Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,16.00,16.00,15.50,15.50,1200,15.50
2015-05-08,16.25,16.50,15.85,15.90,2700,15.90
2015-05-07,16.80,16.80,16.80,16.80,1000,16.80
2015-05-06,15.65,17.00,15.65,16.30,1700,16.30
2015-05-05,15.70,16.85,15.70,16.15,1900,16.15
2015-05-04,15.25,16.00,15.25,15.90,1600,15.90
2015-05-01,15.60,15.60,15.60,15.60,000,15.60
2015-04-30,16.60,16.60,15.10,15.60,3500,15.60
2015-04-29,16.50,18.70,15.20,15.80,1900,15.80
2015-04-28,16.50,16.50,16.50,16.50,100,16.50
2015-04-27,16.90,16.90,16.90,16.90,100,16.90
2015-04-24,17.90,17.90,16.00,16.80,3500,16.80
2015-04-23,17.50,17.50,16.35,17.00,900,17.00
2015-04-22,16.00,17.00,16.00,16.95,700,16.95
2015-04-21,16.95,17.00,16.95,17.00,2200,17.00
2015-04-20,17.00,17.10,17.00,17.10,2600,17.10
2015-04-17,19.40,19.40,16.90,17.00,14800,17.00
2015-04-16,17.00,19.70,16.70,17.00,18900,17.00
2015-04-15,17.00,17.00,16.65,16.65,3100,16.65
2015-04-14,17.00,17.00,17.00,17.00,000,17.00
2015-04-13,17.50,17.70,16.55,17.00,2800,17.00
2015-04-10,16.25,17.95,16.05,17.45,3600,17.45
2015-04-09,16.05,17.00,16.05,17.00,600,17.00
2015-04-08,18.00,18.00,16.95,16.95,400,16.95
2015-04-07,17.00,17.00,17.00,17.00,000,17.00
2015-04-06,15.95,18.50,14.60,17.00,16600,17.00
2015-04-03,16.00,16.00,16.00,16.00,000,16.00
2015-04-02,16.00,16.00,16.00,16.00,000,16.00
2015-04-01,15.75,16.00,15.75,16.00,100,16.00
2015-03-31,15.10,15.10,15.10,15.10,000,15.10
2015-03-30,15.10,15.10,15.10,15.10,000,15.10
2015-03-27,14.20,14.20,13.20,13.50,6400,13.50
2015-03-26,13.50,14.30,13.50,14.20,2000,14.20
2015-03-25,13.95,14.80,13.50,14.80,8000,14.80
2015-03-24,15.50,15.50,13.00,13.95,2900,13.95
2015-03-23,15.00,15.00,14.55,14.55,10000,14.55
2015-03-20,14.90,15.50,14.90,15.50,000,15.50
2015-03-19,15.50,15.50,15.50,15.50,100,15.50
2015-03-18,14.75,16.35,14.75,16.35,4700,16.35
2015-03-17,15.50,15.50,15.00,15.05,8100,15.05
2015-03-16,16.60,16.60,15.50,15.60,2800,15.60
2015-03-13,16.20,16.70,16.00,16.40,1300,16.40
2015-03-12,15.55,16.80,15.50,16.35,4100,16.35
2015-03-11,16.85,16.85,16.85,16.85,000,16.85
2015-03-10,16.90,16.90,16.10,16.90,1000,16.90
2015-03-09,17.00,17.00,16.40,17.00,800,17.00
2015-03-06,16.95,16.95,16.95,16.95,000,16.95
2015-03-05,16.55,17.75,16.05,16.95,5400,16.95
2015-03-04,18.40,18.40,16.90,16.95,5500,16.95
2015-03-03,17.75,18.00,16.95,17.35,81700,17.35
2015-03-02,17.25,18.30,17.25,18.30,1000,18.30
2015-02-27,17.10,18.50,17.10,18.15,5700,18.15
2015-02-26,17.70,17.70,17.65,17.65,300,17.65
2015-02-25,19.85,19.85,17.05,18.20,2100,18.20
2015-02-24,18.55,18.55,17.50,17.75,6900,17.75
2015-02-23,19.45,21.50,18.45,18.70,10700,18.70
2015-02-20,18.85,19.00,18.25,18.45,14600,18.45
2015-02-19,17.55,18.85,17.50,18.55,9600,18.55
2015-02-18,18.20,19.40,17.00,17.30,4200,17.30
2015-02-17,17.15,17.15,17.15,17.15,000,17.15
2015-02-16,17.50,17.50,17.15,17.15,2700,17.15
2015-02-13,17.40,17.40,17.40,17.40,000,17.40
2015-02-12,16.55,17.40,16.55,17.40,100,17.40
2015-02-11,17.40,17.50,16.95,16.95,2700,16.95
2015-02-10,17.00,17.00,16.50,16.50,1600,16.50
2015-02-09,17.00,17.00,16.95,16.95,000,16.95
2015-02-06,16.25,16.30,16.25,16.30,300,16.30
2015-02-05,17.10,17.10,17.05,17.05,2000,17.05
2015-02-04,17.30,17.50,17.00,17.20,8100,17.20
2015-02-03,17.20,17.20,16.60,16.80,1800,16.80
2015-02-02,16.40,17.35,16.40,17.05,3100,17.05
2015-01-30,17.50,17.50,16.70,16.95,3900,16.95
2015-01-29,16.85,17.45,16.85,17.35,1100,17.35
2015-01-28,17.35,17.50,17.00,17.50,10000,17.50
2015-01-27,17.25,17.95,16.50,17.30,600,17.30
2015-01-26,17.40,17.40,17.40,17.40,000,17.40
2015-01-23,19.50,19.50,17.35,17.40,28500,17.40
2015-01-22,19.10,19.65,19.00,19.25,2300,19.25
2015-01-21,19.70,19.70,19.00,19.00,2400,19.00
2015-01-20,20.15,20.15,18.50,18.95,700,18.95
2015-01-19,19.45,19.45,18.90,19.00,500,19.00
2015-01-16,19.10,19.40,18.90,19.40,900,19.40
2015-01-15,19.00,19.65,18.35,19.35,9300,19.35
2015-01-14,18.95,19.35,18.05,19.35,2500,19.35
2015-01-13,18.50,19.50,18.35,18.75,2600,18.75
2015-01-12,18.40,18.55,18.05,18.20,2200,18.20
2015-01-09,17.65,18.75,17.65,18.30,5400,18.30
2015-01-08,17.90,18.70,17.80,18.60,2900,18.60
2015-01-07,18.00,18.80,18.00,18.05,500,18.05
2015-01-06,19.80,19.80,18.25,18.40,2900,18.40
2015-01-05,18.20,19.55,18.10,18.95,2300,18.95
2015-01-02,19.90,19.90,18.50,18.80,1000,18.80
2015-01-01,18.40,19.50,18.30,19.50,500,19.50
2014-12-31,16.10,19.85,16.10,19.30,000,19.30
2014-12-30,18.15,18.90,18.00,18.90,2600,18.90
2014-12-29,18.50,19.00,18.50,18.50,4000,18.50
2014-12-26,19.65,19.65,18.00,18.55,1000,18.55
2014-12-25,18.30,18.30,18.30,18.30,000,18.30
2014-12-24,18.55,18.55,17.80,18.30,1400,18.30
2014-12-23,18.55,18.55,18.25,18.45,1400,18.45
2014-12-22,18.25,19.80,18.25,18.85,1500,18.85
2014-12-19,18.05,18.05,18.05,18.05,100,18.05
2014-12-18,18.80,18.90,18.25,18.90,1000,18.90
2014-12-17,18.05,19.25,17.80,19.10,900,19.10
2014-12-16,19.75,19.75,19.75,19.75,000,19.75
2014-12-15,18.90,20.20,18.90,19.75,700,19.75
2014-12-12,20.05,20.50,18.90,18.90,5400,18.90
2014-12-11,19.55,20.00,19.55,20.00,1500,20.00
2014-12-10,19.25,20.45,19.25,20.00,2400,20.00
2014-12-09,19.80,20.70,19.75,19.75,800,19.75
2014-12-08,20.45,20.95,20.20,20.55,7800,20.55
2014-12-05,19.45,20.50,19.10,19.45,8600,19.45
2014-12-04,18.10,19.35,18.10,18.75,1900,18.75
2014-12-03,18.50,18.95,17.80,18.35,6000,18.35
2014-12-02,18.15,18.50,17.50,18.05,500,18.05
2014-12-01,18.30,18.30,18.30,18.30,000,18.30
2014-11-28,18.05,18.75,17.55,18.30,3900,18.30
2014-11-27,18.50,19.25,18.20,18.40,1300,18.40
2014-11-26,18.60,19.60,17.50,17.75,3000,17.75
2014-11-25,19.00,19.70,18.55,18.65,6300,18.65
2014-11-24,18.75,19.50,18.75,19.10,700,19.10
2014-11-21,19.00,19.85,19.00,19.85,3900,19.85
2014-11-20,19.60,19.95,18.90,19.70,3700,19.70
2014-11-19,20.40,20.40,19.65,19.95,6400,19.95
2014-11-18,19.35,20.70,19.35,19.85,2800,19.85
2014-11-17,20.25,20.85,19.60,20.85,4300,20.85
2014-11-14,20.90,22.20,20.50,20.55,4800,20.55
2014-11-13,21.80,21.80,19.25,21.00,5500,21.00
2014-11-12,19.05,20.00,19.05,19.85,1400,19.85
2014-11-11,19.25,19.25,19.25,19.25,600,19.25
2014-11-10,20.00,20.00,18.30,19.05,8600,19.05
2014-11-07,19.60,19.60,19.00,19.05,1600,19.05
2014-11-06,19.85,19.85,19.85,19.85,000,19.85
2014-11-05,19.10,19.95,19.10,19.85,4000,19.85
2014-11-04,19.15,19.15,19.15,19.15,000,19.15
2014-11-03,18.90,19.80,18.90,19.15,300,19.15
2014-10-31,19.50,19.75,19.25,19.40,900,19.40
2014-10-30,18.80,19.50,18.80,19.45,2000,19.45
2014-10-29,19.45,19.90,19.05,19.50,600,19.50
2014-10-28,19.05,19.45,19.05,19.30,400,19.30
2014-10-27,20.40,20.50,19.20,19.50,4000,19.50
2014-10-24,19.75,19.75,19.75,19.75,000,19.75
2014-10-23,19.75,19.75,19.75,19.75,000,19.75
2014-10-22,20.00,20.00,19.10,19.75,600,19.75
2014-10-21,19.35,19.90,19.35,19.85,1500,19.85
2014-10-20,19.05,19.75,19.00,19.75,1800,19.75
2014-10-17,19.25,19.95,18.85,19.95,000,19.95
2014-10-16,19.00,19.95,18.75,19.75,700,19.75
2014-10-15,19.50,19.50,19.50,19.50,000,19.50
2014-10-14,19.95,20.00,18.75,19.50,2400,19.50
2014-10-13,20.80,20.80,19.50,19.65,5600,19.65
2014-10-10,20.10,20.10,19.90,19.95,600,19.95
2014-10-09,21.50,21.50,20.20,20.35,1000,20.35
2014-10-08,19.65,20.95,19.60,20.75,2100,20.75
2014-10-07,21.25,21.40,20.40,20.40,2100,20.40
2014-10-06,20.70,20.70,20.70,20.70,000,20.70
2014-10-03,20.70,20.70,20.70,20.70,000,20.70
2014-10-02,20.70,20.70,20.70,20.70,000,20.70
2014-10-01,20.60,21.40,20.10,20.70,2300,20.70
2014-09-30,21.20,21.20,20.50,20.50,100,20.50
2014-09-29,20.70,20.90,20.00,20.90,10800,20.90
2014-09-26,20.75,20.75,18.85,19.95,2900,19.95
2014-09-25,19.60,20.00,19.40,19.80,4400,19.80
2014-09-24,21.00,21.00,20.15,20.40,11800,20.40
2014-09-23,20.45,21.40,20.45,20.80,15100,20.80
2014-09-22,20.10,20.85,20.00,20.45,2000,20.45
2014-09-19,21.00,21.50,19.70,20.30,30400,20.30
2014-09-18,20.95,22.45,20.70,20.70,154800,20.70
2014-09-17,23.05,23.70,21.70,21.75,24600,21.75
2014-09-16,23.95,24.80,22.80,22.80,39300,22.80
2014-09-15,22.60,24.85,22.60,24.00,51800,23.80
2014-09-12,25.85,25.85,23.75,23.75,35700,23.55
2014-09-11,24.95,25.00,23.55,25.00,41000,24.79
2014-09-10,21.00,22.75,21.00,22.75,47000,22.36
2014-09-09,22.90,22.90,20.15,20.70,9500,20.35
2014-09-08,19.00,20.90,17.90,20.90,11300,20.54
2014-09-05,21.05,21.05,18.20,19.00,1600,18.68
2014-09-04,18.60,19.30,18.60,19.15,11200,18.82
2014-09-03,19.95,19.95,18.50,18.65,12700,18.33
2014-09-02,18.80,19.80,18.80,19.20,13200,18.87
2014-09-01,20.05,20.05,19.00,19.40,8300,19.07
2014-08-29,19.25,19.25,19.25,19.25,000,18.92
2014-08-28,18.90,19.25,18.90,19.25,10200,18.92
2014-08-27,18.50,19.20,18.00,18.35,4300,18.04
2014-08-26,19.25,19.25,18.40,18.40,7400,18.09
2014-08-25,20.65,20.65,19.10,19.35,11800,19.02
2014-08-22,19.70,19.70,19.70,19.70,9900,19.36
2014-08-21,18.80,18.80,18.80,18.80,4600,18.48
2014-08-20,17.50,17.95,17.50,17.95,6200,17.64
2014-08-19,17.10,17.10,17.10,17.10,4400,16.81
2014-08-18,16.00,16.30,16.00,16.30,1700,16.02
2014-08-15,15.55,15.55,15.55,15.55,000,15.28
2014-08-14,15.00,15.55,15.00,15.55,1400,15.28
2014-08-13,16.65,16.65,15.20,15.30,6300,15.04
2014-08-12,16.90,16.90,15.80,15.90,3600,15.63
2014-08-11,16.00,16.55,15.50,16.55,100,16.27
2014-08-08,16.00,16.85,15.85,15.90,1600,15.63
2014-08-07,17.60,17.60,16.10,16.45,1700,16.17
2014-08-06,16.65,17.50,16.60,16.80,600,16.51
2014-08-05,16.30,17.30,16.30,16.80,1700,16.51
2014-08-04,16.25,16.90,16.25,16.90,200,16.61
2014-08-01,16.40,17.00,15.60,16.90,5000,16.61
2014-07-31,16.50,16.50,16.40,16.40,500,16.12
2014-07-30,16.20,16.40,16.10,16.20,2900,15.92
2014-07-29,16.20,16.20,16.20,16.20,000,15.92
2014-07-28,16.50,16.60,16.20,16.20,800,15.92
2014-07-25,16.65,16.65,16.40,16.40,700,16.12
2014-07-24,17.00,17.00,16.50,16.60,800,16.32
2014-07-23,17.10,17.10,17.10,17.10,000,16.81
2014-07-22,17.05,17.25,17.05,17.10,900,16.81
2014-07-21,17.00,17.15,17.00,17.15,1200,16.86
2014-07-18,16.40,17.20,16.10,17.10,2900,16.81
2014-07-17,16.85,17.00,16.50,16.50,2700,16.22
2014-07-16,16.60,17.35,16.55,17.00,2400,16.71
2014-07-15,16.35,17.20,16.35,16.70,8000,16.42
2014-07-14,17.00,17.00,17.00,17.00,200,16.71
2014-07-11,17.20,17.95,17.10,17.85,3100,17.55
2014-07-10,18.00,18.00,17.40,18.00,31600,17.69
2014-07-09,18.50,18.50,18.30,18.30,2600,17.99
2014-07-08,19.50,19.60,18.50,19.25,4000,18.92
2014-07-07,20.40,20.40,19.20,19.30,8500,18.97
2014-07-04,20.00,20.85,19.50,19.50,6300,19.17
2014-07-03,20.00,20.95,19.75,20.00,4800,19.66
2014-07-02,21.00,21.15,20.00,20.75,14800,20.40
2014-07-01,20.15,20.15,18.95,20.15,30600,19.81
2014-06-30,19.20,19.20,19.00,19.20,14900,18.87
2014-06-27,17.23,18.29,17.23,18.29,11100,17.98
2014-06-26,16.61,17.25,16.50,16.63,1500,16.35
2014-06-25,16.62,17.20,16.40,16.66,2200,16.38
2014-06-24,17.15,17.24,16.65,17.10,6900,16.81
2014-06-23,17.49,17.49,16.20,16.30,1700,16.02
2014-06-20,17.00,17.20,16.30,16.90,3800,16.61
2014-06-19,15.65,17.45,15.65,17.06,16200,16.77
2014-06-18,16.70,16.70,16.00,16.04,6500,15.77
2014-06-17,15.90,16.38,15.75,16.08,8800,15.81
2014-06-16,14.95,17.00,14.95,15.51,17100,15.25
2014-06-13,17.60,17.70,15.93,16.05,23500,15.78
2014-06-12,18.40,18.40,16.90,17.70,5100,17.40
2014-06-11,17.99,18.25,17.25,17.25,6000,16.96
2014-06-10,16.55,17.87,16.00,17.50,29000,17.20
2014-06-09,17.00,17.85,15.30,16.38,34900,16.10
2014-06-06,18.00,18.00,16.95,16.95,12700,16.66
2014-06-05,16.90,18.40,16.90,17.45,11500,17.15
2014-06-04,17.10,17.10,16.50,16.80,11700,16.51
2014-06-03,15.75,15.85,15.75,15.85,200,15.58
2014-06-02,16.19,16.19,15.00,15.99,4200,15.72
2014-05-30,14.85,15.00,14.65,14.85,1700,14.60
2014-05-29,15.20,15.40,15.20,15.40,700,15.14
2014-05-28,14.26,15.95,14.26,15.15,500,14.89
2014-05-27,15.00,15.45,14.00,14.99,7300,14.73
2014-05-26,16.90,17.60,15.20,15.34,28000,15.08
2014-05-23,15.39,16.79,14.21,16.19,18800,15.91
2014-05-22,13.90,14.78,13.90,14.65,7200,14.40
2014-05-21,14.50,14.50,13.10,13.71,14800,13.48
2014-05-20,13.89,14.30,13.00,13.90,14300,13.66
2014-05-19,11.10,13.00,11.10,12.02,3200,11.82
2014-05-16,11.11,11.89,11.10,11.12,2100,10.93
2014-05-15,11.49,13.00,11.49,11.55,3000,11.35
2014-05-14,11.10,11.49,10.62,11.00,1600,10.81
2014-05-13,11.01,11.96,10.35,11.20,15100,11.01
2014-05-12,11.01,11.80,11.00,11.44,3300,11.24
2014-05-09,11.94,11.94,10.25,11.79,300,11.59
2014-05-08,11.80,12.00,11.80,12.00,500,11.80
2014-05-07,11.07,11.80,11.05,11.05,2700,10.86
2014-05-06,12.34,12.34,11.00,11.09,2600,10.90
2014-05-05,11.47,11.60,11.25,11.48,7500,11.28
2014-05-02,11.48,11.48,11.10,11.45,400,11.25
2014-05-01,11.10,11.10,11.10,11.10,000,10.91
2014-04-30,11.45,11.50,11.01,11.10,2300,10.91
2014-04-29,11.00,11.45,11.00,11.18,4800,10.99
2014-04-28,11.55,11.55,11.00,11.20,1600,11.01
2014-04-25,11.55,11.60,11.22,11.60,2600,11.40
2014-04-24,11.11,11.11,11.11,11.11,000,10.92
2014-04-23,11.85,11.85,11.00,11.11,2400,10.92
2014-04-22,10.50,11.15,10.50,11.01,4600,10.82
2014-04-21,10.05,11.14,10.05,11.11,600,10.92
2014-04-18,10.49,10.49,10.49,10.49,000,10.31
2014-04-17,11.00,11.00,10.03,10.49,6700,10.31
2014-04-16,10.89,10.89,10.25,10.85,700,10.66
2014-04-15,11.33,11.33,10.02,10.56,6800,10.38
2014-04-14,10.31,10.31,10.31,10.31,000,10.13
2014-04-11,10.35,10.40,9.80,10.31,12000,10.13
2014-04-10,10.35,10.35,9.81,10.05,4600,9.88
2014-04-09,9.90,10.00,9.70,9.77,1600,9.60
2014-04-08,10.00,10.00,10.00,10.00,000,9.83
2014-04-07,9.01,10.34,9.01,10.00,200,9.83
2014-04-04,10.00,10.00,9.46,9.68,2600,9.51
2014-04-03,10.00,10.02,9.65,9.97,2600,9.80
2014-04-02,9.99,9.99,9.57,9.99,2700,9.82
2014-04-01,9.21,9.90,9.21,9.90,200,9.73
2014-03-31,9.32,10.45,9.32,9.90,2000,9.73
2014-03-28,9.32,9.90,9.32,9.51,1900,9.35
2014-03-27,9.25,9.85,9.16,9.22,4000,9.06
2014-03-26,9.20,9.70,9.00,9.20,7900,9.04
2014-03-25,10.40,10.40,9.50,9.50,600,9.34
2014-03-24,9.30,9.85,9.30,9.50,1000,9.34
2014-03-21,9.69,9.69,9.69,9.69,000,9.52
2014-03-20,9.16,9.79,9.16,9.79,200,9.62
2014-03-19,9.50,9.78,9.50,9.54,600,9.38
2014-03-18,9.28,9.69,9.26,9.48,800,9.32
2014-03-17,9.26,9.26,9.26,9.26,000,9.10
2014-03-14,10.58,10.58,9.10,9.26,10700,9.10
2014-03-13,10.75,10.75,9.39,9.62,900,9.46
2014-03-12,10.74,10.74,9.21,9.99,800,9.82
2014-03-11,8.99,10.20,8.99,9.79,2200,9.62
2014-03-10,9.16,10.00,9.16,9.61,3000,9.45
2014-03-07,9.02,9.35,9.02,9.35,400,9.19
2014-03-06,9.79,9.79,9.79,9.79,000,9.62
2014-03-05,9.79,9.79,9.79,9.79,000,9.62
2014-03-04,9.50,9.75,9.15,9.50,3700,9.34
2014-03-03,9.75,9.75,9.05,9.30,200,9.14
2014-02-28,9.90,9.90,9.10,9.52,1400,9.36
2014-02-27,9.47,9.47,9.47,9.47,000,9.31
2014-02-26,9.47,9.47,9.47,9.47,000,9.31
2014-02-25,9.96,9.96,9.96,9.96,000,9.79
2014-02-24,9.30,9.96,9.30,9.96,1200,9.79
2014-02-21,9.52,10.14,9.52,9.76,800,9.59
2014-02-20,10.00,10.00,10.00,10.00,000,9.83
2014-02-19,10.00,10.00,10.00,10.00,100,9.83
2014-02-18,9.92,10.08,9.92,10.08,2700,9.91
2014-02-17,9.46,9.97,9.46,9.95,200,9.78
2014-02-14,9.62,10.00,9.62,9.93,15900,9.76
2014-02-13,9.64,10.24,9.63,10.12,600,9.95
2014-02-12,9.40,10.13,9.35,10.13,1000,9.96
2014-02-11,9.20,9.99,9.20,9.83,200,9.66
2014-02-10,9.40,9.60,9.40,9.60,1700,9.44
2014-02-07,10.00,10.45,9.80,9.88,1600,9.71
2014-02-06,10.30,10.30,10.30,10.30,000,10.12
2014-02-05,10.40,10.40,10.30,10.30,2000,10.12
2014-02-04,9.68,10.20,9.68,10.15,1400,9.98
2014-02-03,10.02,10.45,10.02,10.02,000,9.85
2014-01-31,10.10,10.54,9.78,10.54,400,10.36
2014-01-30,9.69,10.29,9.69,10.29,600,10.11
2014-01-29,10.00,10.19,9.70,10.19,300,10.02
2014-01-28,10.00,10.10,10.00,10.04,1600,9.87
2014-01-27,10.25,10.25,10.25,10.25,000,10.08
2014-01-24,10.78,10.78,10.78,10.78,000,10.60
2014-01-23,10.90,10.90,10.05,10.78,200,10.60
2014-01-22,10.96,10.96,10.50,10.50,3500,10.32
2014-01-21,10.06,10.85,10.05,10.85,100,10.66
2014-01-20,10.90,10.90,10.50,10.50,200,10.32
2014-01-17,10.11,10.49,10.11,10.49,200,10.31
2014-01-16,10.65,10.65,10.25,10.38,1300,10.20
2014-01-15,9.92,10.15,9.91,10.15,100,9.98
2014-01-14,11.04,11.04,10.28,10.39,1500,10.21
2014-01-13,11.40,11.40,10.47,10.53,1200,10.35
2014-01-10,11.00,11.00,10.95,11.00,700,10.81
2014-01-09,11.00,12.00,11.00,11.00,400,10.81
2014-01-08,11.00,11.50,11.00,11.50,4900,11.30
2014-01-07,11.00,11.30,11.00,11.30,300,11.11
2014-01-06,11.00,11.30,11.00,11.30,200,11.11
2014-01-03,10.50,10.99,10.22,10.99,1200,10.80
2014-01-02,10.30,10.75,10.30,10.75,400,10.57
2014-01-01,10.69,10.69,10.30,10.30,10600,10.12
2013-12-31,10.30,10.30,10.00,10.20,3800,10.03
2013-12-30,9.81,9.81,9.81,9.81,6300,9.64
2013-12-27,9.35,9.35,9.35,9.35,4000,9.19
2013-12-26,8.91,8.91,8.91,8.91,300,8.76
2013-12-25,8.49,8.49,8.49,8.49,000,8.35
2013-12-24,8.49,8.49,8.45,8.49,14800,8.35
2013-12-23,8.25,8.47,8.09,8.09,15600,7.95
2013-12-20,8.48,8.48,8.10,8.10,20300,7.96
2013-12-19,9.29,9.35,8.52,8.52,200,8.37
2013-12-18,8.93,8.93,8.90,8.93,3600,8.78
2013-12-17,9.38,9.38,8.51,8.51,11800,8.36
2013-12-16,8.95,8.95,8.95,8.95,200,8.80
2013-12-13,8.53,8.53,8.53,8.53,13000,8.38
2013-12-12,9.15,9.15,8.97,8.97,4200,8.82
2013-12-11,9.58,9.58,8.75,8.75,5500,8.60
2013-12-10,10.08,10.08,9.13,9.13,6400,8.97
2013-12-09,10.00,10.00,9.60,9.60,4400,9.44
2013-12-06,10.65,10.98,10.10,10.10,1900,9.93
2013-12-05,11.00,11.00,10.46,10.46,10400,10.28
2013-12-04,10.99,11.00,10.97,11.00,1500,10.81
2013-12-03,10.51,10.98,10.51,10.98,2300,10.79
2013-12-02,10.61,10.61,10.61,10.61,000,10.43
2013-11-29,11.57,11.57,10.61,10.61,600,10.43
2013-11-28,11.00,11.02,11.00,11.02,2000,10.83
2013-11-27,11.34,11.34,10.50,10.50,2300,10.32
2013-11-26,10.80,10.80,10.80,10.80,1000,10.62
2013-11-25,11.25,11.25,11.25,11.25,000,11.06
2013-11-22,11.25,11.25,11.25,11.25,000,11.06
2013-11-21,11.25,11.25,11.25,11.25,300,11.06
2013-11-20,11.80,11.80,11.80,11.80,000,11.60
2013-11-19,11.60,11.80,11.55,11.80,700,11.60
2013-11-18,11.41,11.60,11.41,11.60,1800,11.40
2013-11-15,12.00,12.00,12.00,12.00,000,11.80
2013-11-14,12.00,12.00,12.00,12.00,500,11.80
2013-11-13,11.62,11.62,11.62,11.62,100,11.42
2013-11-12,12.20,12.20,11.62,11.62,200,11.42
2013-11-11,11.89,12.20,11.89,12.20,200,11.99
2013-11-08,12.51,12.51,12.51,12.51,000,12.30
2013-11-07,12.51,12.51,12.51,12.51,000,12.30
2013-11-06,12.42,13.66,12.42,12.51,300,12.30
2013-11-05,13.47,13.47,13.47,13.47,000,13.24
2013-11-04,13.47,13.47,13.47,13.47,000,13.24
2013-11-01,13.47,13.47,13.47,13.47,16400,13.24
2013-10-31,12.83,12.83,12.83,12.83,000,12.61
2013-10-30,12.60,13.50,12.58,13.50,3100,13.27
2013-10-29,12.25,13.24,12.25,13.24,600,13.01
2013-10-28,13.20,13.20,12.62,12.62,200,12.40
2013-10-25,14.50,14.50,13.25,13.28,2300,13.05
2013-10-24,13.05,13.94,13.05,13.94,400,13.70
2013-10-23,13.28,13.28,13.28,13.28,7000,13.05
2013-10-22,12.00,12.65,12.00,12.65,1600,12.43
2013-10-21,12.00,13.23,12.00,12.05,1300,11.84
2013-10-18,12.60,12.60,12.60,12.60,25600,12.39
2013-10-17,11.70,12.25,11.70,12.00,9200,11.80
2013-10-16,11.70,11.70,11.70,11.70,000,11.50
2013-10-15,11.70,11.70,11.60,11.70,7200,11.50
2013-10-14,11.45,11.55,11.10,11.15,7400,10.96
2013-10-11,11.00,11.00,11.00,11.00,100,10.81
2013-10-10,11.00,11.04,11.00,11.04,2000,10.85
2013-10-09,10.52,10.52,10.52,10.52,000,10.34
2013-10-08,11.01,11.01,10.41,11.00,2000,10.81
2013-10-07,11.84,11.84,10.72,10.90,2600,10.71
2013-10-04,11.28,11.28,11.28,11.28,000,11.09
2013-10-03,11.28,11.28,11.28,11.28,000,11.09
2013-10-02,11.28,11.28,11.28,11.28,000,11.09
2013-10-01,11.00,11.28,11.00,11.28,2100,11.09
2013-09-30,10.45,10.97,10.45,10.75,1700,10.57
