Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,2659.95,2678.10,2642.20,2649.80,10300,2649.80
2015-07-16,2651.00,2665.45,2640.00,2650.00,13000,2650.00
2015-07-15,2674.95,2674.95,2653.00,2660.10,9100,2660.10
2015-07-14,2600.65,2658.00,2596.20,2640.20,37200,2640.20
2015-07-13,2572.20,2615.00,2552.20,2600.65,17100,2600.65
2015-07-10,2605.40,2618.00,2565.15,2572.50,24300,2572.50
2015-07-09,2550.00,2610.00,2550.00,2605.40,20800,2605.40
2015-07-08,2559.65,2581.70,2517.90,2552.95,30500,2552.95
2015-07-07,2612.40,2634.35,2557.05,2570.00,43700,2570.00
2015-07-06,2575.00,2623.50,2556.00,2612.40,20500,2612.40
2015-07-03,2528.30,2585.00,2528.30,2577.80,18600,2577.80
2015-07-02,2520.00,2567.30,2520.00,2532.85,25300,2532.85
2015-07-01,2552.00,2552.00,2500.00,2518.80,25900,2518.80
2015-06-30,2549.80,2551.70,2504.00,2524.30,13800,2524.30
2015-06-29,2525.00,2555.45,2503.00,2538.45,14900,2538.45
2015-06-26,2550.00,2567.30,2522.10,2547.00,17900,2547.00
2015-06-25,2525.40,2573.00,2525.40,2552.05,13500,2552.05
2015-06-24,2523.20,2545.25,2513.00,2521.15,16500,2521.15
2015-06-23,2589.90,2713.70,2516.80,2523.20,20000,2523.20
2015-06-22,2589.50,2589.50,2567.15,2580.60,7900,2580.60
2015-06-19,2549.90,2578.00,2535.75,2551.70,17300,2551.70
2015-06-18,2540.00,2547.00,2516.55,2523.90,128500,2523.90
2015-06-17,2579.85,2579.85,2517.00,2525.60,26300,2525.60
2015-06-16,2519.90,2555.00,2500.15,2543.90,9700,2543.90
2015-06-15,2500.00,2530.00,2497.40,2509.25,12900,2509.25
2015-06-12,2502.00,2522.00,2485.00,2506.80,12400,2506.80
2015-06-11,2535.00,2547.00,2497.25,2503.65,10900,2503.65
2015-06-10,2505.00,2528.00,2502.40,2516.25,18700,2516.25
2015-06-09,2523.00,2530.80,2490.00,2501.65,8800,2501.65
2015-06-08,2580.55,2596.35,2510.00,2519.20,11000,2519.20
2015-06-05,2549.00,2589.00,2530.00,2580.00,17200,2580.00
2015-06-04,2597.60,2597.60,2538.00,2548.40,20900,2548.40
2015-06-03,2610.00,2630.00,2568.00,2578.05,22200,2578.05
2015-06-02,2700.00,2700.50,2601.35,2607.85,53000,2607.85
2015-06-01,2680.50,2738.60,2647.00,2709.70,19900,2709.70
2015-05-29,2640.00,2705.00,2623.25,2696.00,33600,2666.00
