Date,Open,High,Low,Close,Volume,Adj Close
2015-03-11,515.20,515.20,495.00,497.05,105800,494.87
2015-03-10,539.00,547.00,517.50,520.30,63100,518.02
2015-03-09,562.50,562.50,534.00,537.35,91000,534.99
2015-03-06,559.55,559.55,559.55,559.55,000,557.10
2015-03-05,552.00,564.00,539.00,559.55,143500,557.10
2015-03-04,525.50,569.70,525.50,554.60,393800,552.17
2015-03-03,516.00,524.00,511.85,522.65,66300,520.36
2015-03-02,495.00,517.85,494.00,515.40,136500,513.14
2015-02-27,500.00,511.00,496.50,509.55,91500,507.31
2015-02-26,493.00,500.00,488.30,498.10,85600,495.91
2015-02-25,501.00,503.35,486.00,489.25,140600,487.10
2015-02-24,500.00,506.00,498.50,502.10,90500,499.90
2015-02-23,496.40,503.95,493.00,494.95,90100,492.78
2015-02-20,489.55,498.00,488.00,491.95,108100,489.79
2015-02-19,503.90,503.90,483.20,488.20,109200,486.06
2015-02-18,505.00,510.00,495.25,499.15,66700,496.96
2015-02-17,504.00,504.00,504.00,504.00,000,501.79
2015-02-16,508.00,519.50,499.00,504.00,136600,501.79
2015-02-13,494.40,507.00,489.00,504.25,127500,502.04
2015-02-12,496.95,498.95,490.00,491.45,39200,489.29
2015-02-11,493.00,497.55,488.30,494.05,88000,491.88
2015-02-10,466.05,490.90,463.40,488.85,100200,486.71
2015-02-09,470.00,480.25,461.75,465.00,111000,462.96
2015-02-06,501.20,501.20,472.15,474.60,110500,472.52
2015-02-05,497.65,506.00,492.00,496.50,99900,494.32
2015-02-04,511.50,518.00,495.15,498.30,158600,496.11
2015-02-03,485.00,511.30,484.25,507.80,392400,505.57
2015-02-02,475.00,489.00,472.00,481.35,157000,479.24
2015-01-30,480.00,484.95,468.60,471.40,396300,469.33
2015-01-29,472.45,490.40,472.45,476.85,152000,474.76
2015-01-28,485.00,494.85,470.05,472.45,196900,470.38
2015-01-27,485.45,490.00,482.00,485.35,72800,483.22
2015-01-26,483.00,483.00,483.00,483.00,000,480.88
2015-01-23,488.00,498.15,481.65,483.00,393700,480.88
2015-01-22,483.00,493.00,479.65,484.15,61000,482.03
2015-01-21,485.00,488.00,472.55,481.20,153700,479.09
2015-01-20,494.70,499.15,478.00,480.25,191400,478.14
2015-01-19,491.00,501.95,488.00,494.15,409800,491.98
2015-01-16,476.50,492.70,473.75,487.45,610800,485.31
2015-01-15,459.00,486.35,453.00,476.00,620900,473.91
2015-01-14,434.50,455.00,434.50,447.60,400200,445.64
2015-01-13,440.00,446.10,427.00,433.25,297900,431.35
2015-01-12,428.40,443.85,421.95,437.90,282900,435.98
2015-01-09,423.00,432.40,420.50,426.55,220200,424.68
2015-01-08,423.95,426.00,418.00,420.55,199300,418.70
2015-01-07,409.50,418.00,403.35,414.10,292700,412.28
2015-01-06,431.80,431.80,404.35,406.50,290300,404.72
2015-01-05,418.20,441.75,415.00,436.15,525700,434.24
2015-01-02,412.95,428.00,402.10,418.15,587200,416.32
2015-01-01,394.50,416.60,393.50,412.90,130200,411.09
2014-12-31,400.00,400.00,393.00,395.15,41600,393.42
2014-12-30,392.10,400.00,392.10,399.40,54100,397.65
2014-12-29,399.00,402.55,393.00,395.80,70800,394.06
2014-12-26,390.95,408.00,390.95,399.40,58300,397.65
2014-12-25,394.85,394.85,394.85,394.85,000,393.12
2014-12-24,391.00,399.90,390.85,394.85,50800,393.12
2014-12-23,396.00,396.00,390.30,394.05,66100,392.32
2014-12-22,393.00,399.00,392.00,395.65,47200,393.91
2014-12-19,407.90,411.70,388.00,390.45,109200,388.74
2014-12-18,398.05,409.00,396.60,400.40,72500,398.64
2014-12-17,410.00,410.00,381.00,391.90,146800,390.18
2014-12-16,428.80,430.25,405.30,408.90,191600,407.11
2014-12-15,403.00,435.05,400.00,430.70,322700,428.81
2014-12-12,416.00,422.75,402.50,409.25,317000,407.45
2014-12-11,395.00,414.90,391.30,403.45,3885500,401.68
2014-12-10,383.30,393.95,381.10,391.10,55000,389.38
2014-12-09,391.00,398.85,385.25,387.20,27400,385.50
2014-12-08,401.50,405.70,393.00,394.95,47900,393.22
2014-12-05,405.20,409.80,398.00,400.45,37400,398.69
2014-12-04,415.60,416.05,399.25,404.00,75200,402.23
2014-12-03,414.00,419.00,410.70,412.60,78000,410.79
2014-12-02,397.00,414.00,395.90,410.65,101700,408.85
2014-12-01,404.90,409.00,395.10,398.10,61500,396.35
2014-11-28,400.00,413.25,399.60,403.85,154000,402.08
2014-11-27,399.80,405.90,397.00,398.05,62100,396.30
2014-11-26,388.05,400.40,387.80,397.10,77100,395.36
2014-11-25,391.00,391.00,378.00,386.50,92900,384.80
2014-11-24,393.30,398.00,390.00,391.35,37700,389.63
2014-11-21,401.60,408.70,391.00,397.40,56100,395.66
2014-11-20,403.35,406.85,397.15,400.45,60000,398.69
2014-11-19,412.90,419.65,395.15,399.75,207500,398.00
2014-11-18,423.80,428.30,408.25,409.80,180000,408.00
2014-11-17,390.00,424.00,388.00,419.30,246900,417.46
2014-11-14,386.00,400.80,386.00,391.70,50600,389.98
2014-11-13,402.00,406.80,387.35,392.55,152700,390.83
2014-11-12,396.50,406.60,396.50,401.70,195500,399.94
2014-11-11,384.00,396.10,382.70,394.75,139200,393.02
2014-11-10,380.00,384.90,377.10,383.10,44000,381.42
2014-11-07,389.50,390.50,375.00,376.75,85500,375.10
2014-11-06,386.05,386.05,386.05,386.05,000,384.36
2014-11-05,381.00,388.60,380.00,386.05,106600,384.36
2014-11-04,379.15,379.15,379.15,379.15,000,377.49
2014-11-03,369.00,381.00,365.00,379.15,113800,377.49
2014-10-31,366.80,372.00,361.50,368.80,81700,367.18
2014-10-30,366.80,370.00,361.50,364.20,41100,362.60
2014-10-29,358.45,366.00,358.45,363.30,84300,361.71
2014-10-28,358.60,360.90,350.05,354.10,54800,352.55
2014-10-27,372.60,377.00,356.35,358.85,90800,357.28
2014-10-24,359.15,359.15,359.15,359.15,000,357.57
2014-10-23,359.15,359.15,359.15,359.15,000,357.57
2014-10-22,339.90,364.75,339.90,359.15,357300,357.57
2014-10-21,327.60,333.30,327.10,333.00,32000,331.54
2014-10-20,316.00,331.00,316.00,324.90,59800,323.47
2014-10-17,319.00,320.50,307.00,310.70,43300,309.34
2014-10-16,320.00,328.60,315.30,317.15,57700,315.76
2014-10-15,323.50,323.50,323.50,323.50,000,322.08
2014-10-14,326.50,332.60,315.00,323.50,60000,322.08
2014-10-13,320.65,325.50,316.10,324.10,24700,322.68
2014-10-10,328.90,328.90,317.05,318.90,33700,317.50
2014-10-09,324.90,333.80,321.45,329.70,32900,328.25
2014-10-08,337.20,337.20,319.30,320.80,53500,319.39
2014-10-07,334.90,339.30,332.00,335.25,69800,333.78
2014-10-06,329.10,329.10,329.10,329.10,000,327.66
2014-10-03,329.10,329.10,329.10,329.10,000,327.66
2014-10-02,329.10,329.10,329.10,329.10,000,327.66
2014-10-01,340.00,340.00,326.10,329.10,56600,327.66
2014-09-30,320.40,336.20,320.40,333.85,85000,332.39
2014-09-29,310.80,327.00,310.80,319.35,41200,317.95
2014-09-26,319.00,319.00,307.55,314.05,43200,312.67
2014-09-25,323.00,326.10,315.70,318.10,37900,316.70
2014-09-24,329.90,329.90,313.05,317.30,39000,315.91
2014-09-23,336.90,337.10,323.55,326.10,40100,324.67
2014-09-22,340.00,342.95,335.00,336.55,29000,335.07
2014-09-19,339.00,346.80,336.00,342.35,83000,340.85
2014-09-18,336.00,345.75,335.00,336.70,67400,335.22
2014-09-17,350.00,351.00,330.65,335.90,47000,334.43
2014-09-16,364.80,369.00,340.05,344.50,57000,342.99
2014-09-15,355.70,367.45,351.80,361.25,40400,359.67
2014-09-12,361.00,370.00,352.60,356.70,79400,355.14
2014-09-11,359.00,367.00,351.00,363.25,58400,361.66
2014-09-10,350.00,355.35,348.00,352.10,37300,350.56
2014-09-09,348.55,358.40,347.70,350.80,65300,349.26
2014-09-08,356.00,356.85,347.00,348.20,43000,346.67
2014-09-05,357.45,359.75,347.10,352.20,35100,350.65
2014-09-04,357.90,361.90,352.50,355.15,19000,353.59
2014-09-03,365.00,369.90,358.60,360.70,34500,359.12
2014-09-02,367.40,376.00,362.20,365.00,601900,363.40
2014-09-01,360.00,371.90,360.00,364.55,94700,362.95
2014-08-29,355.85,355.85,355.85,355.85,000,354.29
2014-08-28,344.00,359.85,340.85,355.85,86100,354.29
2014-08-27,348.00,348.95,339.00,340.85,34400,339.35
2014-08-26,346.55,349.00,339.00,344.15,20200,342.64
2014-08-25,362.00,365.70,343.30,344.30,83200,342.79
2014-08-22,361.70,368.00,357.65,358.75,55900,357.18
2014-08-21,350.70,367.00,348.60,361.05,156900,359.47
2014-08-20,344.00,349.80,338.55,345.50,29400,343.98
2014-08-19,348.00,354.40,339.50,341.15,50800,339.65
2014-08-18,335.25,349.50,335.25,343.35,56700,341.84
2014-08-15,334.90,334.90,334.90,334.90,000,333.43
2014-08-14,330.00,337.40,323.45,334.90,56900,333.43
2014-08-13,346.25,346.25,323.20,327.25,73800,325.81
2014-08-12,353.25,353.25,343.15,345.90,21700,344.38
2014-08-11,350.95,356.90,348.50,350.00,28800,348.46
2014-08-08,347.00,352.70,346.00,347.55,39100,346.03
2014-08-07,352.00,355.00,350.00,350.75,24200,349.21
2014-08-06,353.00,362.00,348.00,349.85,71800,348.32
2014-08-05,353.00,358.00,348.95,353.10,44200,351.55
2014-08-04,348.00,356.25,345.50,353.95,44200,352.40
2014-08-01,350.10,357.50,339.00,343.55,52600,342.04
2014-07-31,361.05,364.40,351.40,354.55,50100,352.99
2014-07-30,364.00,370.00,301.70,360.55,59500,358.97
2014-07-29,362.35,362.35,362.35,362.35,000,360.76
2014-07-28,365.90,365.90,351.60,362.35,53900,360.76
2014-07-25,373.00,376.60,355.25,360.90,107100,359.32
2014-07-24,386.10,393.70,365.35,369.50,361300,367.88
2014-07-23,390.00,393.80,381.25,383.70,51600,382.02
2014-07-22,390.90,391.90,385.10,387.60,23300,385.90
2014-07-21,389.70,400.95,383.25,387.25,63000,385.55
2014-07-18,384.00,394.00,379.70,386.45,66300,384.75
2014-07-17,388.10,394.20,385.15,386.65,67700,384.95
2014-07-16,402.85,407.90,384.00,386.10,100800,384.41
2014-07-15,392.90,406.70,390.55,399.65,80200,397.90
2014-07-14,385.00,408.00,371.25,391.35,144600,387.64
2014-07-11,408.00,413.80,377.35,381.25,172400,377.64
2014-07-10,380.30,418.70,370.50,405.00,380200,401.16
2014-07-09,389.10,396.10,369.10,375.25,180700,371.69
2014-07-08,403.90,425.95,385.40,389.30,387000,385.61
2014-07-07,358.90,409.45,357.70,405.00,583300,401.16
2014-07-04,355.85,364.20,353.15,355.70,52500,352.33
2014-07-03,363.85,365.55,352.60,353.65,13200,350.30
2014-07-02,363.85,374.00,358.00,364.35,174700,360.90
2014-07-01,365.00,367.60,358.00,359.35,70400,355.94
2014-06-30,368.00,369.95,360.00,361.75,66100,358.32
2014-06-27,361.00,371.80,347.50,367.20,250900,363.72
2014-06-26,334.50,367.40,332.15,360.30,342000,356.89
2014-06-25,331.00,340.50,331.00,335.80,85400,332.62
2014-06-24,318.00,334.50,317.50,330.60,138300,327.47
2014-06-23,315.20,319.00,313.05,316.15,47000,313.15
2014-06-20,330.00,330.00,312.00,312.60,67000,309.64
2014-06-19,322.90,326.00,312.40,320.95,71000,317.91
2014-06-18,328.20,332.20,315.60,318.60,74600,315.58
2014-06-17,330.95,336.40,321.10,327.20,111300,324.10
2014-06-16,335.00,335.00,323.00,328.05,60900,324.94
2014-06-13,348.20,362.05,331.50,333.65,139500,330.49
2014-06-12,359.95,359.95,342.00,346.10,87500,342.82
2014-06-11,371.90,372.35,353.00,360.30,58300,356.89
2014-06-10,372.95,379.90,361.65,371.80,67400,368.28
2014-06-09,362.50,375.00,359.10,372.00,96600,368.48
2014-06-06,370.95,372.00,354.00,357.35,81300,353.96
2014-06-05,343.00,368.50,343.00,367.20,375600,363.72
2014-06-04,325.50,345.00,325.50,343.35,117300,340.10
2014-06-03,320.00,331.45,319.80,324.85,74900,321.77
2014-06-02,304.90,332.25,304.00,320.70,147200,317.66
2014-05-30,299.40,309.30,298.00,303.80,55900,300.92
2014-05-29,313.70,318.00,296.10,297.95,70200,295.13
2014-05-28,320.00,320.50,308.00,310.90,37300,307.95
2014-05-27,316.00,323.90,309.45,320.30,125500,317.26
2014-05-26,337.60,339.95,310.00,316.65,71600,313.65
2014-05-23,325.25,343.85,300.00,334.75,4053800,331.58
2014-05-22,304.00,332.00,304.00,322.05,191700,319.00
2014-05-21,312.00,314.40,290.00,301.05,83600,298.20
2014-05-20,310.80,319.30,306.25,310.05,104300,307.11
2014-05-19,298.05,313.30,285.80,307.80,249300,304.88
2014-05-16,269.65,299.00,265.00,296.60,419500,293.79
2014-05-15,273.00,275.00,256.45,260.10,90600,257.64
2014-05-14,272.15,279.80,265.05,272.25,173900,269.67
2014-05-13,237.50,279.85,236.35,267.90,596900,265.36
2014-05-12,230.00,242.00,229.95,236.80,104200,234.56
2014-05-09,227.50,231.00,226.20,229.40,204600,227.23
2014-05-08,225.00,230.00,223.90,228.75,40000,226.58
2014-05-07,227.00,228.05,221.25,222.60,48800,220.49
2014-05-06,226.00,227.75,221.60,226.55,51700,224.40
2014-05-05,223.00,228.85,220.60,221.85,38800,219.75
2014-05-02,230.00,234.20,221.20,223.00,79400,220.89
2014-05-01,226.50,226.50,226.50,226.50,000,224.35
2014-04-30,248.50,251.55,217.10,226.50,529900,224.35
2014-04-29,253.00,254.00,244.85,246.20,78900,243.87
2014-04-28,245.00,256.40,245.00,253.05,205600,250.65
2014-04-25,234.00,250.00,232.65,244.35,375000,242.03
2014-04-24,234.90,234.90,234.90,234.90,000,232.67
2014-04-23,223.50,238.85,223.05,234.90,179800,232.67
2014-04-22,228.00,229.50,223.70,224.45,33800,222.32
2014-04-21,224.75,229.70,224.75,227.95,42600,225.79
2014-04-18,224.75,224.75,224.75,224.75,000,222.62
2014-04-17,224.40,226.80,223.85,224.75,43300,222.62
2014-04-16,218.20,227.00,218.00,223.20,70100,221.09
2014-04-15,223.50,225.10,218.00,220.30,53900,218.21
2014-04-14,222.45,222.45,222.45,222.45,000,220.34
2014-04-11,224.00,228.80,221.15,222.45,50300,220.34
2014-04-10,226.90,235.85,223.80,225.75,148400,223.61
2014-04-09,229.95,230.30,226.00,227.55,58900,225.39
2014-04-08,224.75,224.75,224.75,224.75,000,222.62
2014-04-07,224.00,229.50,220.00,224.75,38600,222.62
2014-04-04,222.25,226.65,221.75,223.35,51100,221.23
2014-04-03,229.65,230.85,220.50,222.70,74500,220.59
2014-04-02,220.60,228.70,218.00,227.00,164800,224.85
2014-04-01,219.95,220.90,214.60,217.80,38400,215.74
2014-03-31,219.00,221.55,217.35,219.55,47300,217.47
2014-03-28,217.10,219.00,216.40,217.15,35200,215.09
2014-03-27,217.90,220.95,215.40,216.90,99300,214.84
2014-03-26,216.80,223.75,214.00,216.20,41469700,214.15
2014-03-25,215.45,216.95,210.80,213.65,34100,211.63
2014-03-24,215.00,219.00,214.15,214.90,59900,212.86
2014-03-21,210.55,224.95,210.25,218.55,17256800,216.48
2014-03-20,205.00,208.25,203.65,206.25,95300,204.30
2014-03-19,208.10,211.00,203.25,205.45,67000,203.50
2014-03-18,207.50,211.95,206.60,207.65,50300,205.68
2014-03-17,207.20,207.20,207.20,207.20,000,205.24
2014-03-14,211.90,212.00,205.40,207.20,58200,205.24
2014-03-13,217.35,218.45,208.35,210.95,38000,208.95
2014-03-12,218.90,221.00,216.00,216.60,54800,214.55
2014-03-11,223.00,226.00,215.55,216.55,45800,214.50
2014-03-10,225.35,227.50,220.70,221.65,28600,219.55
2014-03-07,229.50,232.50,222.15,224.30,51800,222.17
2014-03-06,227.00,234.95,225.50,229.55,1051800,227.37
2014-03-05,226.00,234.90,224.30,225.70,77200,223.56
2014-03-04,224.00,226.85,223.70,224.95,49300,222.82
2014-03-03,224.00,229.75,221.35,225.20,43800,223.07
2014-02-28,224.00,227.85,221.00,224.55,58900,222.42
2014-02-27,223.90,223.90,223.90,223.90,000,221.78
2014-02-26,223.45,228.25,222.00,223.90,104200,221.78
2014-02-25,217.10,225.90,217.10,223.10,126000,220.99
2014-02-24,217.85,218.85,212.85,216.55,52100,214.50
2014-02-21,208.05,219.80,208.05,215.85,114700,213.80
2014-02-20,209.55,212.50,208.50,210.75,37800,208.75
2014-02-19,208.85,213.75,208.10,212.40,68600,210.39
2014-02-18,205.50,210.00,204.40,208.95,55200,206.97
2014-02-17,207.00,207.95,203.00,204.75,28400,202.81
2014-02-14,207.50,208.00,199.10,206.00,65000,204.05
2014-02-13,210.25,210.85,204.50,205.90,20200,203.95
2014-02-12,211.00,214.00,208.80,209.80,25300,207.81
2014-02-11,209.05,212.00,208.25,209.15,20200,207.17
2014-02-10,212.80,214.00,209.10,210.00,26800,208.01
2014-02-07,210.00,216.50,209.15,211.35,69700,209.35
2014-02-06,212.00,214.50,206.00,207.90,57800,205.93
2014-02-05,211.00,213.50,209.00,210.25,46300,208.26
2014-02-04,203.05,213.00,200.00,210.70,77600,208.70
2014-02-03,213.85,214.05,203.00,205.35,48200,203.40
2014-01-31,211.00,214.65,209.50,213.00,45900,210.98
2014-01-30,213.50,213.50,207.90,211.60,82200,206.62
2014-01-29,213.85,218.50,213.00,213.95,70800,208.92
2014-01-28,209.90,217.30,207.25,212.35,117100,207.36
2014-01-27,227.00,227.00,205.80,208.10,116300,203.21
2014-01-24,236.50,242.65,231.00,232.00,183200,226.54
2014-01-23,222.50,241.20,220.25,237.45,482100,231.87
2014-01-22,214.10,224.00,213.00,222.20,258300,216.97
2014-01-21,216.25,219.95,212.40,214.05,137500,209.02
2014-01-20,207.00,216.80,205.50,214.20,248500,209.16
2014-01-17,214.00,214.95,201.45,206.65,76700,201.79
2014-01-16,213.20,215.95,212.00,213.00,122900,207.99
2014-01-15,212.00,215.35,211.00,212.00,37600,207.01
2014-01-14,213.90,215.45,210.00,211.45,57500,206.48
2014-01-13,215.00,217.80,211.20,213.90,65000,208.87
2014-01-10,212.00,218.40,207.05,214.00,148100,208.97
2014-01-09,209.00,219.55,207.00,212.45,218300,207.45
2014-01-08,213.60,215.60,206.00,208.15,86300,203.25
2014-01-07,211.30,215.75,206.80,211.20,74900,206.23
2014-01-06,206.00,216.25,202.35,211.90,146000,206.92
2014-01-03,208.85,213.25,193.00,205.95,256900,201.11
2014-01-02,219.60,221.95,207.50,210.60,106400,205.65
2014-01-01,214.00,220.05,213.50,217.45,181000,212.34
2013-12-31,207.00,221.50,201.00,212.75,250600,207.75
2013-12-30,211.00,213.75,203.15,205.75,80500,200.91
2013-12-27,220.00,222.85,209.15,211.60,110100,206.62
2013-12-26,219.00,227.95,217.75,220.20,151900,215.02
2013-12-25,222.20,222.20,222.20,222.20,000,216.97
2013-12-24,223.25,232.90,219.95,222.20,412700,216.97
2013-12-23,187.60,223.05,187.60,222.75,1250000,217.51
2013-12-20,175.00,188.65,174.65,185.90,137300,181.53
2013-12-19,179.00,182.70,172.00,175.00,66500,170.88
2013-12-18,173.00,179.70,173.00,179.50,94400,175.28
2013-12-17,171.60,179.20,170.50,173.05,163400,168.98
2013-12-16,163.00,172.00,161.00,170.90,73100,166.88
2013-12-13,168.80,170.10,163.30,164.20,36200,160.34
2013-12-12,170.50,170.50,168.00,169.05,35100,165.07
2013-12-11,171.00,173.70,168.20,170.50,79800,166.49
2013-12-10,170.85,173.50,165.30,169.70,75300,165.71
2013-12-09,178.45,178.45,167.50,169.60,94500,165.61
2013-12-06,179.90,184.00,172.00,173.50,357100,169.42
2013-12-05,172.70,173.00,162.25,165.85,65400,161.95
2013-12-04,170.00,173.80,168.00,168.80,85000,164.83
2013-12-03,170.00,173.70,167.55,170.10,75000,166.10
2013-12-02,170.75,174.20,167.90,169.70,66800,165.71
2013-11-29,168.55,174.00,166.00,170.15,148900,166.15
2013-11-28,170.55,172.80,165.50,167.80,168200,163.85
2013-11-27,155.00,171.45,153.50,168.80,357900,164.83
2013-11-26,159.40,159.50,152.05,153.80,50600,150.18
2013-11-25,149.00,158.80,147.50,156.95,124100,153.26
2013-11-22,148.00,151.60,146.70,148.30,42200,144.81
2013-11-21,154.00,154.65,145.10,147.00,46700,143.54
2013-11-20,155.75,159.90,152.30,154.65,92700,151.01
2013-11-19,154.00,157.75,151.55,155.00,79300,151.35
2013-11-18,146.70,154.40,146.00,153.40,121900,149.79
2013-11-15,143.90,143.90,143.90,143.90,000,140.52
2013-11-14,138.00,144.90,138.00,143.90,84400,140.52
2013-11-13,140.00,145.00,135.00,137.20,72200,133.97
2013-11-12,142.40,144.40,138.90,140.30,45700,137.00
2013-11-11,151.90,151.90,140.30,141.05,95800,137.73
2013-11-08,149.00,152.00,145.40,148.45,71700,144.96
2013-11-07,156.00,158.00,148.60,149.80,49500,146.28
2013-11-06,158.90,160.35,153.35,154.35,67400,150.72
2013-11-05,161.90,162.75,156.20,159.45,75100,155.70
2013-11-04,160.00,160.00,160.00,160.00,000,156.24
2013-11-01,153.40,162.00,153.25,160.00,251300,156.24
2013-10-31,146.00,153.90,145.25,152.35,100500,148.77
2013-10-30,150.85,153.00,146.15,147.55,106000,144.08
2013-10-29,141.50,153.35,138.30,149.45,207500,145.94
2013-10-28,146.40,149.00,141.45,142.65,103200,139.30
2013-10-25,147.00,148.70,143.30,144.95,109500,141.54
2013-10-24,146.65,152.00,145.25,146.20,136900,142.76
2013-10-23,153.60,153.60,144.70,147.60,140600,144.13
2013-10-22,154.75,159.90,150.80,152.05,296300,148.47
2013-10-21,148.60,155.20,147.00,153.20,489700,149.60
2013-10-18,131.50,150.40,130.15,147.10,1512000,143.64
2013-10-17,128.80,132.95,127.25,130.15,175800,127.09
2013-10-16,127.00,127.00,127.00,127.00,000,124.01
2013-10-15,135.50,137.80,125.90,127.00,130200,124.01
2013-10-14,134.10,139.85,132.40,133.40,315100,130.26
2013-10-11,126.90,141.45,126.90,134.85,1579500,131.68
2013-10-10,119.00,125.75,118.90,124.55,481100,121.62
2013-10-09,119.00,123.60,116.75,119.85,302100,117.03
2013-10-08,108.00,115.40,106.05,114.20,100200,111.51
2013-10-07,106.90,107.00,105.00,106.35,11100,103.85
