Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,590.00,599.00,585.00,588.00,000,584.49
2015-05-12,593.00,598.00,589.00,591.90,400,588.36
2015-05-11,600.00,609.50,590.00,600.00,3400,596.41
2015-05-08,590.00,600.00,589.10,594.00,900,590.45
2015-05-07,590.00,600.00,587.00,590.00,2000,586.47
2015-05-06,560.00,588.00,560.00,578.20,1400,574.74
2015-05-05,526.00,565.70,526.00,558.80,2000,555.46
2015-05-04,519.00,533.80,518.00,525.90,5700,522.76
2015-05-01,498.00,498.00,498.00,498.00,000,495.02
2015-04-30,499.80,500.00,497.00,498.00,500,495.02
2015-04-29,498.70,498.70,498.70,498.70,000,495.72
2015-04-28,499.00,507.00,492.00,498.70,1000,495.72
2015-04-27,480.00,495.00,480.00,494.80,2100,491.84
2015-04-24,495.00,500.00,480.00,496.20,3200,493.23
2015-04-23,501.00,501.00,501.00,501.00,000,498.01
2015-04-22,500.00,511.90,496.00,500.50,500,497.51
2015-04-21,491.10,491.10,491.10,491.10,000,488.17
2015-04-20,490.00,509.00,490.00,491.10,000,488.17
2015-04-17,508.00,508.00,508.00,508.00,000,504.96
2015-04-16,508.00,508.00,508.00,508.00,000,504.96
2015-04-15,506.00,530.00,503.00,518.40,400,515.30
2015-04-14,510.50,510.50,510.50,510.50,000,507.45
2015-04-13,510.00,517.00,505.10,510.50,200,507.45
2015-04-10,514.80,514.80,500.10,500.10,000,497.11
2015-04-09,511.50,511.50,500.00,504.30,3000,501.29
2015-04-08,501.00,520.00,495.70,503.10,300,500.09
2015-04-07,516.00,516.00,516.00,516.00,000,512.92
2015-04-06,515.00,515.00,515.00,515.00,000,511.92
2015-04-03,507.00,507.00,507.00,507.00,000,503.97
2015-04-02,507.00,507.00,507.00,507.00,000,503.97
2015-04-01,507.00,507.00,507.00,507.00,000,503.97
2015-03-31,495.00,570.00,495.00,500.00,2700,497.01
2015-03-30,475.00,504.00,475.00,480.25,700,477.38
2015-03-27,470.00,498.75,470.00,473.50,500,470.67
2015-03-26,575.00,575.00,478.00,478.00,500,475.14
2015-03-25,480.00,498.50,478.00,486.25,100,483.34
2015-03-24,500.00,500.00,482.50,496.50,600,493.53
2015-03-23,492.75,493.00,485.00,490.50,100,487.57
2015-03-20,487.00,491.00,487.00,491.00,500,488.07
2015-03-19,500.25,504.00,496.25,497.75,600,494.78
2015-03-18,496.00,517.00,495.25,502.50,5600,499.50
2015-03-17,518.00,518.00,491.00,506.00,3200,502.98
2015-03-16,491.00,491.00,489.00,489.50,300,486.58
2015-03-13,510.25,510.25,495.50,498.00,52900,495.02
2015-03-12,511.00,511.00,505.25,505.25,200,502.23
2015-03-11,520.00,520.00,500.25,504.50,5600,501.49
2015-03-10,518.50,530.00,515.00,515.00,300,511.92
2015-03-09,530.00,550.00,525.00,525.50,38400,522.36
2015-03-06,528.25,528.25,528.25,528.25,000,525.09
2015-03-05,501.00,540.00,500.00,528.25,2600,525.09
2015-03-04,494.00,524.00,488.00,513.50,400,510.43
2015-03-03,507.50,512.00,501.00,512.00,600,508.94
2015-03-02,505.00,509.50,500.00,508.75,500,505.71
2015-02-27,500.00,500.00,477.50,479.50,400,476.63
2015-02-26,490.00,490.00,490.00,490.00,000,487.07
2015-02-25,490.00,500.00,485.00,490.00,400,487.07
2015-02-24,530.00,530.00,491.00,494.00,1700,491.05
2015-02-23,495.00,495.00,480.50,485.00,300,482.10
2015-02-20,485.00,498.50,485.00,498.50,200,495.52
2015-02-19,490.00,499.00,481.00,482.00,600,479.12
2015-02-18,501.25,503.75,493.00,494.00,600,491.05
2015-02-17,505.00,505.00,505.00,505.00,000,501.98
2015-02-16,505.00,507.00,495.00,505.00,000,501.98
2015-02-13,510.05,510.05,495.00,504.65,200,501.63
2015-02-12,498.45,505.80,495.00,499.05,200,496.07
2015-02-11,505.10,505.10,490.00,496.00,100,493.04
2015-02-10,519.00,519.00,481.10,503.00,200,499.99
2015-02-09,527.00,530.15,511.00,513.15,600,510.08
2015-02-06,539.00,539.00,510.20,521.10,400,517.99
2015-02-05,541.10,547.00,540.00,540.00,300,536.77
2015-02-04,557.00,557.00,540.00,541.90,700,538.66
2015-02-03,572.00,572.00,551.10,557.90,1000,554.57
2015-02-02,559.00,570.00,559.00,569.65,300,566.25
2015-01-30,565.50,568.00,545.00,560.00,100,556.65
2015-01-29,530.00,568.35,524.20,566.15,400,562.77
2015-01-28,570.00,572.00,552.10,552.40,1200,549.10
2015-01-27,555.25,575.00,555.25,570.05,2800,566.64
2015-01-26,552.10,552.10,552.10,552.10,000,548.80
2015-01-23,570.00,570.00,536.00,552.10,2400,548.80
2015-01-22,547.35,570.00,543.50,560.95,1700,557.60
2015-01-21,559.00,559.00,540.00,549.90,2800,546.61
2015-01-20,569.80,587.40,550.00,558.15,12800,554.81
2015-01-19,520.00,574.00,517.55,564.60,19400,561.23
2015-01-16,532.65,532.65,517.00,520.00,000,516.89
2015-01-15,500.05,530.00,500.00,527.10,600,523.95
2015-01-14,512.00,512.00,500.00,500.05,500,497.06
2015-01-13,520.10,535.00,515.00,516.05,400,512.97
2015-01-12,507.10,559.00,507.00,527.60,2700,524.45
2015-01-09,504.00,509.00,504.00,509.00,300,505.96
2015-01-08,504.80,510.00,504.80,508.50,600,505.46
2015-01-07,485.05,493.00,485.00,490.05,000,487.12
2015-01-06,489.00,504.20,489.00,491.00,300,488.07
2015-01-05,508.00,508.00,507.80,507.80,300,504.77
2015-01-02,504.00,504.00,504.00,504.00,000,500.99
2015-01-01,504.00,504.00,504.00,504.00,000,500.99
2014-12-31,506.80,519.00,500.00,504.20,600,501.19
2014-12-30,520.00,520.00,493.00,493.00,000,490.05
2014-12-29,506.00,510.00,490.40,492.85,100,489.90
2014-12-26,484.00,490.00,484.00,490.00,100,487.07
2014-12-25,482.05,482.05,482.05,482.05,000,479.17
2014-12-24,482.10,495.00,482.00,482.05,2100,479.17
2014-12-23,480.05,484.20,480.05,484.20,100,481.31
2014-12-22,496.00,496.00,496.00,496.00,1000,493.04
2014-12-19,495.00,495.00,493.00,493.00,100,490.05
2014-12-18,489.65,494.00,485.00,494.00,200,491.05
2014-12-17,478.00,478.00,478.00,478.00,000,475.14
2014-12-16,489.00,489.00,478.00,478.00,200,475.14
2014-12-15,471.90,495.00,471.90,490.05,1400,487.12
2014-12-12,519.25,519.25,475.00,483.80,800,480.91
2014-12-11,507.20,507.20,507.20,507.20,000,504.17
2014-12-10,495.00,508.20,489.60,507.20,800,504.17
2014-12-09,501.55,501.55,501.55,501.55,000,498.55
2014-12-08,490.00,508.00,490.00,501.55,1100,498.55
2014-12-05,499.00,499.00,497.50,499.00,000,496.02
2014-12-04,505.00,505.00,499.95,500.00,1600,497.01
2014-12-03,510.00,510.00,495.00,500.15,700,497.16
2014-12-02,495.00,504.00,495.00,500.10,100,497.11
2014-12-01,500.00,500.00,500.00,500.00,000,497.01
2014-11-28,510.50,515.00,500.00,500.00,1100,497.01
2014-11-27,496.00,509.00,496.00,508.40,400,505.36
2014-11-26,488.00,499.00,476.05,487.20,3900,484.29
2014-11-25,492.00,495.00,485.30,495.00,2600,492.04
2014-11-24,500.00,500.00,500.00,500.00,100,497.01
2014-11-21,495.05,517.25,492.00,506.90,1600,503.87
2014-11-20,497.20,497.20,495.00,495.00,000,492.04
2014-11-19,517.25,517.25,505.00,509.70,1200,506.65
2014-11-18,509.85,520.00,496.20,520.00,1000,516.89
2014-11-17,485.30,498.00,485.30,494.10,800,491.15
2014-11-14,490.40,494.90,490.10,494.90,400,491.94
2014-11-13,490.00,504.90,490.00,492.95,3600,490.00
2014-11-12,492.00,504.50,492.00,494.65,800,491.69
2014-11-11,540.00,540.00,490.00,498.80,4900,495.82
2014-11-10,542.00,549.80,522.20,536.75,1700,533.54
2014-11-07,550.00,559.90,523.15,534.30,11500,531.11
2014-11-06,543.05,543.05,543.05,543.05,000,539.81
2014-11-05,524.90,550.00,507.00,543.05,20600,539.81
2014-11-04,462.40,462.40,462.40,462.40,000,459.64
2014-11-03,443.75,468.95,440.00,462.40,501400,459.64
2014-10-31,468.00,486.25,463.30,464.15,400,461.38
2014-10-30,470.55,470.55,454.00,461.75,200,458.99
2014-10-29,470.00,473.85,464.00,472.65,300,469.83
2014-10-28,481.25,484.95,475.00,481.60,800,478.72
2014-10-27,486.15,494.00,480.00,482.60,800,479.72
2014-10-24,480.00,480.00,480.00,480.00,000,477.13
2014-10-23,480.00,480.00,480.00,480.00,000,477.13
2014-10-22,552.00,552.00,470.00,480.00,1700,477.13
2014-10-21,453.85,481.25,450.00,450.00,2000,447.31
2014-10-20,462.05,462.05,457.45,457.45,000,454.72
2014-10-17,450.00,460.00,450.00,456.55,1900,453.82
2014-10-16,472.00,475.00,458.75,459.00,200,456.26
2014-10-15,476.20,476.20,476.20,476.20,000,473.35
2014-10-14,472.70,479.00,466.00,476.20,400,473.35
2014-10-13,455.25,490.25,455.00,479.25,300,476.39
2014-10-10,452.40,465.00,452.40,464.15,700,461.38
2014-10-09,457.90,464.00,457.85,459.30,300,456.56
2014-10-08,450.00,460.95,450.00,451.40,1100,448.70
2014-10-07,466.20,466.20,450.75,454.00,100,451.29
2014-10-06,466.00,466.00,466.00,466.00,000,463.22
2014-10-03,466.00,466.00,466.00,466.00,000,463.22
2014-10-02,466.00,466.00,466.00,466.00,000,463.22
2014-10-01,459.25,466.00,459.25,466.00,1200,463.22
2014-09-30,451.00,458.00,450.00,452.00,200,449.30
2014-09-29,456.10,459.25,454.00,454.20,100,451.49
2014-09-26,449.00,460.00,410.35,454.95,1700,452.23
2014-09-25,455.00,469.25,455.00,460.00,200,457.25
2014-09-24,514.00,514.00,461.75,465.15,200,462.37
2014-09-23,475.45,488.00,473.80,475.45,100,472.61
2014-09-22,476.25,490.00,476.00,477.25,300,474.40
2014-09-19,481.00,481.00,474.40,474.85,1000,472.01
2014-09-18,485.00,487.90,470.60,478.90,1200,476.04
2014-09-17,473.20,479.90,467.25,475.75,2000,472.91
2014-09-16,489.00,489.00,456.60,473.95,2900,471.12
2014-09-15,499.00,505.00,495.00,500.00,800,497.01
2014-09-12,511.25,511.25,498.00,498.80,1800,495.82
2014-09-11,585.00,585.00,501.00,504.85,3900,501.83
2014-09-10,503.85,516.40,490.00,513.20,2500,510.13
2014-09-09,513.75,519.40,512.00,519.40,200,516.30
2014-09-08,535.00,539.70,526.25,530.00,14400,526.83
2014-09-05,485.00,525.00,485.00,524.40,6900,521.27
2014-09-04,496.00,512.00,487.15,499.40,3900,496.42
2014-09-03,509.95,509.95,493.00,495.45,1500,492.49
2014-09-02,486.00,512.65,486.00,500.00,4600,497.01
2014-09-01,478.00,500.00,475.30,494.25,7600,491.30
2014-08-29,477.20,477.20,477.20,477.20,000,474.35
2014-08-28,470.00,481.90,470.00,477.20,4000,474.35
2014-08-27,450.00,464.30,450.00,458.75,2500,456.01
2014-08-26,473.95,473.95,440.00,451.30,3200,448.60
2014-08-25,488.30,488.40,455.55,466.75,9100,463.96
2014-08-22,425.00,465.30,425.00,463.35,12600,460.58
2014-08-21,410.65,424.00,410.65,423.00,2500,420.47
2014-08-20,417.00,417.00,409.55,410.00,1500,407.55
2014-08-19,412.40,419.60,412.40,415.60,1100,413.12
2014-08-18,410.00,427.90,402.00,421.25,2800,418.73
2014-08-15,402.70,402.70,402.70,402.70,000,400.29
2014-08-14,400.00,436.00,398.00,402.70,7100,400.29
2014-08-13,405.00,405.00,396.20,397.00,1100,394.63
2014-08-12,405.00,410.00,399.55,399.60,700,397.21
2014-08-11,403.00,406.40,390.00,399.90,1800,397.51
2014-08-08,401.70,411.00,386.65,404.10,1900,401.69
2014-08-07,410.00,410.00,408.00,410.00,400,407.55
2014-08-06,411.00,420.00,407.10,414.70,3800,412.22
2014-08-05,413.70,417.10,412.00,414.00,600,411.53
2014-08-04,397.00,424.00,397.00,409.95,1400,407.50
2014-08-01,400.00,410.40,398.40,400.00,500,395.62
2014-07-31,400.00,404.90,400.00,402.00,600,397.60
2014-07-30,393.00,395.00,393.00,393.00,800,388.70
2014-07-29,397.80,397.80,397.80,397.80,000,393.45
2014-07-28,398.00,398.00,390.00,397.80,000,393.45
2014-07-25,389.40,401.00,386.55,401.00,100,396.61
2014-07-24,400.00,406.00,400.00,400.00,800,395.62
2014-07-23,415.00,423.80,395.00,403.00,600,398.59
2014-07-22,409.10,415.70,396.00,403.65,1700,399.23
2014-07-21,390.00,413.00,390.00,413.00,6000,408.48
2014-07-18,385.00,398.00,385.00,393.35,3500,389.04
2014-07-17,385.00,399.00,385.00,399.00,1000,394.63
2014-07-16,370.00,383.00,370.00,383.00,900,378.81
2014-07-15,365.00,370.00,365.00,368.25,900,364.22
2014-07-14,369.00,378.00,360.00,361.60,600,357.64
2014-07-11,365.15,379.00,362.00,373.00,1900,368.92
2014-07-10,354.60,384.50,354.60,379.90,2200,375.74
2014-07-09,370.25,384.00,366.00,370.35,2100,366.30
2014-07-08,424.85,424.85,384.45,384.70,1700,380.49
2014-07-07,409.00,409.00,385.00,404.65,5600,400.22
2014-07-04,400.00,400.00,384.50,393.90,5000,389.59
2014-07-03,395.30,395.30,358.00,382.00,4500,377.82
2014-07-02,376.50,376.50,376.50,376.50,900,372.38
2014-07-01,358.45,358.60,358.45,358.60,1100,354.67
2014-06-30,335.00,341.55,335.00,341.55,4000,337.81
2014-06-27,330.00,332.00,322.10,325.30,700,321.74
2014-06-26,325.00,335.00,320.05,326.00,600,322.43
2014-06-25,333.55,333.55,305.55,329.00,4000,325.40
2014-06-24,307.00,317.70,307.00,317.70,1600,314.22
2014-06-23,294.00,302.60,294.00,302.60,4100,299.29
2014-06-20,290.00,292.50,282.00,288.20,2400,285.05
2014-06-19,295.00,295.00,290.00,290.00,400,286.83
2014-06-18,285.50,294.15,285.00,293.75,800,290.53
2014-06-17,270.35,283.80,266.30,280.15,300,277.08
2014-06-16,268.00,270.30,268.00,270.30,000,267.34
2014-06-13,290.10,290.10,280.25,282.00,400,278.91
2014-06-12,304.00,304.45,294.00,295.00,300,291.77
2014-06-11,310.65,310.65,295.00,295.65,3600,292.41
2014-06-10,295.90,295.90,290.00,295.90,800,292.66
2014-06-09,278.00,281.85,271.00,281.85,600,278.76
2014-06-06,270.65,271.10,267.05,268.45,100,265.51
2014-06-05,265.00,277.90,265.00,270.65,2800,267.69
2014-06-04,275.00,288.95,270.00,277.60,2400,274.56
2014-06-03,266.00,266.00,251.00,266.00,4000,263.09
2014-06-02,222.90,241.85,222.90,241.85,6000,239.20
2014-05-30,213.95,219.90,213.95,219.90,1400,217.49
2014-05-29,212.00,212.00,212.00,212.00,000,209.68
2014-05-28,210.05,210.05,208.00,209.10,1800,206.81
2014-05-27,200.00,212.00,200.00,211.70,400,209.38
2014-05-26,217.65,217.65,201.10,204.40,300,202.16
2014-05-23,210.00,216.85,203.05,207.60,1700,205.33
2014-05-22,229.85,230.00,213.00,219.55,5200,217.15
2014-05-21,211.80,227.00,211.80,224.05,3900,221.60
2014-05-20,192.95,193.20,189.00,193.20,7200,191.09
2014-05-19,167.50,167.50,161.00,161.00,300,159.24
2014-05-16,151.00,159.00,140.05,157.00,2000,155.28
2014-05-15,150.00,155.05,150.00,155.00,1300,153.30
2014-05-14,158.00,158.00,157.50,157.50,200,155.78
2014-05-13,162.05,162.05,159.00,160.00,1100,158.25
2014-05-12,165.00,169.40,159.25,169.40,1600,167.55
2014-05-09,159.10,159.10,159.10,159.10,000,157.36
2014-05-08,164.00,164.00,155.30,159.10,1000,157.36
2014-05-07,164.00,164.00,164.00,164.00,000,162.20
2014-05-06,164.00,165.00,164.00,164.00,000,162.20
2014-05-05,170.10,170.10,160.20,168.55,900,166.71
2014-05-02,160.00,172.00,160.00,168.60,800,166.75
2014-05-01,158.70,158.70,158.70,158.70,000,156.96
2014-04-30,167.50,167.50,158.00,158.70,600,156.96
2014-04-29,151.35,180.00,151.35,171.95,100,170.07
2014-04-28,164.35,169.80,164.00,166.15,400,164.33
2014-04-25,173.50,174.00,172.95,172.95,300,171.06
2014-04-24,174.80,174.80,174.80,174.80,000,172.89
2014-04-23,185.00,185.00,173.90,174.80,500,172.89
2014-04-22,174.00,181.55,174.00,180.65,4300,178.67
2014-04-21,165.05,165.05,165.05,165.05,000,163.24
2014-04-18,165.05,165.05,165.05,165.05,000,163.24
2014-04-17,165.05,165.05,165.05,165.05,000,163.24
2014-04-16,168.05,172.75,168.00,168.90,200,167.05
2014-04-15,183.80,183.80,169.00,171.45,000,169.57
2014-04-14,172.85,172.85,172.85,172.85,000,170.96
2014-04-11,175.85,177.60,171.00,172.85,900,170.96
2014-04-10,172.00,172.00,165.10,168.00,300,166.16
2014-04-09,141.40,170.00,141.40,168.75,600,166.90
2014-04-08,157.10,157.10,157.10,157.10,000,155.38
2014-04-07,140.15,157.10,140.15,157.10,100,155.38
2014-04-04,154.60,154.60,154.60,154.60,000,152.91
2014-04-03,152.30,154.60,152.30,154.60,000,152.91
2014-04-02,159.40,159.40,159.40,159.40,000,157.66
2014-04-01,156.85,156.85,156.85,156.85,000,155.13
2014-03-31,155.00,158.70,155.00,156.85,800,155.13
2014-03-28,151.10,160.00,145.85,153.65,600,151.97
2014-03-27,151.00,151.00,151.00,151.00,000,149.35
2014-03-26,151.15,151.15,151.00,151.00,000,149.35
2014-03-25,159.00,164.00,152.00,156.65,400,154.94
2014-03-24,154.40,159.00,154.40,158.75,000,157.01
2014-03-21,162.00,162.00,162.00,162.00,100,160.23
2014-03-20,170.10,170.10,153.05,159.95,100,158.20
2014-03-19,146.10,170.00,146.10,164.60,000,162.80
2014-03-18,163.00,163.00,154.00,159.00,300,157.26
2014-03-17,155.50,155.50,155.50,155.50,000,153.80
2014-03-14,147.25,160.90,146.05,155.50,100,153.80
2014-03-13,151.00,157.00,151.00,156.00,200,154.29
2014-03-12,160.00,160.00,153.00,153.00,5000,151.33
2014-03-11,153.35,159.40,153.00,156.65,700,154.94
2014-03-10,151.05,156.70,151.00,155.00,1600,153.30
2014-03-07,152.05,159.95,152.05,159.95,000,158.20
2014-03-06,162.50,162.50,162.50,162.50,300,160.72
2014-03-05,155.05,160.00,155.00,160.00,300,158.25
2014-03-04,158.00,158.00,156.00,158.00,000,156.27
2014-03-03,160.05,164.00,158.35,159.40,200,157.66
2014-02-28,160.00,166.65,156.00,166.55,700,164.73
2014-02-27,162.00,162.00,162.00,162.00,000,160.23
2014-02-26,162.00,162.00,161.20,162.00,3700,160.23
2014-02-25,159.00,165.00,159.00,163.65,000,161.86
2014-02-24,161.85,162.75,157.25,162.65,300,160.87
2014-02-21,160.00,161.95,151.05,155.00,200,153.30
2014-02-20,160.00,160.00,155.30,155.30,300,153.60
2014-02-19,163.25,163.45,163.20,163.45,100,161.66
2014-02-18,154.95,155.75,153.00,155.70,900,154.00
2014-02-17,148.35,148.35,148.35,148.35,000,146.73
2014-02-14,153.75,153.75,148.35,148.35,400,146.73
2014-02-13,159.00,159.00,155.00,155.00,000,153.30
2014-02-12,160.00,160.00,152.10,159.00,800,157.26
2014-02-11,157.00,160.00,157.00,160.00,800,158.25
2014-02-10,161.00,167.00,152.50,152.55,400,150.88
2014-02-07,160.05,160.50,160.00,160.50,200,158.74
2014-02-06,165.20,165.20,160.05,160.05,100,158.30
2014-02-05,165.00,165.00,160.60,160.60,700,158.84
2014-02-04,169.00,169.00,169.00,169.00,000,167.15
2014-02-03,168.00,168.00,168.00,168.00,000,166.16
2014-01-31,167.00,173.15,166.00,168.00,1300,166.16
2014-01-30,164.95,164.95,164.95,164.95,000,163.14
2014-01-29,166.30,166.30,166.30,166.30,000,164.48
2014-01-28,174.70,174.70,161.50,166.30,800,164.48
2014-01-27,166.40,166.40,166.40,166.40,000,164.58
2014-01-24,156.70,166.40,156.55,166.40,300,164.58
2014-01-23,160.00,165.00,160.00,164.75,100,162.95
2014-01-22,157.00,158.90,157.00,158.65,100,156.91
2014-01-21,150.00,155.00,150.00,151.80,700,150.14
2014-01-20,155.00,155.00,155.00,155.00,000,153.30
2014-01-17,151.00,151.00,150.00,150.00,000,148.36
2014-01-16,155.00,155.00,149.55,153.00,000,151.33
2014-01-15,155.05,156.95,155.00,156.95,200,155.23
2014-01-14,162.75,162.75,162.75,162.75,000,160.97
2014-01-13,165.00,165.00,162.05,162.75,100,160.97
2014-01-10,168.00,168.00,168.00,168.00,000,166.16
2014-01-09,168.00,168.00,168.00,168.00,000,166.16
2014-01-08,167.60,167.95,162.00,167.95,100,166.11
2014-01-07,162.20,162.20,162.20,162.20,100,160.42
2014-01-06,170.00,170.00,170.00,170.00,000,168.14
2014-01-03,170.00,170.00,170.00,170.00,000,168.14
2014-01-02,166.00,166.00,166.00,166.00,000,164.18
2014-01-01,166.00,166.00,166.00,166.00,000,164.18
2013-12-31,166.00,166.00,166.00,166.00,000,164.18
2013-12-30,173.70,173.70,166.00,166.00,000,164.18
2013-12-27,171.00,171.00,168.90,168.90,000,167.05
2013-12-26,165.00,165.00,165.00,165.00,100,163.19
2013-12-25,162.00,162.00,162.00,162.00,000,160.23
2013-12-24,162.00,162.00,162.00,162.00,200,160.23
2013-12-23,162.00,162.00,162.00,162.00,000,160.23
2013-12-20,161.95,162.00,161.95,162.00,000,160.23
2013-12-19,155.00,155.00,155.00,155.00,000,153.30
2013-12-18,157.75,157.75,148.25,148.25,100,146.63
2013-12-17,159.40,159.40,150.35,150.35,200,148.70
2013-12-16,156.55,156.55,152.20,154.00,200,152.31
2013-12-13,158.60,158.60,158.60,158.60,200,156.86
2013-12-12,166.90,166.90,166.90,166.90,000,165.07
2013-12-11,160.05,164.70,160.00,162.80,300,161.02
2013-12-10,161.20,162.00,161.20,162.00,100,160.23
2013-12-09,162.00,162.00,161.85,161.90,800,160.13
2013-12-06,158.40,158.40,158.40,158.40,000,156.67
2013-12-05,158.40,158.40,158.40,158.40,000,156.67
2013-12-04,158.40,158.40,158.40,158.40,100,156.67
2013-12-03,151.10,152.35,151.00,152.35,900,150.68
2013-12-02,143.00,147.00,143.00,147.00,900,145.39
2013-11-29,137.00,141.75,137.00,140.00,200,138.47
2013-11-28,135.00,135.00,135.00,135.00,300,133.52
2013-11-27,134.95,134.95,134.95,134.95,200,133.47
2013-11-26,134.75,134.95,134.75,134.95,2300,133.47
2013-11-25,138.00,138.00,135.00,135.00,100,133.52
2013-11-22,136.95,136.95,136.95,136.95,000,135.45
2013-11-21,135.55,138.00,135.00,136.95,1400,135.45
2013-11-20,138.00,142.00,138.00,140.00,1900,138.47
2013-11-19,140.00,140.00,139.05,140.00,500,138.47
2013-11-18,144.95,144.95,137.50,137.50,600,135.99
2013-11-15,140.00,140.00,140.00,140.00,000,138.47
2013-11-14,140.00,140.00,140.00,140.00,000,138.47
2013-11-13,140.00,140.00,140.00,140.00,200,138.47
2013-11-12,146.70,147.00,146.30,147.00,600,145.39
2013-11-11,141.75,141.75,141.75,141.75,2000,140.20
2013-11-08,135.00,135.00,135.00,135.00,200,133.52
2013-11-07,135.00,135.00,135.00,135.00,800,133.52
2013-11-06,135.00,135.00,135.00,135.00,100,133.52
2013-11-05,135.55,135.55,135.55,135.55,400,134.07
2013-11-04,132.00,132.00,132.00,132.00,000,130.56
2013-11-01,132.00,132.00,132.00,132.00,100,130.56
2013-10-31,132.10,132.10,132.10,132.10,000,130.65
2013-10-30,137.95,137.95,137.95,137.95,000,136.44
2013-10-29,137.95,137.95,137.95,137.95,000,136.44
2013-10-28,137.95,137.95,137.95,137.95,000,136.44
2013-10-25,137.95,137.95,137.95,137.95,000,136.44
2013-10-24,137.95,137.95,137.95,137.95,200,136.44
2013-10-23,134.35,134.35,134.35,134.35,000,132.88
2013-10-22,136.50,136.50,136.50,136.50,000,135.01
2013-10-21,136.50,136.50,136.50,136.50,300,135.01
2013-10-18,130.00,130.00,130.00,130.00,300,128.58
2013-10-17,140.00,140.00,133.30,133.30,1600,131.84
2013-10-16,140.00,140.00,140.00,140.00,000,138.47
2013-10-15,140.00,140.00,140.00,140.00,000,138.47
2013-10-14,140.00,140.00,140.00,140.00,500,138.47
2013-10-11,140.00,140.00,140.00,140.00,100,138.47
2013-10-10,140.00,140.00,140.00,140.00,300,138.47
2013-10-09,137.00,140.00,137.00,140.00,1000,138.47
2013-10-08,137.00,137.00,137.00,137.00,000,135.50
2013-10-07,137.55,137.55,137.00,137.00,500,135.50
2013-10-04,131.00,131.00,131.00,131.00,000,129.57
2013-10-03,134.05,134.05,134.05,134.05,000,132.58
2013-10-02,134.05,134.05,134.05,134.05,000,132.58
2013-10-01,134.05,134.05,134.05,134.05,300,132.58
2013-09-30,140.00,140.00,140.00,140.00,000,138.47
2013-09-27,140.00,140.00,140.00,140.00,000,138.47
2013-09-26,140.00,144.00,140.00,140.00,000,138.47
2013-09-25,141.75,141.75,141.75,141.75,000,140.20
2013-09-24,140.00,140.00,135.05,135.05,000,133.57
2013-09-23,140.00,140.00,140.00,140.00,000,138.47
