Date,Open,High,Low,Close,Volume,Adj Close
2015-06-08,40.00,40.00,39.25,39.25,5700,39.25
2015-06-05,40.50,40.50,39.25,40.00,10300,40.00
2015-06-04,40.00,42.15,39.00,39.25,16100,39.25
2015-06-03,43.00,43.00,36.95,38.00,20800,38.00
2015-06-02,42.85,43.75,41.55,41.90,8500,41.90
2015-06-01,45.00,45.50,42.50,43.40,20300,43.40
2015-05-29,42.35,45.00,42.35,44.95,16700,44.95
2015-05-28,44.00,44.15,40.85,42.20,28400,42.20
2015-05-27,45.85,45.85,44.00,44.85,6200,44.85
2015-05-26,46.90,48.65,43.85,45.25,21500,45.25
2015-05-25,48.00,48.65,47.10,47.50,7600,47.50
2015-05-22,47.95,48.30,47.00,47.10,13900,47.10
2015-05-21,48.75,49.30,46.50,47.70,17800,47.70
2015-05-20,51.15,51.65,47.25,48.55,35900,48.55
2015-05-19,49.35,53.80,49.35,50.75,64900,50.75
2015-05-18,44.60,52.00,44.60,50.10,89200,50.10
2015-05-15,45.30,45.75,44.50,44.70,6500,44.70
2015-05-14,44.15,45.40,43.45,44.95,10300,44.95
2015-05-13,43.20,45.85,42.50,44.30,22400,44.30
2015-05-12,44.00,44.80,42.50,43.20,20900,43.20
2015-05-11,42.70,46.00,41.50,44.20,47000,44.20
2015-05-08,42.25,43.15,40.00,41.25,48900,41.25
2015-05-07,44.25,46.20,40.25,41.30,67100,41.30
2015-05-06,44.00,49.00,43.60,44.20,107700,44.20
2015-05-05,41.75,44.50,40.00,42.00,71900,42.00
2015-05-04,39.00,42.50,37.65,41.55,60500,41.55
2015-05-01,37.25,37.25,37.25,37.25,000,37.25
2015-04-30,40.65,41.25,36.70,37.25,44700,37.25
2015-04-29,37.00,42.85,36.95,39.80,52000,39.80
2015-04-28,31.70,37.80,31.70,35.80,389800,35.80
2015-04-27,35.65,35.65,32.05,34.45,4400,34.45
2015-04-24,36.05,36.05,35.00,35.60,16600,35.60
2015-04-23,36.35,38.00,35.60,37.00,19800,37.00
2015-04-22,33.00,39.20,33.00,35.85,31300,35.85
2015-04-21,31.00,33.90,31.00,32.95,7400,32.95
2015-04-20,31.95,32.00,30.20,31.00,5500,31.00
2015-04-17,32.40,32.45,31.25,32.10,6400,32.10
2015-04-16,31.50,32.85,31.50,31.70,2300,31.70
