Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1300.50,1335.45,1300.50,1310.80,87100,1307.80
2015-07-16,1232.15,1296.40,1232.15,1293.00,70100,1290.04
2015-07-15,1248.00,1259.80,1240.00,1250.25,47600,1247.39
2015-07-14,1225.55,1251.00,1225.50,1247.30,50700,1244.45
2015-07-13,1220.00,1235.95,1220.00,1225.45,38800,1222.65
2015-07-10,1222.00,1227.85,1207.15,1217.20,45800,1214.41
2015-07-09,1182.05,1224.40,1182.05,1211.60,48800,1208.83
2015-07-08,1194.70,1210.00,1172.00,1187.60,47700,1184.88
2015-07-07,1214.50,1217.15,1191.00,1203.00,59200,1200.25
2015-07-06,1152.00,1205.00,1136.75,1198.55,77200,1195.81
2015-07-03,1160.00,1174.45,1142.00,1152.10,55300,1149.46
2015-07-02,1165.00,1171.25,1152.55,1157.85,52100,1155.20
2015-07-01,1110.00,1148.95,1101.00,1141.20,63500,1138.59
2015-06-30,1091.00,1119.95,1091.00,1111.15,39300,1108.61
2015-06-29,1119.00,1119.00,1073.45,1096.00,74000,1093.49
2015-06-26,1135.00,1152.40,1125.45,1128.30,59000,1125.72
2015-06-25,1167.00,1180.75,1145.00,1151.30,56700,1148.67
2015-06-24,1184.95,1192.95,1161.00,1168.50,55100,1165.83
2015-06-23,1171.65,1185.75,1160.60,1180.40,54200,1177.70
2015-06-22,1182.35,1185.60,1160.25,1168.45,37500,1165.78
2015-06-19,1186.00,1205.50,1169.80,1174.95,111900,1172.26
2015-06-18,1130.00,1183.20,1090.80,1168.30,177500,1165.63
2015-06-17,1139.00,1169.95,1138.20,1153.15,70600,1150.51
2015-06-16,1119.00,1143.50,1098.55,1130.45,56600,1127.86
2015-06-15,1115.25,1135.00,1111.45,1119.15,39000,1116.59
2015-06-12,1095.00,1118.80,1087.05,1114.25,63200,1111.70
2015-06-11,1147.80,1163.50,1092.25,1099.55,97500,1097.03
2015-06-10,1119.00,1158.70,1116.00,1140.75,55600,1138.14
2015-06-09,1135.20,1155.00,1106.65,1119.90,53300,1117.34
2015-06-08,1170.00,1170.00,1136.00,1144.25,37200,1141.63
2015-06-05,1170.00,1193.00,1166.00,1171.05,66300,1168.37
2015-06-04,1188.00,1203.10,1142.40,1176.75,85400,1174.06
2015-06-03,1207.00,1213.50,1102.15,1177.35,139200,1174.66
2015-06-02,1215.15,1244.00,1196.50,1203.45,129300,1200.70
2015-06-01,1249.50,1260.85,1220.00,1224.85,62700,1222.05
2015-05-29,1217.00,1269.00,1212.30,1261.30,163500,1258.41
2015-05-28,1228.10,1238.85,1196.00,1218.00,75300,1215.21
2015-05-27,1216.80,1247.50,1203.15,1223.60,139300,1220.80
2015-05-26,1178.95,1223.25,1178.95,1218.40,192400,1215.61
2015-05-25,1202.25,1204.40,1161.45,1171.15,64000,1168.47
2015-05-22,1196.80,1217.55,1168.70,1193.70,363600,1190.97
2015-05-21,1097.00,1196.00,1070.00,1187.90,334800,1185.18
2015-05-20,1116.40,1129.45,1086.45,1094.20,61800,1091.70
2015-05-19,1096.50,1120.00,1084.00,1106.45,78100,1103.92
2015-05-18,1073.00,1099.70,1071.40,1090.85,63200,1088.35
2015-05-15,1041.55,1079.00,1032.80,1070.05,104600,1067.60
2015-05-14,1014.15,1027.70,1000.05,1024.05,48200,1021.71
2015-05-13,1004.00,1021.80,993.20,1010.85,46900,1008.54
2015-05-12,1030.10,1033.50,984.00,992.85,37400,990.58
2015-05-11,1024.00,1047.65,1021.20,1033.40,41300,1031.03
2015-05-08,1006.25,1033.95,1002.40,1012.40,72100,1010.08
2015-05-07,992.00,1027.15,964.05,998.55,120100,996.26
2015-05-06,1080.00,1088.00,990.00,999.70,139700,997.41
2015-05-05,1065.05,1099.70,1055.10,1090.90,88500,1088.40
2015-05-04,1047.05,1078.45,1041.10,1071.10,67300,1068.65
2015-05-01,1029.80,1029.80,1029.80,1029.80,000,1027.44
2015-04-30,1019.75,1042.50,986.70,1029.80,76800,1027.44
2015-04-29,1026.45,1083.00,997.95,1024.20,124100,1021.86
2015-04-28,949.00,1022.95,917.25,1015.45,192900,1013.13
2015-04-27,1058.00,1062.00,934.55,955.25,177000,953.06
2015-04-24,1117.50,1117.50,1043.60,1054.95,54000,1052.54
2015-04-23,1139.70,1144.80,1103.75,1110.20,38000,1107.66
2015-04-22,1124.40,1137.15,1101.00,1128.50,42200,1125.92
2015-04-21,1120.00,1126.35,1083.60,1113.65,59800,1111.10
2015-04-20,1144.60,1154.80,1113.00,1120.15,51000,1117.59
2015-04-17,1187.00,1187.80,1132.00,1141.40,65900,1138.79
2015-04-16,1199.70,1210.45,1153.35,1185.35,63500,1182.64
2015-04-15,1205.00,1227.10,1185.75,1195.85,84300,1193.11
2015-04-14,1202.35,1202.35,1202.35,1202.35,000,1199.60
2015-04-13,1195.00,1217.00,1182.15,1202.35,64800,1199.60
2015-04-10,1191.00,1210.00,1171.00,1203.05,111200,1200.30
2015-04-09,1241.50,1241.50,1170.00,1186.90,112700,1184.18
2015-04-08,1230.05,1249.00,1215.50,1232.65,85500,1229.83
2015-04-07,1231.00,1237.60,1203.50,1228.95,100500,1226.14
2015-04-06,1206.70,1232.15,1198.90,1229.15,89800,1226.34
2015-04-03,1199.25,1199.25,1199.25,1199.25,000,1196.51
2015-04-02,1199.25,1199.25,1199.25,1199.25,000,1196.51
2015-04-01,1178.00,1207.10,1166.95,1199.25,116600,1196.51
2015-03-31,1165.80,1197.80,1161.25,1178.50,138400,1175.80
2015-03-30,1125.00,1163.80,1123.10,1156.60,103800,1153.95
2015-03-27,1073.85,1116.75,1022.90,1097.45,128200,1094.94
2015-03-26,1091.70,1094.05,1053.25,1063.70,100200,1061.27
2015-03-25,1115.00,1132.35,1080.00,1102.25,100200,1099.73
2015-03-24,1062.00,1120.75,1062.00,1106.70,168300,1104.17
2015-03-23,1080.00,1100.00,1025.10,1058.30,138300,1055.88
2015-03-20,1169.90,1183.15,1063.85,1074.25,178600,1071.79
2015-03-19,1167.00,1199.00,1151.10,1167.25,159300,1164.58
2015-03-18,1134.70,1159.80,1115.55,1153.80,120000,1151.16
2015-03-17,1103.35,1135.95,1102.05,1124.70,71400,1122.13
