Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,50.50,51.20,49.35,50.60,9900,50.60
2015-04-22,51.05,51.05,49.40,50.10,8800,50.10
2015-04-21,51.10,51.55,50.05,50.35,7600,50.35
2015-04-20,51.50,52.60,50.10,50.55,12400,50.55
2015-04-17,53.05,54.50,51.85,52.15,17700,52.15
2015-04-16,55.00,55.00,53.05,53.20,13400,53.20
2015-04-15,56.10,56.90,54.50,55.05,13900,55.05
2015-04-14,56.15,56.15,56.15,56.15,000,56.15
2015-04-13,58.35,58.50,53.10,56.15,39200,56.15
2015-04-10,59.00,62.30,57.30,58.60,55700,58.60
2015-04-09,62.70,63.25,55.75,58.60,62200,58.60
2015-04-08,62.95,63.85,61.70,62.60,276400,62.60
2015-04-07,55.85,62.40,53.15,61.50,164800,61.50
2015-04-06,55.70,55.70,54.20,54.55,14200,54.55
2015-04-03,54.80,54.80,54.80,54.80,000,54.80
2015-04-02,54.80,54.80,54.80,54.80,000,54.80
2015-04-01,52.90,55.80,51.75,54.80,20200,54.80
2015-03-31,52.70,53.85,52.00,53.25,36400,53.25
2015-03-30,51.25,52.00,50.25,51.50,41300,51.50
2015-03-27,50.95,52.00,49.20,51.20,64500,51.20
2015-03-26,50.80,52.05,49.55,51.40,87600,51.40
2015-03-25,49.70,51.65,48.35,50.85,27100,50.85
2015-03-24,45.10,49.50,45.10,49.30,58500,49.30
2015-03-23,47.50,48.60,46.60,48.30,29500,48.30
2015-03-20,48.95,49.70,47.05,47.40,47100,47.40
2015-03-19,49.00,49.60,46.20,47.55,49900,47.55
2015-03-18,48.60,49.95,47.30,49.30,52200,49.30
2015-03-17,45.95,49.15,45.65,48.60,94100,48.60
2015-03-16,45.00,45.80,44.65,45.30,13300,45.30
2015-03-13,43.65,46.65,42.60,45.25,58500,45.25
2015-03-12,44.25,44.25,42.25,43.20,9700,43.20
2015-03-11,42.85,44.95,42.85,43.95,57700,43.95
2015-03-10,42.50,42.70,41.95,42.10,4600,42.10
2015-03-09,40.15,42.65,40.15,42.35,2700,42.35
2015-03-06,42.60,42.60,42.60,42.60,000,42.60
2015-03-05,42.85,43.10,42.20,42.60,7000,42.60
2015-03-04,43.00,44.00,42.70,42.70,10400,42.70
2015-03-03,43.40,43.70,43.00,43.10,12800,43.10
2015-03-02,43.50,44.10,43.50,43.55,9400,43.55
2015-02-27,44.10,44.90,44.10,44.35,2400,44.35
2015-02-26,44.00,44.70,43.75,44.00,8700,44.00
2015-02-25,45.50,45.50,43.90,44.00,2800,44.00
2015-02-24,45.10,45.10,43.70,43.85,8200,43.85
2015-02-23,45.35,45.50,44.15,44.25,13000,44.25
2015-02-20,45.00,45.50,44.50,44.65,16300,44.65
2015-02-19,45.50,45.70,44.55,44.70,5200,44.70
2015-02-18,44.70,45.65,44.65,44.85,4800,44.85
2015-02-17,45.05,45.05,45.05,45.05,000,45.05
2015-02-16,45.30,45.50,44.65,45.05,8400,45.05
2015-02-13,45.60,47.00,44.30,44.80,40000,44.80
2015-02-12,44.90,45.50,44.00,44.30,10100,44.30
2015-02-11,45.00,45.00,44.05,44.60,11400,44.60
2015-02-10,45.55,46.00,44.15,44.45,10200,44.45
2015-02-09,46.45,46.90,45.15,45.80,39500,45.80
2015-02-06,48.45,48.45,47.10,47.15,16800,47.15
2015-02-05,48.45,50.00,48.00,48.45,19900,48.45
2015-02-04,50.00,50.25,48.30,48.70,37300,48.70
2015-02-03,46.50,51.85,46.20,50.05,98700,50.05
2015-02-02,46.10,47.10,45.90,46.25,18200,46.25
2015-01-30,47.10,47.60,45.60,46.10,16900,46.10
2015-01-29,46.25,48.20,45.50,47.25,37000,47.25
2015-01-28,48.00,48.25,45.85,46.05,30600,46.05
2015-01-27,51.00,51.00,47.75,48.20,30200,48.20
2015-01-26,50.55,50.55,50.55,50.55,000,50.55
2015-01-23,55.20,55.20,50.30,50.55,71600,50.55
2015-01-22,56.20,57.70,54.20,54.65,413400,54.65
2015-01-21,43.50,50.50,43.00,49.30,237700,49.30
2015-01-20,44.45,45.50,43.05,43.45,12900,43.45
2015-01-19,41.60,45.15,41.55,44.25,51400,44.25
2015-01-16,41.75,41.75,40.20,40.80,12600,40.80
2015-01-15,42.15,42.30,41.45,41.55,26900,41.55
2015-01-14,41.30,42.15,41.30,41.70,3500,41.70
2015-01-13,42.05,42.45,41.90,41.90,1900,41.90
2015-01-12,42.45,42.45,42.00,42.00,3100,42.00
2015-01-09,42.80,43.50,42.00,42.00,2800,42.00
2015-01-08,42.85,43.40,42.10,42.30,6300,42.30
2015-01-07,42.55,43.00,41.65,41.65,700,41.65
2015-01-06,43.25,43.25,41.85,41.85,14700,41.85
2015-01-05,44.50,44.75,43.95,44.20,4000,44.20
2015-01-02,44.00,45.10,42.95,43.95,43700,43.95
2015-01-01,42.00,44.05,42.00,43.25,12400,43.25
2014-12-31,41.30,42.80,41.30,41.75,4000,41.75
2014-12-30,41.40,42.50,41.25,41.85,500,41.85
2014-12-29,41.40,42.65,40.80,41.50,4900,41.50
2014-12-26,41.95,42.65,41.10,41.55,2600,41.55
2014-12-25,41.90,41.90,41.90,41.90,000,41.90
2014-12-24,41.50,42.85,41.45,41.90,4100,41.90
2014-12-23,43.00,43.00,41.05,41.50,1800,41.50
2014-12-22,41.50,43.80,41.50,42.55,16300,42.55
2014-12-19,46.20,46.20,40.45,41.05,3300,41.05
2014-12-18,39.40,40.60,39.05,40.45,4400,40.45
2014-12-17,40.00,40.10,38.80,39.05,5000,39.05
2014-12-16,41.55,41.85,40.05,40.20,5100,40.20
2014-12-15,41.55,42.70,41.25,42.00,1000,42.00
2014-12-12,44.00,44.15,42.00,42.25,3100,42.25
2014-12-11,44.10,44.20,43.00,43.15,5200,43.15
2014-12-10,43.35,44.15,43.00,43.55,3600,43.55
2014-12-09,43.60,44.40,43.50,43.50,2400,43.50
2014-12-08,44.00,45.90,44.00,44.10,3700,44.10
2014-12-05,45.45,45.70,44.00,44.45,13400,44.45
2014-12-04,46.65,47.00,45.35,45.50,8000,45.50
2014-12-03,45.15,46.80,44.80,46.00,13700,46.00
2014-12-02,42.55,46.60,42.25,46.20,90200,46.20
2014-12-01,41.25,43.80,41.25,42.65,2700,42.65
2014-11-28,43.40,44.40,43.20,43.30,4300,43.30
2014-11-27,44.10,44.60,42.75,43.75,5300,43.75
2014-11-26,42.90,44.00,42.35,43.55,5300,43.55
2014-11-25,44.20,45.65,42.80,43.05,10200,43.05
2014-11-24,45.50,45.50,44.60,44.75,17400,44.75
2014-11-21,49.00,49.00,45.15,45.35,18300,45.35
2014-11-20,47.00,47.40,46.35,46.55,9100,46.55
2014-11-19,48.80,48.80,46.25,46.35,10000,46.35
2014-11-18,47.10,48.85,46.80,46.80,12700,46.80
2014-11-17,46.80,47.05,46.50,46.95,3600,46.95
2014-11-14,47.60,47.80,46.70,46.95,10400,46.95
2014-11-13,48.60,49.85,47.85,48.30,19800,48.30
2014-11-12,49.50,49.50,48.30,48.40,6200,48.40
2014-11-11,48.50,50.40,48.00,49.45,11400,49.45
2014-11-10,49.00,49.25,48.00,48.55,7100,48.55
2014-11-07,49.20,49.85,48.20,48.45,9800,48.45
2014-11-06,50.20,50.20,50.20,50.20,000,50.20
2014-11-05,49.20,51.50,48.95,50.20,39500,50.20
2014-11-04,49.45,49.45,49.45,49.45,000,49.45
2014-11-03,46.80,51.20,46.80,49.45,46700,49.45
2014-10-31,46.70,47.25,46.40,46.85,9200,46.85
2014-10-30,46.40,47.25,45.45,45.85,10200,45.85
2014-10-29,45.60,46.20,45.55,45.95,4500,45.95
2014-10-28,46.35,46.35,45.10,45.50,6100,45.50
2014-10-27,46.35,47.00,45.85,46.05,4000,46.05
2014-10-24,45.20,45.20,45.20,45.20,000,45.20
2014-10-23,45.20,45.20,45.20,45.20,000,45.20
2014-10-22,45.30,45.65,45.20,45.20,3600,45.20
2014-10-21,45.70,45.90,44.95,45.45,8100,45.45
2014-10-20,46.15,46.65,45.00,45.25,10900,45.25
2014-10-17,46.75,46.75,45.45,45.65,6700,45.65
2014-10-16,46.95,47.80,45.25,45.50,21400,45.50
2014-10-15,47.15,47.15,47.15,47.15,000,47.15
2014-10-14,48.30,48.35,46.65,47.15,5000,47.15
2014-10-13,47.65,48.40,47.10,47.95,8300,47.95
2014-10-10,48.35,48.70,47.60,48.05,31300,48.05
2014-10-09,48.55,49.35,48.10,48.85,15800,48.85
2014-10-08,49.00,49.00,47.65,47.90,7400,47.90
2014-10-07,49.00,49.80,48.25,48.75,64600,48.75
2014-10-06,47.70,47.70,47.70,47.70,000,47.70
2014-10-03,47.70,47.70,47.70,47.70,000,47.70
2014-10-02,47.70,47.70,47.70,47.70,000,47.70
2014-10-01,48.25,48.50,47.35,47.70,7000,47.70
2014-09-30,48.55,48.90,48.00,48.05,25200,48.05
2014-09-29,48.50,50.60,48.00,48.45,26300,48.45
2014-09-26,48.05,48.85,47.35,48.60,16300,48.60
2014-09-25,51.10,51.15,48.00,48.25,32800,48.25
2014-09-24,52.80,52.95,50.10,51.10,31700,51.10
2014-09-23,53.75,54.60,52.05,52.30,23600,52.30
2014-09-22,52.55,53.70,52.30,53.35,11000,53.35
2014-09-19,53.30,54.65,52.85,53.10,30000,53.10
2014-09-18,52.25,53.85,51.70,52.95,42000,52.95
2014-09-17,52.00,53.05,51.55,52.05,17100,52.05
2014-09-16,55.65,56.20,51.65,52.10,43600,52.10
2014-09-15,56.50,57.15,55.25,55.60,29400,55.60
2014-09-12,56.25,57.50,55.80,56.15,53000,56.15
2014-09-11,56.80,57.35,56.15,56.45,51800,56.45
2014-09-10,57.00,57.80,56.00,56.15,64600,56.15
2014-09-09,56.85,58.50,55.80,57.30,110700,57.30
2014-09-08,55.50,57.30,55.05,56.75,87600,56.75
2014-09-05,56.90,57.40,54.60,55.60,81200,55.60
2014-09-04,57.00,58.95,55.10,56.00,175200,56.00
2014-09-03,56.70,61.20,56.70,60.35,927100,60.35
2014-09-02,46.70,51.50,46.20,51.00,81600,51.00
2014-09-01,46.15,46.60,45.85,46.05,9100,46.05
2014-08-29,45.75,45.75,45.75,45.75,000,45.75
2014-08-28,46.10,47.00,45.60,45.75,8200,45.75
2014-08-27,46.65,46.95,46.15,46.20,2400,46.20
2014-08-26,46.55,46.75,45.80,46.05,14100,46.05
2014-08-25,49.00,49.00,47.00,47.25,23500,47.25
2014-08-22,48.45,48.45,47.30,47.45,16900,47.45
2014-08-21,47.90,49.00,47.15,47.50,19900,47.50
2014-08-20,47.30,47.80,47.00,47.05,11200,47.05
2014-08-19,47.60,48.50,47.00,47.20,12900,47.20
2014-08-18,46.00,48.90,46.00,47.40,16900,47.40
2014-08-15,47.10,47.10,47.10,47.10,000,47.10
2014-08-14,46.65,48.90,46.05,47.10,36700,47.10
2014-08-13,47.95,48.10,45.75,46.55,38900,46.55
2014-08-12,48.00,48.75,47.50,47.95,32500,47.95
2014-08-11,48.20,49.80,47.60,48.35,22100,48.35
2014-08-08,49.00,49.00,46.30,46.90,32900,46.90
2014-08-07,50.55,52.10,48.55,49.00,63500,49.00
2014-08-06,47.50,53.40,47.50,50.65,201900,50.65
2014-08-05,47.50,47.65,46.20,46.80,16300,46.80
2014-08-04,46.95,47.60,46.55,47.05,10400,47.05
2014-08-01,46.60,48.20,46.25,46.75,15700,46.75
2014-07-31,47.90,48.05,47.00,47.35,25200,47.35
2014-07-30,48.55,48.95,47.10,47.50,12600,47.50
2014-07-29,49.30,49.30,49.30,49.30,000,49.30
2014-07-28,51.80,51.80,49.00,49.30,107300,49.30
2014-07-25,48.45,49.75,45.35,49.20,83400,49.20
2014-07-24,48.75,49.00,47.65,47.90,20200,47.90
2014-07-23,49.00,50.10,47.10,48.70,24200,48.70
2014-07-22,48.90,49.50,47.60,48.00,10800,48.00
2014-07-21,50.10,50.35,48.65,48.70,9300,48.70
2014-07-18,48.25,49.45,48.00,48.95,6800,48.95
2014-07-17,49.65,50.65,48.70,48.85,16700,48.85
2014-07-16,48.30,52.40,47.85,50.40,66300,50.40
2014-07-15,47.85,48.00,46.05,47.50,18400,47.50
2014-07-14,46.35,46.65,45.20,46.40,13300,46.40
2014-07-11,47.85,49.45,45.65,46.25,30900,46.25
2014-07-10,46.80,48.40,46.00,46.75,16200,46.75
2014-07-09,47.80,48.80,46.55,47.20,19400,47.20
2014-07-08,51.00,51.00,47.10,49.10,45800,49.10
2014-07-07,51.80,52.00,50.90,51.25,13100,51.25
2014-07-04,52.25,52.90,51.50,51.80,22400,51.80
2014-07-03,52.45,52.45,51.70,51.75,15700,51.75
2014-07-02,53.65,54.00,52.05,52.55,23700,52.55
2014-07-01,52.95,53.50,52.60,52.95,14000,52.95
2014-06-30,51.90,52.75,51.75,52.15,11700,52.15
2014-06-27,53.10,53.10,51.20,51.40,11400,51.40
2014-06-26,53.00,53.15,51.90,52.35,43200,52.35
2014-06-25,52.70,53.00,52.10,52.45,22100,52.45
2014-06-24,52.95,53.40,52.40,52.60,21800,52.60
2014-06-23,53.65,53.65,51.70,51.90,38900,51.90
2014-06-20,53.85,54.75,52.40,52.85,17300,52.85
2014-06-19,56.00,57.30,53.50,54.00,48800,54.00
2014-06-18,58.90,59.90,56.10,56.50,312500,56.50
2014-06-17,49.25,56.00,49.25,54.95,121500,54.95
2014-06-16,49.25,50.25,47.15,49.95,29400,49.95
2014-06-13,53.70,54.00,48.50,48.70,33300,48.70
2014-06-12,54.15,54.85,52.50,53.10,28200,53.10
2014-06-11,54.85,57.20,52.70,53.70,102600,53.70
2014-06-10,56.95,57.15,53.55,54.05,79900,54.05
2014-06-09,55.60,58.95,54.60,55.80,542100,55.80
2014-06-06,47.90,51.50,47.50,51.05,151300,51.05
2014-06-05,46.70,47.65,46.25,47.15,6500,47.15
2014-06-04,46.50,47.20,45.85,46.15,24700,46.15
2014-06-03,44.80,46.60,44.70,46.25,26700,46.25
2014-06-02,44.15,45.00,43.80,44.55,11000,44.55
2014-05-30,44.25,44.70,43.55,43.75,29500,43.75
2014-05-29,44.60,45.60,43.80,44.00,42700,44.00
2014-05-28,44.65,45.75,44.10,45.25,23600,45.25
2014-05-27,45.50,45.65,43.70,43.85,51500,43.85
2014-05-26,48.20,50.85,44.30,44.90,162500,44.90
2014-05-23,45.80,48.70,45.80,48.05,64000,48.05
2014-05-22,46.40,46.60,45.50,45.60,17600,45.60
2014-05-21,44.55,46.45,44.10,45.80,44000,45.80
2014-05-20,42.80,45.30,42.45,44.55,41100,44.55
2014-05-19,40.55,42.20,40.55,42.00,22500,42.00
2014-05-16,41.35,41.45,39.30,39.95,17300,39.95
2014-05-15,41.50,42.00,40.85,40.90,10100,40.90
2014-05-14,41.40,41.90,41.00,41.45,13900,41.45
2014-05-13,42.00,43.10,41.05,41.50,17200,41.50
2014-05-12,42.50,42.60,41.80,42.10,9300,42.10
2014-05-09,42.65,43.00,42.25,42.45,7400,42.45
2014-05-08,43.30,43.60,42.65,42.85,18700,42.85
2014-05-07,43.00,44.20,42.85,42.95,32600,42.95
2014-05-06,43.60,43.65,42.65,42.75,5100,42.75
2014-05-05,43.40,43.50,42.80,43.10,17100,43.10
2014-05-02,42.15,43.00,41.50,42.70,18900,42.70
2014-05-01,41.45,41.45,41.45,41.45,000,41.45
2014-04-30,43.25,43.45,41.00,41.45,16500,41.45
2014-04-29,43.40,43.40,42.75,42.90,6700,42.90
2014-04-28,42.75,43.60,42.75,43.20,13700,43.20
2014-04-25,44.00,44.35,43.10,43.35,13500,43.35
2014-04-24,44.25,44.25,44.25,44.25,000,44.25
2014-04-23,45.40,45.50,44.00,44.25,21000,44.25
2014-04-22,44.65,46.60,44.65,45.40,32700,45.40
2014-04-21,45.10,45.85,44.85,45.10,14000,45.10
2014-04-18,44.70,44.70,44.70,44.70,000,44.70
2014-04-17,45.75,45.75,44.35,44.70,11600,44.70
2014-04-16,45.85,47.65,45.00,45.35,58000,45.35
2014-04-15,47.10,47.10,45.25,45.60,26300,45.60
2014-04-14,46.40,46.40,46.40,46.40,000,46.40
2014-04-11,45.00,47.90,44.65,46.40,147600,46.40
2014-04-10,45.80,45.80,44.00,44.20,13100,44.20
2014-04-09,44.60,46.30,44.40,45.20,28900,45.20
2014-04-08,44.90,44.90,44.90,44.90,000,44.90
2014-04-07,46.00,46.10,44.20,44.90,12300,44.90
2014-04-04,44.45,48.70,43.75,46.95,219800,46.95
2014-04-03,45.50,45.60,43.80,44.00,49500,44.00
2014-04-02,43.65,44.55,43.10,43.90,21800,43.90
2014-04-01,43.80,44.10,43.05,43.40,42800,43.40
2014-03-31,43.80,44.20,42.70,43.30,33500,43.30
2014-03-28,41.00,44.20,41.00,43.25,105200,43.25
2014-03-27,38.60,41.70,38.30,40.75,68200,40.75
2014-03-26,38.95,39.15,38.20,38.20,16100,38.20
2014-03-25,38.90,39.05,38.50,38.55,8000,38.55
2014-03-24,39.30,39.65,38.85,38.90,8800,38.90
2014-03-21,39.00,39.40,38.80,38.85,4100,38.85
2014-03-20,39.55,39.85,38.80,39.10,14600,39.10
2014-03-19,40.35,40.35,39.00,39.40,22100,39.40
2014-03-18,40.00,40.35,39.60,40.05,11700,40.05
2014-03-17,39.60,39.60,39.60,39.60,000,39.60
2014-03-14,39.80,39.85,39.30,39.60,8500,39.60
2014-03-13,40.65,40.85,39.65,39.90,12300,39.90
2014-03-12,40.25,40.50,39.90,40.05,11300,40.05
2014-03-11,41.10,41.50,39.85,40.10,54200,40.10
2014-03-10,40.25,42.40,40.25,41.15,38000,41.15
2014-03-07,41.00,41.75,40.10,40.35,24300,40.35
2014-03-06,41.85,42.45,40.80,41.25,26500,41.25
2014-03-05,44.00,44.40,42.50,42.60,190500,42.60
2014-03-04,38.45,42.20,38.45,41.80,74300,41.80
2014-03-03,38.50,38.55,37.95,38.00,6300,38.00
2014-02-28,38.55,39.10,38.00,38.20,4700,38.20
2014-02-27,38.55,38.55,38.55,38.55,000,38.55
2014-02-26,39.45,39.45,38.40,38.55,8800,38.55
2014-02-25,38.90,40.00,38.10,39.15,28500,39.15
2014-02-24,38.95,39.45,38.70,38.85,3400,38.85
2014-02-21,39.00,40.80,38.45,39.15,32900,39.15
2014-02-20,38.60,39.30,38.30,38.40,5100,38.40
2014-02-19,38.65,39.15,38.10,38.55,10600,38.55
2014-02-18,39.00,39.40,38.35,38.65,14000,38.65
2014-02-17,39.50,41.00,38.35,38.80,50400,38.80
2014-02-14,40.00,41.20,39.50,39.60,31200,39.60
2014-02-13,41.20,41.45,40.10,40.30,19600,40.30
2014-02-12,42.60,42.85,41.00,41.25,46700,41.25
2014-02-11,41.00,42.20,40.65,41.65,33300,41.65
2014-02-10,40.55,41.35,40.45,40.60,8900,40.60
2014-02-07,40.20,41.70,39.40,40.60,42400,40.60
2014-02-06,40.00,41.55,39.65,40.00,15300,40.00
2014-02-05,38.65,40.70,38.65,40.30,24200,40.30
2014-02-04,38.55,39.85,38.05,39.00,10500,39.00
2014-02-03,39.20,39.90,38.75,38.90,13700,38.90
2014-01-31,39.90,40.00,39.10,39.40,8800,39.40
2014-01-30,39.20,39.70,38.70,39.45,22900,39.45
2014-01-29,41.35,41.40,39.60,39.95,9100,39.95
2014-01-28,40.20,41.50,39.60,40.75,33800,40.75
2014-01-27,43.50,43.50,39.10,40.25,109400,40.25
2014-01-24,42.10,42.75,40.85,42.15,70900,42.15
2014-01-23,43.40,43.40,42.35,42.40,8400,42.40
2014-01-22,43.95,44.00,42.60,43.10,38100,43.10
2014-01-21,41.95,43.50,41.50,43.00,23900,43.00
2014-01-20,41.40,42.00,41.10,41.60,16700,41.60
2014-01-17,43.90,43.90,41.50,41.70,26900,41.70
2014-01-16,43.90,44.60,42.50,42.80,39300,42.80
2014-01-15,43.60,46.10,42.95,44.15,193200,44.15
2014-01-14,42.25,43.00,41.80,42.55,20200,42.55
2014-01-13,43.45,43.45,42.05,42.10,9900,42.10
2014-01-10,42.95,44.10,42.35,42.55,23400,42.55
2014-01-09,45.30,45.50,42.50,43.05,26300,43.05
2014-01-08,45.50,47.40,44.10,44.90,91200,44.90
2014-01-07,46.60,46.90,45.00,45.20,46000,45.20
2014-01-06,46.00,47.90,45.70,46.20,96700,46.20
2014-01-03,43.85,45.95,43.50,45.55,51800,45.55
2014-01-02,47.05,47.90,43.60,44.00,322700,44.00
2014-01-01,41.75,45.90,41.50,45.50,181900,45.50
2013-12-31,39.90,42.00,39.15,41.65,88300,41.65
2013-12-30,41.50,41.50,39.50,39.70,29100,39.70
2013-12-27,40.00,40.65,39.70,40.00,18300,40.00
2013-12-26,39.20,41.15,39.20,39.80,39000,39.80
2013-12-25,39.35,39.35,39.35,39.35,000,39.35
2013-12-24,39.90,39.90,39.10,39.35,15400,39.35
2013-12-23,39.45,39.95,39.20,39.35,24000,39.35
2013-12-20,38.40,39.90,38.10,39.00,30900,39.00
2013-12-19,39.80,39.80,38.25,38.50,12400,38.50
2013-12-18,38.80,40.00,38.65,39.55,25100,39.55
2013-12-17,40.00,40.25,38.75,39.00,34900,39.00
2013-12-16,39.65,40.35,39.15,39.50,14900,39.50
2013-12-13,40.45,41.25,39.35,39.60,24500,39.60
2013-12-12,41.80,42.20,40.60,40.65,38200,40.65
2013-12-11,37.60,42.65,37.55,41.85,237800,41.85
2013-12-10,40.10,40.45,39.30,39.55,24500,39.55
2013-12-09,41.25,41.75,39.75,39.95,76600,39.95
2013-12-06,41.45,41.50,39.30,39.95,110200,39.95
2013-12-05,38.95,39.20,38.00,38.05,7700,38.05
2013-12-04,38.30,39.50,38.30,38.50,10400,38.50
2013-12-03,39.20,39.55,38.50,38.55,2800,38.55
2013-12-02,38.80,39.80,38.60,39.10,36200,39.10
2013-11-29,37.60,39.60,37.55,38.45,29100,38.45
2013-11-28,38.10,38.70,37.30,37.35,3900,37.35
2013-11-27,37.45,38.40,36.85,37.25,16400,37.25
2013-11-26,36.00,38.85,36.00,37.05,12100,37.05
2013-11-25,38.50,38.85,38.00,38.45,19000,38.45
2013-11-22,38.80,39.00,37.70,38.00,10200,38.00
2013-11-21,39.10,40.15,38.10,38.60,27200,38.60
2013-11-20,39.60,40.35,39.00,39.45,9900,39.45
2013-11-19,39.70,40.40,38.55,39.70,41600,39.70
2013-11-18,40.00,41.20,38.90,39.25,24500,39.25
2013-11-15,39.85,39.85,39.85,39.85,000,39.85
2013-11-14,37.95,41.50,37.80,39.85,101200,39.85
2013-11-13,40.10,40.10,37.50,37.60,47300,37.60
2013-11-12,43.60,44.50,40.00,40.65,319200,40.65
2013-11-11,36.60,41.85,36.60,41.25,109000,41.25
2013-11-08,37.60,38.20,37.25,37.85,12100,37.85
2013-11-07,40.40,40.70,38.00,38.20,39300,38.20
2013-11-06,38.15,41.35,38.15,39.25,272700,39.25
2013-11-05,34.00,37.60,34.00,37.60,82500,37.60
2013-11-04,33.95,33.95,33.95,33.95,000,33.95
2013-11-01,33.20,34.30,33.00,33.95,17300,33.95
2013-10-31,33.25,33.35,32.75,32.85,7000,32.85
2013-10-30,33.35,33.45,32.55,32.95,5400,32.95
2013-10-29,33.00,33.50,32.75,33.25,10400,33.25
2013-10-28,33.60,33.75,32.85,32.90,6800,32.90
2013-10-25,34.25,34.65,33.20,33.50,29200,33.50
2013-10-24,34.25,34.40,33.05,33.50,28900,33.50
2013-10-23,34.85,35.10,33.80,33.95,19000,33.95
2013-10-22,33.85,35.15,33.85,34.35,40000,34.35
2013-10-21,32.60,34.35,32.60,33.70,14800,33.70
2013-10-18,33.05,33.55,32.75,33.15,25900,33.15
2013-10-17,33.20,33.45,32.50,32.60,12800,32.60
2013-10-16,33.25,33.25,33.25,33.25,000,33.25
2013-10-15,34.25,34.25,33.20,33.25,13300,33.25
2013-10-14,33.45,34.85,33.20,34.15,22500,34.15
2013-10-11,33.10,33.65,32.85,33.10,22000,33.10
2013-10-10,33.20,33.95,33.00,33.40,12300,33.40
2013-10-09,31.95,34.05,31.85,33.20,38000,33.20
2013-10-08,33.20,34.85,31.55,32.65,59400,32.65
2013-10-07,33.00,33.20,32.60,32.80,6800,32.80
2013-10-04,33.75,33.75,32.65,32.80,13000,32.80
