Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,86.80,87.80,85.95,86.40,58900,86.40
2015-05-27,86.10,86.85,85.05,85.90,147200,85.90
2015-05-26,86.45,88.30,85.90,86.95,118200,86.95
2015-05-25,85.00,88.75,84.60,86.45,258200,86.45
2015-05-22,86.65,86.75,85.00,85.45,100700,85.45
2015-05-21,87.10,88.60,84.25,86.80,152800,86.80
2015-05-20,87.80,89.00,86.20,87.00,301300,87.00
2015-05-19,86.50,90.95,85.15,89.30,313500,89.30
2015-05-18,79.95,88.25,79.95,87.50,514700,87.50
2015-05-15,79.20,81.70,78.70,79.35,66500,79.35
2015-05-14,79.10,79.80,75.95,78.75,116000,78.75
2015-05-13,80.10,81.50,78.60,79.15,88000,79.15
2015-05-12,82.40,82.90,79.00,79.50,211000,79.50
2015-05-11,82.25,83.50,78.20,82.20,135000,82.20
2015-05-08,80.90,83.20,79.75,80.70,131700,80.70
2015-05-07,81.30,82.50,78.00,78.90,127500,78.90
2015-05-06,87.10,88.00,81.75,82.20,162200,82.20
2015-05-05,86.80,90.20,86.00,88.25,307500,88.25
2015-05-04,84.00,86.95,83.15,86.25,305300,86.25
2015-05-01,83.30,83.30,83.30,83.30,000,83.30
2015-04-30,82.10,85.00,81.00,83.30,306800,83.30
2015-04-29,82.25,84.30,81.70,83.45,191100,83.45
2015-04-28,76.35,82.95,75.75,81.90,192100,81.90
2015-04-27,81.65,81.65,75.80,76.95,137000,76.95
2015-04-24,84.80,85.05,80.60,81.25,121500,81.25
2015-04-23,87.55,88.25,84.15,84.50,246200,84.50
2015-04-22,88.35,90.00,83.50,86.55,202400,86.55
2015-04-21,89.00,90.15,87.30,87.80,113700,87.80
2015-04-20,91.30,91.55,86.50,87.90,189800,87.90
2015-04-17,93.50,94.05,90.30,90.70,119900,90.70
2015-04-16,96.60,97.95,93.30,94.10,130700,94.10
2015-04-15,97.70,100.50,95.10,96.15,537500,96.15
2015-04-14,97.75,97.75,97.75,97.75,000,97.75
2015-04-13,95.80,99.20,95.60,97.75,209700,97.75
2015-04-10,97.10,99.00,94.80,95.45,236700,95.45
2015-04-09,98.50,100.70,95.55,96.45,322300,96.45
2015-04-08,101.50,106.00,96.75,97.80,620900,97.80
2015-04-07,94.70,102.70,93.20,100.75,801900,100.75
2015-04-06,91.90,100.50,89.45,97.70,609500,97.70
2015-04-03,92.35,92.35,92.35,92.35,000,92.35
2015-04-02,92.35,92.35,92.35,92.35,000,92.35
2015-04-01,86.30,93.10,86.05,92.35,496100,92.35
2015-03-31,86.60,89.65,85.50,86.80,247900,86.80
2015-03-30,83.00,87.80,82.55,86.10,261100,86.10
2015-03-27,77.95,84.00,75.85,81.45,353400,81.45
2015-03-26,77.75,79.40,75.55,77.30,108500,77.30
2015-03-25,81.50,82.55,78.30,79.10,107200,79.10
2015-03-24,81.05,84.00,80.40,81.40,235000,81.40
2015-03-23,83.95,86.40,80.50,81.40,156000,81.40
2015-03-20,89.25,90.95,83.25,84.30,245600,84.30
2015-03-19,90.80,94.40,87.60,89.20,788800,89.20
2015-03-18,77.10,91.90,76.00,90.00,785400,90.00
2015-03-17,78.50,79.50,76.05,76.80,103500,76.80
2015-03-16,76.10,78.70,71.60,76.95,231500,76.95
2015-03-13,81.40,81.70,75.50,76.10,199300,76.10
2015-03-12,80.95,82.25,79.85,80.55,105400,80.55
2015-03-11,82.80,83.25,79.70,80.25,133200,80.25
2015-03-10,83.35,86.25,82.20,82.55,297400,82.55
2015-03-09,81.45,85.10,78.65,82.35,399600,82.35
2015-03-06,82.10,82.10,82.10,82.10,000,82.10
2015-03-05,84.20,85.00,80.70,82.10,275100,82.10
2015-03-04,89.60,90.40,82.90,83.70,320300,83.70
2015-03-03,89.20,92.90,88.10,88.80,355400,88.80
2015-03-02,92.60,92.70,87.70,89.95,455100,89.95
2015-02-27,86.90,91.90,86.90,90.10,442800,90.10
2015-02-26,90.00,90.00,85.50,86.45,310200,86.45
2015-02-25,97.90,98.55,87.45,89.55,852800,89.55
2015-02-24,98.20,101.80,97.15,99.00,1030100,99.00
2015-02-23,95.55,99.65,92.75,98.10,1222200,98.10
2015-02-20,91.50,96.15,89.25,95.10,2048500,95.10
2015-02-19,78.95,90.90,78.30,89.35,1680100,89.35
2015-02-18,79.30,81.40,66.20,78.00,356200,78.00
2015-02-17,78.95,78.95,78.95,78.95,000,78.95
2015-02-16,79.05,81.80,78.55,78.95,285800,78.95
2015-02-13,79.95,82.15,77.55,78.80,285400,78.80
2015-02-12,72.70,83.55,71.55,79.80,983300,79.80
2015-02-11,69.55,72.70,69.50,71.60,114400,71.60
2015-02-10,67.00,71.90,66.55,69.20,277400,69.20
2015-02-09,73.00,73.00,67.55,68.05,164300,68.05
2015-02-06,77.30,78.55,73.00,74.05,180200,74.05
2015-02-05,79.00,81.70,76.30,77.25,207400,77.25
2015-02-04,78.90,81.10,77.70,78.50,215700,78.50
2015-02-03,79.45,81.45,77.75,78.35,289700,78.35
2015-02-02,76.00,81.80,75.60,79.10,476100,79.10
2015-01-30,77.30,79.60,75.05,76.00,198300,76.00
2015-01-29,75.45,79.90,74.10,76.50,292100,76.50
2015-01-28,80.95,81.65,75.10,75.60,283400,75.60
2015-01-27,85.55,85.55,80.35,81.45,414800,81.45
2015-01-26,84.30,84.30,84.30,84.30,000,84.30
2015-01-23,85.75,88.20,82.00,84.30,886800,84.30
2015-01-22,80.90,86.00,76.25,85.00,1618100,85.00
2015-01-21,82.95,85.30,80.00,80.75,604000,80.75
2015-01-20,80.10,83.50,73.90,81.80,2054400,81.80
2015-01-19,71.60,76.90,67.70,76.90,2141900,76.90
2015-01-16,59.00,70.40,58.60,69.95,2464400,69.95
2015-01-15,58.35,59.80,56.10,58.70,941500,58.70
2015-01-14,52.75,58.15,52.25,57.70,1004600,57.70
2015-01-13,50.05,53.40,49.70,52.75,573100,52.75
2015-01-12,47.25,50.95,46.95,49.65,372700,49.65
2015-01-09,49.85,49.85,46.85,47.85,257400,47.85
2015-01-08,49.40,50.90,48.15,49.30,1045700,49.30
2015-01-07,43.60,49.00,42.70,48.05,620500,48.05
2015-01-06,43.80,44.40,43.10,43.25,63600,43.25
2015-01-05,43.45,44.70,42.80,44.45,100900,44.45
2015-01-02,43.05,43.60,42.75,43.20,117900,43.20
2015-01-01,43.30,43.40,42.75,43.00,32600,43.00
2014-12-31,43.55,43.65,42.80,43.05,36500,43.05
2014-12-30,44.00,44.10,42.90,43.10,62700,43.10
2014-12-29,42.30,44.10,42.30,43.85,48100,43.85
2014-12-26,42.80,43.55,42.40,42.75,55500,42.75
2014-12-25,41.95,41.95,41.95,41.95,000,41.95
2014-12-24,42.55,42.90,41.50,41.95,40800,41.95
2014-12-23,43.30,44.10,42.75,42.90,39500,42.90
2014-12-22,43.00,44.00,42.85,43.40,79100,43.40
2014-12-19,43.45,44.85,43.00,43.30,157100,43.30
2014-12-18,41.55,43.45,41.30,42.50,128900,42.50
2014-12-17,41.50,41.95,39.15,40.20,115700,40.20
2014-12-16,43.00,43.00,40.40,41.10,138000,41.10
2014-12-15,42.95,44.40,42.55,43.10,65600,43.10
2014-12-12,45.10,45.40,43.30,43.60,144400,43.60
2014-12-11,43.50,45.75,42.25,44.70,145900,44.70
2014-12-10,43.05,43.80,43.05,43.40,38500,43.40
2014-12-09,43.00,44.30,42.60,42.90,79000,42.90
2014-12-08,44.65,44.65,43.00,43.35,64600,43.35
2014-12-05,45.00,45.35,44.45,44.60,97900,44.60
2014-12-04,45.20,45.55,44.15,44.30,121000,44.30
2014-12-03,46.00,46.90,44.55,45.15,232500,45.15
2014-12-02,42.20,46.10,42.20,45.75,433600,45.75
2014-12-01,42.60,43.80,41.60,42.35,113900,42.35
2014-11-28,42.55,43.05,41.60,42.10,84300,42.10
2014-11-27,42.70,43.40,42.00,42.20,101200,42.20
2014-11-26,41.80,43.00,41.70,42.40,83300,42.40
2014-11-25,45.50,45.50,41.85,42.25,453000,42.25
2014-11-24,41.30,44.80,41.30,44.25,463500,44.25
2014-11-21,41.50,42.30,41.05,41.30,60200,41.30
2014-11-20,42.00,42.00,41.10,41.40,80400,41.40
2014-11-19,42.25,43.15,41.60,41.95,167400,41.95
2014-11-18,42.10,42.75,41.60,41.85,69300,41.85
2014-11-17,42.75,42.85,41.50,42.00,85700,42.00
2014-11-14,42.60,43.80,42.25,43.00,129700,43.00
2014-11-13,43.55,43.60,42.10,42.45,85000,42.45
2014-11-12,42.00,43.90,42.00,43.20,153700,43.20
2014-11-11,43.55,43.85,42.00,42.10,165300,42.10
2014-11-10,45.00,45.15,42.50,43.10,312900,43.10
2014-11-07,46.85,47.50,45.10,46.30,231500,46.30
2014-11-06,46.45,46.45,46.45,46.45,000,46.45
2014-11-05,45.85,47.40,45.25,46.45,392100,46.45
2014-11-04,45.30,45.30,45.30,45.30,000,45.30
2014-11-03,42.80,45.65,42.80,45.30,411200,45.30
2014-10-31,42.65,44.35,42.50,42.80,292400,42.80
2014-10-30,42.20,44.15,41.50,43.20,351600,43.20
2014-10-29,42.60,42.65,41.50,41.65,105600,41.65
2014-10-28,40.70,42.45,40.70,41.85,195900,41.85
2014-10-27,41.35,41.35,40.30,40.50,44500,40.50
2014-10-24,41.15,41.15,41.15,41.15,000,41.15
2014-10-23,41.15,41.15,41.15,41.15,000,41.15
2014-10-22,40.75,41.60,40.60,41.15,94500,41.15
2014-10-21,40.70,41.40,40.20,40.40,65100,40.40
2014-10-20,41.00,42.10,40.00,40.35,108300,40.35
2014-10-17,40.30,40.80,39.65,39.90,118400,39.90
2014-10-16,42.35,42.70,39.95,40.10,137700,40.10
2014-10-15,42.35,42.35,42.35,42.35,000,42.35
2014-10-14,43.80,43.80,42.15,42.35,108700,42.35
2014-10-13,42.00,44.40,41.50,43.10,290600,43.10
2014-10-10,42.35,44.70,41.10,42.30,753600,42.30
2014-10-09,39.95,42.70,39.70,42.15,290500,42.15
2014-10-08,39.45,40.20,39.15,39.40,138200,39.40
2014-10-07,40.65,41.60,39.10,39.30,146000,39.30
2014-10-06,40.45,40.45,40.45,40.45,000,40.45
2014-10-03,40.45,40.45,40.45,40.45,000,40.45
2014-10-02,40.45,40.45,40.45,40.45,000,40.45
2014-10-01,39.70,41.75,39.50,40.45,256600,40.45
2014-09-30,38.60,40.90,38.60,39.55,220600,39.55
2014-09-29,39.50,40.65,38.35,38.90,149500,38.90
2014-09-26,38.50,40.25,37.55,39.25,237300,39.25
2014-09-25,40.05,40.05,37.90,38.15,170600,38.15
2014-09-24,40.75,40.85,38.80,39.60,212800,39.60
2014-09-23,43.25,43.50,39.70,40.15,301400,40.15
2014-09-22,41.90,44.40,41.45,42.80,444000,42.80
2014-09-19,44.00,44.30,42.00,42.20,274900,42.20
2014-09-18,41.50,44.20,41.05,43.25,532100,43.25
2014-09-17,40.90,41.90,40.05,41.40,638000,41.40
2014-09-16,45.90,48.00,37.60,39.00,2492400,39.00
2014-09-15,41.40,44.95,40.80,44.35,866200,44.35
2014-09-12,39.35,42.50,39.00,41.85,619100,41.85
2014-09-11,40.10,41.40,39.20,39.70,332300,39.70
2014-09-10,39.95,41.40,38.60,39.85,378800,39.35
2014-09-09,41.50,42.30,39.10,39.65,418900,39.15
2014-09-08,37.85,41.50,37.10,41.15,871400,40.63
2014-09-05,36.45,38.30,36.00,37.70,272600,37.23
2014-09-04,36.60,36.80,35.35,36.00,108600,35.55
2014-09-03,36.75,37.25,36.10,36.45,160600,35.99
2014-09-02,37.35,37.95,36.60,36.75,153100,36.29
2014-09-01,36.80,38.00,36.30,37.20,162100,36.73
2014-08-29,36.80,36.80,36.80,36.80,000,36.34
2014-08-28,38.80,38.80,36.55,36.80,353700,36.34
2014-08-27,34.65,38.80,34.65,37.75,675500,37.28
2014-08-26,35.60,35.65,34.25,34.55,115500,34.12
2014-08-25,35.00,36.50,35.00,35.35,227900,34.91
2014-08-22,36.50,36.50,34.40,34.85,209800,34.41
2014-08-21,36.90,37.20,35.80,36.05,588000,35.60
2014-08-20,34.00,36.25,33.70,35.80,467500,35.35
2014-08-19,34.00,34.65,33.70,34.05,169800,33.62
2014-08-18,33.40,34.15,32.40,33.75,202600,33.33
2014-08-15,32.65,32.65,32.65,32.65,000,32.24
2014-08-14,31.00,33.40,30.90,32.65,153000,32.24
2014-08-13,32.00,32.00,30.45,31.10,96700,30.71
2014-08-12,30.95,32.00,30.90,31.90,44900,31.50
2014-08-11,31.65,32.05,31.15,31.20,75800,30.81
2014-08-08,31.35,31.55,31.00,31.15,83600,30.76
2014-08-07,33.30,33.30,31.60,31.80,158900,31.40
2014-08-06,33.35,33.40,32.50,32.60,164400,32.19
2014-08-05,31.10,33.50,31.10,32.65,413400,32.24
2014-08-04,31.45,31.85,30.95,31.05,114500,30.66
2014-08-01,31.50,31.85,31.05,31.20,95400,30.81
2014-07-31,32.50,32.70,31.60,31.75,121300,31.35
2014-07-30,31.30,32.70,31.30,32.05,102600,31.65
2014-07-29,31.85,31.85,31.85,31.85,000,31.45
2014-07-28,33.30,33.30,31.10,31.85,146600,31.45
2014-07-25,34.85,34.85,32.50,32.95,187100,32.54
2014-07-24,33.65,35.75,33.40,34.45,413500,34.02
2014-07-23,34.85,34.90,33.60,33.90,132300,33.47
2014-07-22,35.50,36.20,34.30,34.50,160700,34.07
2014-07-21,34.95,36.20,34.75,35.35,231700,34.91
2014-07-18,34.90,35.25,34.20,34.50,144800,34.07
2014-07-17,34.95,35.90,34.60,35.25,226100,34.81
2014-07-16,35.40,35.50,34.60,34.85,528300,34.41
2014-07-15,33.00,34.35,32.95,34.05,282100,33.62
2014-07-14,32.75,33.35,31.95,32.50,98700,32.09
2014-07-11,34.90,35.90,32.00,32.30,303000,31.89
2014-07-10,34.20,37.25,33.00,34.55,469300,34.12
2014-07-09,35.60,36.20,33.75,34.15,246100,33.72
2014-07-08,40.90,40.90,34.55,35.30,729500,34.86
2014-07-07,37.90,40.50,37.20,39.95,1340200,39.45
2014-07-04,35.50,38.20,35.30,37.50,854200,37.03
2014-07-03,34.40,36.85,34.05,35.70,271800,35.25
2014-07-02,35.40,35.45,34.15,34.30,106400,33.87
2014-07-01,35.25,35.45,34.50,34.80,121900,34.36
2014-06-30,35.00,35.40,34.60,34.80,123700,34.36
2014-06-27,35.20,36.10,33.90,34.30,930800,33.87
2014-06-26,32.35,34.30,31.55,33.65,217900,33.23
2014-06-25,31.20,32.70,31.20,31.75,143000,31.35
2014-06-24,31.00,31.80,30.85,31.20,103500,30.81
2014-06-23,31.70,32.05,30.50,30.95,94700,30.56
2014-06-20,30.75,32.40,30.75,31.00,121200,30.61
2014-06-19,31.50,32.00,30.55,31.10,92900,30.71
2014-06-18,32.50,32.85,31.00,31.35,102200,30.96
2014-06-17,32.35,32.75,31.55,32.00,97700,31.60
2014-06-16,31.50,33.10,30.20,32.20,191400,31.80
2014-06-13,33.80,34.40,30.85,31.30,219600,30.91
2014-06-12,34.10,35.00,33.30,33.50,357700,33.08
2014-06-11,32.60,34.40,32.15,33.50,453600,33.08
2014-06-10,33.60,33.60,31.00,32.05,243400,31.65
2014-06-09,32.50,34.30,32.10,33.00,459600,32.59
2014-06-06,32.40,33.00,31.75,32.00,94300,31.60
2014-06-05,31.65,32.80,31.60,31.85,124800,31.45
2014-06-04,32.25,32.65,31.00,31.60,119500,31.20
2014-06-03,30.40,33.15,30.00,32.05,838200,31.65
2014-06-02,28.40,29.50,27.75,29.00,243000,28.64
2014-05-30,29.35,29.50,27.90,28.05,102800,27.70
2014-05-29,29.75,29.75,28.50,29.25,165100,28.88
2014-05-28,29.50,31.80,28.50,30.95,426800,30.56
2014-05-27,29.75,30.05,28.50,28.90,32000,28.54
2014-05-26,33.40,33.50,28.20,29.35,277400,28.98
2014-05-23,33.70,34.40,32.15,33.45,106500,33.03
2014-05-22,33.90,34.20,32.80,33.35,94800,32.93
2014-05-21,31.80,33.60,31.75,33.10,242400,32.68
2014-05-20,28.15,32.35,28.00,31.50,281400,31.10
2014-05-19,27.25,28.70,26.80,28.35,68800,27.99
2014-05-16,28.25,28.25,26.00,26.50,111800,26.17
2014-05-15,28.40,28.40,27.35,27.55,28000,27.20
2014-05-14,28.20,28.45,27.65,27.80,19600,27.45
2014-05-13,27.35,28.60,27.25,27.85,38700,27.50
2014-05-12,27.85,29.00,27.80,27.85,41000,27.50
2014-05-09,27.45,28.10,27.45,27.65,21000,27.30
2014-05-08,27.65,28.00,27.20,27.50,15400,27.15
2014-05-07,27.70,28.20,27.50,27.55,42500,27.20
2014-05-06,28.50,28.50,27.80,28.25,13200,27.90
2014-05-05,28.15,28.35,27.90,28.10,18200,27.75
2014-05-02,28.70,28.90,28.05,28.25,37000,27.90
2014-05-01,28.25,28.25,28.25,28.25,000,27.90
2014-04-30,29.30,29.50,28.00,28.25,31900,27.90
2014-04-29,29.20,29.95,29.00,29.20,54100,28.83
2014-04-28,29.50,29.80,28.80,29.00,39200,28.64
2014-04-25,31.00,31.00,29.20,29.45,34300,29.08
2014-04-24,30.55,30.55,30.55,30.55,000,30.17
2014-04-23,31.50,31.70,30.25,30.55,31000,30.17
2014-04-22,32.60,32.60,30.90,31.10,58500,30.71
2014-04-21,29.55,32.35,29.55,32.00,193700,31.60
2014-04-18,29.45,29.45,29.45,29.45,000,29.08
2014-04-17,30.30,30.55,29.25,29.45,28700,29.08
2014-04-16,30.40,30.80,28.80,30.00,60700,29.62
2014-04-15,29.20,30.10,28.55,29.85,49000,29.48
2014-04-14,29.20,29.20,29.20,29.20,000,28.83
2014-04-11,29.50,29.75,29.00,29.20,31300,28.83
2014-04-10,29.20,30.50,29.20,29.45,110600,29.08
2014-04-09,28.50,29.85,28.00,29.15,49000,28.78
2014-04-08,28.25,28.25,28.25,28.25,000,27.90
2014-04-07,28.80,29.00,27.80,28.25,7600,27.90
2014-04-04,28.00,28.80,27.80,28.55,17800,28.19
2014-04-03,29.00,29.30,28.25,28.40,20700,28.04
2014-04-02,28.25,29.00,28.00,28.85,33400,28.49
2014-04-01,28.50,28.50,27.50,27.65,18600,27.30
2014-03-31,29.25,29.25,28.05,28.10,20900,27.75
2014-03-28,27.85,29.25,27.35,28.80,68900,28.44
2014-03-27,27.45,27.75,27.20,27.40,21800,27.06
2014-03-26,27.45,28.40,27.25,27.50,60200,27.15
2014-03-25,27.90,28.50,27.40,27.50,22500,27.15
2014-03-24,27.75,28.10,27.60,27.80,33200,27.45
2014-03-21,28.40,28.40,27.55,27.70,21500,27.35
2014-03-20,28.00,28.10,27.45,27.50,16200,27.15
2014-03-19,28.00,28.35,27.65,27.90,41000,27.55
2014-03-18,28.00,28.50,27.45,27.55,34100,27.20
2014-03-17,27.85,27.85,27.85,27.85,000,27.50
2014-03-14,28.00,29.00,27.35,27.85,45000,27.50
2014-03-13,29.45,29.45,28.05,28.10,64400,27.75
2014-03-12,29.40,30.25,28.80,29.10,187200,28.73
2014-03-11,27.50,29.15,27.40,28.80,136800,28.44
2014-03-10,27.50,27.50,26.90,27.05,17400,26.71
2014-03-07,27.50,27.50,26.90,27.15,45700,26.81
2014-03-06,26.50,27.30,26.00,26.95,52700,26.61
2014-03-05,26.70,26.70,26.00,26.35,26500,26.02
2014-03-04,26.50,26.95,26.05,26.40,23800,26.07
2014-03-03,26.60,26.60,25.90,26.00,32000,25.67
2014-02-28,27.20,27.25,26.20,26.40,29900,26.07
2014-02-27,26.95,26.95,26.95,26.95,000,26.61
2014-02-26,26.50,27.25,26.00,26.95,35800,26.61
2014-02-25,27.50,27.50,26.00,26.25,14000,25.92
2014-02-24,27.50,27.60,26.80,27.05,18500,26.71
2014-02-21,27.00,27.90,26.60,27.25,26100,26.91
2014-02-20,27.00,27.20,26.05,26.95,22500,26.61
2014-02-19,26.50,26.90,26.30,26.70,16400,26.36
2014-02-18,26.95,27.00,26.10,26.25,16300,25.92
2014-02-17,26.45,27.10,26.10,26.65,38200,26.32
2014-02-14,28.00,28.00,25.55,25.95,60600,25.62
2014-02-13,27.00,27.55,26.50,26.85,21100,26.51
2014-02-12,27.55,27.75,26.30,26.90,73600,26.56
2014-02-11,28.50,28.50,27.00,27.40,56700,27.06
2014-02-10,28.00,28.70,28.00,28.15,24100,27.80
2014-02-07,28.25,28.40,27.60,27.95,26300,27.60
2014-02-06,28.70,28.70,27.65,27.90,29000,27.55
2014-02-05,28.00,28.75,26.75,27.80,57700,27.45
2014-02-04,27.00,27.95,25.35,27.40,74000,27.06
2014-02-03,28.95,28.95,26.45,26.65,97400,26.32
2014-01-31,27.00,27.80,26.85,27.80,71700,27.45
2014-01-30,26.45,27.45,25.90,26.50,102400,26.17
2014-01-29,30.85,30.85,28.45,28.45,342600,28.09
2014-01-28,31.50,32.60,31.05,31.60,106400,31.20
2014-01-27,32.70,32.70,30.45,30.95,83700,30.56
2014-01-24,34.50,34.75,33.00,33.10,144200,32.68
2014-01-23,34.05,34.50,33.80,34.15,77100,33.72
2014-01-22,34.10,34.60,33.60,33.95,144100,33.52
2014-01-21,32.95,34.30,32.70,33.80,143400,33.38
2014-01-20,32.50,33.55,32.20,32.65,88700,32.24
2014-01-17,34.50,34.60,32.20,32.40,104800,31.99
2014-01-16,35.40,35.40,33.90,34.35,75800,33.92
2014-01-15,35.90,36.45,34.70,35.00,128400,34.56
2014-01-14,35.45,36.50,34.70,35.50,148600,35.05
2014-01-13,34.40,35.85,34.25,35.35,167000,34.91
2014-01-10,34.30,36.80,33.20,34.05,368900,33.62
2014-01-09,36.30,36.35,34.15,34.75,339600,34.31
2014-01-08,33.50,37.40,33.50,36.00,1425700,35.55
2014-01-07,29.10,33.00,28.40,32.25,434700,31.85
2014-01-06,28.00,29.80,27.95,28.80,123800,28.44
2014-01-03,28.00,29.20,27.50,28.00,111200,27.65
2014-01-02,30.05,30.45,27.35,27.85,198500,27.50
2014-01-01,30.20,31.80,29.00,29.95,651100,29.57
2013-12-31,26.70,30.40,25.80,29.80,1224700,29.43
2013-12-30,26.90,27.05,25.75,25.90,77300,25.58
2013-12-27,27.00,27.55,25.75,26.45,235600,26.12
2013-12-26,25.40,27.35,24.95,26.65,594200,26.32
2013-12-25,25.30,25.30,25.30,25.30,000,24.98
2013-12-24,23.80,25.70,23.60,25.30,292200,24.98
2013-12-23,22.55,24.10,22.55,23.30,46000,23.01
2013-12-20,23.10,23.30,22.75,23.10,52700,22.81
2013-12-19,22.00,23.35,22.00,22.65,66800,22.37
2013-12-18,21.80,22.30,21.80,22.05,17400,21.77
2013-12-17,23.25,24.00,22.00,22.25,11100,21.97
2013-12-16,22.55,22.90,22.20,22.30,7700,22.02
2013-12-13,23.05,23.05,22.55,22.55,26200,22.27
2013-12-12,23.15,23.70,23.00,23.15,10300,22.86
2013-12-11,23.40,23.50,23.10,23.20,7900,22.91
2013-12-10,23.75,23.75,23.00,23.20,26700,22.91
2013-12-09,24.85,24.85,23.55,23.75,22100,23.45
2013-12-06,24.10,24.70,23.90,24.10,22600,23.80
2013-12-05,24.25,24.40,23.50,23.70,33800,23.40
2013-12-04,24.10,25.00,23.95,24.00,47300,23.70
2013-12-03,23.35,24.50,23.35,23.85,28400,23.55
2013-12-02,24.05,24.40,23.75,24.10,25700,23.80
2013-11-29,24.05,24.10,23.60,23.95,23200,23.65
2013-11-28,23.70,24.10,23.45,23.45,11800,23.16
2013-11-27,23.45,23.75,23.35,23.50,10500,23.21
2013-11-26,24.05,24.25,23.20,23.50,23800,23.21
2013-11-25,23.80,24.50,23.80,24.05,30000,23.75
2013-11-22,24.00,24.40,23.45,23.65,17000,23.35
2013-11-21,23.70,24.45,23.20,23.80,62400,23.50
2013-11-20,25.30,25.30,24.15,24.20,34400,23.90
2013-11-19,24.10,25.10,24.10,24.45,44200,24.14
2013-11-18,24.15,25.00,23.75,24.50,41900,24.19
2013-11-15,23.70,23.70,23.70,23.70,000,23.40
2013-11-14,23.75,24.30,23.15,23.70,36600,23.40
2013-11-13,23.00,24.35,23.00,23.65,52900,23.35
2013-11-12,24.50,24.50,23.60,23.65,17400,23.35
2013-11-11,24.50,24.90,23.70,23.90,23900,23.60
2013-11-08,24.70,24.85,24.30,24.40,24500,24.09
2013-11-07,24.40,25.20,24.40,24.65,57000,24.34
2013-11-06,24.55,25.70,24.55,24.80,64100,24.49
2013-11-05,24.25,25.20,24.20,24.75,73500,24.44
2013-11-04,24.25,24.25,24.25,24.25,000,23.95
2013-11-01,24.20,25.20,24.15,24.25,76500,23.95
2013-10-31,25.15,25.70,24.25,24.40,101500,24.09
2013-10-30,24.00,25.05,23.40,24.45,187300,24.14
2013-10-29,23.90,24.35,23.50,24.15,65700,23.85
2013-10-28,23.80,24.50,23.05,24.15,145700,23.85
2013-10-25,25.70,26.00,23.40,23.60,564800,23.30
2013-10-24,22.75,25.20,22.70,24.95,253900,24.64
2013-10-23,22.55,23.20,22.50,22.70,43100,22.42
2013-10-22,22.70,23.35,22.55,22.60,28800,22.32
2013-10-21,22.50,22.80,22.15,22.25,8200,21.97
2013-10-18,21.55,23.00,21.45,22.50,145900,22.22
2013-10-17,21.20,21.90,21.20,21.60,29800,21.33
2013-10-16,21.30,21.30,21.30,21.30,000,21.03
2013-10-15,21.20,21.70,21.00,21.30,18400,21.03
2013-10-14,20.80,21.55,20.70,21.20,23600,20.93
2013-10-11,21.30,21.30,20.80,20.95,21400,20.69
2013-10-10,21.00,21.40,20.50,21.00,48600,20.74
2013-10-09,21.20,21.25,20.25,20.65,22300,20.39
2013-10-08,21.20,21.40,20.75,20.95,18200,20.69
2013-10-07,20.50,21.00,20.50,20.75,12300,20.49
