Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,78.85,79.00,78.80,79.00,2900,79.00
2015-02-27,78.05,78.85,77.40,78.05,1300,78.05
2015-02-26,78.40,79.65,77.00,77.10,3300,77.10
2015-02-25,79.50,80.00,78.80,79.30,4800,79.30
2015-02-24,82.20,82.35,79.25,79.45,2100,79.45
2015-02-23,79.25,81.90,79.25,80.25,5900,80.25
2015-02-20,84.00,84.00,79.30,81.00,16700,81.00
2015-02-19,83.65,84.80,82.70,83.40,45700,83.40
2015-02-18,79.90,83.00,78.00,82.55,21600,82.55
2015-02-17,78.60,78.60,78.60,78.60,000,78.60
2015-02-16,76.00,79.25,76.00,78.60,32000,78.60
2015-02-13,78.55,79.70,77.60,79.00,2700,79.00
2015-02-12,77.00,78.90,76.75,78.90,3000,78.90
2015-02-11,73.50,78.00,73.50,76.45,2200,76.45
2015-02-10,72.55,77.90,72.45,73.70,2500,73.70
2015-02-09,76.00,78.85,73.00,73.95,13700,73.95
2015-02-06,79.45,80.10,75.90,77.85,1200,77.85
2015-02-05,80.65,81.50,78.75,80.05,31700,80.05
2015-02-04,80.50,81.80,79.45,80.75,18600,80.75
2015-02-03,80.00,80.50,78.60,79.90,8300,79.90
2015-02-02,79.95,80.60,77.90,79.85,1200,79.85
2015-01-30,80.00,80.95,77.70,77.70,2000,77.70
2015-01-29,81.15,82.50,78.00,78.25,13900,78.25
2015-01-28,77.65,80.60,77.65,80.15,8400,80.15
2015-01-27,77.95,78.70,77.25,77.80,2800,77.80
2015-01-26,77.95,77.95,77.95,77.95,000,77.95
2015-01-23,75.60,77.95,75.50,77.95,7700,77.95
2015-01-22,75.40,76.00,75.40,75.90,1900,75.90
2015-01-21,76.70,76.70,75.00,75.05,1600,75.05
2015-01-20,77.00,77.50,76.30,76.50,5800,76.50
2015-01-19,78.00,78.00,76.50,77.05,2300,77.05
2015-01-16,78.10,78.55,77.35,78.05,8200,78.05
2015-01-15,79.40,79.55,77.30,79.10,2400,79.10
2015-01-14,77.95,80.15,77.00,78.30,5000,78.30
2015-01-13,78.00,80.60,77.00,78.60,20300,78.60
2015-01-12,72.00,77.70,71.60,76.45,7900,76.45
2015-01-09,71.20,72.55,71.00,72.00,1500,72.00
2015-01-08,71.50,72.25,71.05,71.05,10400,71.05
2015-01-07,70.00,71.25,70.00,70.70,4100,70.70
2015-01-06,70.00,71.70,69.10,70.00,4000,70.00
2015-01-05,71.95,72.10,70.10,71.30,7800,71.30
2015-01-02,72.00,72.70,70.80,71.85,5800,71.85
2015-01-01,71.70,73.00,71.00,72.55,10100,72.55
2014-12-31,70.10,71.80,70.00,70.75,5800,70.75
2014-12-30,70.60,70.60,69.95,70.00,1500,70.00
2014-12-29,73.15,73.15,70.00,70.30,1600,70.30
2014-12-26,70.05,71.50,70.00,71.20,1200,71.20
2014-12-25,70.00,70.00,70.00,70.00,000,70.00
2014-12-24,68.70,71.20,68.70,70.00,1600,70.00
2014-12-23,71.95,71.95,69.50,69.70,700,69.70
2014-12-22,72.00,72.00,69.00,69.85,1500,69.85
2014-12-19,75.00,76.00,71.35,71.35,14600,71.35
2014-12-18,68.00,74.00,67.00,72.60,19800,72.60
2014-12-17,68.25,68.25,67.10,67.25,4700,67.25
2014-12-16,69.90,70.50,69.20,69.30,6300,69.30
2014-12-15,70.40,70.75,70.00,70.00,6900,70.00
2014-12-12,72.00,72.00,70.30,70.40,4600,70.40
2014-12-11,72.05,73.30,70.15,71.60,4000,71.60
2014-12-10,72.00,74.00,72.00,73.75,4600,73.75
2014-12-09,73.20,74.50,68.55,72.45,7700,72.45
2014-12-08,74.30,77.00,74.00,74.00,8800,74.00
2014-12-05,73.75,77.00,73.75,74.30,3700,74.30
2014-12-04,73.10,75.30,73.05,74.35,8800,74.35
2014-12-03,71.50,74.00,71.00,73.45,5000,73.45
2014-12-02,73.80,75.00,71.40,71.60,5600,71.60
2014-12-01,71.90,75.20,69.30,71.30,8400,71.30
2014-11-28,72.10,76.00,72.00,73.15,4900,73.15
2014-11-27,71.20,73.00,70.15,72.35,6800,72.35
2014-11-26,70.50,72.60,70.50,71.35,5200,71.35
2014-11-25,73.20,73.70,71.50,71.90,3700,71.90
2014-11-24,73.60,75.85,73.60,74.30,3000,74.30
2014-11-21,73.75,74.80,73.60,73.75,4800,73.75
2014-11-20,74.90,76.95,73.75,75.05,10500,75.05
2014-11-19,75.00,76.05,74.50,75.50,2400,75.50
2014-11-18,76.10,77.60,73.40,75.15,6400,75.15
2014-11-17,77.10,77.10,74.50,75.95,10200,75.95
2014-11-14,80.00,80.00,78.00,78.70,9300,78.70
2014-11-13,80.70,80.70,77.00,78.05,6200,78.05
2014-11-12,80.85,81.25,77.60,78.10,7000,78.10
2014-11-11,81.70,81.75,79.00,79.75,4200,79.75
2014-11-10,81.50,81.80,80.00,80.80,5400,80.80
2014-11-07,80.20,81.60,80.00,80.60,3700,80.60
2014-11-06,80.65,80.65,80.65,80.65,000,80.65
2014-11-05,80.60,82.00,80.00,80.65,3900,80.65
2014-11-04,80.00,80.00,80.00,80.00,000,80.00
2014-11-03,81.10,81.15,78.50,80.00,5700,80.00
2014-10-31,80.00,82.45,80.00,81.00,8100,81.00
2014-10-30,78.85,80.70,78.70,79.75,3200,79.75
2014-10-29,80.00,80.85,77.50,78.15,6000,78.15
2014-10-28,81.00,81.00,78.55,78.95,3200,78.95
2014-10-27,79.75,80.45,77.65,79.10,4200,79.10
2014-10-24,77.75,77.75,77.75,77.75,000,77.75
2014-10-23,77.75,77.75,77.75,77.75,000,77.75
2014-10-22,79.90,79.90,77.00,77.75,3000,77.75
2014-10-21,80.30,80.35,77.55,78.30,3900,78.30
2014-10-20,79.85,80.80,78.30,78.60,5100,78.60
2014-10-17,78.10,78.75,76.65,77.40,8800,77.40
2014-10-16,81.60,84.00,76.95,77.55,4200,77.55
2014-10-15,81.50,81.50,81.50,81.50,000,81.50
2014-10-14,82.05,84.45,80.65,81.50,4700,81.50
2014-10-13,81.50,84.70,80.95,81.75,2400,81.75
2014-10-10,82.00,86.40,78.70,82.25,15600,82.25
2014-10-09,78.60,84.50,78.60,83.30,16000,83.30
2014-10-08,76.10,77.00,74.80,75.50,2000,75.50
2014-10-07,78.20,79.90,77.00,77.40,3400,77.40
2014-10-06,79.00,79.00,79.00,79.00,000,79.00
2014-10-03,79.00,79.00,79.00,79.00,000,79.00
2014-10-02,79.00,79.00,79.00,79.00,000,79.00
2014-10-01,79.25,79.50,78.00,79.00,4100,79.00
2014-09-30,82.00,82.25,78.00,78.55,3500,78.55
2014-09-29,80.00,83.25,80.00,81.20,6100,81.20
2014-09-26,75.35,80.90,74.00,78.70,8000,78.70
2014-09-25,79.70,79.70,74.00,76.05,15100,76.05
2014-09-24,83.95,83.95,79.00,80.15,10500,80.15
2014-09-23,85.00,86.60,83.50,84.10,6700,84.10
2014-09-22,86.00,88.90,84.45,86.70,7500,86.70
2014-09-19,87.70,87.70,85.00,85.50,7400,84.50
2014-09-18,87.00,88.60,85.00,86.80,6200,85.785
2014-09-17,84.00,87.40,83.00,85.35,9900,84.352
2014-09-16,90.75,90.90,82.00,83.10,8900,82.128
2014-09-15,91.15,91.55,88.00,89.95,7400,88.898
2014-09-12,92.00,93.20,91.00,91.15,8100,90.084
2014-09-11,91.15,93.00,91.05,91.75,9100,90.677
2014-09-10,92.10,92.80,90.00,90.65,13200,89.59
2014-09-09,95.00,95.20,91.95,92.85,16000,91.764
2014-09-08,92.00,93.70,91.00,93.10,12700,92.011
2014-09-05,93.00,94.40,90.40,91.05,17700,89.985
2014-09-04,92.75,94.20,90.45,92.85,13400,91.764
2014-09-03,97.90,98.20,92.00,92.95,13700,91.863
2014-09-02,95.00,99.00,93.50,96.15,33900,95.025
2014-09-01,90.95,94.75,90.15,93.90,35300,92.802
2014-08-29,89.65,89.65,89.65,89.65,000,88.601
2014-08-28,89.50,92.50,87.20,89.65,38200,88.601
2014-08-27,86.50,88.85,86.15,88.15,25500,87.119
2014-08-26,84.80,86.50,82.75,84.60,32900,83.611
2014-08-25,89.00,89.70,82.20,83.75,31000,82.77
2014-08-22,84.40,94.00,84.40,87.25,167700,86.23
2014-08-21,81.00,82.95,80.60,82.20,38900,81.239
2014-08-20,76.65,80.65,76.65,79.30,40600,78.373
2014-08-19,75.75,78.00,74.70,76.65,9600,75.754
2014-08-18,75.00,77.65,75.00,76.65,6700,75.754
2014-08-15,76.15,76.15,76.15,76.15,000,75.259
2014-08-14,73.00,77.50,72.90,76.15,22300,75.259
2014-08-13,73.00,75.50,71.00,73.65,11100,72.789
2014-08-12,73.70,74.50,70.65,73.55,17400,72.69
2014-08-11,70.80,73.00,70.00,71.60,4300,70.763
2014-08-08,70.00,72.50,68.50,70.70,13600,69.873
2014-08-07,72.00,72.00,70.40,70.95,6400,70.12
2014-08-06,73.60,75.50,70.85,72.50,9800,71.652
2014-08-05,71.15,74.50,70.90,73.60,21800,72.739
2014-08-04,69.55,70.25,68.45,70.00,12700,69.181
2014-08-01,68.00,69.50,67.30,68.00,9300,67.205
2014-07-31,70.00,71.35,68.00,68.40,11000,67.60
2014-07-30,76.75,78.15,68.50,70.10,107300,69.28
2014-07-29,73.80,73.80,73.80,73.80,000,72.937
2014-07-28,73.10,74.75,71.80,73.80,4600,72.937
2014-07-25,75.00,77.95,73.30,73.30,14500,72.443
2014-07-24,77.00,79.50,76.25,77.45,7500,76.544
2014-07-23,77.90,77.90,75.30,77.40,6100,76.495
2014-07-22,80.00,82.40,76.50,77.25,39000,76.346
2014-07-21,73.05,81.40,72.70,78.80,108900,77.878
2014-07-18,70.55,71.50,70.00,71.15,9000,70.318
2014-07-17,69.85,71.70,68.60,70.90,7200,70.071
2014-07-16,69.70,70.15,68.55,69.10,7600,68.292
2014-07-15,69.40,69.90,68.00,68.90,6800,68.094
2014-07-14,66.30,69.55,66.00,67.75,8700,66.958
2014-07-11,68.50,70.40,66.10,66.85,16200,66.068
2014-07-10,70.35,70.45,66.00,68.45,12900,67.649
2014-07-09,67.45,69.35,65.30,66.55,18200,65.772
2014-07-08,74.00,74.00,67.10,67.90,22600,67.106
2014-07-07,74.50,75.30,71.70,72.95,17300,72.097
2014-07-04,71.85,76.80,71.85,73.90,125600,73.036
2014-07-03,70.20,73.00,68.55,71.70,36800,70.861
2014-07-02,64.30,73.20,64.00,70.10,259200,69.28
2014-07-01,62.00,63.90,61.60,63.05,26300,62.313
2014-06-30,60.00,62.00,60.00,60.90,12900,60.188
2014-06-27,60.05,61.90,59.35,60.70,12300,59.99
2014-06-26,60.70,61.50,59.50,60.45,10500,59.743
2014-06-25,60.50,61.80,60.50,60.70,4900,59.99
2014-06-24,60.05,62.70,60.05,61.75,13300,61.028
2014-06-23,62.20,62.20,59.35,59.65,12200,58.952
2014-06-20,60.80,61.90,60.55,60.90,9100,60.188
2014-06-19,61.85,63.30,60.75,61.55,9400,60.83
2014-06-18,64.00,65.40,60.60,61.85,24700,61.127
2014-06-17,60.80,65.80,60.80,63.15,87400,62.411
2014-06-16,58.50,62.00,58.00,59.95,17000,59.249
2014-06-13,64.10,65.10,59.30,60.00,100200,59.298
2014-06-12,60.00,63.50,58.10,62.70,44700,61.967
2014-06-11,62.00,63.45,60.20,61.25,49100,60.534
2014-06-10,61.90,62.00,58.00,61.50,47400,60.781
2014-06-09,57.90,62.05,56.65,59.75,60400,59.051
2014-06-06,57.50,57.80,55.00,56.95,15600,56.284
2014-06-05,59.00,59.70,55.45,56.70,43500,56.037
2014-06-04,59.40,62.60,57.35,58.15,97900,57.47
2014-06-03,56.70,60.55,55.90,59.40,169500,58.705
2014-06-02,52.00,58.25,50.00,55.35,251700,54.703
2014-05-30,47.50,50.00,47.00,49.20,10900,48.625
2014-05-29,49.00,49.55,47.50,47.95,5700,47.389
2014-05-28,48.25,48.80,46.60,47.80,8300,47.241
2014-05-27,46.75,47.75,45.95,47.20,5700,46.648
2014-05-26,51.50,51.90,46.00,47.00,22800,46.45
2014-05-23,51.50,52.25,49.35,49.55,19600,48.97
2014-05-22,49.40,53.00,49.00,50.50,52600,49.909
2014-05-21,50.00,50.00,48.20,48.35,26000,47.785
2014-05-20,47.80,49.90,46.70,49.10,50500,48.526
2014-05-19,44.80,49.20,43.70,46.25,30600,45.709
2014-05-16,43.25,45.00,43.00,43.10,14500,42.596
2014-05-15,43.75,43.75,43.05,43.15,7100,42.645
2014-05-14,43.70,45.00,43.65,43.80,5000,43.288
2014-05-13,46.85,46.85,43.55,44.55,8400,44.029
2014-05-12,45.55,46.70,43.80,44.15,20500,43.634
2014-05-09,49.00,49.10,45.00,45.55,46000,45.017
2014-05-08,43.00,49.00,43.00,48.60,175400,48.032
2014-05-07,43.60,43.60,40.85,41.00,4500,40.52
2014-05-06,43.70,44.65,42.15,42.65,7100,42.151
2014-05-05,44.90,47.00,41.50,43.10,13600,42.596
2014-05-02,41.35,42.60,41.35,41.65,2700,41.163
2014-05-01,41.45,41.45,41.45,41.45,000,40.965
2014-04-30,43.20,43.90,41.00,41.45,11000,40.965
2014-04-29,42.50,43.60,42.25,42.90,6700,42.398
2014-04-28,43.00,43.00,41.80,42.75,2700,42.25
2014-04-25,42.50,43.35,42.50,42.75,4900,42.25
2014-04-24,42.75,42.75,42.75,42.75,000,42.25
2014-04-23,43.00,43.70,42.20,42.75,4100,42.25
2014-04-22,42.85,42.95,42.15,42.25,3200,41.756
2014-04-21,42.75,42.90,40.80,42.75,14900,42.25
2014-04-18,42.25,42.25,42.25,42.25,000,41.756
2014-04-17,41.20,42.40,41.00,42.25,5900,41.756
2014-04-16,43.85,43.90,40.00,40.20,3900,39.73
2014-04-15,43.00,44.50,43.00,43.35,5200,42.843
2014-04-14,43.05,43.05,43.05,43.05,000,42.546
2014-04-11,44.70,44.70,41.70,43.05,18700,42.546
2014-04-10,42.25,43.40,42.20,42.55,4200,42.052
2014-04-09,42.75,44.90,42.20,42.95,13400,42.448
2014-04-08,41.35,41.35,41.35,41.35,000,40.866
2014-04-07,40.35,41.80,40.35,41.35,1300,40.866
2014-04-04,41.00,41.95,40.00,40.20,10000,39.73
2014-04-03,41.00,42.00,41.00,41.30,1500,40.817
2014-04-02,40.90,42.80,40.90,41.90,2000,41.41
2014-04-01,41.00,41.25,39.50,40.75,1900,40.273
2014-03-31,41.60,41.60,39.70,39.95,1200,39.483
2014-03-28,40.15,41.10,39.45,39.50,2800,39.038
2014-03-27,40.55,41.00,40.05,40.10,1600,39.631
2014-03-26,41.50,42.00,41.00,41.00,4900,40.52
2014-03-25,42.00,43.50,40.70,41.85,9500,41.361
2014-03-24,39.30,43.30,38.25,41.20,19700,40.718
2014-03-21,39.40,40.00,38.50,39.80,32200,39.335
2014-03-20,37.95,40.00,37.95,38.90,7600,38.445
2014-03-19,37.00,37.80,37.00,37.45,800,37.012
2014-03-18,37.65,37.75,36.60,36.90,4800,36.468
2014-03-17,38.10,38.10,38.10,38.10,000,37.654
2014-03-14,38.00,38.45,37.60,38.10,2600,37.654
2014-03-13,38.25,38.70,37.90,38.00,61900,37.556
2014-03-12,38.95,38.95,38.00,38.05,4500,37.605
2014-03-11,39.00,39.00,38.25,38.55,4700,38.099
2014-03-10,37.85,39.00,36.25,38.55,8300,38.099
2014-03-07,39.00,39.00,37.80,37.95,6400,37.506
2014-03-06,36.95,38.30,36.95,38.00,8700,37.556
2014-03-05,37.15,37.50,36.65,36.95,6700,36.518
2014-03-04,36.90,36.90,35.80,36.00,2700,35.579
2014-03-03,37.15,37.15,35.75,35.80,10500,35.381
2014-02-28,36.50,37.55,36.50,36.95,2500,36.518
2014-02-27,36.75,36.75,36.75,36.75,000,36.32
2014-02-26,37.00,37.40,36.50,36.75,1500,36.32
2014-02-25,37.60,37.60,36.60,36.95,2900,36.518
2014-02-24,38.30,38.30,36.50,36.95,1900,36.518
2014-02-21,35.10,37.50,35.10,36.35,5000,35.925
2014-02-20,35.95,37.45,35.40,35.95,2600,35.53
2014-02-19,38.00,38.40,35.40,36.60,10000,36.172
2014-02-18,37.50,37.50,36.10,36.90,3000,36.468
2014-02-17,37.10,37.30,35.10,35.40,12100,34.986
2014-02-14,37.60,38.75,37.35,37.55,1300,37.111
2014-02-13,38.45,39.00,36.45,38.05,3400,37.605
2014-02-12,38.60,39.00,38.20,38.75,1200,38.297
2014-02-11,39.40,39.40,38.00,38.40,4300,37.951
2014-02-10,38.85,39.55,38.75,39.25,7200,38.791
2014-02-07,38.75,39.50,38.50,38.70,1800,38.247
2014-02-06,38.30,40.45,38.30,38.95,3900,38.494
2014-02-05,37.10,38.90,37.10,38.25,3300,37.803
2014-02-04,39.00,39.00,37.60,37.75,9600,37.308
2014-02-03,39.55,40.50,38.80,38.95,2700,38.494
2014-01-31,39.60,40.90,38.00,40.10,8800,39.631
2014-01-30,45.70,45.70,38.85,38.90,84400,38.445
2014-01-29,50.40,50.50,48.15,48.50,17200,47.933
2014-01-28,49.00,50.80,46.50,49.15,37200,48.575
2014-01-27,48.25,48.95,46.45,46.65,6300,46.104
2014-01-24,49.95,49.95,48.00,48.25,17200,47.686
2014-01-23,49.00,49.70,48.35,49.15,15200,48.575
2014-01-22,48.00,49.70,48.00,48.25,11400,47.686
2014-01-21,47.85,47.90,46.80,47.05,3200,46.50
2014-01-20,49.00,49.00,46.05,46.95,2500,46.401
2014-01-17,48.10,48.10,46.50,47.00,11600,46.45
2014-01-16,50.05,50.05,47.25,47.65,18600,47.093
2014-01-15,53.80,53.80,49.50,50.35,28100,49.761
2014-01-14,49.10,53.90,48.10,52.65,230200,52.034
2014-01-13,45.20,46.80,44.55,46.15,15200,45.61
2014-01-10,47.10,47.10,46.10,46.30,7300,45.758
2014-01-09,48.35,48.35,46.05,47.65,10700,47.093
2014-01-08,48.00,48.25,46.95,47.85,8800,47.29
2014-01-07,47.60,48.75,46.50,48.00,12300,47.439
2014-01-06,48.95,49.65,47.50,47.80,8600,47.241
2014-01-03,50.00,50.00,47.80,48.25,13800,47.686
2014-01-02,50.00,50.40,48.15,49.25,10500,48.674
2014-01-01,49.50,50.60,49.50,50.20,7300,49.613
2013-12-31,50.25,50.80,49.40,49.80,16500,49.218
2013-12-30,48.10,50.75,48.00,50.10,13700,49.514
2013-12-27,49.90,50.90,48.10,48.55,5500,47.982
2013-12-26,47.50,49.80,47.50,49.30,13400,48.723
2013-12-25,46.95,46.95,46.95,46.95,000,46.401
2013-12-24,48.30,49.00,46.50,46.95,8200,46.401
2013-12-23,48.00,50.35,47.95,48.60,13400,48.032
2013-12-20,47.10,47.70,46.55,47.45,5300,46.895
2013-12-19,50.00,50.00,46.20,46.55,7100,46.006
2013-12-18,46.85,49.40,46.15,47.05,12500,46.50
2013-12-17,48.15,48.20,46.80,47.65,7600,47.093
2013-12-16,48.00,48.50,46.85,47.05,10100,46.50
2013-12-13,47.25,47.45,46.30,46.40,4000,45.857
2013-12-12,46.80,48.40,45.50,47.70,6600,47.142
2013-12-11,46.70,47.05,45.25,46.75,10100,46.203
2013-12-10,47.50,48.75,46.50,46.85,7100,46.302
2013-12-09,47.15,48.80,47.00,47.90,9700,47.34
2013-12-06,46.40,47.15,45.85,46.40,16900,45.857
2013-12-05,50.00,50.00,45.60,47.40,21500,46.846
2013-12-04,53.45,53.45,47.35,48.10,41800,47.537
2013-12-03,51.00,54.80,51.00,52.50,145700,51.886
2013-12-02,45.00,49.35,45.00,49.35,124500,48.773
2013-11-29,43.55,43.60,41.05,41.15,6400,40.669
2013-11-28,42.00,43.20,41.60,42.55,3400,42.052
2013-11-27,43.70,43.85,40.70,41.25,12500,40.768
2013-11-26,43.05,43.90,43.00,43.25,5000,42.744
2013-11-25,42.40,44.75,42.40,43.50,7800,42.991
2013-11-22,42.85,44.20,42.75,43.05,7000,42.546
2013-11-21,45.70,45.70,42.70,43.40,14200,42.892
2013-11-20,42.45,44.35,42.00,43.15,17300,42.645
2013-11-19,41.30,42.00,40.70,41.85,16500,41.361
2013-11-18,39.00,41.70,39.00,39.90,22100,39.433
2013-11-15,38.00,38.00,38.00,38.00,000,37.556
2013-11-14,37.95,39.10,36.55,38.00,24100,37.556
2013-11-13,36.00,37.40,35.00,37.00,11100,36.567
2013-11-12,37.10,37.15,35.90,36.05,2900,35.628
2013-11-11,36.00,37.30,36.00,36.40,3800,35.974
2013-11-08,35.40,36.65,35.25,35.50,2200,35.085
2013-11-07,36.00,36.90,35.60,36.20,3500,35.777
2013-11-06,37.10,37.30,36.00,36.10,3900,35.678
2013-11-05,37.00,37.30,36.15,36.40,2800,35.974
2013-11-04,36.80,36.80,36.80,36.80,000,36.37
2013-11-01,37.00,37.00,36.00,36.80,4300,36.37
2013-10-31,37.00,37.40,36.10,36.75,4700,36.32
2013-10-30,37.00,37.60,36.25,36.80,7400,36.37
2013-10-29,35.70,37.40,35.70,36.90,6800,36.468
2013-10-28,37.15,37.85,36.15,37.00,1700,36.567
2013-10-25,36.50,37.55,36.00,37.35,3700,36.913
2013-10-24,37.55,37.90,36.50,37.40,4100,36.963
2013-10-23,36.25,37.00,35.50,36.70,5500,36.271
2013-10-22,36.00,36.50,35.85,36.10,7500,35.678
2013-10-21,36.00,37.00,35.65,36.20,7400,35.777
2013-10-18,34.70,36.95,34.70,36.05,10400,35.628
2013-10-17,34.20,36.70,34.20,36.10,9300,35.678
2013-10-16,35.95,35.95,35.95,35.95,000,35.53
2013-10-15,34.80,36.30,34.50,35.95,9900,35.53
2013-10-14,34.60,35.00,33.85,34.70,12200,34.294
2013-10-11,36.70,36.70,33.10,33.90,7700,33.504
2013-10-10,32.70,35.70,32.70,34.60,19700,34.195
2013-10-09,32.95,33.25,31.60,32.85,6500,32.466
2013-10-08,33.40,33.40,32.35,32.60,6900,32.219
2013-10-07,33.00,33.55,32.30,32.75,11700,32.367
2013-10-04,33.55,33.55,32.20,32.70,8800,32.318
