Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,95.70,111.00,95.70,104.00,118100,104.00
2015-04-21,132.00,135.00,119.60,119.60,51300,119.60
2015-04-20,155.00,155.40,146.60,149.50,10400,149.50
2015-04-17,155.00,163.90,154.80,155.60,9500,155.60
2015-04-16,161.00,161.00,153.10,155.00,13900,155.00
2015-04-15,166.70,167.10,155.10,159.70,19400,159.70
2015-04-14,166.10,166.10,166.10,166.10,000,166.10
2015-04-13,158.00,167.80,158.00,166.10,34700,166.10
2015-04-10,152.30,170.30,149.00,160.60,66000,160.60
2015-04-09,152.80,153.00,148.70,151.50,7600,151.50
2015-04-08,150.40,152.90,149.40,151.30,5600,151.30
2015-04-07,148.20,154.00,147.00,148.00,15000,148.00
2015-04-06,153.50,156.50,144.90,146.20,13600,146.20
2015-04-03,152.50,152.50,152.50,152.50,000,152.50
2015-04-02,152.50,152.50,152.50,152.50,000,152.50
2015-04-01,144.00,156.00,144.00,152.50,32900,152.50
2015-03-31,140.00,143.80,140.00,140.60,3200,140.60
2015-03-30,141.10,144.60,139.80,140.90,9700,140.90
2015-03-27,140.00,141.00,134.20,137.50,20700,137.50
2015-03-26,138.10,138.10,132.80,136.20,16600,136.20
2015-03-25,143.00,143.30,133.00,135.80,11900,135.80
2015-03-24,122.00,144.90,122.00,142.90,30100,142.90
2015-03-23,147.00,148.80,140.90,144.90,6400,144.90
2015-03-20,150.00,150.00,147.00,147.80,5300,147.80
2015-03-19,149.30,153.90,149.00,149.10,8800,149.10
2015-03-18,149.30,152.00,148.00,148.70,12900,148.70
2015-03-17,148.50,151.90,148.50,150.10,14600,150.10
2015-03-16,152.50,153.70,147.00,148.70,12300,148.70
2015-03-13,154.90,154.90,147.30,148.80,8100,148.80
2015-03-12,156.00,156.00,154.00,154.20,4600,154.20
2015-03-11,155.00,158.10,153.30,153.50,4700,153.50
2015-03-10,154.50,157.00,152.00,152.70,8200,152.70
2015-03-09,154.30,161.80,152.10,154.30,8900,154.30
2015-03-06,154.30,154.30,154.30,154.30,000,154.30
2015-03-05,156.00,156.00,153.00,154.30,6000,154.30
2015-03-04,159.90,159.90,153.20,154.30,8800,154.30
2015-03-03,155.00,163.40,154.10,158.90,18400,158.90
2015-03-02,152.60,155.30,152.00,152.90,3100,152.90
2015-02-27,157.50,159.40,151.80,153.00,12400,153.00
2015-02-26,161.70,164.60,157.10,157.70,11500,157.70
2015-02-25,163.20,166.50,160.10,161.90,27000,161.90
2015-02-24,162.30,163.90,160.00,160.50,12100,160.50
2015-02-23,167.90,168.00,160.00,162.40,19000,162.40
2015-02-20,156.10,178.60,154.80,166.40,162700,166.40
2015-02-19,148.00,156.10,148.00,151.90,18400,151.90
2015-02-18,149.70,150.00,146.00,147.60,11500,147.60
2015-02-17,146.80,146.80,146.80,146.80,000,146.80
2015-02-16,149.00,151.50,146.20,146.80,2500,146.80
2015-02-13,151.70,153.35,147.50,148.80,3800,148.80
2015-02-12,146.30,153.35,145.00,149.95,11300,149.95
2015-02-11,150.95,153.95,144.05,145.30,7000,145.30
2015-02-10,147.70,154.80,145.40,148.25,7700,148.25
2015-02-09,147.00,148.55,142.90,144.80,7200,144.80
2015-02-06,155.60,157.10,149.75,150.30,7500,150.30
2015-02-05,157.20,160.60,151.10,154.85,5500,154.85
2015-02-04,158.25,160.00,156.60,157.60,10500,157.60
2015-02-03,159.25,162.00,158.10,158.80,7900,158.80
2015-02-02,161.85,162.40,157.40,158.10,5400,158.10
2015-01-30,162.35,164.25,159.00,160.85,17000,160.85
2015-01-29,161.00,167.25,160.40,161.15,14100,161.15
2015-01-28,165.70,166.00,161.05,163.95,15800,163.95
2015-01-27,160.35,169.40,160.35,164.80,46100,164.80
2015-01-26,159.45,159.45,159.45,159.45,000,159.45
2015-01-23,163.35,166.75,158.50,159.45,19900,159.45
2015-01-22,168.00,169.45,161.50,161.90,24300,161.90
2015-01-21,158.00,171.65,157.00,167.80,67200,167.80
2015-01-20,164.75,165.15,156.10,157.15,24000,157.15
2015-01-19,157.00,169.75,157.00,163.80,124600,163.80
2015-01-16,146.50,163.60,146.50,156.90,183100,156.90
2015-01-15,147.25,150.40,145.60,147.30,12300,147.30
2015-01-14,148.25,149.65,146.00,146.45,4300,146.45
2015-01-13,147.55,153.65,146.25,147.15,11000,147.15
2015-01-12,147.25,147.50,144.80,145.50,20800,145.50
2015-01-09,149.25,150.75,145.35,146.60,4800,146.60
2015-01-08,149.20,152.00,147.55,148.40,10700,148.40
2015-01-07,145.00,149.95,141.80,147.05,21600,147.05
2015-01-06,150.00,150.00,144.00,144.00,15000,144.00
2015-01-05,152.10,155.25,150.05,150.35,11600,150.35
2015-01-02,150.75,161.60,150.00,152.75,73200,152.75
2015-01-01,147.50,152.00,147.00,149.50,14500,149.50
2014-12-31,152.00,153.60,145.50,147.50,9000,147.50
2014-12-30,153.10,153.20,151.70,152.50,3400,152.50
2014-12-29,151.75,156.25,151.00,152.20,15000,152.20
2014-12-26,144.40,152.50,144.40,150.60,25100,150.60
2014-12-25,145.90,145.90,145.90,145.90,000,145.90
2014-12-24,147.25,149.50,144.75,145.90,12700,145.90
2014-12-23,149.00,150.40,143.00,146.30,15600,146.30
2014-12-22,147.75,151.75,147.75,149.65,29400,149.65
2014-12-19,154.20,156.35,145.70,147.00,28100,147.00
2014-12-18,146.10,155.00,144.15,152.15,55900,152.15
2014-12-17,151.85,151.85,142.25,144.10,44000,144.10
2014-12-16,153.00,155.90,140.00,146.15,43000,146.15
2014-12-15,158.90,161.90,151.00,155.10,90100,155.10
2014-12-12,161.10,170.95,148.70,154.35,356200,154.35
2014-12-11,130.90,154.35,128.25,154.35,206900,154.35
2014-12-10,133.50,137.70,127.05,128.65,52700,128.65
2014-12-09,140.00,144.70,131.90,133.35,28400,133.35
2014-12-08,153.70,158.40,130.00,139.30,81300,139.30
2014-12-05,166.50,166.50,154.40,155.95,37800,155.95
2014-12-04,169.00,169.00,165.10,165.75,19100,165.75
2014-12-03,166.80,169.95,163.70,165.05,23100,165.05
2014-12-02,166.55,170.50,163.60,166.60,29100,166.60
2014-12-01,173.15,173.15,162.95,164.20,22000,164.20
2014-11-28,177.70,179.55,166.10,171.10,11000,171.10
2014-11-27,172.05,177.50,171.00,175.75,31000,175.75
2014-11-26,170.45,176.45,169.15,171.80,31700,171.80
2014-11-25,174.95,178.00,167.65,171.10,27500,171.10
2014-11-24,178.00,181.00,174.10,175.30,24800,175.30
2014-11-21,177.00,182.75,173.25,175.05,26600,175.05
2014-11-20,179.65,184.20,175.55,176.50,31000,176.50
2014-11-19,178.35,187.00,175.10,178.45,86000,178.45
2014-11-18,178.00,184.00,175.10,176.00,45500,176.00
2014-11-17,180.45,184.00,174.90,175.80,39100,175.80
2014-11-14,169.90,183.95,165.00,178.80,92800,178.80
2014-11-13,180.95,180.95,172.80,173.85,25500,173.85
2014-11-12,186.00,190.90,176.75,180.25,53300,180.25
2014-11-11,173.45,191.50,172.75,183.30,125500,183.30
2014-11-10,172.00,175.40,168.95,171.75,67200,171.75
2014-11-07,179.00,179.00,166.85,169.95,31500,169.95
2014-11-06,178.00,178.00,178.00,178.00,000,178.00
2014-11-05,182.00,187.00,175.00,178.00,151300,178.00
2014-11-04,172.80,172.80,172.80,172.80,000,172.80
2014-11-03,163.90,176.95,160.00,172.80,71700,172.80
2014-10-31,162.05,168.70,160.00,160.90,43900,160.90
2014-10-30,157.65,165.45,157.00,163.40,71700,163.40
2014-10-29,163.50,163.50,153.25,156.95,60200,156.95
2014-10-28,153.55,164.30,152.80,162.75,86900,162.75
2014-10-27,156.00,157.55,152.70,153.20,17300,153.20
2014-10-24,155.45,155.45,155.45,155.45,000,155.45
2014-10-23,155.45,155.45,155.45,155.45,000,155.45
2014-10-22,158.00,161.90,152.30,155.45,30800,155.45
2014-10-21,157.00,162.00,154.00,155.30,44200,155.30
2014-10-20,160.20,164.05,153.50,155.45,66900,155.45
2014-10-17,162.00,166.20,155.65,157.25,66900,157.25
2014-10-16,168.10,170.30,156.90,159.25,70900,159.25
2014-10-15,170.25,170.25,170.25,170.25,000,170.25
2014-10-14,177.90,177.90,166.75,170.25,112300,170.25
2014-10-13,153.80,171.20,152.60,171.20,155900,171.20
2014-10-10,163.05,165.10,152.00,155.65,114000,155.65
2014-10-09,171.00,171.45,162.60,166.55,150000,166.55
2014-10-08,175.80,179.40,159.30,169.40,391500,169.40
2014-10-07,167.80,167.80,162.00,167.80,105200,167.80
2014-10-06,152.55,152.55,152.55,152.55,000,152.55
2014-10-03,152.55,152.55,152.55,152.55,000,152.55
2014-10-02,152.55,152.55,152.55,152.55,000,152.55
2014-10-01,127.00,152.55,118.15,152.55,471300,152.55
2014-09-30,124.80,138.00,117.55,127.15,553400,127.15
2014-09-29,101.90,120.70,97.00,120.70,215000,120.70
2014-09-26,94.40,101.95,93.15,100.60,35100,100.60
2014-09-25,97.70,99.00,92.80,94.05,12600,94.05
2014-09-24,100.80,101.70,96.00,97.70,13600,97.70
2014-09-23,100.50,105.10,100.00,100.35,36500,100.35
2014-09-22,104.50,106.30,98.00,100.25,21000,100.25
2014-09-19,105.15,108.90,103.00,103.60,16700,103.60
2014-09-18,104.80,109.00,103.45,104.45,19900,104.45
2014-09-17,104.00,107.70,101.60,103.55,15400,103.55
2014-09-16,111.00,115.30,101.80,102.45,30900,102.45
2014-09-15,107.00,114.25,106.25,113.35,60900,113.35
2014-09-12,101.75,111.95,101.45,107.85,94100,107.85
2014-09-11,102.50,104.75,101.00,101.55,11600,101.55
2014-09-10,101.40,103.50,100.05,100.75,13000,100.75
2014-09-09,103.90,105.50,101.40,102.35,22800,102.35
2014-09-08,106.00,106.00,101.65,102.90,14600,102.90
2014-09-05,97.95,107.00,96.30,102.80,52100,102.80
2014-09-04,99.90,100.00,97.25,98.00,8200,98.00
2014-09-03,99.50,103.20,98.80,99.40,22100,99.40
2014-09-02,98.90,99.50,96.50,98.50,16400,98.50
2014-09-01,100.00,101.70,96.50,97.85,13300,97.85
2014-08-29,97.85,97.85,97.85,97.85,000,97.85
2014-08-28,96.50,100.20,96.30,97.85,26700,97.85
2014-08-27,99.25,101.90,98.65,99.05,13600,99.05
2014-08-26,101.75,102.15,98.05,98.95,13200,98.95
2014-08-25,103.65,104.70,100.50,101.05,8500,101.05
2014-08-22,104.00,105.35,101.00,102.65,30900,102.65
2014-08-21,104.50,108.75,102.00,102.85,18500,102.85
2014-08-20,107.50,108.05,103.00,103.05,15400,103.05
2014-08-19,105.00,112.50,104.40,107.15,35000,107.15
2014-08-18,99.80,106.50,99.80,105.65,27100,105.65
2014-08-15,99.45,99.45,99.45,99.45,000,99.45
2014-08-14,99.70,103.00,98.50,99.45,12600,99.45
2014-08-13,101.20,106.60,98.05,99.00,35800,99.00
2014-08-12,102.25,103.65,99.50,100.45,34400,100.45
2014-08-11,107.00,107.75,100.15,101.70,24700,101.70
2014-08-08,108.50,108.55,102.00,103.30,33700,103.30
2014-08-07,109.65,114.70,107.10,108.40,42100,108.40
2014-08-06,108.50,111.30,107.00,109.55,27500,109.55
2014-08-05,112.65,115.45,108.30,109.25,36300,109.25
2014-08-04,111.70,118.70,109.10,111.15,86900,111.15
2014-08-01,99.25,118.00,98.00,111.85,292100,111.85
2014-07-31,108.15,108.20,99.95,101.40,82500,101.40
2014-07-30,93.35,112.00,92.75,107.10,262800,107.10
2014-07-29,93.35,93.35,93.35,93.35,000,93.35
2014-07-28,95.50,97.65,92.50,93.35,16500,93.35
2014-07-25,102.00,102.90,95.00,95.60,14700,95.60
2014-07-24,101.15,105.50,98.80,101.40,39600,101.40
2014-07-23,105.15,106.90,97.15,100.50,26100,100.50
2014-07-22,105.55,110.90,101.85,104.10,52100,104.10
2014-07-21,118.00,120.60,104.50,106.40,157600,106.40
2014-07-18,95.30,114.15,94.10,114.15,253000,114.15
2014-07-17,92.95,97.15,92.95,95.15,24700,95.15
2014-07-16,90.05,94.50,87.70,93.80,34400,93.80
2014-07-15,84.85,88.70,84.80,87.95,15100,87.95
2014-07-14,86.55,87.20,84.00,84.80,5200,84.80
2014-07-11,89.70,90.40,83.20,85.00,28200,85.00
2014-07-10,89.05,92.20,73.45,88.85,26100,88.85
2014-07-09,93.00,95.00,86.80,88.35,31000,88.35
2014-07-08,101.00,102.50,89.40,91.00,44200,91.00
2014-07-07,113.00,113.00,97.35,98.70,48500,98.70
2014-07-04,108.60,108.60,102.25,104.10,49200,104.10
2014-07-03,113.80,116.40,104.00,105.35,24900,105.35
2014-07-02,107.00,117.95,104.30,115.25,283600,115.25
2014-07-01,87.00,102.50,86.80,102.50,184700,102.50
2014-06-30,81.00,86.00,80.50,85.45,27600,85.45
2014-06-27,83.00,83.00,78.45,80.85,16100,80.85
2014-06-26,81.30,82.80,80.15,80.40,1400,80.40
2014-06-25,79.80,82.00,79.80,81.90,10400,81.90
2014-06-24,80.10,80.95,78.95,80.10,5600,80.10
2014-06-23,80.35,81.20,78.45,79.20,6700,79.20
2014-06-20,81.10,82.90,79.20,81.35,2400,81.35
2014-06-19,83.00,84.00,80.00,81.15,9500,81.15
2014-06-18,81.05,84.85,80.95,82.30,5800,82.30
2014-06-17,80.00,84.40,80.00,83.50,11600,83.50
2014-06-16,80.45,81.45,78.00,79.65,4500,79.65
2014-06-13,83.00,84.30,77.20,79.80,14000,79.80
2014-06-12,85.30,85.30,82.00,84.00,3700,84.00
2014-06-11,87.10,90.00,83.10,83.60,17600,83.60
2014-06-10,84.90,87.40,84.05,86.25,40500,86.25
2014-06-09,82.35,85.50,81.80,84.90,42800,84.90
2014-06-06,80.50,84.00,79.05,81.95,21500,81.95
2014-06-05,76.45,81.60,76.00,80.60,30900,80.60
2014-06-04,75.25,79.50,75.25,77.05,7300,77.05
2014-06-03,79.00,79.00,76.40,77.00,4700,77.00
2014-06-02,78.70,79.85,75.85,78.20,9700,78.20
2014-05-30,77.40,78.70,76.30,76.65,5400,76.65
2014-05-29,78.75,82.95,75.05,76.80,12700,76.80
2014-05-28,78.00,82.10,78.00,79.70,9100,79.70
2014-05-27,79.00,79.00,76.00,76.65,3500,76.65
2014-05-26,82.20,85.00,75.95,77.15,16700,77.15
2014-05-23,81.45,83.00,78.45,81.80,22600,81.80
2014-05-22,82.80,84.25,79.60,80.30,22700,80.30
2014-05-21,85.00,87.10,79.80,80.80,64200,80.80
2014-05-20,83.70,89.25,81.10,83.90,78700,83.90
2014-05-19,84.90,85.00,83.00,83.40,14400,83.40
2014-05-16,84.00,86.10,81.40,82.85,14300,82.85
2014-05-15,86.40,87.50,84.10,84.50,3600,84.50
2014-05-14,87.10,88.95,86.75,87.00,7400,87.00
2014-05-13,88.30,89.90,86.00,86.60,4200,86.60
2014-05-12,88.15,90.20,85.35,87.40,18000,87.40
2014-05-09,91.00,94.80,86.45,87.25,47600,87.25
2014-05-08,80.05,95.00,80.00,90.50,101000,90.50
2014-05-07,83.00,84.20,79.85,80.60,14100,80.60
2014-05-06,84.75,85.00,82.10,83.00,7400,83.00
2014-05-05,87.65,87.90,82.70,83.30,8400,83.30
2014-05-02,84.60,88.75,84.60,87.20,10700,87.20
2014-05-01,84.40,84.40,84.40,84.40,000,84.40
2014-04-30,87.40,88.80,83.20,84.40,13500,84.40
2014-04-29,90.10,93.45,87.00,87.80,21600,87.80
2014-04-28,85.40,91.70,85.30,91.70,46100,91.70
2014-04-25,86.00,86.75,83.05,83.40,4900,83.40
2014-04-24,85.90,85.90,85.90,85.90,000,85.90
2014-04-23,86.00,89.00,85.10,85.90,12300,85.90
2014-04-22,86.95,88.25,84.00,84.30,2700,84.30
2014-04-21,87.15,88.35,85.35,86.35,5900,86.35
2014-04-18,86.90,86.90,86.90,86.90,000,86.90
2014-04-17,87.80,88.40,85.25,86.90,9600,86.90
2014-04-16,85.05,91.40,85.05,86.95,12500,86.95
2014-04-15,86.70,93.80,85.70,90.15,63400,90.15
2014-04-14,85.50,85.50,85.50,85.50,000,85.50
2014-04-11,83.50,88.00,83.50,85.50,15400,85.50
2014-04-10,85.55,87.95,83.30,84.25,11700,84.25
2014-04-09,80.15,88.40,80.00,86.40,54700,86.40
2014-04-08,80.40,80.40,80.40,80.40,000,80.40
2014-04-07,80.00,81.90,79.00,80.40,4500,80.40
2014-04-04,81.05,83.00,75.30,81.20,37900,81.20
2014-04-03,91.00,91.55,81.05,81.50,53400,81.50
2014-04-02,98.90,100.45,88.25,90.00,71000,90.00
2014-04-01,87.65,95.60,87.65,95.60,137100,95.60
2014-03-31,86.90,88.00,86.00,86.95,5100,86.95
2014-03-28,87.75,88.75,85.75,86.70,7800,86.70
2014-03-27,86.65,88.00,85.15,86.20,8300,86.20
2014-03-26,85.75,87.00,85.70,85.80,6800,85.80
2014-03-25,85.10,88.30,85.00,86.10,26000,86.10
2014-03-24,86.00,88.80,82.95,84.55,85600,84.55
2014-03-21,84.40,85.15,83.10,84.05,2400,84.05
2014-03-20,86.35,86.35,82.10,83.30,2100,83.30
2014-03-19,84.90,88.00,82.90,84.25,7900,84.25
2014-03-18,90.00,90.00,84.25,84.50,9600,84.50
2014-03-17,85.85,85.85,85.85,85.85,000,85.85
2014-03-14,83.00,87.90,80.00,85.85,9300,85.85
2014-03-13,88.85,88.85,82.30,83.35,12100,83.35
2014-03-12,83.10,88.90,83.10,86.90,12500,86.90
2014-03-11,85.50,85.55,82.55,83.10,2900,83.10
2014-03-10,85.40,87.80,83.90,85.25,13300,85.25
2014-03-07,88.90,88.90,85.30,85.35,3700,85.35
2014-03-06,84.10,88.85,84.10,86.55,1200,86.55
2014-03-05,87.00,87.45,85.10,86.70,3300,86.70
2014-03-04,87.10,89.35,86.10,87.10,7000,87.10
2014-03-03,96.25,96.25,87.20,87.45,13800,87.45
2014-02-28,89.50,91.80,86.10,91.75,14200,91.75
2014-02-27,87.45,87.45,87.45,87.45,000,87.45
2014-02-26,85.95,88.80,83.95,87.45,4100,87.45
2014-02-25,85.30,90.00,83.40,85.65,18600,85.65
2014-02-24,81.75,88.55,81.75,87.70,11200,87.70
2014-02-21,83.00,85.25,82.00,84.35,31400,84.35
2014-02-20,83.00,84.00,81.15,81.20,8000,81.20
2014-02-19,81.40,85.40,81.00,85.40,14300,85.40
2014-02-18,76.00,81.35,75.50,81.35,8700,81.35
2014-02-17,79.10,80.85,77.45,77.50,8800,77.50
2014-02-14,81.10,82.90,80.00,81.50,3400,81.50
2014-02-13,84.00,85.00,80.85,83.25,2800,83.25
2014-02-12,86.00,88.50,83.15,83.45,7600,83.45
2014-02-11,88.00,90.00,84.55,85.60,2200,85.60
2014-02-10,83.30,90.00,83.30,87.40,4600,87.40
2014-02-07,93.90,93.90,86.00,87.15,10600,87.15
2014-02-06,90.40,90.40,90.25,90.40,17200,90.40
2014-02-05,81.50,86.10,78.40,86.10,3900,86.10
2014-02-04,84.00,84.40,81.60,82.00,5500,82.00
2014-02-03,89.00,92.10,83.65,84.10,12600,84.10
2014-01-31,92.00,92.00,86.50,88.05,24900,88.05
2014-01-30,96.90,96.90,90.60,91.05,17800,91.05
2014-01-29,99.40,99.40,95.00,95.35,3000,95.35
2014-01-28,94.00,98.90,91.25,97.95,11700,97.95
2014-01-27,98.00,103.00,95.15,95.30,10900,95.30
2014-01-24,104.00,104.00,99.65,100.15,12700,100.15
2014-01-23,107.00,107.00,103.10,104.85,2700,104.85
2014-01-22,106.00,108.95,102.20,106.75,4000,106.75
2014-01-21,111.00,114.00,106.00,106.55,14400,106.55
2014-01-20,100.50,111.00,100.50,109.90,37000,109.90
2014-01-17,109.60,113.95,105.75,105.75,18300,105.75
2014-01-16,107.55,116.85,106.00,111.30,27900,111.30
2014-01-15,119.90,122.00,111.30,111.30,37400,111.30
2014-01-14,117.15,117.15,111.65,117.15,36800,117.15
2014-01-13,111.50,111.60,106.50,111.60,10800,111.60
2014-01-10,106.30,106.30,102.25,106.30,25000,106.30
2014-01-09,98.25,101.25,97.05,101.25,18100,101.25
2014-01-08,101.00,102.35,96.05,96.45,31100,96.45
2014-01-07,101.10,101.10,96.00,101.10,78100,101.10
2014-01-06,96.30,96.30,96.30,96.30,3600,96.30
2014-01-03,91.75,91.75,91.75,91.75,2300,91.75
2014-01-02,87.40,87.40,87.40,87.40,1700,87.40
2014-01-01,82.80,83.25,82.80,83.25,8600,83.25
2013-12-31,79.80,81.35,78.00,79.30,5500,79.30
2013-12-30,84.50,84.50,79.50,79.80,8600,79.80
2013-12-27,83.00,85.90,81.80,83.15,15000,83.15
2013-12-26,82.00,83.00,80.00,81.85,9200,81.85
2013-12-25,82.10,82.10,82.10,82.10,000,82.10
2013-12-24,77.20,84.80,76.80,82.10,21400,82.10
2013-12-23,84.00,85.00,80.80,80.80,13900,80.80
2013-12-20,83.10,87.00,83.00,85.05,13100,85.05
2013-12-19,88.50,91.80,84.50,84.50,14100,84.50
2013-12-18,80.50,88.90,80.50,88.90,43200,88.90
2013-12-17,84.70,84.70,84.70,84.70,600,84.70
2013-12-16,97.50,97.50,89.15,89.15,5200,89.15
2013-12-13,93.00,93.80,91.55,93.80,70100,93.80
2013-12-12,89.35,89.35,86.10,89.35,45900,89.35
2013-12-11,83.40,85.10,81.00,85.10,28700,85.10
2013-12-10,81.05,81.05,77.75,81.05,144100,81.05
2013-12-09,77.20,77.20,77.20,77.20,9100,77.20
2013-12-06,73.55,73.55,73.55,73.55,9400,73.55
2013-12-05,70.05,70.05,70.05,70.05,7500,70.05
2013-12-04,66.75,66.75,66.75,66.75,5900,66.75
2013-12-03,63.60,63.60,63.60,63.60,3100,63.60
2013-12-02,60.60,60.60,60.60,60.60,1000,60.60
2013-11-29,58.00,59.75,56.40,57.75,12800,57.75
2013-11-28,60.00,61.00,57.55,59.35,5200,59.35
2013-11-27,59.00,61.70,59.00,60.35,3600,60.35
2013-11-26,57.00,61.60,57.00,61.25,900,61.25
2013-11-25,59.65,63.00,59.55,59.70,11500,59.70
2013-11-22,66.60,68.85,62.35,62.65,24900,62.65
2013-11-21,64.25,65.60,62.50,65.60,25400,65.60
2013-11-20,62.50,62.50,57.75,62.50,38700,62.50
2013-11-19,59.55,59.55,58.50,59.55,23300,59.55
2013-11-18,56.75,56.75,56.75,56.75,4400,56.75
2013-11-15,54.05,54.05,54.05,54.05,000,54.05
2013-11-14,48.95,54.05,48.95,54.05,40100,54.05
2013-11-13,51.50,51.50,51.50,51.50,900,51.50
2013-11-12,54.20,54.20,54.20,54.20,3700,54.20
2013-11-11,60.00,60.00,57.05,57.05,4200,57.05
2013-11-08,60.10,62.00,60.05,60.05,28300,60.05
2013-11-07,63.20,68.00,63.20,63.20,53500,63.20
2013-11-06,73.40,73.40,66.50,66.50,121700,66.50
2013-11-05,69.95,69.95,66.00,69.95,222700,69.95
2013-11-04,60.60,60.60,60.60,60.60,000,60.60
2013-11-01,59.70,60.60,57.00,60.60,71300,60.60
2013-10-31,53.50,55.10,51.00,55.10,122900,55.10
2013-10-30,42.50,50.25,37.50,50.10,203700,50.10
2013-10-29,44.45,44.45,40.65,41.90,209100,41.90
2013-10-28,36.50,38.90,36.00,38.90,123500,38.90
2013-10-25,31.95,32.70,31.55,32.45,4800,32.45
2013-10-24,31.50,32.75,30.30,31.95,14100,31.95
2013-10-23,32.00,32.25,31.00,31.50,2500,31.50
2013-10-22,31.20,33.45,31.20,32.00,7300,32.00
2013-10-21,31.05,31.75,30.70,31.20,3500,31.20
2013-10-18,31.55,32.40,31.25,31.60,3600,31.60
2013-10-17,31.85,32.70,31.60,31.90,5300,31.90
2013-10-16,32.50,32.50,32.50,32.50,000,32.50
2013-10-15,35.00,35.00,31.50,32.50,34200,32.50
2013-10-14,35.05,36.50,34.05,35.65,159300,35.65
2013-10-11,28.70,33.75,28.55,32.70,37200,32.70
2013-10-10,28.30,28.45,28.15,28.25,700,28.25
2013-10-09,28.00,28.90,28.00,28.30,1700,28.30
2013-10-08,29.80,29.80,28.40,28.50,1700,28.50
2013-10-07,28.85,29.00,28.35,28.90,6300,28.90
2013-10-04,29.00,29.00,27.80,28.50,10600,28.50
