Date,Open,High,Low,Close,Volume,Adj Close
2015-07-15,2300.00,2300.00,2300.00,2300.00,000,2300.00
2015-07-08,2350.00,2400.00,2300.00,2400.00,000,2400.00
2015-07-07,2380.00,2380.00,2349.00,2349.00,000,2349.00
2015-06-25,2402.00,2750.00,2402.00,2576.00,000,2576.00
2015-06-17,2390.00,2640.00,2390.00,2640.00,000,2640.00
2015-05-25,2500.00,2500.00,2500.00,2500.00,000,2500.00
2015-05-22,2400.00,2660.00,2330.00,2610.00,000,2610.00
2015-05-08,2646.99,2650.00,2646.99,2649.00,000,2649.00
2015-04-29,2204.00,2420.00,2204.00,2420.00,200,2420.00
2015-04-23,2225.00,2660.00,2225.00,2660.00,000,2660.00
2015-04-09,2050.00,2260.00,2050.00,2260.00,000,2260.00
2015-03-17,1857.00,1944.00,1857.00,1900.50,200,1900.50
2015-03-16,1821.00,1980.00,1821.00,1950.00,000,1950.00
2015-03-12,1950.00,1950.00,1950.00,1950.00,000,1950.00
2015-03-05,1900.00,1950.00,1900.00,1940.00,000,1940.00
2015-03-04,2073.98,2073.98,1911.94,1950.00,000,1950.00
2015-02-27,1975.00,2049.00,1927.66,1987.95,100,1987.95
2015-02-26,2153.94,2153.94,1976.00,2016.50,200,2016.50
2015-02-25,2183.88,2183.88,1968.02,1975.01,000,1975.01
2015-02-23,1961.00,2089.00,1961.00,2035.00,200,2035.00
2015-02-18,2000.00,2040.00,1985.00,2000.00,100,2000.00
2015-02-11,2059.99,2059.99,1960.01,1960.01,000,1960.01
2015-02-09,2054.90,2054.90,1965.03,1965.03,100,1965.03
2015-02-05,2029.50,2029.97,1967.00,1998.50,100,1998.50
2015-02-04,2090.00,2090.00,1966.00,2009.10,200,2009.10
2015-02-03,2149.99,2149.99,1970.02,2149.99,100,2149.99
2015-01-29,2049.99,2098.00,1961.01,2032.00,300,2032.00
2015-01-28,2119.99,2119.99,1962.00,1962.00,000,1962.00
2015-01-21,2041.01,2190.00,2041.01,2095.00,200,2095.00
2015-01-16,2002.01,2199.99,2002.01,2002.01,200,2002.01
2015-01-14,2055.10,2059.99,2032.01,2040.01,200,2040.01
2015-01-13,2010.51,2169.99,2010.51,2169.99,000,2169.99
2015-01-12,1975.00,2099.00,1975.00,2000.00,000,2000.00
2015-01-08,2099.99,2110.00,2000.00,2110.00,200,2110.00
2015-01-07,2224.99,2224.99,2000.01,2055.48,100,2055.48
2015-01-06,1960.02,2129.99,1910.00,2010.00,100,2010.00
2015-01-02,2061.00,2199.00,2061.00,2130.00,000,2130.00
2015-01-01,2040.00,2275.00,2040.00,2115.00,200,2115.00
2014-12-30,2000.01,2194.99,2000.01,2194.99,100,2194.99
2014-12-26,2199.00,2199.00,2015.01,2015.01,100,2015.01
2014-12-19,1963.00,2199.00,1963.00,1970.01,100,1970.01
2014-12-17,1850.01,2099.99,1850.01,2099.99,000,2099.99
2014-12-12,2026.00,2068.00,2026.00,2044.00,300,2044.00
2014-12-10,2025.01,2079.98,2025.01,2052.50,400,2052.50
2014-12-08,2149.99,2149.99,2030.01,2100.00,000,2100.00
2014-12-05,2010.10,2040.00,2010.00,2040.00,000,2040.00
2014-12-03,2025.00,2290.00,2025.00,2080.00,400,2080.00
2014-12-01,2000.00,2050.00,2000.00,2050.00,000,2050.00
2014-11-28,2014.50,2298.00,2014.50,2100.00,000,2100.00
2014-11-27,1955.00,2055.00,1952.00,1952.00,200,1952.00
2014-11-25,2100.00,2100.00,1981.00,2050.00,100,2050.00
2014-11-24,1950.00,2300.00,1950.00,2149.95,400,2149.95
2014-11-21,1943.00,2180.00,1943.00,2088.60,000,2088.60
2014-11-19,2150.00,2150.00,2150.00,2150.00,000,2150.00
2014-11-17,2022.01,2149.99,2022.01,2073.00,200,2073.00
2014-11-12,1985.50,2149.95,1985.50,2148.00,100,2148.00
2014-11-11,1901.00,2144.95,1901.00,1950.00,100,1950.00
2014-11-10,1956.00,2069.00,1956.00,2069.00,100,2069.00
2014-11-05,1938.00,1995.00,1938.00,1995.00,300,1995.00
2014-11-03,1976.00,2077.00,1976.00,1981.00,200,1981.00
2014-10-31,2000.00,2000.00,1961.00,1999.00,100,1999.00
