Date,Open,High,Low,Close,Volume,Adj Close
2014-06-25,10.08,10.70,10.08,10.29,9700,10.29
2014-06-24,10.90,10.90,10.05,10.60,31700,10.60
2014-06-23,11.19,11.19,10.21,10.42,11900,10.42
2014-06-20,10.90,10.90,10.16,10.66,22800,10.66
2014-06-19,10.15,10.70,10.15,10.40,8100,10.40
2014-06-18,10.57,10.98,10.44,10.66,7000,10.66
2014-06-17,10.25,10.98,10.25,10.98,5400,10.98
2014-06-16,10.75,10.90,10.52,10.79,17300,10.79
2014-06-13,11.65,12.16,11.07,11.07,17700,11.07
2014-06-12,11.47,11.65,10.56,11.65,12700,11.65
2014-06-11,11.00,11.53,10.50,11.12,25400,11.12
2014-06-10,11.00,11.27,10.31,10.99,17300,10.99
2014-06-09,10.69,10.99,10.35,10.89,28400,10.89
2014-06-06,10.12,10.83,9.82,10.54,40500,10.54
2014-06-05,10.20,11.50,9.66,10.32,34700,10.32
2014-06-04,11.95,11.96,10.65,10.73,22600,10.73
2014-06-03,12.00,12.75,11.53,11.66,10300,11.66
2014-06-02,11.75,12.30,11.75,12.10,6500,12.10
2014-05-30,12.90,12.90,11.67,12.03,8400,12.03
2014-05-29,12.92,13.16,11.10,12.89,18500,12.89
2014-05-28,10.82,12.95,10.82,11.97,39600,11.97
2014-05-27,12.02,12.02,12.02,12.02,6500,12.02
2014-05-26,13.00,13.80,13.00,13.35,64100,13.35
2014-05-23,10.50,12.55,10.50,12.55,65400,12.55
2014-05-22,10.00,10.85,9.30,10.46,30400,10.46
2014-05-21,8.80,9.94,8.77,9.84,22600,9.84
2014-05-20,8.50,10.15,8.50,9.71,36000,9.71
2014-05-19,7.60,9.55,7.60,8.56,41300,8.56
2014-05-16,7.64,9.20,7.52,7.96,13000,7.96
2014-05-15,7.25,8.90,7.25,7.89,8400,7.89
2014-05-14,7.20,8.80,7.20,7.64,10300,7.64
2014-05-13,8.00,8.99,7.33,7.59,16100,7.59
2014-05-12,7.80,9.40,7.80,7.96,12200,7.96
2014-05-09,7.40,8.75,7.25,7.97,7100,7.97
2014-05-08,7.30,8.80,7.00,7.38,9600,7.38
2014-05-07,7.20,8.17,7.02,7.47,16300,7.47
2014-05-06,7.00,7.61,6.45,7.45,19500,7.45
2014-05-05,7.85,7.85,6.63,6.92,22200,6.92
2014-05-02,6.82,7.90,6.82,7.22,8600,7.22
2014-05-01,7.52,7.52,7.52,7.52,000,7.52
2014-04-30,8.90,8.90,7.52,7.52,18900,7.52
2014-04-29,8.80,9.00,8.35,8.35,4400,8.35
2014-04-28,8.50,9.00,8.20,8.28,6700,8.28
2014-04-25,8.29,8.50,7.35,8.27,17600,8.27
2014-04-24,7.93,7.93,7.93,7.93,000,7.93
2014-04-23,8.00,8.29,7.40,7.93,13100,7.93
2014-04-22,8.30,9.15,7.64,7.96,22300,7.96
2014-04-21,8.10,8.45,8.00,8.35,2600,8.35
2014-04-18,8.01,8.01,8.01,8.01,000,8.01
2014-04-17,8.20,9.07,8.00,8.01,19100,8.01
2014-04-16,8.40,9.14,8.00,8.26,15000,8.26
2014-04-15,7.60,8.45,7.60,8.31,13300,8.31
2014-04-14,8.04,8.04,8.04,8.04,000,8.04
2014-04-11,8.00,8.35,7.70,8.04,7900,8.04
2014-04-10,7.83,8.20,7.69,7.87,9700,7.87
2014-04-09,7.55,8.16,7.55,7.94,11000,7.94
2014-04-08,7.92,7.92,7.92,7.92,000,7.92
2014-04-07,8.26,8.26,7.30,7.92,12800,7.92
2014-04-04,8.49,8.54,7.32,7.52,17700,7.52
2014-04-03,7.75,7.97,7.27,7.78,22600,7.78
2014-04-02,6.79,7.39,6.79,7.25,22400,7.25
2014-04-01,6.40,7.60,6.40,6.99,12500,6.99
2014-03-31,6.25,7.16,6.25,7.07,17500,7.07
2014-03-28,6.07,7.00,6.07,6.54,22400,6.54
2014-03-27,6.49,6.49,6.25,6.48,150700,6.48
2014-03-26,5.91,6.25,5.91,6.17,34800,6.17
2014-03-25,5.80,6.68,5.80,6.13,8200,6.13
2014-03-24,6.60,6.80,6.25,6.42,7900,6.42
2014-03-21,6.50,6.60,6.35,6.37,5100,6.37
2014-03-20,6.61,6.61,6.35,6.50,2200,6.50
2014-03-19,6.72,6.80,6.71,6.73,5200,6.73
2014-03-18,6.54,6.99,6.54,6.61,3200,6.61
2014-03-17,6.87,6.87,6.87,6.87,000,6.87
2014-03-14,7.66,7.66,6.76,6.87,3800,6.87
2014-03-13,7.53,7.53,6.72,7.00,8200,7.00
2014-03-12,7.39,7.39,6.80,6.85,11300,6.85
2014-03-11,6.92,7.35,6.90,7.00,4600,7.00
2014-03-10,6.70,7.40,6.70,7.31,5100,7.31
2014-03-07,6.71,7.00,6.71,6.88,4600,6.88
2014-03-06,6.80,6.95,6.62,6.71,3300,6.71
2014-03-05,7.00,7.13,6.70,6.70,1800,6.70
2014-03-04,7.14,7.14,6.95,6.95,6200,6.95
2014-03-03,6.72,7.18,6.72,7.17,1200,7.17
2014-02-28,6.94,7.22,6.80,7.00,5800,7.00
2014-02-27,7.10,7.10,7.10,7.10,000,7.10
2014-02-26,7.58,7.59,7.02,7.10,2000,7.10
2014-02-25,7.26,7.26,7.24,7.26,1400,7.26
2014-02-24,6.41,6.92,6.41,6.92,6300,6.92
2014-02-21,6.87,6.87,6.53,6.60,200,6.60
2014-02-20,7.01,7.01,6.84,6.84,2300,6.84
2014-02-19,7.00,7.19,7.00,7.19,500,7.19
2014-02-18,7.40,7.40,6.96,7.20,700,7.20
2014-02-17,7.00,7.41,7.00,7.09,1400,7.09
2014-02-14,7.40,7.42,7.00,7.22,9200,7.22
2014-02-13,6.90,7.24,6.63,7.07,19400,7.07
2014-02-12,7.11,7.11,6.80,6.90,5200,6.90
2014-02-11,7.00,7.30,7.00,7.12,6100,7.12
2014-02-10,6.77,6.99,6.77,6.99,4300,6.99
2014-02-07,6.80,7.10,6.63,6.85,9200,6.85
2014-02-06,7.30,7.30,6.90,6.97,2200,6.97
2014-02-05,7.30,7.50,7.00,7.00,24900,7.00
2014-02-04,7.00,7.66,7.00,7.36,1100,7.36
2014-02-03,7.80,7.80,7.30,7.30,2700,7.30
2014-01-31,7.36,7.68,7.00,7.68,4800,7.68
2014-01-30,7.35,7.70,7.32,7.32,4200,7.32
2014-01-29,7.56,8.23,7.56,7.70,1900,7.70
2014-01-28,7.50,7.87,7.50,7.86,3400,7.86
2014-01-27,7.15,7.74,7.15,7.50,3400,7.50
2014-01-24,7.46,8.14,7.46,7.50,3700,7.50
2014-01-23,7.85,8.20,7.50,7.80,3500,7.80
2014-01-22,8.30,8.30,7.78,7.85,1300,7.85
2014-01-21,8.01,8.60,8.00,8.11,3300,8.11
2014-01-20,7.90,8.64,7.90,8.30,8500,8.30
2014-01-17,8.40,8.97,8.25,8.25,12400,8.25
2014-01-16,8.17,8.57,8.17,8.55,21200,8.55
2014-01-15,8.16,8.17,7.71,8.17,8400,8.17
2014-01-14,7.45,7.81,7.18,7.79,18500,7.79
2014-01-13,7.45,7.45,7.45,7.45,3900,7.45
2014-01-10,7.69,7.70,7.10,7.10,5800,7.10
2014-01-09,7.50,7.50,7.10,7.36,3400,7.36
2014-01-08,7.82,7.82,7.10,7.16,9200,7.16
2014-01-07,7.12,7.45,7.12,7.45,1700,7.45
2014-01-06,7.12,7.45,7.02,7.10,4000,7.10
2014-01-03,7.38,7.40,7.38,7.38,1000,7.38
2014-01-02,8.34,8.34,7.75,7.75,3200,7.75
2014-01-01,7.50,8.05,7.50,7.99,6200,7.99
2013-12-31,7.50,7.87,7.16,7.87,1200,7.87
2013-12-30,7.10,7.50,6.85,7.50,8900,7.50
2013-12-27,7.88,7.88,7.15,7.15,4100,7.15
2013-12-26,7.51,7.51,7.51,7.51,3600,7.51
2013-12-25,7.16,7.16,7.16,7.16,000,7.16
2013-12-24,7.16,7.16,7.16,7.16,9700,7.16
2013-12-23,6.70,6.82,6.70,6.82,6200,6.82
2013-12-20,6.10,6.50,6.10,6.50,200,6.50
2013-12-19,6.50,6.50,6.40,6.40,2500,6.40
2013-12-18,6.44,6.44,6.44,6.44,4200,6.44
2013-12-17,6.14,6.14,6.14,6.14,300,6.14
2013-12-16,7.09,7.09,5.85,5.85,400,5.85
2013-12-13,6.76,6.76,6.09,6.45,3300,6.45
2013-12-12,7.50,7.50,6.76,6.76,1000,6.76
2013-12-11,7.21,8.00,7.20,7.50,6400,7.50
2013-12-10,7.50,7.95,7.50,7.95,2400,7.95
2013-12-09,8.00,8.00,7.50,8.00,6300,8.00
2013-12-06,7.50,8.25,7.30,8.10,1400,8.10
2013-12-05,7.50,7.50,7.50,7.50,500,7.50
2013-12-04,7.05,8.16,7.05,8.16,1600,8.16
2013-12-03,7.00,7.42,6.31,7.42,4100,7.42
2013-12-02,6.90,6.90,6.65,6.75,6000,6.75
2013-11-29,8.05,8.05,7.22,7.22,2300,7.22
2013-11-28,8.01,8.01,8.00,8.01,5200,8.01
2013-11-27,8.00,8.00,8.00,8.00,600,8.00
2013-11-26,8.00,8.00,8.00,8.00,400,8.00
2013-11-25,7.95,8.00,7.95,8.00,7600,8.00
2013-11-22,7.25,7.95,7.25,7.95,1100,7.95
2013-11-21,7.50,7.50,6.75,7.25,2600,7.25
2013-11-20,7.01,7.50,7.00,7.00,2800,7.00
2013-11-19,7.90,7.90,7.01,7.15,2000,7.15
2013-11-18,7.48,7.50,7.48,7.48,6600,7.48
2013-11-15,8.30,8.30,8.30,8.30,000,8.30
2013-11-14,6.85,8.30,6.85,8.30,2900,8.30
2013-11-13,7.51,7.80,7.51,7.55,2200,7.55
2013-11-12,8.71,8.71,7.90,8.21,2000,8.21
2013-11-11,8.05,8.65,7.75,8.65,3100,8.65
2013-11-08,7.85,8.00,7.85,8.00,1600,8.00
2013-11-07,8.00,8.10,7.80,8.10,4400,8.10
2013-11-06,7.26,7.80,7.26,7.80,2700,7.80
2013-11-05,7.55,7.55,7.55,7.55,100,7.55
2013-11-04,7.78,7.78,7.78,7.78,000,7.78
2013-11-01,7.85,7.85,7.78,7.78,900,7.78
2013-10-31,8.85,8.85,8.18,8.18,1200,8.18
2013-10-30,8.78,8.78,8.60,8.60,1600,8.60
2013-10-29,8.50,8.80,8.50,8.80,4100,8.80
2013-10-28,8.60,8.90,8.50,8.50,1300,8.50
2013-10-25,8.65,8.92,8.65,8.92,4100,8.92
2013-10-24,8.93,8.93,8.09,8.51,5400,8.51
2013-10-23,9.27,9.27,8.51,8.51,4900,8.51
2013-10-22,8.83,8.83,8.83,8.83,1000,8.83
2013-10-21,8.41,8.41,8.41,8.41,1100,8.41
2013-10-18,8.01,8.01,8.01,8.01,6100,8.01
2013-10-17,7.63,7.63,7.63,7.63,1500,7.63
2013-10-16,7.27,7.27,7.27,7.27,000,7.27
2013-10-15,7.27,7.27,7.26,7.27,4200,7.27
2013-10-14,6.93,6.93,6.93,6.93,1200,6.93
2013-10-11,6.57,6.60,6.57,6.60,14000,6.60
2013-10-10,6.94,6.94,6.57,6.57,1200,6.57
2013-10-09,6.53,6.87,6.53,6.87,4600,6.87
2013-10-08,6.55,6.55,6.55,6.55,100,6.55
2013-10-07,6.47,6.50,6.47,6.50,600,6.50
2013-10-04,7.00,7.00,6.80,6.80,200,6.80
2013-10-03,6.93,6.93,6.30,6.93,300,6.93
2013-10-02,6.60,6.60,6.60,6.60,000,6.60
2013-10-01,6.72,6.72,6.15,6.60,2300,6.60
2013-09-30,6.10,6.40,6.10,6.40,1600,6.40
2013-09-27,5.85,6.14,5.85,6.10,800,6.10
2013-09-26,5.91,6.45,5.85,5.85,2900,5.85
2013-09-25,6.30,6.30,6.15,6.15,3500,6.15
