Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,454.50,459.10,453.00,457.15,5600,451.15
2015-07-16,453.25,464.00,447.00,451.60,10000,445.67
2015-07-15,440.80,461.00,440.80,452.15,9100,446.22
2015-07-14,433.90,441.65,430.10,438.90,4600,433.14
2015-07-13,428.15,438.00,428.00,434.90,5800,429.19
2015-07-10,433.00,437.00,425.00,425.80,4600,420.21
2015-07-09,432.55,432.55,427.00,427.95,5500,422.33
2015-07-08,430.00,435.00,419.10,425.55,1700,419.96
2015-07-07,430.40,437.00,426.15,429.60,5200,423.96
2015-07-06,425.00,430.20,412.30,427.70,3000,422.09
2015-07-03,432.90,435.00,425.10,429.35,2600,423.71
2015-07-02,437.70,437.70,427.20,429.05,2600,423.42
2015-07-01,429.00,439.70,429.00,437.90,4000,432.15
2015-06-30,431.70,431.80,423.00,424.50,3600,418.93
2015-06-29,420.15,438.00,420.15,429.05,5700,423.42
2015-06-26,441.75,441.75,430.00,436.70,3900,430.97
2015-06-25,431.00,443.40,431.00,434.25,11700,428.55
2015-06-24,410.00,446.90,410.00,430.15,30300,424.50
2015-06-23,412.00,415.00,403.05,407.25,198600,401.90
2015-06-22,408.00,414.00,406.55,409.45,6600,404.08
2015-06-19,409.00,412.00,401.30,402.30,6500,397.02
2015-06-18,415.00,417.50,403.60,405.10,8400,399.78
2015-06-17,415.00,415.00,406.30,409.05,3100,403.68
2015-06-16,421.55,421.55,412.00,414.25,4500,408.81
2015-06-15,425.00,429.50,420.10,421.75,1500,416.21
2015-06-12,430.00,430.00,422.95,424.95,1600,419.37
2015-06-11,437.00,439.85,428.00,430.20,4900,424.55
2015-06-10,428.00,440.00,428.00,433.40,1200,427.71
2015-06-09,435.00,436.95,429.00,432.60,1200,426.92
2015-06-08,443.00,443.00,434.00,435.65,2000,429.93
2015-06-05,447.40,447.40,441.35,445.00,5200,439.16
2015-06-04,450.30,456.85,445.40,446.05,5000,440.20
2015-06-03,457.20,457.20,441.80,449.10,5200,443.21
2015-06-02,460.25,461.90,455.05,456.95,900,450.95
2015-06-01,461.00,467.95,459.00,460.50,1900,454.46
2015-05-29,460.00,468.20,456.60,459.05,3200,453.03
2015-05-28,456.00,468.75,450.00,456.05,4700,450.06
2015-05-27,456.15,456.15,448.00,450.65,1400,444.74
2015-05-26,464.95,464.95,452.00,455.35,900,449.37
2015-05-25,465.20,465.20,458.75,463.35,600,457.27
2015-05-22,468.20,468.20,460.00,464.20,2200,458.11
2015-05-21,465.00,468.00,460.00,467.25,6600,461.12
2015-05-20,460.20,469.75,460.20,465.15,1500,459.04
2015-05-19,466.80,469.25,453.50,461.85,1700,455.79
2015-05-18,469.20,471.25,464.00,467.60,1600,461.46
2015-05-15,471.10,471.10,465.00,465.95,1200,459.83
2015-05-14,470.00,476.95,460.00,464.00,2000,457.91
2015-05-13,474.00,474.50,465.85,471.90,2200,465.71
2015-05-12,472.60,474.00,466.10,469.75,1500,463.58
2015-05-11,490.00,490.00,464.60,474.50,2100,468.27
2015-05-08,458.85,469.00,458.00,467.95,1100,461.81
2015-05-07,464.20,469.15,455.00,456.40,1200,450.41
2015-05-06,470.00,474.15,462.00,464.05,2000,457.96
2015-05-05,471.35,476.00,463.65,467.30,6200,461.17
2015-05-04,480.65,480.65,467.50,468.80,5800,462.65
2015-05-01,472.05,472.05,472.05,472.05,000,465.85
2015-04-30,470.00,477.00,465.50,472.05,4100,465.85
2015-04-29,470.00,472.00,461.00,465.55,4100,459.44
2015-04-28,470.00,475.00,460.05,474.05,5600,467.83
2015-04-27,466.95,485.00,457.50,473.30,10000,467.09
2015-04-24,475.00,475.00,464.00,466.95,3100,460.82
2015-04-23,483.35,497.05,475.00,478.15,7600,471.87
2015-04-22,485.00,504.00,475.05,481.65,1000,475.33
2015-04-21,485.50,485.50,476.30,479.35,1800,473.06
2015-04-20,493.50,493.50,475.00,486.65,2100,480.26
2015-04-17,501.25,502.00,491.15,493.30,800,486.83
