Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,7.54,7.80,7.24,7.80,700,7.80
2015-02-27,7.99,7.99,7.42,7.46,900,7.46
2015-02-26,7.27,7.80,7.25,7.80,10300,7.80
2015-02-25,7.50,8.00,7.50,7.81,13000,7.81
2015-02-24,8.00,8.10,8.00,8.00,6400,8.00
2015-02-23,7.55,8.30,7.55,8.27,3200,8.27
2015-02-20,8.15,8.84,8.15,8.24,2200,8.24
2015-02-19,8.03,8.07,8.03,8.07,400,8.07
2015-02-18,8.01,8.12,8.01,8.12,300,8.12
2015-02-17,8.74,8.74,8.74,8.74,000,8.74
2015-02-16,8.05,8.74,8.05,8.74,2900,8.74
2015-02-13,7.75,9.00,7.75,8.74,3000,8.74
2015-02-12,7.47,8.49,7.45,8.42,2800,8.42
2015-02-11,7.60,8.93,7.60,7.75,4600,7.75
2015-02-10,8.10,8.10,7.65,7.67,300,7.67
2015-02-09,7.65,8.00,7.65,8.00,600,8.00
2015-02-06,9.00,9.00,8.02,8.02,700,8.02
2015-02-05,8.23,8.45,8.22,8.28,3100,8.28
2015-02-04,8.40,8.67,8.01,8.50,6100,8.50
2015-02-03,8.40,8.40,8.13,8.18,2000,8.18
2015-02-02,8.25,8.30,8.25,8.25,1500,8.25
2015-01-30,7.55,8.90,7.55,8.39,8700,8.39
2015-01-29,8.26,8.50,8.12,8.26,4600,8.26
2015-01-28,8.42,8.99,8.42,8.99,700,8.99
2015-01-27,8.10,9.43,8.10,8.42,3600,8.42
2015-01-26,8.85,8.85,8.85,8.85,000,8.85
2015-01-23,9.00,9.75,8.31,8.85,900,8.85
2015-01-22,8.75,8.75,8.75,8.75,10000,8.75
2015-01-21,9.00,9.00,8.53,8.54,3500,8.54
2015-01-20,9.80,9.80,8.45,8.45,500,8.45
2015-01-19,8.30,9.00,8.28,8.98,2300,8.98
2015-01-16,8.02,8.95,8.02,8.25,2200,8.25
2015-01-15,8.20,8.40,8.03,8.25,1200,8.25
2015-01-14,8.31,8.60,8.17,8.17,1300,8.17
2015-01-13,9.00,9.00,8.26,8.26,000,8.26
2015-01-12,8.02,8.92,8.01,8.62,700,8.62
2015-01-09,8.00,8.74,7.51,8.69,7800,8.69
2015-01-08,8.60,8.60,8.00,8.00,3000,8.00
2015-01-07,8.92,8.92,8.03,8.40,200,8.40
2015-01-06,8.85,8.85,7.95,8.13,14000,8.13
2015-01-05,8.00,8.75,8.00,8.58,3100,8.58
2015-01-02,8.50,8.75,8.35,8.72,3400,8.72
2015-01-01,8.35,8.95,8.35,8.41,4300,8.41
2014-12-31,9.00,9.00,8.50,8.81,7000,8.81
2014-12-30,8.75,9.20,8.75,9.20,2000,9.20
2014-12-29,9.00,9.00,9.00,9.00,7000,9.00
2014-12-26,8.30,8.30,8.30,8.30,500,8.30
2014-12-25,8.80,8.80,8.80,8.80,000,8.80
2014-12-24,8.45,8.80,8.40,8.80,1500,8.80
2014-12-23,8.64,9.20,8.55,9.02,2800,9.02
2014-12-22,9.20,9.20,8.41,8.45,700,8.45
2014-12-19,8.50,9.20,8.50,9.20,2500,9.20
2014-12-18,8.50,8.50,8.16,8.16,100,8.16
2014-12-17,8.05,9.00,8.05,8.97,2000,8.97
2014-12-16,10.00,10.00,8.00,8.25,2900,8.25
2014-12-15,9.15,9.15,9.15,9.15,000,9.15
2014-12-12,9.20,9.20,8.50,9.15,6000,9.15
2014-12-11,8.82,8.82,8.82,8.82,000,8.82
2014-12-10,8.75,8.85,8.41,8.82,6300,8.82
2014-12-09,8.75,8.75,8.40,8.58,5600,8.58
2014-12-08,8.75,8.85,8.45,8.58,8600,8.58
2014-12-05,9.50,9.50,8.70,9.20,5700,9.20
2014-12-04,8.80,9.40,8.80,9.10,1800,9.10
2014-12-03,8.90,9.30,8.90,9.09,4800,9.09
2014-12-02,9.10,9.10,8.85,9.10,1900,9.10
2014-12-01,9.00,9.40,8.92,9.00,2300,9.00
2014-11-28,9.35,9.70,9.27,9.39,7900,9.39
2014-11-27,9.80,9.80,9.20,9.27,5200,9.27
2014-11-26,9.00,9.70,9.00,9.64,1700,9.64
2014-11-25,9.56,9.76,9.15,9.19,6200,9.19
2014-11-24,10.25,10.25,10.00,10.10,3000,10.10
2014-11-21,9.97,10.05,9.60,10.00,8200,10.00
2014-11-20,9.70,10.25,9.70,9.80,4200,9.80
2014-11-19,9.70,10.65,9.70,10.00,4700,10.00
2014-11-18,8.66,9.70,8.50,9.68,7900,9.68
2014-11-17,9.52,9.65,9.30,9.48,10200,9.48
2014-11-14,9.53,9.99,9.45,9.74,6700,9.74
2014-11-13,10.54,10.54,9.70,10.20,9000,10.20
2014-11-12,9.51,10.40,9.51,9.96,8300,9.96
2014-11-11,10.00,10.39,10.00,10.39,7900,10.39
2014-11-10,9.70,10.25,9.56,10.02,8900,10.02
2014-11-07,9.99,10.46,9.81,9.93,12800,9.93
2014-11-06,9.51,9.51,9.51,9.51,000,9.51
2014-11-05,10.00,10.30,9.50,9.51,6300,9.51
2014-11-04,10.00,10.00,10.00,10.00,000,10.00
2014-11-03,9.50,10.39,8.90,10.00,15600,10.00
2014-10-31,9.41,9.60,9.31,9.45,5500,9.45
2014-10-30,9.36,9.85,9.36,9.85,000,9.85
2014-10-29,9.25,9.80,9.25,9.80,2700,9.80
2014-10-28,10.05,10.05,10.00,10.00,500,10.00
2014-10-27,9.10,9.10,9.10,9.10,000,9.10
2014-10-24,9.10,9.10,9.10,9.10,000,9.10
2014-10-23,9.10,9.10,9.10,9.10,000,9.10
2014-10-22,8.90,9.10,8.90,9.10,3600,9.10
2014-10-21,9.60,9.60,9.00,9.30,3500,9.30
2014-10-20,8.50,9.63,8.50,9.45,5300,9.45
2014-10-17,8.70,9.20,8.70,8.76,1500,8.76
2014-10-16,9.90,9.90,9.16,9.16,2000,9.16
2014-10-15,9.85,9.85,9.85,9.85,000,9.85
2014-10-14,9.11,9.85,9.11,9.85,3000,9.85
2014-10-13,10.20,10.20,9.10,9.87,5400,9.87
2014-10-10,9.98,9.98,9.98,9.98,000,9.98
2014-10-09,10.50,10.50,9.85,9.98,2500,9.98
2014-10-08,10.00,10.00,9.80,9.80,500,9.80
2014-10-07,10.10,10.50,10.05,10.35,3400,10.35
2014-10-06,10.30,10.30,10.30,10.30,000,10.30
2014-10-03,10.30,10.30,10.30,10.30,000,10.30
2014-10-02,10.30,10.30,10.30,10.30,000,10.30
2014-10-01,10.16,10.65,10.00,10.30,13000,10.30
2014-09-30,10.30,10.30,10.15,10.15,2000,10.15
2014-09-29,10.00,10.69,10.00,10.67,9500,10.67
2014-09-26,9.60,10.25,9.60,10.19,3400,10.19
2014-09-25,9.50,10.10,9.50,10.10,6600,10.10
2014-09-24,9.85,10.15,9.62,9.62,6600,9.62
2014-09-23,9.61,9.80,9.55,9.67,4400,9.67
2014-09-22,10.09,10.40,9.82,10.05,3700,10.05
2014-09-19,9.31,10.09,9.31,10.08,18000,10.08
2014-09-18,9.60,9.70,9.16,9.61,3800,9.61
2014-09-17,9.21,10.08,9.20,9.63,7700,9.63
2014-09-16,9.35,10.21,9.35,9.60,8700,9.60
2014-09-15,10.24,10.24,9.63,9.73,3500,9.73
2014-09-12,9.75,10.10,9.60,9.99,5900,9.99
2014-09-11,9.52,10.34,9.36,10.07,9100,10.07
2014-09-10,9.20,9.89,9.19,9.85,9600,9.85
2014-09-09,9.30,9.42,8.80,9.42,14500,9.42
2014-09-08,9.14,9.22,8.50,8.98,3600,8.98
2014-09-05,8.65,8.84,8.65,8.80,6700,8.80
2014-09-04,8.22,8.65,8.21,8.64,5500,8.64
2014-09-03,8.03,8.74,8.03,8.64,6600,8.64
2014-09-02,8.08,8.92,8.08,8.39,9500,8.39
2014-09-01,8.00,8.50,8.00,8.50,5200,8.50
2014-08-29,8.40,8.40,8.40,8.40,000,8.40
2014-08-28,8.21,8.92,8.08,8.40,9900,8.40
2014-08-27,8.55,8.65,8.25,8.50,2100,8.50
2014-08-26,8.45,8.50,8.40,8.40,6400,8.40
2014-08-25,9.00,9.20,8.73,8.78,5800,8.78
2014-08-22,9.20,9.20,9.18,9.18,4300,9.18
2014-08-21,9.20,9.75,9.15,9.66,11100,9.66
2014-08-20,9.43,9.78,9.42,9.49,4600,9.49
2014-08-19,9.46,10.00,9.39,9.80,7500,9.80
2014-08-18,9.49,9.97,9.49,9.88,1900,9.88
2014-08-15,9.98,9.98,9.98,9.98,000,9.98
2014-08-14,10.00,10.20,9.98,9.98,1100,9.98
2014-08-13,10.50,10.50,10.00,10.50,28800,10.50
2014-08-12,9.71,10.00,9.66,10.00,3500,10.00
2014-08-11,10.33,10.33,9.70,9.99,7800,9.99
2014-08-08,10.64,10.65,10.12,10.19,10300,10.19
2014-08-07,10.51,10.99,10.45,10.65,12300,10.65
2014-08-06,11.50,11.50,11.00,11.00,1700,11.00
2014-08-05,10.89,11.00,10.89,10.96,2300,10.96
2014-08-04,10.60,11.24,10.50,10.51,4300,10.51
2014-08-01,11.35,11.35,10.75,10.78,10300,10.78
2014-07-31,11.52,11.52,11.31,11.31,1400,11.31
2014-07-30,12.20,12.20,11.82,11.90,2200,11.90
2014-07-29,12.43,12.43,12.43,12.43,000,12.43
2014-07-28,13.40,13.40,12.22,12.43,5900,12.43
2014-07-25,13.12,13.12,12.51,12.55,21700,12.55
2014-07-24,12.10,12.50,12.10,12.50,10800,12.50
2014-07-23,11.82,11.91,11.55,11.91,12300,11.91
2014-07-22,11.10,11.47,11.10,11.35,9800,11.35
2014-07-21,10.45,10.93,10.45,10.93,4700,10.93
2014-07-18,10.50,10.90,10.27,10.41,1100,10.41
2014-07-17,9.77,10.54,9.76,10.45,5100,10.45
2014-07-16,10.35,10.35,9.60,10.15,800,10.15
2014-07-15,9.71,10.10,9.70,9.95,2000,9.95
2014-07-14,9.20,9.96,9.16,9.80,2000,9.80
2014-07-11,10.10,10.29,9.57,9.57,8300,9.57
2014-07-10,9.34,10.10,9.34,10.07,3700,10.07
2014-07-09,9.33,9.79,9.33,9.79,2900,9.79
2014-07-08,9.56,9.80,9.56,9.80,500,9.80
2014-07-07,9.80,10.08,9.52,9.98,2900,9.98
2014-07-04,9.90,9.90,9.60,9.60,2400,9.60
2014-07-03,9.43,10.00,9.43,10.00,900,10.00
2014-07-02,9.70,10.00,9.60,9.92,4200,9.92
2014-07-01,9.78,9.83,9.78,9.83,300,9.83
2014-06-30,9.69,10.10,9.69,10.02,4100,10.02
2014-06-27,9.95,10.25,9.52,10.00,16800,10.00
2014-06-26,9.82,10.30,9.40,9.99,6000,9.99
2014-06-25,9.41,10.00,9.41,9.82,3700,9.82
2014-06-24,9.43,10.00,9.43,10.00,12900,10.00
2014-06-23,9.95,9.95,9.48,9.92,10200,9.92
2014-06-20,9.82,10.30,9.40,9.97,20800,9.97
2014-06-19,9.40,10.00,9.40,9.84,12100,9.84
2014-06-18,9.97,10.00,9.50,9.69,7700,9.69
2014-06-17,9.88,10.06,9.65,9.97,20200,9.97
2014-06-16,8.85,9.66,8.76,9.59,15000,9.59
2014-06-13,9.04,9.50,9.04,9.20,1400,9.20
2014-06-12,9.39,9.55,9.39,9.50,5400,9.50
2014-06-11,9.50,10.00,9.10,9.31,13600,9.31
2014-06-10,9.95,9.95,9.46,9.53,18200,9.53
2014-06-09,10.05,10.30,9.74,9.95,15200,9.95
2014-06-06,10.25,10.25,10.00,10.25,13000,10.25
2014-06-05,9.50,9.90,9.45,9.77,11900,9.77
2014-06-04,9.28,9.95,9.28,9.43,13800,9.43
2014-06-03,9.20,9.88,9.19,9.74,22600,9.74
2014-06-02,9.80,9.80,9.67,9.67,18200,9.67
2014-05-30,10.00,10.35,9.55,10.17,8300,10.17
2014-05-29,9.90,10.03,9.45,9.86,10200,9.86
2014-05-28,9.30,9.87,8.95,9.56,7300,9.56
2014-05-27,8.73,9.41,8.73,9.40,6400,9.40
2014-05-26,10.14,10.14,9.18,9.18,36300,9.18
2014-05-23,9.68,9.68,9.06,9.66,20000,9.66
2014-05-22,8.80,8.80,8.70,8.80,16300,8.80
2014-05-21,7.50,8.05,7.50,8.00,18200,8.00
2014-05-20,7.00,7.78,7.00,7.78,2200,7.78
2014-05-19,6.72,7.60,6.70,7.08,12700,7.08
2014-05-16,6.51,7.05,6.31,7.00,12000,7.00
2014-05-15,6.55,7.01,6.55,7.01,3700,7.01
2014-05-14,6.74,7.14,6.70,6.95,7000,6.95
2014-05-13,7.70,7.70,7.00,7.08,5600,7.08
2014-05-12,7.80,7.80,6.65,7.10,9700,7.10
2014-05-09,7.69,7.70,6.95,7.11,20200,7.11
2014-05-08,7.70,7.70,6.70,7.00,5900,7.00
2014-05-07,7.25,7.25,6.99,7.00,800,7.00
2014-05-06,7.64,7.64,7.25,7.35,500,7.35
2014-05-05,7.13,7.50,7.13,7.28,2700,7.28
2014-05-02,7.50,7.50,7.50,7.50,000,7.50
2014-05-01,7.50,7.50,7.50,7.50,000,7.50
2014-04-30,7.21,7.50,7.15,7.50,1300,7.50
2014-04-29,7.71,7.71,7.41,7.41,600,7.41
2014-04-28,7.77,7.77,7.76,7.77,700,7.77
2014-04-25,7.40,7.40,7.40,7.40,400,7.40
2014-04-24,7.05,7.05,7.05,7.05,000,7.05
2014-04-23,7.28,7.28,7.05,7.05,1600,7.05
2014-04-22,6.91,7.20,6.91,6.94,500,6.94
2014-04-21,6.85,7.05,6.80,6.95,1300,6.95
2014-04-18,7.10,7.10,7.10,7.10,000,7.10
2014-04-17,7.15,7.15,7.10,7.10,3300,7.10
2014-04-16,7.60,7.66,7.05,7.25,1000,7.25
2014-04-15,7.30,7.30,7.30,7.30,100,7.30
2014-04-14,7.17,7.17,7.17,7.17,000,7.17
2014-04-11,6.91,7.17,6.91,7.17,500,7.17
2014-04-10,6.52,6.83,6.52,6.83,1900,6.83
2014-04-09,6.58,6.64,6.52,6.52,1000,6.52
2014-04-08,6.81,6.81,6.81,6.81,000,6.81
2014-04-07,6.60,6.81,6.60,6.81,800,6.81
2014-04-04,6.43,6.65,6.43,6.49,4200,6.49
2014-04-03,6.68,6.76,6.18,6.75,3000,6.75
2014-04-02,6.00,6.44,6.00,6.44,1200,6.44
2014-04-01,5.85,6.14,5.85,6.14,2400,6.14
2014-03-31,6.22,6.22,5.70,5.85,11500,5.85
2014-03-28,5.76,5.93,5.76,5.93,200,5.93
2014-03-27,5.70,5.99,5.65,5.65,500,5.65
2014-03-26,5.82,5.82,5.71,5.71,1100,5.71
2014-03-25,5.99,6.01,5.66,6.00,3100,6.00
2014-03-24,5.71,5.99,5.71,5.73,2100,5.73
2014-03-21,5.80,6.23,5.69,6.00,2100,6.00
2014-03-20,5.75,6.05,5.75,5.95,4300,5.95
2014-03-19,6.05,6.25,5.80,6.00,3400,6.00
2014-03-18,5.51,6.03,5.51,5.96,5700,5.96
2014-03-17,5.76,5.76,5.76,5.76,000,5.76
2014-03-14,5.76,6.29,5.76,5.76,2400,5.76
2014-03-13,6.05,6.05,5.77,6.05,800,6.05
2014-03-12,6.00,6.35,5.85,6.00,3400,6.00
2014-03-11,5.90,6.15,5.86,6.15,3900,6.15
2014-03-10,6.00,6.15,6.00,6.15,2400,6.15
2014-03-07,6.00,6.15,6.00,6.15,2200,6.15
2014-03-06,6.06,6.46,6.06,6.16,3600,6.16
2014-03-05,6.16,6.16,6.16,6.16,000,6.16
2014-03-04,6.12,6.16,6.12,6.16,300,6.16
2014-03-03,6.40,6.40,6.25,6.40,1100,6.40
2014-02-28,6.10,6.60,6.10,6.37,1000,6.37
2014-02-27,6.32,6.32,6.32,6.32,000,6.32
2014-02-26,6.32,6.32,6.32,6.32,000,6.32
2014-02-25,6.32,6.32,6.32,6.32,100,6.32
2014-02-24,6.00,6.60,6.00,6.02,5000,6.02
2014-02-21,6.30,6.65,6.30,6.30,1400,6.30
2014-02-20,6.11,6.60,6.11,6.59,1200,6.59
2014-02-19,6.42,6.43,6.42,6.42,100,6.42
2014-02-18,6.42,6.75,6.42,6.74,1300,6.74
2014-02-17,6.60,6.75,6.48,6.75,1000,6.75
2014-02-14,6.22,6.83,6.22,6.81,500,6.81
2014-02-13,6.51,6.51,6.51,6.51,100,6.51
2014-02-12,7.10,7.10,6.70,6.70,100,6.70
2014-02-11,6.95,6.95,6.95,6.95,100,6.95
2014-02-10,6.75,7.00,6.75,6.95,3700,6.95
2014-02-07,7.10,7.10,7.10,7.10,000,7.10
2014-02-06,6.62,7.10,6.62,7.10,3500,7.10
2014-02-05,6.95,6.95,6.65,6.87,5600,6.87
2014-02-04,7.00,7.00,6.66,6.78,5100,6.78
2014-02-03,7.00,7.00,7.00,7.00,200,7.00
2014-01-31,7.35,7.35,7.35,7.35,2000,7.35
2014-01-30,7.00,7.00,7.00,7.00,4900,7.00
2014-01-29,7.00,7.10,7.00,7.10,200,7.10
2014-01-28,7.31,7.31,7.31,7.31,000,7.31
2014-01-27,7.31,7.31,7.31,7.31,100,7.31
2014-01-24,7.69,7.80,7.69,7.69,700,7.69
2014-01-23,7.80,8.09,7.80,8.09,400,8.09
2014-01-22,8.08,8.10,8.08,8.09,1800,8.09
2014-01-21,8.45,8.50,8.45,8.50,1500,8.50
2014-01-20,8.40,8.45,8.40,8.45,1400,8.45
2014-01-17,8.50,8.65,8.50,8.50,3400,8.50
2014-01-16,8.50,8.50,8.50,8.50,300,8.50
2014-01-15,8.90,8.90,8.90,8.90,1800,8.90
2014-01-14,8.90,8.90,8.80,8.90,1100,8.90
2014-01-13,8.40,8.50,8.11,8.50,1500,8.50
2014-01-10,8.25,8.25,8.10,8.10,1000,8.10
2014-01-09,8.15,8.15,8.15,8.15,000,8.15
2014-01-08,8.15,8.15,8.15,8.15,000,8.15
2014-01-07,8.20,8.20,8.10,8.15,1200,8.15
2014-01-06,8.60,8.60,8.10,8.10,4400,8.10
2014-01-03,8.40,8.40,8.40,8.40,000,8.40
2014-01-02,8.30,8.90,8.30,8.40,3800,8.40
2014-01-01,7.99,8.65,7.99,8.65,1600,8.65
2013-12-31,8.40,8.40,8.40,8.40,500,8.40
2013-12-30,8.76,8.76,8.30,8.60,4200,8.60
2013-12-27,8.20,8.35,8.20,8.35,1100,8.35
2013-12-26,8.00,8.40,8.00,8.30,1100,8.30
2013-12-25,8.00,8.00,8.00,8.00,000,8.00
2013-12-24,8.00,8.00,8.00,8.00,1000,8.00
2013-12-23,8.00,8.00,8.00,8.00,000,8.00
2013-12-20,7.51,8.13,7.51,8.00,2600,8.00
2013-12-19,7.75,7.75,7.75,7.75,000,7.75
2013-12-18,7.75,7.75,7.75,7.75,2000,7.75
2013-12-17,7.41,7.50,7.41,7.50,1100,7.50
2013-12-16,7.75,7.75,7.75,7.75,000,7.75
2013-12-13,7.75,7.75,7.75,7.75,000,7.75
2013-12-12,7.75,7.75,7.75,7.75,000,7.75
2013-12-11,8.15,8.15,7.75,7.75,100,7.75
2013-12-10,8.15,8.15,8.15,8.15,1000,8.15
2013-12-09,8.10,8.10,8.10,8.10,2600,8.10
2013-12-06,8.20,8.20,8.20,8.20,000,8.20
2013-12-05,8.20,8.20,8.20,8.20,000,8.20
2013-12-04,8.70,8.70,8.20,8.20,100,8.20
2013-12-03,8.30,8.30,8.30,8.30,000,8.30
2013-12-02,8.30,8.30,8.30,8.30,700,8.30
2013-11-29,8.27,8.27,8.27,8.27,200,8.27
2013-11-28,7.88,7.88,7.88,7.88,000,7.88
2013-11-27,7.60,7.60,7.51,7.51,2400,7.51
2013-11-26,7.63,7.63,7.63,7.63,000,7.63
2013-11-25,7.63,7.63,7.63,7.63,300,7.63
2013-11-22,7.70,8.00,7.70,8.00,200,8.00
2013-11-21,8.00,8.00,8.00,8.00,200,8.00
2013-11-20,8.25,8.25,8.10,8.10,500,8.10
2013-11-19,8.20,9.05,8.20,8.20,600,8.20
2013-11-18,8.50,8.62,8.50,8.62,2200,8.62
2013-11-15,8.21,8.21,8.21,8.21,000,8.21
2013-11-14,8.11,8.21,8.11,8.21,900,8.21
2013-11-13,8.09,8.20,8.09,8.20,700,8.20
2013-11-12,7.95,8.05,7.90,8.05,1300,8.05
2013-11-11,7.90,7.90,7.90,7.90,1000,7.90
2013-11-08,8.26,8.26,7.65,7.65,2000,7.65
2013-11-07,7.87,7.87,7.87,7.87,000,7.87
2013-11-06,8.02,8.35,7.50,7.50,5600,7.50
2013-11-05,7.60,8.60,7.60,8.10,3100,8.10
2013-11-04,7.20,7.20,7.20,7.20,000,7.20
2013-11-01,7.03,7.20,7.00,7.20,3300,7.20
2013-10-31,7.49,7.49,7.01,7.01,2100,7.01
2013-10-30,7.30,7.30,7.00,7.30,600,7.30
2013-10-29,7.00,7.00,7.00,7.00,700,7.00
2013-10-28,7.05,7.05,7.00,7.00,1000,7.00
2013-10-25,7.20,7.20,7.00,7.01,800,7.01
2013-10-24,7.45,7.45,7.44,7.44,500,7.44
2013-10-23,6.81,6.81,6.81,6.81,000,6.81
2013-10-22,7.47,7.47,7.01,7.35,1100,7.35
2013-10-21,7.80,7.80,7.00,7.00,100,7.00
2013-10-18,7.50,7.50,7.50,7.50,1000,7.50
2013-10-17,7.50,7.70,7.30,7.40,1200,7.40
2013-10-16,7.40,7.40,7.40,7.40,000,7.40
2013-10-15,7.50,7.50,7.40,7.40,1000,7.40
2013-10-14,7.01,7.80,7.01,7.20,2800,7.20
2013-10-11,7.70,7.70,7.50,7.50,2100,7.50
2013-10-10,7.25,7.25,7.11,7.11,1800,7.11
2013-10-09,7.25,7.25,7.25,7.25,900,7.25
2013-10-08,7.00,7.05,7.00,7.05,300,7.05
2013-10-07,7.49,7.70,7.49,7.70,1400,7.70
2013-10-04,7.00,7.00,7.00,7.00,1900,7.00
2013-10-03,7.00,7.00,7.00,7.00,800,7.00
2013-10-02,7.00,7.00,7.00,7.00,000,7.00
2013-10-01,7.00,7.00,7.00,7.00,1000,7.00
2013-09-30,7.10,7.10,7.10,7.10,000,7.10
