Date,Open,High,Low,Close,Volume,Adj Close
2014-12-19,44.95,45.70,44.00,45.20,14600,45.20
2014-12-18,40.60,43.85,40.50,42.95,8900,42.95
2014-12-17,40.60,41.00,38.00,39.55,20400,39.55
2014-12-16,44.20,44.20,41.70,41.80,7200,41.80
2014-12-15,44.50,44.85,43.30,43.95,5100,43.95
2014-12-12,46.50,46.80,44.85,45.15,5500,45.15
2014-12-11,46.10,47.10,46.00,46.55,2000,46.55
2014-12-10,45.00,47.50,45.00,47.00,12000,47.00
2014-12-09,46.00,48.00,46.00,46.25,8100,46.25
2014-12-08,46.75,48.00,45.60,46.25,11700,46.25
2014-12-05,47.80,48.00,46.25,46.70,10600,46.70
2014-12-04,47.20,48.90,47.05,47.50,11900,47.50
2014-12-03,48.50,49.55,47.00,47.30,17300,47.30
2014-12-02,47.20,49.00,47.20,48.50,8100,48.50
2014-12-01,49.10,50.45,47.90,47.95,3900,47.95
2014-11-28,50.95,51.50,50.20,50.75,9500,50.75
2014-11-27,50.00,50.50,49.40,50.45,7800,50.45
2014-11-26,48.20,50.50,48.00,48.95,8400,48.95
2014-11-25,52.05,52.10,48.15,49.35,21300,49.35
2014-11-24,54.00,54.40,51.05,51.60,20700,51.60
2014-11-21,54.10,55.50,52.65,53.15,16600,53.15
2014-11-20,55.50,56.25,53.65,54.00,16000,54.00
2014-11-19,52.60,58.40,52.60,55.50,116100,55.50
2014-11-18,50.00,55.25,50.00,53.10,60200,53.10
2014-11-17,53.10,53.10,49.25,50.25,37200,50.25
2014-11-14,51.65,52.90,50.40,51.80,22700,51.80
2014-11-13,53.00,53.00,50.00,50.85,34000,50.85
2014-11-12,55.60,56.20,51.65,52.30,72100,52.30
2014-11-11,55.50,57.95,52.50,55.15,136700,55.15
2014-11-10,48.50,55.75,44.00,54.80,505700,54.80
2014-11-07,40.70,47.60,40.70,47.50,314200,47.50
2014-11-06,39.70,39.70,39.70,39.70,000,39.70
2014-11-05,38.10,40.45,38.00,39.70,14000,39.70
2014-11-04,38.30,38.30,38.30,38.30,000,38.30
2014-11-03,37.50,38.40,37.00,38.30,6400,38.30
2014-10-31,36.15,37.45,36.15,36.45,7100,36.45
2014-10-30,36.75,37.10,36.40,36.80,5700,36.80
2014-10-29,39.20,39.20,36.35,36.85,3900,36.85
2014-10-28,36.40,39.00,36.20,38.25,4800,38.25
2014-10-27,38.95,38.95,36.05,36.30,1600,36.30
2014-10-24,36.95,36.95,36.95,36.95,000,36.95
2014-10-23,36.95,36.95,36.95,36.95,000,36.95
2014-10-22,37.30,37.40,35.30,36.95,1200,36.95
2014-10-21,35.30,36.75,35.30,35.95,200,35.95
2014-10-20,37.10,37.50,36.30,37.10,3600,37.10
2014-10-17,35.30,36.00,34.60,36.00,3200,36.00
2014-10-16,36.80,36.80,35.05,35.75,3500,35.75
2014-10-15,37.45,37.45,37.45,37.45,000,37.45
2014-10-14,38.60,38.60,36.65,37.45,1200,37.45
2014-10-13,36.95,37.30,35.60,36.55,4400,36.55
2014-10-10,38.00,38.50,36.50,36.90,3900,36.90
2014-10-09,39.45,39.60,38.65,39.45,3100,39.45
2014-10-08,39.95,40.00,37.30,37.95,12200,37.95
2014-10-07,39.50,39.90,38.60,38.75,900,38.75
2014-10-06,39.45,39.45,39.45,39.45,000,39.45
2014-10-03,39.45,39.45,39.45,39.45,000,39.45
2014-10-02,39.45,39.45,39.45,39.45,000,39.45
2014-10-01,40.25,40.25,38.60,39.45,1700,39.45
2014-09-30,40.10,40.10,38.20,39.30,10100,39.30
2014-09-29,40.65,40.80,38.95,39.40,3300,39.40
2014-09-26,36.30,39.85,34.60,38.90,6700,38.90
2014-09-25,39.20,39.20,35.55,36.25,5500,36.25
2014-09-24,39.20,39.65,38.50,39.10,4500,39.10
2014-09-23,41.85,44.00,39.20,39.85,44900,39.85
2014-09-22,41.90,42.75,40.35,41.25,10900,41.25
2014-09-19,41.10,42.15,41.00,41.30,7600,41.30
2014-09-18,41.45,41.65,40.20,40.80,7500,40.80
2014-09-17,39.00,40.90,37.50,39.25,17700,39.25
2014-09-16,43.25,43.50,37.00,38.85,25800,38.85
2014-09-15,44.05,44.90,42.55,43.35,12900,43.35
2014-09-12,43.70,45.00,43.40,43.80,20000,43.80
2014-09-11,46.90,47.00,42.55,44.05,37200,44.05
2014-09-10,47.50,47.75,46.05,46.45,14200,46.45
2014-09-09,48.45,48.90,46.00,46.70,38500,45.70
2014-09-08,42.45,48.00,42.00,46.75,54200,45.75
2014-09-05,41.95,42.25,41.10,41.45,5800,40.56
2014-09-04,42.00,42.00,41.30,41.55,7700,40.66
2014-09-03,41.90,42.25,40.75,41.35,24300,40.46
2014-09-02,41.00,42.60,40.95,41.95,16500,41.05
2014-09-01,41.45,42.30,40.50,40.95,16700,40.07
2014-08-29,40.50,40.50,40.50,40.50,000,39.63
2014-08-28,41.00,41.45,40.20,40.50,6400,39.63
2014-08-27,41.65,41.85,41.00,41.55,2600,40.66
2014-08-26,39.75,41.45,39.75,40.30,12800,39.44
2014-08-25,41.75,43.95,40.05,40.45,42100,39.58
2014-08-22,41.95,43.00,41.45,41.80,20800,40.90
2014-08-21,41.40,42.25,40.80,41.55,11200,40.66
2014-08-20,40.50,42.40,40.30,42.00,16600,41.10
2014-08-19,42.10,42.10,40.50,40.80,10000,39.93
2014-08-18,41.95,42.60,41.00,42.05,8500,41.15
2014-08-15,40.60,40.60,40.60,40.60,000,39.73
2014-08-14,40.90,41.30,40.00,40.60,9500,39.73
2014-08-13,42.20,43.50,39.20,40.40,26200,39.53
2014-08-12,43.05,45.10,42.75,42.80,35500,41.88
2014-08-11,39.65,43.40,39.60,42.95,39900,42.03
2014-08-08,40.00,40.20,39.00,39.65,11400,38.80
2014-08-07,42.45,42.60,41.50,41.60,5800,40.71
2014-08-06,42.60,42.60,41.25,41.55,15300,40.66
2014-08-05,43.00,43.30,40.70,41.05,33100,40.17
2014-08-04,41.50,43.00,41.50,42.05,73500,41.15
2014-08-01,38.00,41.90,38.00,39.55,86100,38.70
2014-07-31,37.20,38.30,36.80,37.05,11100,36.26
2014-07-30,37.05,37.65,36.10,37.00,10800,36.21
2014-07-29,37.35,37.35,37.35,37.35,000,36.55
2014-07-28,37.25,38.80,36.80,37.35,20700,36.55
2014-07-25,39.20,39.70,36.55,37.45,33700,36.65
2014-07-24,36.50,41.15,36.50,39.75,98600,38.90
2014-07-23,39.00,39.55,35.80,37.60,65900,36.79
2014-07-22,37.50,40.70,36.50,38.65,188900,37.82
2014-07-21,31.95,35.15,30.70,35.15,49900,34.40
2014-07-18,29.95,30.50,28.90,29.30,3700,28.67
2014-07-17,29.45,30.40,29.45,29.85,4000,29.21
2014-07-16,28.75,30.00,28.40,29.55,4700,28.92
2014-07-15,28.20,30.00,28.10,28.55,4300,27.94
2014-07-14,28.25,29.45,28.00,29.00,1500,28.38
2014-07-11,29.15,29.50,27.55,28.20,4800,27.60
2014-07-10,29.70,30.95,27.80,29.45,7400,28.82
2014-07-09,29.70,29.75,29.00,29.35,2700,28.72
2014-07-08,31.40,32.25,30.00,30.35,9300,29.70
2014-07-07,32.35,32.45,31.25,31.85,10100,31.17
2014-07-04,31.55,33.40,31.55,32.55,7000,31.85
2014-07-03,32.35,32.95,32.20,32.95,3000,32.24
2014-07-02,33.80,34.30,33.00,33.05,3900,32.34
2014-07-01,33.50,34.00,33.25,33.60,10000,32.88
2014-06-30,35.20,35.20,31.50,32.20,32500,31.51
2014-06-27,31.00,37.35,31.00,34.75,105000,34.01
2014-06-26,29.00,32.60,28.80,32.05,12400,31.36
2014-06-25,29.25,29.95,28.55,29.65,8800,29.02
2014-06-24,30.10,31.00,28.85,29.00,11000,28.38
2014-06-23,31.50,31.50,29.75,29.85,5200,29.21
2014-06-20,28.25,31.50,28.25,30.45,16300,29.80
2014-06-19,28.40,28.95,28.40,28.45,2700,27.84
2014-06-18,29.25,30.00,28.25,28.30,3200,27.69
2014-06-17,28.00,30.00,28.00,29.60,1400,28.97
2014-06-16,28.45,28.75,27.45,28.20,2600,27.60
2014-06-13,30.50,30.90,28.65,28.70,3800,28.09
2014-06-12,29.50,29.60,29.00,29.50,1900,28.87
2014-06-11,31.05,31.70,29.45,29.85,5300,29.21
2014-06-10,29.35,32.85,29.00,31.25,20300,30.58
2014-06-09,28.50,30.25,27.40,28.90,22700,28.28
2014-06-06,28.25,29.50,27.80,28.20,9000,27.60
2014-06-05,27.30,27.55,27.15,27.30,4200,26.72
2014-06-04,28.00,29.00,27.10,28.05,3600,27.45
2014-06-03,25.40,28.50,21.70,27.65,3900,27.06
2014-06-02,21.65,28.85,21.65,27.10,1800,26.52
2014-05-30,26.30,27.00,26.25,26.95,1600,26.37
2014-05-29,25.80,26.50,25.20,26.20,8000,25.64
2014-05-28,27.25,27.25,26.00,26.05,1100,25.49
2014-05-27,30.10,30.10,25.55,26.10,5900,25.54
2014-05-26,30.00,30.80,27.50,28.95,6600,28.33
2014-05-23,30.55,31.00,28.75,29.05,4000,28.43
2014-05-22,27.95,29.50,27.10,28.00,8400,27.40
2014-05-21,26.50,27.90,26.50,27.60,5000,27.01
2014-05-20,26.00,27.15,25.65,26.85,4600,26.28
2014-05-19,21.70,25.60,21.70,25.30,4900,24.76
2014-05-16,23.05,24.70,23.00,24.70,1800,24.17
2014-05-15,23.50,23.90,23.00,23.85,6000,23.34
2014-05-14,24.75,24.75,23.65,24.15,2800,23.63
2014-05-13,23.85,24.00,23.50,23.85,4400,23.34
2014-05-12,24.00,24.50,23.65,24.15,6800,23.63
2014-05-09,23.60,25.00,23.40,23.75,7000,23.24
2014-05-08,23.80,24.65,23.80,24.55,800,24.02
2014-05-07,25.00,25.00,23.00,23.85,11300,23.34
2014-05-06,24.15,25.85,24.15,25.40,1900,24.86
2014-05-05,25.30,25.30,25.05,25.10,2200,24.56
2014-05-02,25.50,25.60,25.25,25.30,1300,24.76
2014-05-01,25.85,25.85,25.85,25.85,000,25.30
2014-04-30,27.40,27.40,25.75,25.85,2800,25.30
2014-04-29,25.25,26.05,25.25,25.70,2800,25.15
2014-04-28,25.80,26.50,25.00,26.40,700,25.83
2014-04-25,26.00,27.00,26.00,27.00,900,26.42
2014-04-24,26.75,26.75,26.75,26.75,000,26.18
2014-04-23,27.50,27.50,26.55,26.75,1500,26.18
2014-04-22,27.55,27.75,26.90,27.10,5000,26.52
2014-04-21,26.00,28.70,25.55,26.60,3200,26.03
2014-04-18,26.00,26.00,26.00,26.00,000,25.44
2014-04-17,25.00,26.90,25.00,26.00,3900,25.44
2014-04-16,25.30,26.40,25.00,25.20,9200,24.66
2014-04-15,25.40,25.60,25.40,25.55,1100,25.00
2014-04-14,26.45,26.45,26.45,26.45,000,25.88
2014-04-11,23.40,26.50,23.40,26.45,6500,25.88
2014-04-10,24.75,25.85,24.75,24.90,4400,24.37
2014-04-09,25.20,25.40,24.20,25.00,14800,24.46
2014-04-08,23.20,23.20,23.20,23.20,000,22.70
2014-04-07,21.50,23.80,21.00,23.20,7800,22.70
2014-04-04,21.70,21.70,20.90,21.10,1100,20.65
2014-04-03,21.60,21.60,20.90,20.90,2400,20.45
2014-04-02,21.85,21.85,20.70,20.80,3400,20.35
2014-04-01,20.20,21.40,20.20,20.80,3600,20.35
2014-03-31,19.10,21.50,19.10,20.20,17800,19.77
2014-03-28,20.80,20.80,20.05,20.20,600,19.77
2014-03-27,20.40,20.40,20.05,20.15,1100,19.72
2014-03-26,20.70,20.70,19.90,20.10,1400,19.67
2014-03-25,20.70,20.70,19.70,20.05,700,19.62
2014-03-24,19.10,22.00,19.10,20.00,1700,19.57
2014-03-21,20.15,20.60,19.15,20.00,2100,19.57
2014-03-20,20.00,20.00,19.50,19.55,1700,19.13
2014-03-19,20.00,20.00,19.25,19.70,900,19.28
2014-03-18,19.90,20.25,19.35,19.40,600,18.98
2014-03-17,18.95,18.95,18.95,18.95,000,18.54
2014-03-14,19.95,19.95,18.85,18.95,2200,18.54
2014-03-13,19.95,19.95,19.20,19.25,400,18.84
2014-03-12,20.55,20.55,19.40,19.80,000,19.38
2014-03-11,19.85,20.65,19.40,19.75,1400,19.33
2014-03-10,19.95,20.00,19.50,19.85,800,19.42
2014-03-07,20.85,20.85,19.50,19.90,700,19.47
2014-03-06,20.10,20.35,19.80,20.25,2400,19.82
2014-03-05,19.55,19.85,19.50,19.85,000,19.42
2014-03-04,20.00,20.70,20.00,20.70,000,20.26
2014-03-03,19.15,19.85,19.00,19.50,1100,19.08
2014-02-28,19.40,19.95,19.25,19.95,800,19.52
2014-02-27,19.60,19.60,19.60,19.60,000,19.18
2014-02-26,20.00,20.35,19.50,19.60,2000,19.18
2014-02-25,19.55,20.00,19.50,20.00,1200,19.57
2014-02-24,20.00,20.00,19.35,19.60,1200,19.18
2014-02-21,20.00,20.00,19.10,19.85,4000,19.42
2014-02-20,20.15,20.15,19.30,19.35,2000,18.94
2014-02-19,20.05,20.05,20.05,20.05,000,19.62
2014-02-18,19.75,20.10,19.75,20.05,600,19.62
2014-02-17,20.20,20.50,19.50,19.75,600,19.33
2014-02-14,19.35,20.60,19.35,20.50,2100,20.06
2014-02-13,23.00,23.00,19.35,20.05,1300,19.62
2014-02-12,20.75,20.95,19.50,19.90,10900,19.47
2014-02-11,21.55,21.55,20.70,20.75,700,20.31
2014-02-10,21.50,21.75,20.50,20.50,5200,20.06
2014-02-07,21.20,22.00,21.20,21.60,2100,21.14
2014-02-06,21.20,22.00,21.20,21.75,1000,21.28
2014-02-05,21.95,21.95,21.30,21.95,600,21.48
2014-02-04,22.00,22.00,21.10,21.90,300,21.43
2014-02-03,22.00,22.00,21.20,21.20,5300,20.75
2014-01-31,22.00,22.00,22.00,22.00,300,21.53
2014-01-30,22.00,22.50,21.45,22.40,600,21.92
2014-01-29,22.50,22.50,22.20,22.20,100,21.72
2014-01-28,22.35,24.00,22.35,22.55,5900,22.07
2014-01-27,23.80,23.80,22.50,23.25,1100,22.75
2014-01-24,22.40,23.80,22.40,23.75,200,23.24
2014-01-23,22.70,23.60,22.70,23.35,900,22.85
2014-01-22,23.65,23.65,22.50,22.55,1200,22.07
2014-01-21,23.25,24.00,23.10,23.10,1300,22.61
2014-01-20,24.50,24.50,22.70,22.90,300,22.41
2014-01-17,23.65,23.70,22.65,23.35,300,22.85
2014-01-16,23.25,23.30,23.10,23.25,700,22.75
2014-01-15,23.60,24.00,23.60,23.75,600,23.24
2014-01-14,24.80,24.80,23.35,23.40,1200,22.90
2014-01-13,24.65,24.65,24.05,24.05,100,23.54
2014-01-10,24.75,24.75,24.75,24.75,200,24.22
2014-01-09,23.75,24.75,23.75,24.75,2800,24.22
2014-01-08,24.95,25.00,24.10,24.10,1200,23.58
2014-01-07,25.00,25.00,24.00,24.75,1600,24.22
2014-01-06,25.10,25.10,24.10,24.90,2200,24.37
2014-01-03,24.25,24.35,24.00,24.00,1000,23.49
2014-01-02,25.60,26.25,23.20,23.95,2800,23.44
2014-01-01,27.05,27.05,25.50,25.75,3100,25.20
2013-12-31,28.90,28.90,24.95,25.85,12600,25.30
2013-12-30,23.35,26.15,23.35,25.40,10800,24.86
2013-12-27,24.00,25.60,23.65,24.30,17800,23.78
2013-12-26,24.80,24.80,23.50,23.75,2000,23.24
2013-12-25,24.65,24.65,24.65,24.65,000,24.12
2013-12-24,24.25,24.70,24.00,24.65,800,24.12
2013-12-23,24.00,24.90,23.90,24.20,1900,23.68
2013-12-20,24.75,25.00,24.15,24.60,2100,24.07
2013-12-19,24.70,24.70,23.55,23.80,1300,23.29
2013-12-18,24.95,25.00,23.65,23.75,3900,23.24
2013-12-17,23.25,24.00,23.20,23.35,700,22.85
2013-12-16,24.00,24.00,22.95,23.45,300,22.95
2013-12-13,23.30,23.40,23.00,23.05,700,22.56
2013-12-12,23.05,24.95,23.05,23.80,600,23.29
2013-12-11,23.60,23.60,23.40,23.45,900,22.95
2013-12-10,23.40,24.10,23.00,23.75,1100,23.24
2013-12-09,23.45,25.25,23.45,23.95,7000,23.44
2013-12-06,24.80,25.45,23.75,24.05,500,23.54
2013-12-05,23.60,24.50,23.60,24.50,500,23.98
2013-12-04,23.60,24.00,23.60,23.60,500,23.09
2013-12-03,23.70,24.70,23.55,23.75,1100,23.24
2013-12-02,25.40,25.50,24.45,24.60,700,24.07
2013-11-29,27.00,27.00,24.40,24.50,4600,23.98
2013-11-28,23.45,24.45,22.90,23.90,3500,23.39
2013-11-27,25.90,25.90,23.05,23.70,3700,23.19
2013-11-26,24.00,26.85,23.90,25.25,4600,24.71
2013-11-25,23.00,23.25,22.50,22.50,1100,22.02
2013-11-22,24.75,24.75,22.00,22.50,2000,22.02
2013-11-21,23.55,23.55,23.55,23.55,000,23.05
2013-11-20,22.05,22.70,21.30,22.70,400,22.21
2013-11-19,22.65,23.45,22.35,22.55,1500,22.07
2013-11-18,22.60,23.20,22.25,23.00,700,22.51
2013-11-15,23.00,23.00,23.00,23.00,000,22.51
2013-11-14,23.35,23.70,22.80,23.00,2400,22.51
2013-11-13,23.10,24.15,23.10,23.15,900,22.65
2013-11-12,24.50,25.00,23.25,23.80,1200,23.29
2013-11-11,23.50,25.00,22.70,23.40,5500,22.90
2013-11-08,25.35,25.35,23.65,24.25,6600,23.73
2013-11-07,23.55,25.80,23.30,25.15,17800,24.61
2013-11-06,21.55,24.45,18.55,23.40,9600,22.90
2013-11-05,22.00,22.00,21.10,22.00,1200,21.53
2013-11-04,22.25,22.25,22.25,22.25,000,21.77
2013-11-01,20.15,22.25,20.15,22.25,400,21.77
2013-10-31,21.50,21.50,20.75,21.00,1100,20.55
2013-10-30,21.50,21.50,21.00,21.05,700,20.60
2013-10-29,21.35,22.20,21.35,21.45,1000,20.99
2013-10-28,21.00,23.80,21.00,22.55,7700,22.07
2013-10-25,20.90,20.90,20.00,20.25,1700,19.82
2013-10-24,20.55,21.00,20.35,20.45,2600,20.01
2013-10-23,21.00,21.00,19.85,20.25,1000,19.82
2013-10-22,20.75,20.75,19.40,20.40,1300,19.96
2013-10-21,19.60,20.70,19.60,20.60,3200,20.16
2013-10-18,21.00,21.00,19.85,20.45,1400,20.01
2013-10-17,20.25,20.75,20.00,20.05,700,19.62
2013-10-16,20.50,20.50,20.50,20.50,000,20.06
2013-10-15,20.50,20.50,20.50,20.50,000,20.06
2013-10-14,19.75,20.90,19.75,20.50,400,20.06
2013-10-11,20.05,21.00,20.00,20.40,2000,19.96
2013-10-10,19.85,21.00,19.85,21.00,1200,20.55
2013-10-09,19.65,20.00,19.65,20.00,1600,19.57
2013-10-08,20.45,20.50,20.00,20.00,200,19.57
2013-10-07,23.00,23.00,20.25,20.25,500,19.82
2013-10-04,19.75,20.60,19.70,19.80,800,19.38
2013-10-03,20.00,20.00,20.00,20.00,1100,19.57
2013-10-02,20.00,20.00,20.00,20.00,000,19.57
2013-10-01,20.00,20.00,20.00,20.00,1100,19.57
