Date,Open,High,Low,Close,Volume,Adj Close
2015-05-01,640.05,640.05,640.05,640.05,000,635.83
2015-04-30,625.00,649.75,616.35,640.05,1000,635.83
2015-04-29,635.20,637.80,615.00,633.90,1600,629.72
2015-04-28,640.00,640.00,623.30,629.00,200,624.86
2015-04-27,625.05,648.85,610.00,634.30,2000,630.12
2015-04-24,629.00,654.00,619.00,633.05,1200,628.88
2015-04-23,650.00,663.65,626.90,628.35,1100,624.21
2015-04-22,663.00,669.95,635.45,645.70,2900,641.45
2015-04-21,630.05,668.95,630.05,662.35,800,657.99
2015-04-20,660.00,660.00,625.20,638.70,1200,634.49
2015-04-17,651.95,670.00,640.10,651.25,6700,646.96
2015-04-16,682.80,684.55,641.00,652.65,1500,648.35
2015-04-15,691.50,698.85,686.00,692.45,600,687.89
2015-04-14,697.20,697.20,697.20,697.20,000,692.61
2015-04-13,694.00,699.70,690.35,697.20,500,692.61
2015-04-10,700.00,701.25,686.05,687.45,3100,682.92
2015-04-09,700.00,720.00,688.00,692.20,3000,687.64
2015-04-08,680.50,695.00,680.50,693.85,700,689.28
2015-04-07,686.85,692.90,678.50,684.25,1200,679.74
2015-04-06,686.65,690.75,670.00,685.10,1300,680.59
2015-04-03,685.95,685.95,685.95,685.95,000,681.43
2015-04-02,685.95,685.95,685.95,685.95,000,681.43
2015-04-01,678.00,693.15,673.45,685.95,1200,681.43
2015-03-31,667.80,679.90,664.55,667.60,2000,663.20
2015-03-30,635.00,674.90,635.00,666.10,3400,661.71
2015-03-27,643.40,648.85,636.00,642.55,2400,638.32
2015-03-26,653.85,653.85,637.90,641.00,1200,636.78
2015-03-25,663.05,663.05,652.10,653.10,1900,648.80
2015-03-24,662.05,664.00,658.50,662.45,400,658.09
2015-03-23,675.00,675.00,659.00,664.15,1000,659.78
2015-03-20,677.15,685.65,675.55,678.55,3100,674.08
2015-03-19,687.70,687.70,675.00,678.70,4100,674.23
2015-03-18,684.95,686.10,674.00,679.55,5400,675.07
2015-03-17,700.00,700.00,676.35,679.75,1900,675.27
2015-03-16,702.00,702.00,678.05,681.00,1400,676.51
2015-03-13,688.10,700.00,676.10,696.80,12600,692.21
2015-03-12,695.00,697.85,660.00,672.50,9800,668.07
2015-03-11,706.65,706.65,695.00,697.50,1400,692.91
2015-03-10,699.70,716.90,699.40,704.05,3100,699.41
2015-03-09,715.00,715.00,697.20,700.10,2200,695.49
2015-03-06,710.35,710.35,710.35,710.35,000,705.67
2015-03-05,726.60,726.60,705.60,710.35,1300,705.67
2015-03-04,736.75,738.00,720.05,731.25,2900,726.43
2015-03-03,734.00,738.00,706.90,730.25,6400,725.44
2015-03-02,702.75,738.10,700.00,734.05,6100,729.21
2015-02-27,725.00,725.00,700.40,712.05,1700,707.36
2015-02-26,712.50,721.00,706.50,710.90,2100,706.22
2015-02-25,725.80,726.45,712.00,713.70,1000,709.00
2015-02-24,727.00,727.00,715.00,718.80,2300,714.07
2015-02-23,735.00,735.00,716.15,718.35,700,713.62
2015-02-20,718.10,739.50,709.95,729.60,4700,724.79
2015-02-19,737.00,754.00,697.05,720.50,21400,715.75
2015-02-18,707.00,735.00,707.00,726.25,3900,721.47
2015-02-17,707.30,707.30,707.30,707.30,000,702.64
2015-02-16,692.00,709.80,692.00,707.30,6000,702.64
2015-02-13,698.20,699.20,686.00,687.55,1000,683.02
2015-02-12,692.95,692.95,685.35,688.80,1300,684.26
2015-02-11,692.00,699.00,675.00,679.25,2200,674.78
2015-02-10,670.00,691.30,670.00,683.50,1100,679.00
2015-02-09,693.25,694.00,672.30,678.35,4500,673.88
2015-02-06,713.50,713.50,693.05,700.15,3000,695.54
2015-02-05,715.20,715.20,702.10,708.95,2600,704.28
2015-02-04,720.00,740.00,702.10,709.70,8800,705.03
2015-02-03,702.40,718.95,680.00,698.15,7700,693.55
2015-02-02,695.00,705.00,688.00,699.75,3200,695.14
2015-01-30,710.00,710.00,688.00,694.95,3400,690.37
2015-01-29,705.20,711.10,698.60,705.30,4000,700.65
2015-01-28,695.00,715.00,688.85,700.15,3700,695.54
2015-01-27,715.00,717.85,688.15,693.30,4500,688.73
2015-01-26,715.25,715.25,715.25,715.25,000,710.54
2015-01-23,722.80,724.00,700.00,715.25,8300,710.54
2015-01-22,691.00,719.70,682.00,710.60,24200,705.92
2015-01-21,674.90,698.40,670.00,684.20,8100,679.69
2015-01-20,669.60,673.80,662.05,670.25,4400,665.84
2015-01-19,662.00,679.50,630.50,661.25,4600,656.89
2015-01-16,660.00,664.45,655.00,660.10,2000,655.75
2015-01-15,659.90,676.40,655.70,666.65,9300,662.26
2015-01-14,634.00,665.45,634.00,660.30,22400,655.95
2015-01-13,608.00,637.90,605.15,626.20,12500,622.08
2015-01-12,600.10,608.50,595.00,607.15,2200,603.15
2015-01-09,615.40,619.45,601.00,603.00,1300,599.03
2015-01-08,614.45,620.00,609.95,612.05,2300,608.02
2015-01-07,612.00,613.65,592.90,598.40,2500,594.46
2015-01-06,640.00,640.00,608.85,612.00,2200,607.97
2015-01-05,643.00,646.95,637.35,640.70,3000,636.48
2015-01-02,644.55,650.00,635.25,641.30,3800,637.08
2015-01-01,635.30,644.50,632.45,640.75,1800,636.53
2014-12-31,639.00,642.40,630.10,636.80,1700,632.61
2014-12-30,632.45,642.90,632.45,637.30,1500,633.10
2014-12-29,640.40,655.00,627.00,632.45,28000,628.28
2014-12-26,635.00,647.45,618.05,638.95,4400,634.74
2014-12-25,634.30,634.30,634.30,634.30,000,630.12
2014-12-24,627.00,643.55,627.00,634.30,13100,630.12
2014-12-23,600.55,641.15,600.55,639.15,53200,634.94
2014-12-22,607.00,625.40,591.00,616.90,4500,612.84
2014-12-19,619.90,629.95,602.00,619.05,5900,614.97
2014-12-18,611.00,638.25,591.00,599.20,10400,595.25
2014-12-17,601.50,605.00,546.15,601.80,8400,597.84
2014-12-16,616.00,625.00,599.30,601.50,1700,597.54
2014-12-15,625.00,640.00,613.10,621.75,2700,617.65
2014-12-12,633.00,634.45,625.10,629.65,5300,625.50
2014-12-11,642.85,643.00,629.90,634.85,6700,630.67
2014-12-10,616.00,641.00,615.00,639.95,126300,635.73
2014-12-09,599.80,623.80,599.80,608.90,10200,604.89
2014-12-08,610.00,610.00,595.00,599.20,10400,595.25
2014-12-05,613.25,615.00,605.00,606.50,3100,602.50
2014-12-04,604.00,619.15,602.00,609.10,2700,605.09
2014-12-02,610.05,612.10,600.05,605.70,7200,601.71
2014-12-01,624.00,629.55,595.30,619.20,3100,615.12
2014-11-28,610.00,626.60,610.00,620.15,9200,616.07
2014-11-27,612.90,632.00,607.00,611.05,16100,607.02
2014-11-26,645.00,646.60,612.15,619.05,6700,614.97
2014-11-25,660.00,660.30,639.20,646.10,10000,641.84
2014-11-24,642.55,663.00,642.55,650.05,11500,645.77
2014-11-21,649.85,656.85,635.00,640.85,3000,636.63
2014-11-20,654.85,660.50,644.55,649.80,4800,645.52
2014-11-19,655.00,665.80,647.00,648.90,2000,644.63
2014-11-18,667.10,674.00,641.00,647.60,10400,643.33
2014-11-17,674.30,679.40,664.00,667.15,14600,662.76
2014-11-14,660.00,667.00,637.00,658.75,12900,654.41
2014-11-13,633.80,662.40,628.00,655.95,10300,651.63
2014-11-12,631.00,634.85,620.85,630.05,5400,625.90
2014-11-11,631.50,645.00,625.35,630.90,60200,626.74
2014-11-10,630.00,637.95,615.50,630.40,12100,626.25
2014-11-07,628.45,649.00,627.15,630.30,12400,626.15
2014-11-06,630.10,630.10,630.10,630.10,000,625.95
2014-11-05,668.85,668.85,620.10,630.10,55800,625.95
2014-11-04,659.55,659.55,659.55,659.55,000,655.21
2014-11-03,621.25,682.00,621.25,659.55,68000,655.21
2014-10-31,575.00,611.00,574.00,602.80,39100,598.83
2014-10-30,563.00,570.00,563.00,568.40,37300,564.66
2014-10-29,566.85,567.65,557.10,560.60,4500,556.91
2014-10-28,552.40,565.25,552.40,557.05,3000,553.38
2014-10-27,567.00,569.80,535.00,549.70,2400,546.08
2014-10-24,570.85,570.85,570.85,570.85,000,567.09
2014-10-23,570.85,570.85,570.85,570.85,000,567.09
2014-10-22,568.10,574.00,560.55,570.85,4100,567.09
2014-10-21,552.00,565.85,552.00,557.60,6500,553.93
2014-10-20,548.85,559.90,546.00,551.45,5000,547.82
2014-10-17,517.00,548.00,517.00,537.75,5700,534.21
2014-10-16,527.70,541.00,506.50,516.85,6100,513.45
2014-10-15,524.70,524.70,524.70,524.70,000,521.24
2014-10-14,523.00,539.00,520.05,524.70,21800,521.24
2014-10-13,512.00,531.00,504.20,522.30,14700,518.86
2014-10-10,508.00,518.15,505.05,508.80,142200,505.45
2014-10-09,516.70,524.90,510.00,518.00,11400,514.59
2014-10-08,509.70,517.00,501.75,507.25,9100,503.91
2014-10-07,540.00,545.00,508.25,520.85,9700,517.42
2014-10-06,548.20,548.20,548.20,548.20,000,544.59
2014-10-03,548.20,548.20,548.20,548.20,000,544.59
2014-10-02,548.20,548.20,548.20,548.20,000,544.59
2014-10-01,569.65,569.65,545.50,548.20,9400,544.59
2014-09-30,550.00,583.00,550.00,557.80,35700,554.13
2014-09-29,515.15,549.90,515.15,542.40,13200,538.83
2014-09-26,527.00,533.90,495.60,510.65,114400,507.29
2014-09-25,537.35,544.55,523.10,528.40,9500,524.92
2014-09-24,552.45,552.45,517.80,535.20,19900,531.67
2014-09-23,570.65,573.00,543.20,550.15,15400,546.53
2014-09-22,589.00,593.80,560.00,564.30,42000,560.58
2014-09-19,542.00,597.00,541.45,582.70,55400,578.86
2014-09-18,538.00,544.50,531.00,537.70,21500,534.16
2014-09-17,529.95,540.00,519.45,538.50,15400,534.95
2014-09-16,529.20,538.50,517.00,517.55,25400,514.14
2014-09-15,510.60,538.95,509.00,529.40,43400,525.91
2014-09-12,507.00,510.00,493.30,506.65,28200,503.31
2014-09-11,499.10,504.00,495.00,502.55,5700,499.24
2014-09-10,493.60,502.00,491.05,493.40,4600,490.15
2014-09-09,499.00,510.35,488.60,495.80,34200,492.53
2014-09-08,490.00,502.70,490.00,499.75,263600,496.46
2014-09-05,499.95,501.10,486.00,487.45,8700,484.24
2014-09-04,490.60,504.45,489.90,498.25,11500,494.97
2014-09-03,488.15,496.90,484.45,486.55,19900,483.35
2014-09-02,478.00,494.00,478.00,483.50,325800,480.32
2014-09-01,470.10,476.70,466.85,474.50,16400,471.37
2014-08-29,468.30,468.30,468.30,468.30,000,465.22
2014-08-28,472.55,476.70,466.35,468.30,271800,465.22
2014-08-27,473.10,476.90,465.50,470.25,225700,467.15
2014-08-26,478.00,480.90,471.05,475.00,13200,471.87
2014-08-25,485.00,487.25,473.45,477.15,10000,474.01
2014-08-22,481.25,493.40,475.05,484.35,17700,481.16
2014-08-21,477.00,479.90,472.00,477.25,6300,474.11
2014-08-20,476.00,484.00,474.00,474.00,68400,470.88
2014-08-19,488.90,496.30,475.00,477.15,11700,474.01
2014-08-18,487.00,488.30,480.40,482.65,8900,479.47
2014-08-15,483.75,483.75,483.75,483.75,000,480.56
2014-08-14,484.00,504.75,479.60,483.75,38000,480.56
2014-08-13,465.45,507.00,465.45,485.75,110300,482.55
2014-08-12,425.00,470.00,425.00,465.45,54000,462.38
2014-08-11,426.90,436.00,419.95,425.50,9200,422.70
2014-08-08,431.00,431.00,413.10,420.45,12600,417.68
2014-08-07,428.95,437.50,426.00,430.15,26700,427.32
2014-08-06,424.90,434.40,422.40,427.45,40700,424.63
2014-08-05,405.00,430.00,395.00,423.05,22800,420.26
2014-08-04,405.95,406.50,398.55,404.00,6600,401.34
2014-08-01,388.00,408.50,385.95,400.60,21900,397.96
2014-07-31,383.65,397.50,383.65,388.70,11600,386.14
2014-07-30,379.45,387.50,378.00,381.95,9500,379.43
2014-07-29,371.30,371.30,371.30,371.30,000,368.85
2014-07-28,384.35,387.35,360.00,371.30,23000,368.85
2014-07-25,380.90,385.00,379.55,385.00,3500,382.46
2014-07-24,390.00,390.00,380.10,381.65,3700,379.14
2014-07-23,395.00,396.85,384.05,387.90,5500,385.34
2014-07-22,398.25,398.50,390.00,394.30,9200,391.70
2014-07-21,397.25,400.00,393.25,395.00,8700,392.40
2014-07-18,400.00,405.00,392.05,394.15,10800,391.55
2014-07-17,387.60,404.85,385.00,400.65,18600,398.01
2014-07-16,381.50,390.00,381.50,382.15,2400,379.63
2014-07-15,378.00,383.20,375.40,379.25,52000,376.75
2014-07-14,382.00,384.50,371.05,374.25,4900,371.78
2014-07-11,399.00,399.00,379.00,380.90,3900,378.39
2014-07-10,385.30,396.50,379.75,393.95,10100,388.37
2014-07-09,397.95,397.95,368.10,388.10,19900,382.61
2014-07-08,395.00,397.95,385.00,385.25,3700,379.80
2014-07-07,400.35,404.00,392.00,393.80,11800,388.23
2014-07-04,390.00,397.45,384.75,394.45,19000,388.87
2014-07-03,386.00,390.00,384.45,389.90,1800,384.38
2014-07-02,391.60,391.60,378.00,383.75,19700,378.32
2014-07-01,385.80,394.00,385.00,387.65,3400,382.16
2014-06-30,385.00,391.45,384.00,385.80,6600,380.34
2014-06-27,395.00,396.00,378.60,382.05,7200,376.64
2014-06-26,403.45,407.50,390.00,392.40,11300,386.85
2014-06-25,407.65,414.00,400.00,401.35,18100,395.67
2014-06-24,410.00,415.35,393.00,394.00,5000,388.42
2014-06-23,398.95,405.00,390.80,401.75,4800,396.06
2014-06-20,403.50,405.00,390.35,393.75,184600,388.18
2014-06-19,410.50,418.80,390.00,402.20,17300,396.51
2014-06-18,390.00,415.00,390.00,408.30,28100,402.52
2014-06-17,379.95,394.00,374.50,390.90,5800,385.37
2014-06-16,373.90,380.80,366.15,372.95,7100,367.67
2014-06-13,384.30,399.90,365.30,373.90,9200,368.61
2014-06-12,387.00,387.00,378.75,382.10,4000,376.69
2014-06-11,375.00,388.00,375.00,386.60,9600,381.13
2014-06-10,382.45,382.50,354.75,375.65,6800,370.33
2014-06-09,366.00,383.00,366.00,376.00,10200,370.68
2014-06-06,362.00,370.50,351.00,366.25,8200,361.07
2014-06-05,361.25,372.50,359.40,363.55,19200,358.40
2014-06-04,369.95,369.95,351.25,359.70,27500,354.61
2014-06-03,350.00,363.00,349.50,359.55,27300,354.46
2014-06-02,340.00,354.00,340.00,349.95,12200,345.00
2014-05-30,340.00,341.00,330.00,332.35,3600,327.65
2014-05-29,348.45,354.00,335.10,337.85,8400,333.07
2014-05-28,336.00,354.00,336.00,345.50,8700,340.61
2014-05-27,343.05,360.00,333.00,336.00,8100,331.24
2014-05-26,329.00,359.00,329.00,344.90,23000,340.02
2014-05-23,325.00,335.00,325.00,328.80,10800,324.15
2014-05-22,318.00,334.00,318.00,323.00,7800,318.43
2014-05-21,322.20,343.20,313.00,318.85,25500,314.34
2014-05-20,301.00,328.60,301.00,318.95,32100,314.44
2014-05-19,268.00,301.25,268.00,300.45,38400,296.20
2014-05-16,253.00,284.90,247.65,251.05,16600,247.50
2014-05-15,247.00,248.95,237.35,241.15,4400,237.74
2014-05-14,252.10,256.85,243.00,244.40,7600,240.94
2014-05-13,250.00,253.80,245.00,251.65,20700,248.09
2014-05-12,240.00,249.00,235.15,247.70,46600,244.19
2014-05-09,234.20,239.00,220.55,237.90,22800,234.53
2014-05-08,232.00,232.90,223.25,223.90,400,220.73
2014-05-07,227.05,232.10,222.30,230.30,2500,227.04
2014-05-06,228.80,228.80,224.00,226.85,2900,223.64
2014-05-05,225.00,227.00,223.10,226.15,600,222.95
2014-05-02,225.05,226.50,221.60,222.75,1100,219.60
2014-05-01,227.95,227.95,227.95,227.95,000,224.72
2014-04-30,232.00,232.40,226.00,227.95,900,224.72
2014-04-29,235.00,240.00,229.90,234.35,3900,231.03
2014-04-28,236.30,237.60,230.00,236.05,17500,232.71
2014-04-25,250.00,250.05,235.00,238.20,3500,234.83
2014-04-24,247.90,247.90,247.90,247.90,000,244.39
2014-04-23,251.15,253.55,240.00,247.90,4200,244.39
2014-04-22,250.50,254.20,248.00,251.05,3200,247.50
2014-04-21,251.75,257.60,249.35,251.80,2300,248.24
2014-04-18,249.15,249.15,249.15,249.15,000,245.62
2014-04-17,250.60,252.00,245.00,249.15,202200,245.62
2014-04-16,253.80,254.40,244.05,248.20,1100,244.69
2014-04-15,256.00,257.00,247.50,253.00,1600,249.42
2014-04-14,255.00,255.00,255.00,255.00,000,251.39
2014-04-11,248.25,256.80,248.25,255.00,5100,251.39
2014-04-10,251.15,253.55,245.45,249.45,2000,245.92
2014-04-09,244.00,253.00,244.00,251.15,3300,247.60
2014-04-08,249.80,249.80,249.80,249.80,000,246.26
2014-04-07,249.55,253.00,240.00,249.80,1400,246.26
2014-04-04,249.65,254.00,245.10,250.25,6300,246.71
2014-04-03,231.50,253.95,231.50,250.10,5900,246.56
2014-04-02,248.95,252.50,246.00,249.30,8400,245.77
2014-04-01,241.65,249.80,240.00,247.95,9900,244.44
2014-03-31,241.00,247.95,240.00,240.20,7000,236.80
2014-03-28,228.00,251.15,223.60,244.25,21500,240.79
2014-03-27,216.50,226.00,216.50,224.20,3100,221.03
2014-03-26,225.00,227.30,219.00,220.35,7100,217.23
2014-03-25,222.00,226.75,216.55,222.05,14400,218.91
2014-03-24,208.90,223.65,207.10,221.70,9600,218.56
2014-03-21,212.10,213.20,209.00,210.05,700,207.08
2014-03-20,211.00,211.90,209.15,209.40,1200,206.44
2014-03-19,207.05,217.65,206.15,208.60,7800,205.65
2014-03-18,210.10,218.50,206.15,207.75,11400,204.81
2014-03-17,213.55,213.55,213.55,213.55,000,210.53
2014-03-14,215.00,222.70,209.25,213.55,30200,210.53
2014-03-13,217.40,222.00,215.10,216.55,3600,213.49
2014-03-12,218.00,218.00,213.00,214.95,4600,211.91
2014-03-11,199.05,217.90,199.05,215.35,5200,212.30
2014-03-10,215.10,219.00,209.95,211.25,30600,208.26
2014-03-07,205.00,217.80,199.35,217.35,51600,214.27
2014-03-06,171.00,204.80,171.00,204.45,52300,201.56
2014-03-05,185.00,190.85,182.30,188.95,27200,186.28
2014-03-04,177.55,183.95,175.00,182.30,5200,179.72
2014-03-03,171.80,183.00,165.00,174.60,10000,172.13
2014-02-28,161.05,169.00,161.05,167.50,3900,165.13
2014-02-27,164.15,164.15,164.15,164.15,000,161.83
2014-02-26,163.75,165.00,160.30,164.15,2600,161.83
2014-02-25,163.80,167.70,162.20,162.50,7900,160.20
2014-02-24,165.00,167.35,161.25,163.20,250300,160.89
2014-02-21,159.00,164.90,158.95,161.95,18400,159.66
2014-02-20,160.50,160.50,156.70,157.40,3800,155.17
2014-02-19,155.00,159.90,155.00,155.60,1700,153.40
2014-02-18,152.60,158.00,152.60,155.65,900,153.45
2014-02-17,158.00,159.40,154.05,156.20,1200,153.99
2014-02-14,160.90,165.00,157.10,158.15,2700,155.91
2014-02-13,159.00,160.50,156.95,158.50,800,156.26
2014-02-12,160.80,164.00,158.50,159.50,1700,157.24
2014-02-11,160.00,162.95,160.00,161.80,1400,159.51
2014-02-10,167.00,167.00,156.25,158.10,1200,155.86
2014-02-07,158.00,165.00,158.00,162.10,1200,159.81
2014-02-06,157.00,168.95,157.00,162.00,1300,159.71
2014-02-05,159.15,165.00,157.10,158.85,900,156.60
2014-02-04,160.00,164.00,155.00,157.90,1300,155.67
2014-02-03,169.55,169.55,160.30,161.80,4500,159.51
2014-01-31,167.95,170.00,167.95,169.55,1100,167.15
2014-01-30,171.00,172.00,164.25,166.30,2800,163.95
2014-01-29,177.60,180.50,170.55,171.85,800,169.42
2014-01-28,181.00,181.95,178.05,179.15,400,176.61
2014-01-27,174.20,195.00,163.00,180.25,6300,177.70
2014-01-24,180.15,184.65,178.00,178.95,900,176.42
2014-01-23,181.55,182.80,180.00,181.30,1900,178.73
2014-01-22,184.00,185.00,180.55,182.10,1000,179.52
2014-01-21,188.50,188.50,182.00,183.20,500,180.61
2014-01-20,191.90,191.90,187.00,187.10,600,184.45
2014-01-17,187.40,191.45,187.05,188.90,1000,186.23
2014-01-16,188.00,191.00,188.00,189.60,1400,186.92
2014-01-15,191.25,191.25,185.10,188.85,1800,186.18
2014-01-14,188.00,198.50,187.00,187.95,200,185.29
2014-01-13,190.95,191.00,186.00,188.00,700,185.34
2014-01-10,186.50,190.70,185.00,187.20,2000,184.55
2014-01-09,200.40,200.40,183.00,189.45,1400,186.77
2014-01-08,195.00,195.00,190.70,191.05,400,188.35
2014-01-07,193.40,195.00,191.00,192.90,1800,190.17
2014-01-06,195.15,197.75,193.90,195.25,300,192.49
2014-01-03,193.00,197.50,192.00,194.25,700,191.50
2014-01-02,190.40,199.70,190.40,193.80,1800,191.06
2014-01-01,194.20,199.50,193.00,195.05,5400,192.29
2013-12-31,193.25,196.60,185.00,193.55,1800,190.81
2013-12-30,193.00,197.90,192.00,194.35,1500,191.60
2013-12-27,193.00,195.90,193.00,194.25,2500,191.50
2013-12-26,200.00,200.00,191.25,194.90,1800,192.14
2013-12-25,195.20,195.20,195.20,195.20,000,192.44
2013-12-24,196.00,201.50,191.20,195.20,3400,192.44
2013-12-23,197.45,197.45,190.05,191.60,6800,188.89
2013-12-20,194.00,195.00,192.00,193.40,400,190.66
2013-12-19,193.00,194.20,190.10,192.35,1500,189.63
2013-12-18,194.75,196.35,190.00,194.90,1100,192.14
2013-12-17,188.00,204.45,188.00,192.20,2600,189.48
2013-12-16,205.10,206.00,195.10,200.80,2200,197.96
2013-12-13,205.10,215.00,201.00,205.10,3500,202.20
2013-12-12,209.70,212.00,207.00,208.85,3700,205.89
2013-12-11,206.20,214.95,205.85,211.10,6500,208.11
2013-12-10,212.60,217.90,208.00,209.35,20200,206.39
2013-12-09,203.00,215.00,200.00,212.15,19200,209.15
2013-12-06,201.40,204.00,197.30,202.05,6700,199.19
2013-12-05,204.00,204.00,199.70,201.40,1700,198.55
2013-12-04,195.00,201.70,194.25,198.70,1200,195.89
2013-12-03,193.00,197.30,190.00,197.00,700,194.21
2013-12-02,196.00,196.00,193.05,195.00,700,192.24
2013-11-29,193.10,198.00,188.65,193.60,2400,190.86
2013-11-28,185.05,198.90,180.20,195.45,7800,192.68
2013-11-27,185.45,187.55,182.00,185.55,200,182.92
2013-11-26,192.00,192.00,180.95,186.85,1300,184.21
2013-11-25,189.00,192.70,185.50,186.55,400,183.91
2013-11-22,188.20,192.50,188.20,191.35,300,188.64
2013-11-21,195.75,195.75,185.00,188.75,1400,186.08
2013-11-20,189.00,195.00,189.00,190.50,700,187.80
2013-11-19,189.00,196.05,189.00,189.10,200,186.42
2013-11-18,187.25,191.65,186.40,189.80,1600,187.11
2013-11-15,188.70,188.70,188.70,188.70,000,186.03
2013-11-14,188.40,190.75,185.00,188.70,100,186.03
2013-11-13,187.00,190.90,187.00,189.30,1400,186.62
2013-11-12,190.00,191.00,185.05,188.65,500,185.98
2013-11-11,191.00,199.00,182.30,185.25,16000,182.63
2013-11-08,191.60,194.50,187.75,193.40,1300,190.66
2013-11-07,201.95,201.95,195.05,195.40,600,192.63
2013-11-06,198.00,200.90,198.00,199.85,2000,197.02
2013-11-05,198.00,199.00,193.40,197.15,400,194.36
2013-11-04,196.75,196.75,196.75,196.75,000,193.97
2013-11-01,193.00,196.75,189.60,196.75,1000,193.97
2013-10-31,190.00,193.85,184.00,193.45,300,190.71
2013-10-30,185.70,193.95,185.40,193.15,1700,190.42
2013-10-29,184.90,196.90,180.40,191.05,4300,188.35
2013-10-28,188.00,188.00,180.10,181.25,3600,178.68
2013-10-25,184.05,185.00,181.00,181.85,500,179.28
2013-10-24,180.90,184.90,180.90,181.10,1600,178.54
2013-10-23,182.00,185.00,180.00,180.00,2100,177.45
2013-10-22,185.95,185.95,181.00,181.90,2900,179.33
2013-10-21,183.50,188.45,181.90,186.90,14200,184.25
2013-10-18,192.00,192.00,183.00,185.55,2600,182.92
2013-10-17,194.80,198.00,182.20,184.85,2200,182.23
2013-10-16,196.15,196.15,196.15,196.15,000,193.37
2013-10-15,197.50,202.50,195.50,196.15,2200,193.37
2013-10-14,170.00,203.85,170.00,199.30,5400,196.48
2013-10-11,187.40,197.00,187.40,196.80,800,194.01
2013-10-10,191.30,196.30,191.30,193.60,1300,190.86
2013-10-09,195.00,197.85,192.00,194.65,1500,191.90
2013-10-08,194.90,197.50,194.90,195.25,2600,192.49
2013-10-07,193.20,195.90,193.00,193.05,000,190.32
2013-10-04,192.70,202.00,192.05,193.55,1400,190.81
2013-10-03,188.55,195.95,188.55,193.35,99800,190.61
2013-10-02,187.60,187.60,187.60,187.60,000,184.95
