Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,2.94,3.00,2.85,2.99,10800,2.99
2015-02-03,2.92,3.00,2.91,2.99,9000,2.99
2015-02-02,2.92,3.22,2.92,3.06,17500,3.06
2015-01-30,2.90,3.11,2.90,3.07,64800,3.07
2015-01-29,3.14,3.14,2.92,2.97,12200,2.97
2015-01-28,3.11,3.19,3.02,3.15,15600,3.15
2015-01-27,3.12,3.38,3.12,3.14,17500,3.14
2015-01-26,3.24,3.24,3.24,3.24,000,3.24
2015-01-23,3.01,3.27,3.01,3.24,25700,3.24
2015-01-22,3.12,3.30,3.10,3.12,4100,3.12
2015-01-21,3.26,3.26,3.06,3.25,9500,3.25
2015-01-20,3.29,3.30,3.06,3.11,20400,3.11
2015-01-19,3.16,3.40,3.15,3.18,45900,3.18
2015-01-16,3.31,3.49,3.31,3.31,24100,3.31
2015-01-15,3.26,3.48,3.25,3.48,8800,3.48
2015-01-14,3.44,3.44,3.17,3.42,12700,3.42
2015-01-13,3.33,3.67,3.33,3.33,87900,3.33
2015-01-12,3.77,3.77,3.43,3.50,25900,3.50
2015-01-09,3.93,3.93,3.61,3.61,8300,3.61
2015-01-08,3.74,3.80,3.45,3.79,7600,3.79
2015-01-07,3.77,3.77,3.45,3.62,10100,3.62
2015-01-06,3.63,3.74,3.48,3.60,16500,3.60
2015-01-05,3.85,3.88,3.66,3.66,19900,3.66
2015-01-02,3.77,3.86,3.65,3.85,24500,3.85
2015-01-01,3.64,3.68,3.64,3.68,18400,3.68
2014-12-31,3.69,3.70,3.36,3.51,40700,3.51
2014-12-30,3.52,3.53,3.46,3.53,24500,3.53
2014-12-29,3.37,3.37,3.35,3.37,23200,3.37
2014-12-26,3.21,3.27,3.20,3.21,3300,3.21
2014-12-25,3.12,3.12,3.12,3.12,000,3.12
2014-12-24,3.13,3.20,3.11,3.12,9500,3.12
2014-12-23,3.23,3.23,3.07,3.18,29500,3.18
2014-12-22,3.30,3.39,3.14,3.15,10900,3.15
2014-12-19,3.57,3.57,3.30,3.30,24700,3.30
2014-12-18,3.22,3.51,3.22,3.47,20400,3.47
2014-12-17,3.36,3.63,3.36,3.37,8200,3.37
2014-12-16,3.45,3.54,3.45,3.53,18800,3.53
2014-12-15,3.71,3.75,3.63,3.63,22800,3.63
2014-12-12,3.75,3.82,3.65,3.82,62100,3.82
2014-12-11,3.64,3.64,3.61,3.64,17400,3.64
2014-12-10,3.45,3.47,3.45,3.47,17900,3.47
2014-12-09,3.28,3.31,3.26,3.31,32300,3.31
2014-12-08,3.40,3.40,3.15,3.18,8300,3.18
2014-12-05,3.28,3.28,3.21,3.27,24600,3.27
2014-12-04,3.24,3.24,3.10,3.13,30200,3.13
2014-12-03,3.25,3.25,3.04,3.09,15100,3.09
2014-12-02,3.15,3.30,3.08,3.19,23000,3.19
2014-12-01,3.20,3.39,3.10,3.23,36500,3.23
2014-11-28,3.15,3.28,3.15,3.24,11600,3.24
2014-11-27,3.40,3.40,3.23,3.30,7200,3.30
2014-11-26,3.49,3.49,3.33,3.40,21500,3.40
2014-11-25,3.51,3.57,3.48,3.48,21200,3.48
2014-11-24,3.45,3.67,3.40,3.66,29200,3.66
2014-11-21,3.40,3.65,3.35,3.50,28400,3.50
2014-11-20,3.61,3.79,3.52,3.52,37800,3.52
2014-11-19,3.72,3.84,3.65,3.70,9800,3.70
2014-11-18,3.80,3.94,3.65,3.80,23200,3.80
2014-11-17,3.72,4.00,3.72,3.82,42200,3.82
2014-11-14,3.78,3.97,3.77,3.90,19900,3.90
2014-11-13,3.96,4.14,3.96,3.96,27200,3.96
2014-11-12,4.00,4.20,3.89,4.16,31800,4.16
2014-11-11,3.95,4.20,3.85,4.09,48100,4.09
2014-11-10,4.08,4.35,4.05,4.05,43000,4.05
2014-11-07,4.70,4.70,4.26,4.26,53500,4.26
2014-11-06,4.48,4.48,4.48,4.48,000,4.48
2014-11-05,4.48,4.48,4.48,4.48,10100,4.48
2014-11-04,4.27,4.27,4.27,4.27,000,4.27
2014-11-03,3.89,4.29,3.89,4.27,72900,4.27
2014-10-31,4.09,4.09,4.09,4.09,8600,4.09
2014-10-30,4.73,4.74,4.30,4.30,105700,4.30
2014-10-29,4.52,4.52,4.52,4.52,18000,4.52
2014-10-28,4.27,4.31,4.04,4.31,97800,4.31
2014-10-27,4.11,4.11,4.05,4.11,57300,4.11
2014-10-24,3.74,3.74,3.74,3.74,000,3.74
2014-10-23,3.74,3.74,3.74,3.74,000,3.74
2014-10-22,3.74,3.74,3.74,3.74,6300,3.74
2014-10-21,3.57,3.57,3.57,3.57,1200,3.57
2014-10-20,3.40,3.40,3.40,3.40,18800,3.40
2014-10-17,3.05,3.24,3.05,3.24,11100,3.24
2014-10-16,2.93,3.11,2.83,3.09,225700,3.09
2014-10-15,2.97,2.97,2.97,2.97,000,2.97
2014-10-14,2.97,3.07,2.97,2.97,154300,2.97
2014-10-13,3.26,3.42,3.10,3.12,199300,3.12
2014-10-10,3.45,3.45,3.26,3.26,94700,3.26
2014-10-09,3.74,3.74,3.43,3.43,79200,3.43
2014-10-08,3.65,3.93,3.61,3.61,38000,3.61
2014-10-07,3.91,3.91,3.79,3.79,29200,3.79
2014-10-06,3.98,3.98,3.98,3.98,000,3.98
2014-10-03,3.98,3.98,3.98,3.98,000,3.98
2014-10-02,3.98,3.98,3.98,3.98,000,3.98
2014-10-01,4.08,4.08,3.96,3.98,11100,3.98
2014-09-30,4.32,4.32,4.00,4.08,35100,4.08
2014-09-29,4.03,4.20,3.86,4.12,21600,4.12
2014-09-26,4.30,4.30,4.03,4.03,48600,4.03
2014-09-25,4.15,4.25,3.91,4.24,53800,4.24
2014-09-24,4.13,4.13,4.00,4.06,33700,4.06
2014-09-23,4.09,4.10,4.00,4.05,31600,4.05
2014-09-22,4.25,4.25,4.05,4.15,62600,4.15
2014-09-19,4.10,4.25,4.10,4.22,46900,4.22
2014-09-18,4.20,4.24,4.02,4.23,46200,4.23
2014-09-17,4.09,4.20,3.91,4.13,21500,4.13
2014-09-16,4.24,4.25,4.06,4.09,88900,4.09
2014-09-15,4.25,4.25,4.14,4.25,49900,4.25
2014-09-12,4.24,4.25,4.18,4.23,17400,4.23
2014-09-11,4.33,4.36,4.20,4.24,123500,4.24
2014-09-10,4.30,4.38,4.18,4.36,144200,4.36
2014-09-09,4.35,4.35,4.15,4.18,37300,4.18
2014-09-08,4.25,4.29,4.05,4.29,100500,4.29
2014-09-05,4.10,4.25,4.05,4.19,61100,4.19
2014-09-04,4.05,4.37,4.05,4.14,141200,4.14
2014-09-03,4.26,4.30,4.26,4.26,165600,4.26
2014-09-02,4.48,4.80,4.48,4.48,447800,4.48
2014-09-01,5.00,5.00,4.71,4.71,66800,4.71
2014-08-29,4.95,4.95,4.95,4.95,000,4.95
2014-08-28,5.20,5.20,4.93,4.95,147500,4.95
2014-08-27,5.18,5.35,5.15,5.18,11800,5.18
2014-08-26,5.21,5.55,5.21,5.35,24800,5.35
2014-08-25,5.80,5.80,5.42,5.45,20100,5.45
2014-08-22,5.51,5.70,5.50,5.64,7000,5.64
2014-08-21,5.70,5.80,5.55,5.59,12200,5.59
2014-08-20,5.79,5.84,5.60,5.72,3800,5.72
2014-08-19,6.15,6.15,5.72,5.79,33700,5.79
2014-08-18,6.00,6.19,5.90,6.00,52900,6.00
2014-08-15,5.90,5.90,5.90,5.90,000,5.90
2014-08-14,5.76,5.90,5.65,5.90,4600,5.90
2014-08-13,5.66,5.83,5.56,5.65,11300,5.65
2014-08-12,5.86,5.86,5.63,5.66,14200,5.66
2014-08-11,6.00,6.00,5.60,5.89,12700,5.89
2014-08-08,5.70,6.06,5.70,5.73,22400,5.73
2014-08-07,6.25,6.25,5.80,6.00,15500,6.00
2014-08-06,6.09,6.12,5.90,5.97,53900,5.97
2014-08-05,5.83,5.83,5.66,5.83,12300,5.83
2014-08-04,5.59,5.59,5.20,5.56,13200,5.56
2014-08-01,5.22,5.44,5.21,5.33,36900,5.33
2014-07-31,5.65,5.69,5.20,5.25,56400,5.25
2014-07-30,5.52,5.75,5.35,5.45,13200,5.45
2014-07-29,5.58,5.58,5.58,5.58,000,5.58
2014-07-28,5.90,5.90,5.58,5.58,41100,5.58
2014-07-25,5.53,6.05,5.53,5.87,35200,5.87
2014-07-24,6.00,6.13,5.76,5.77,32600,5.77
2014-07-23,6.25,6.35,6.01,6.01,14400,6.01
2014-07-22,6.29,6.38,6.01,6.30,23300,6.30
2014-07-21,6.30,6.38,6.01,6.12,36500,6.12
2014-07-18,6.12,6.48,6.08,6.10,76500,6.10
2014-07-17,6.79,6.79,6.34,6.40,84600,6.40
2014-07-16,6.20,6.49,6.05,6.48,32700,6.48
2014-07-15,6.03,6.43,6.03,6.19,27600,6.19
2014-07-14,6.32,6.50,6.32,6.32,42600,6.32
2014-07-11,6.65,6.95,6.65,6.65,144100,6.65
2014-07-10,6.99,7.25,6.99,6.99,110200,6.99
2014-07-09,7.35,7.35,7.35,7.35,41300,7.35
2014-07-08,8.29,8.29,7.73,7.73,46800,7.73
2014-07-07,8.00,8.13,7.86,8.13,321700,8.13
2014-07-04,7.98,7.98,7.55,7.75,37100,7.75
2014-07-03,8.00,8.12,7.62,7.68,14100,7.68
2014-07-02,7.70,7.79,7.60,7.79,50700,7.79
2014-07-01,7.01,7.42,7.00,7.42,17700,7.42
2014-06-30,7.50,7.50,6.99,7.07,41400,7.07
2014-06-27,7.20,7.54,6.97,7.27,33200,7.27
2014-06-26,7.40,7.69,7.22,7.31,21000,7.31
2014-06-25,7.92,8.13,7.42,7.54,32100,7.54
2014-06-24,7.08,7.81,7.08,7.81,31100,7.81
2014-06-23,7.44,7.46,7.44,7.44,8900,7.44
2014-06-20,7.62,8.00,7.53,7.83,24500,7.83
2014-06-19,7.87,7.92,7.72,7.92,25000,7.92
2014-06-18,8.10,8.10,7.52,7.55,22100,7.55
2014-06-17,7.62,8.25,7.62,7.91,62700,7.91
2014-06-16,8.00,8.01,8.00,8.00,36700,8.00
2014-06-13,9.30,9.30,8.42,8.42,53700,8.42
2014-06-12,8.99,9.02,8.52,8.87,77500,8.87
2014-06-11,8.02,8.69,7.87,8.61,162200,8.61
2014-06-10,8.21,8.84,8.18,8.29,205900,8.29
2014-06-09,8.62,8.62,8.62,8.62,83200,8.62
2014-06-06,9.73,9.73,8.82,9.07,165000,9.07
2014-06-05,9.27,9.27,9.27,9.27,18500,9.27
2014-06-04,8.83,8.83,8.77,8.83,43700,8.83
2014-06-03,8.41,8.41,8.30,8.41,23800,8.41
2014-06-02,7.80,8.01,7.55,8.01,86900,8.01
2014-05-30,7.79,7.80,7.50,7.63,140000,7.63
2014-05-29,7.41,7.43,7.26,7.43,75400,7.43
2014-05-28,6.87,7.08,6.42,7.08,40900,7.08
2014-05-27,7.25,7.25,6.75,6.75,73400,6.75
2014-05-26,7.19,7.19,6.51,7.10,192300,7.10
2014-05-23,6.85,6.85,6.85,6.85,52400,6.85
2014-05-22,6.53,6.53,6.45,6.53,149800,6.53
2014-05-21,6.20,6.22,6.20,6.22,31500,6.22
2014-05-20,5.92,5.93,5.51,5.93,19200,5.93
2014-05-19,5.40,5.65,5.27,5.65,21400,5.65
2014-05-16,5.51,5.60,5.39,5.39,61800,5.39
2014-05-15,6.13,6.13,5.60,5.67,21500,5.67
2014-05-14,6.48,6.48,5.89,5.89,45300,5.89
2014-05-13,6.25,6.51,6.11,6.20,53400,6.20
2014-05-12,6.36,6.57,6.16,6.20,16400,6.20
2014-05-09,6.03,6.55,6.03,6.33,45900,6.33
2014-05-08,6.35,6.45,6.21,6.25,19500,6.25
2014-05-07,6.60,6.60,6.41,6.53,10900,6.53
2014-05-06,6.49,6.55,6.20,6.55,21200,6.55
2014-05-05,6.11,6.35,6.02,6.24,23700,6.24
2014-05-02,6.31,6.35,6.00,6.18,23400,6.18
2014-05-01,6.31,6.31,6.31,6.31,000,6.31
2014-04-30,6.94,6.97,6.31,6.31,52700,6.31
2014-04-29,6.83,6.83,6.52,6.64,45800,6.64
2014-04-28,6.01,6.51,5.95,6.51,47700,6.51
2014-04-25,6.27,6.30,6.12,6.20,83300,6.20
2014-04-24,6.12,6.12,6.12,6.12,000,6.12
2014-04-23,6.30,6.30,6.10,6.12,28800,6.12
2014-04-22,6.00,6.40,6.00,6.27,28000,6.27
2014-04-21,6.38,6.48,6.07,6.10,99900,6.10
2014-04-18,6.38,6.38,6.38,6.38,000,6.38
2014-04-17,6.41,6.92,6.38,6.38,21700,6.38
2014-04-16,7.20,7.30,6.71,6.71,45400,6.71
2014-04-15,6.71,7.17,6.71,7.06,70600,7.06
2014-04-14,6.83,6.83,6.83,6.83,000,6.83
2014-04-11,6.82,6.83,6.63,6.83,62500,6.83
2014-04-10,6.52,6.52,6.07,6.52,89900,6.52
2014-04-09,6.21,6.21,6.20,6.21,3900,6.21
2014-04-08,5.92,5.92,5.92,5.92,000,5.92
2014-04-07,5.92,5.92,5.92,5.92,7300,5.92
2014-04-04,5.40,5.64,5.36,5.64,64500,5.64
2014-04-03,5.25,5.44,5.25,5.38,21800,5.38
2014-04-02,5.16,5.45,4.96,5.26,75800,5.26
2014-04-01,5.30,5.30,5.15,5.20,20700,5.20
2014-03-31,5.22,5.26,4.98,5.25,24500,5.25
2014-03-28,5.25,5.25,4.90,5.02,22300,5.02
2014-03-27,5.33,5.33,4.84,5.09,103000,5.09
2014-03-26,5.58,5.58,5.09,5.09,85700,5.09
2014-03-25,5.85,5.85,5.34,5.35,38700,5.35
2014-03-24,5.61,5.62,5.45,5.62,103500,5.62
2014-03-21,5.14,5.29,5.14,5.14,317700,5.14
2014-03-20,5.40,5.70,5.40,5.40,153300,5.40
2014-03-19,5.68,6.18,5.68,5.68,37700,5.68
2014-03-18,6.23,6.23,5.97,5.97,79100,5.97
2014-03-17,6.28,6.28,6.28,6.28,000,6.28
2014-03-14,6.55,6.67,6.28,6.28,53200,6.28
2014-03-13,6.05,6.61,6.05,6.60,13300,6.60
2014-03-12,6.32,6.84,6.30,6.30,82500,6.30
2014-03-11,6.66,6.75,6.63,6.63,75700,6.63
2014-03-10,6.99,7.25,6.97,6.97,83000,6.97
2014-03-07,7.35,8.09,7.33,7.33,154200,7.33
2014-03-06,7.64,7.71,7.20,7.71,87400,7.71
2014-03-05,7.00,7.35,7.00,7.35,35400,7.35
2014-03-04,6.98,7.00,6.66,7.00,189400,7.00
2014-03-03,7.10,7.10,6.65,6.67,21800,6.67
2014-02-28,6.81,7.19,6.75,6.89,17500,6.89
2014-02-27,7.00,7.00,7.00,7.00,000,7.00
2014-02-26,6.65,7.15,6.65,7.00,13200,7.00
2014-02-25,7.00,7.51,6.87,6.87,19900,6.87
2014-02-24,7.95,7.95,7.23,7.23,22600,7.23
2014-02-21,7.59,7.61,7.10,7.61,42200,7.61
2014-02-20,6.86,7.25,6.86,7.25,17200,7.25
2014-02-19,6.49,6.91,6.49,6.91,12400,6.91
2014-02-18,6.75,6.75,6.49,6.59,34900,6.59
2014-02-17,6.83,6.83,6.83,6.83,11900,6.83
2014-02-14,7.22,7.40,7.18,7.18,45900,7.18
2014-02-13,7.65,7.70,7.51,7.55,48200,7.55
2014-02-12,7.70,8.00,7.65,7.90,12300,7.90
2014-02-11,7.85,7.85,7.70,7.74,6800,7.74
2014-02-10,7.70,7.90,7.70,7.71,12800,7.71
2014-02-07,7.75,8.05,7.71,7.87,1600,7.87
2014-02-06,7.76,7.99,7.70,7.85,2800,7.85
2014-02-05,7.60,7.85,7.55,7.76,6000,7.76
2014-02-04,7.60,7.90,7.60,7.73,14700,7.73
2014-02-03,8.05,8.23,7.85,7.85,23000,7.85
2014-01-31,7.87,8.50,7.87,8.03,10100,8.03
2014-01-30,8.18,8.57,8.00,8.26,17700,8.26
2014-01-29,8.48,8.48,8.11,8.17,3900,8.17
2014-01-28,8.35,8.35,8.20,8.25,3300,8.25
2014-01-27,8.80,8.80,8.38,8.40,184300,8.40
2014-01-24,9.10,9.20,8.80,8.82,29500,8.82
2014-01-23,9.15,9.58,9.11,9.23,10900,9.23
2014-01-22,9.20,9.38,9.11,9.18,3600,9.18
2014-01-21,8.84,9.30,8.84,9.24,6000,9.24
2014-01-20,9.00,9.30,8.81,9.04,10500,9.04
2014-01-17,9.00,9.15,8.81,8.87,18200,8.87
2014-01-16,8.90,9.34,8.90,9.16,6700,9.16
2014-01-15,9.80,9.80,9.30,9.34,22500,9.34
2014-01-14,9.45,9.80,9.45,9.68,5700,9.68
2014-01-13,9.56,9.92,9.51,9.61,10100,9.61
2014-01-10,10.75,10.75,9.81,9.87,34900,9.87
2014-01-09,11.30,11.30,10.24,10.32,92400,10.32
2014-01-08,10.77,10.77,10.76,10.77,14100,10.77
2014-01-07,10.25,10.26,9.84,10.26,40100,10.26
2014-01-06,9.45,9.78,9.40,9.78,21100,9.78
2014-01-03,9.50,9.50,9.10,9.32,50000,9.32
2014-01-02,9.50,9.79,9.06,9.47,61900,9.47
2014-01-01,9.01,9.49,9.00,9.33,28300,9.33
2013-12-31,9.25,9.25,8.99,9.20,36900,9.20
2013-12-30,9.75,9.77,9.02,9.13,84000,9.13
2013-12-27,9.32,9.32,9.32,9.32,8600,9.32
2013-12-26,8.85,8.88,8.80,8.88,12100,8.88
2013-12-25,8.46,8.46,8.46,8.46,000,8.46
2013-12-24,8.20,8.72,8.20,8.46,90500,8.46
2013-12-23,8.35,8.60,8.20,8.31,48500,8.31
2013-12-20,8.50,8.70,8.15,8.36,35900,8.36
2013-12-19,8.56,8.67,8.41,8.54,13900,8.54
2013-12-18,9.10,9.10,8.70,8.84,16700,8.84
2013-12-17,9.50,9.50,8.83,8.97,13600,8.97
2013-12-16,9.25,9.50,9.20,9.29,13900,9.29
2013-12-13,9.54,9.55,9.00,9.33,22600,9.33
2013-12-12,9.55,9.55,8.66,9.23,62400,9.23
2013-12-11,8.25,9.10,8.24,9.10,19100,9.10
2013-12-10,9.00,9.00,8.67,8.67,16700,8.67
2013-12-09,9.35,9.54,9.10,9.12,17600,9.12
2013-12-06,9.44,9.75,9.30,9.56,19200,9.56
2013-12-05,9.66,10.10,9.60,9.63,34500,9.63
2013-12-04,9.74,10.15,9.57,10.02,19000,10.02
2013-12-03,9.81,10.40,9.52,9.78,53800,9.78
2013-12-02,10.90,10.90,9.89,10.02,61700,10.02
2013-11-29,10.40,10.43,10.05,10.40,117000,10.40
2013-11-28,10.00,10.19,9.80,9.94,8600,9.94
2013-11-27,10.20,10.30,9.86,10.10,16000,10.10
2013-11-26,10.00,10.60,10.00,10.20,25300,10.20
2013-11-25,10.80,11.20,10.36,10.36,63800,10.36
2013-11-22,10.19,11.25,10.19,10.90,123800,10.90
2013-11-21,11.55,11.55,10.72,10.72,36400,10.72
2013-11-20,11.69,11.72,10.81,11.28,55400,11.28
2013-11-19,10.50,11.17,10.50,11.17,11500,11.17
2013-11-18,10.80,10.80,10.20,10.64,14000,10.64
2013-11-15,10.57,10.57,10.57,10.57,000,10.57
2013-11-14,10.60,10.70,10.01,10.57,31900,10.57
2013-11-13,10.54,10.99,10.53,10.53,25900,10.53
2013-11-12,11.89,12.13,11.08,11.08,50700,11.08
2013-11-11,11.60,12.30,11.60,11.66,42500,11.66
2013-11-08,12.31,13.10,12.13,12.21,41400,12.21
2013-11-07,12.60,12.90,12.36,12.76,42200,12.76
2013-11-06,13.88,13.88,12.70,13.00,48500,13.00
2013-11-05,13.00,13.47,12.41,13.22,34000,13.22
2013-11-04,12.43,12.43,12.43,12.43,000,12.43
2013-11-01,11.25,12.43,11.25,12.43,68600,12.43
2013-10-31,11.84,11.84,11.84,11.84,4400,11.84
2013-10-30,12.46,12.46,12.46,12.46,2500,12.46
2013-10-29,13.11,13.11,13.11,13.11,1300,13.11
2013-10-28,13.79,13.79,13.79,13.79,1800,13.79
2013-10-25,15.95,15.95,14.51,14.51,55500,14.51
2013-10-24,15.14,15.27,14.75,15.27,125300,15.27
2013-10-23,14.55,14.55,13.60,14.55,341400,14.55
2013-10-22,13.86,13.86,13.86,13.86,40400,13.86
2013-10-21,13.20,13.20,13.20,13.20,9500,13.20
2013-10-18,12.58,12.58,12.26,12.58,144300,12.58
2013-10-17,11.99,11.99,11.65,11.99,170500,11.99
2013-10-16,11.42,11.42,11.42,11.42,000,11.42
2013-10-15,11.42,11.42,10.42,11.42,130500,11.42
2013-10-14,10.88,10.88,10.88,10.88,7600,10.88
2013-10-11,10.37,10.37,10.37,10.37,24000,10.37
2013-10-10,9.88,9.88,9.88,9.88,7900,9.88
2013-10-09,9.41,9.41,8.53,9.41,235200,9.41
2013-10-08,8.97,8.97,8.97,8.97,7900,8.97
2013-10-07,8.55,8.55,8.55,8.55,9700,8.55
2013-10-04,8.15,8.15,8.15,8.15,5100,8.15
2013-10-03,7.77,7.77,7.77,7.77,4200,7.77
