Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,235.00,242.00,231.00,233.35,208700,233.35
2015-07-16,223.50,237.00,223.15,233.80,59700,233.80
2015-07-15,225.00,225.50,222.05,223.00,12000,223.00
2015-07-14,220.50,224.80,220.40,223.35,24500,223.35
2015-07-13,219.85,220.80,218.95,219.90,10400,219.90
2015-07-10,222.40,225.60,217.20,218.70,208500,218.70
2015-07-09,215.25,223.50,215.25,220.65,223500,220.65
2015-07-08,218.15,222.35,218.10,219.25,13700,214.25
2015-07-07,223.50,226.80,222.00,223.50,23700,213.52
2015-07-06,221.75,223.50,217.00,222.05,22600,212.13
2015-07-03,221.75,223.75,219.00,220.10,16000,210.27
2015-07-02,222.00,226.00,222.00,223.30,30500,213.33
2015-07-01,218.00,223.00,218.00,221.30,11200,211.42
2015-06-30,216.00,217.85,215.10,216.80,8500,207.12
2015-06-29,212.00,217.15,210.00,215.70,9900,206.07
2015-06-26,215.90,225.00,215.00,219.80,18000,209.98
2015-06-25,216.55,220.05,215.00,216.70,9500,207.02
2015-06-24,222.75,222.85,216.20,218.50,9300,208.74
2015-06-23,224.95,227.85,223.00,223.70,17000,213.71
2015-06-22,221.00,224.90,219.00,223.60,15600,213.61
2015-06-19,221.00,221.60,217.10,219.75,11500,209.93
2015-06-18,214.95,220.70,214.95,219.65,35100,209.84
2015-06-17,212.60,212.60,208.50,210.40,15600,201.00
2015-06-16,212.00,213.00,206.40,208.05,18800,198.76
2015-06-15,202.00,209.00,202.00,206.80,19100,197.56
2015-06-12,196.00,204.85,194.40,203.30,26800,194.22
2015-06-11,207.50,208.00,196.00,196.50,16800,187.72
2015-06-10,203.00,205.90,202.20,203.30,18500,194.22
2015-06-09,202.00,208.80,199.15,200.00,8800,191.07
2015-06-08,208.20,209.60,202.10,202.85,13300,193.79
2015-06-05,208.50,212.90,207.15,209.50,5700,200.14
2015-06-04,211.90,213.95,208.20,209.75,8200,200.38
2015-06-03,217.50,217.50,209.90,213.15,14700,203.63
2015-06-02,223.80,224.20,217.00,218.65,10600,208.88
2015-06-01,226.85,229.00,222.40,223.00,5400,213.04
2015-05-29,229.00,231.30,226.25,226.50,3900,216.38
2015-05-28,230.00,234.85,228.00,229.30,14800,219.06
2015-05-27,222.10,229.40,222.05,228.85,7200,218.63
2015-05-26,224.20,228.60,221.60,225.15,12000,215.09
2015-05-25,228.95,228.95,220.90,222.00,5000,212.08
2015-05-22,230.00,231.25,220.45,220.70,14800,210.84
2015-05-21,218.50,227.00,216.10,224.50,17200,214.47
2015-05-20,220.00,221.85,216.50,218.50,7300,208.74
