Date,Open,High,Low,Close,Volume,Adj Close
2015-02-06,5.54,5.54,5.54,5.54,000,5.54
2015-02-05,5.30,5.83,5.29,5.83,1000,5.83
2015-02-04,5.99,6.11,5.54,5.56,900,5.56
2015-02-03,6.30,6.30,5.83,5.83,000,5.83
2015-02-02,6.13,6.13,6.13,6.13,000,6.13
2015-01-30,5.94,6.50,5.94,6.45,000,6.45
2015-01-29,5.99,6.25,5.99,6.25,200,6.25
2015-01-28,6.30,6.30,5.70,6.30,700,6.30
2015-01-27,6.00,6.00,6.00,6.00,000,6.00
2015-01-26,6.00,6.00,6.00,6.00,000,6.00
2015-01-23,5.80,6.40,5.80,6.00,600,6.00
2015-01-22,6.10,6.10,6.10,6.10,000,6.10
2015-01-21,6.10,6.10,6.10,6.10,000,6.10
2015-01-20,6.18,6.18,6.10,6.10,300,6.10
2015-01-19,6.19,6.19,6.19,6.19,000,6.19
2015-01-16,5.70,6.19,5.70,6.19,500,6.19
2015-01-15,6.26,6.26,6.00,6.00,300,6.00
2015-01-14,5.58,6.15,5.58,5.97,1200,5.97
2015-01-13,5.33,5.87,5.33,5.87,1500,5.87
2015-01-12,5.68,5.68,5.60,5.60,300,5.60
2015-01-09,5.25,5.78,5.25,5.78,3400,5.78
2015-01-08,5.54,5.54,5.52,5.52,1500,5.52
2015-01-07,6.11,6.11,5.81,5.81,1000,5.81
2015-01-06,5.90,6.19,5.61,5.61,6300,5.61
2015-01-05,5.35,5.90,5.35,5.90,10000,5.90
2015-01-02,5.70,5.70,5.63,5.63,800,5.63
2015-01-01,5.92,5.92,5.92,5.92,500,5.92
2014-12-31,6.23,6.23,6.23,6.23,300,6.23
2014-12-30,5.93,6.55,5.93,6.55,2000,6.55
2014-12-29,5.66,6.24,5.66,6.24,2000,6.24
2014-12-26,5.95,5.95,5.95,5.95,000,5.95
2014-12-25,6.25,6.25,6.25,6.25,000,6.25
2014-12-24,6.25,6.25,6.25,6.25,000,6.25
2014-12-23,6.20,6.25,6.20,6.25,1600,6.25
2014-12-22,6.52,6.52,6.52,6.52,200,6.52
2014-12-19,7.50,7.50,6.86,6.86,800,6.86
2014-12-18,7.23,7.25,7.22,7.22,900,7.22
2014-12-17,7.50,7.60,7.18,7.60,900,7.60
2014-12-16,8.29,8.29,7.55,7.55,500,7.55
2014-12-15,8.00,8.00,7.30,7.94,9900,7.94
2014-12-12,7.19,7.70,7.18,7.67,20100,7.67
2014-12-11,7.55,7.55,7.55,7.55,100,7.55
2014-12-10,7.17,7.90,7.17,7.20,1500,7.20
2014-12-09,7.19,7.54,7.19,7.54,7000,7.54
2014-12-08,6.52,7.20,6.52,7.19,2300,7.19
2014-12-05,6.86,6.86,6.22,6.86,7100,6.86
2014-12-04,6.85,7.19,6.53,6.54,11100,6.54
2014-12-03,6.85,6.85,6.85,6.85,3200,6.85
2014-12-02,6.53,6.53,6.53,6.53,1200,6.53
2014-12-01,6.22,6.22,6.20,6.22,2400,6.22
2014-11-28,5.93,5.93,5.93,5.93,7800,5.93
2014-11-27,5.65,5.65,5.65,5.65,1000,5.65
2014-11-26,5.30,5.39,4.96,5.39,7900,5.39
2014-11-25,4.82,5.21,4.81,5.14,1800,5.14
2014-11-24,4.52,4.97,4.52,4.97,4000,4.97
2014-11-21,4.74,4.74,4.74,4.74,1500,4.74
2014-11-20,4.52,4.52,4.52,4.52,2500,4.52
2014-11-19,4.31,4.31,4.31,4.31,000,4.31
2014-11-18,4.31,4.31,4.31,4.31,000,4.31
2014-11-17,4.31,4.31,4.31,4.31,400,4.31
2014-11-14,4.98,4.98,4.52,4.52,700,4.52
2014-11-13,4.75,4.75,4.75,4.75,200,4.75
2014-11-12,4.97,4.97,4.97,4.97,000,4.97
2014-11-11,4.97,4.97,4.97,4.97,000,4.97
2014-11-10,4.97,4.97,4.97,4.97,200,4.97
2014-11-07,5.23,5.74,5.23,5.23,700,5.23
2014-11-06,5.50,5.50,5.50,5.50,000,5.50
2014-11-05,5.31,5.83,5.29,5.50,2400,5.50
2014-11-04,5.56,5.56,5.56,5.56,000,5.56
2014-11-03,5.10,5.56,5.10,5.56,4500,5.56
2014-10-31,5.05,5.30,4.82,5.30,600,5.30
2014-10-30,4.84,5.07,4.84,5.07,700,5.07
2014-10-29,4.60,4.83,4.60,4.83,300,4.83
2014-10-28,4.85,4.85,4.64,4.84,300,4.84
2014-10-27,4.88,4.88,4.88,4.88,000,4.88
2014-10-24,4.45,4.45,4.45,4.45,000,4.45
2014-10-23,4.45,4.45,4.45,4.45,000,4.45
2014-10-22,4.06,4.46,4.05,4.45,2100,4.45
2014-10-21,4.26,4.70,4.26,4.26,14000,4.26
2014-10-20,4.48,4.48,4.48,4.48,7800,4.48
2014-10-17,4.27,4.71,4.27,4.71,2700,4.71
2014-10-16,4.49,4.95,4.49,4.49,2400,4.49
2014-10-15,4.72,4.72,4.72,4.72,000,4.72
2014-10-14,4.73,5.20,4.72,4.72,6600,4.72
2014-10-13,4.96,4.96,4.96,4.96,1800,4.96
2014-10-10,5.22,5.49,5.22,5.22,1400,5.22
2014-10-09,5.51,5.51,5.49,5.49,7200,5.49
2014-10-08,5.77,5.77,5.77,5.77,000,5.77
2014-10-07,5.77,5.77,5.77,5.77,100,5.77
2014-10-06,5.50,5.50,5.50,5.50,000,5.50
2014-10-03,5.50,5.50,5.50,5.50,000,5.50
2014-10-02,5.50,5.50,5.50,5.50,000,5.50
2014-10-01,5.80,6.05,5.50,5.50,400,5.50
2014-09-30,5.23,5.77,5.23,5.77,1800,5.77
2014-09-29,5.70,5.70,5.50,5.50,1000,5.50
2014-09-26,5.78,5.78,5.78,5.78,000,5.78
2014-09-25,5.77,6.25,5.77,5.78,1900,5.78
2014-09-24,6.07,6.07,6.07,6.07,000,6.07
2014-09-23,6.07,6.07,6.07,6.07,000,6.07
2014-09-22,5.80,6.07,5.51,6.07,2300,6.07
2014-09-19,5.40,5.79,5.40,5.79,1000,5.79
2014-09-18,6.09,6.09,5.52,5.52,300,5.52
2014-09-17,5.75,6.09,5.70,5.80,3100,5.80
2014-09-16,5.95,5.95,5.50,5.80,500,5.80
2014-09-15,5.67,5.67,5.67,5.67,1300,5.67
2014-09-12,5.75,5.75,5.28,5.40,5300,5.40
2014-09-11,5.48,5.48,5.48,5.48,200,5.48
2014-09-10,5.22,5.22,5.22,5.22,800,5.22
2014-09-09,4.98,4.98,4.98,4.98,700,4.98
2014-09-08,4.65,4.75,4.42,4.75,4700,4.75
2014-09-05,4.52,4.53,4.52,4.53,1300,4.53
2014-09-04,4.74,4.74,4.74,4.74,000,4.74
2014-09-03,4.76,4.76,4.74,4.74,1400,4.74
2014-09-02,4.98,4.98,4.98,4.98,000,4.98
2014-09-01,4.98,4.98,4.56,4.98,1500,4.98
2014-08-29,4.76,4.76,4.76,4.76,000,4.76
2014-08-28,4.76,4.76,4.76,4.76,1000,4.76
2014-08-27,5.01,5.01,5.01,5.01,100,5.01
2014-08-26,5.29,5.29,5.27,5.27,4500,5.27
2014-08-25,6.12,6.12,5.54,5.54,700,5.54
2014-08-22,6.00,6.00,5.83,5.83,300,5.83
2014-08-21,6.13,6.13,6.13,6.13,000,6.13
2014-08-20,6.13,6.13,6.13,6.13,4000,6.13
2014-08-19,5.89,6.45,5.89,6.45,100,6.45
2014-08-18,6.19,6.19,6.19,6.19,000,6.19
2014-08-15,6.19,6.19,6.19,6.19,000,6.19
2014-08-14,5.61,6.19,5.61,6.19,300,6.19
2014-08-13,5.90,5.90,5.90,5.90,300,5.90
2014-08-12,5.62,5.62,5.62,5.62,200,5.62
2014-08-11,5.36,5.36,5.36,5.36,100,5.36
2014-08-08,5.11,5.11,5.11,5.11,1000,5.11
2014-08-07,4.87,4.87,4.87,4.87,000,4.87
2014-08-06,4.87,4.87,4.87,4.87,000,4.87
2014-08-05,4.87,4.87,4.87,4.87,000,4.87
2014-08-04,4.64,4.64,4.64,4.64,000,4.64
2014-08-01,4.64,4.64,4.64,4.64,1600,4.64
2014-07-31,4.64,4.64,4.64,4.64,1000,4.64
2014-07-30,4.70,4.70,4.70,4.70,300,4.70
2014-07-29,4.94,4.94,4.94,4.94,000,4.94
2014-07-28,4.94,4.94,4.94,4.94,000,4.94
2014-07-25,4.94,4.96,4.94,4.94,4300,4.94
2014-07-24,5.20,5.20,5.20,5.20,700,5.20
2014-07-23,5.48,5.48,5.47,5.47,1100,5.47
2014-07-22,5.99,5.99,5.75,5.75,400,5.75
2014-07-21,5.99,5.99,5.43,5.99,1100,5.99
2014-07-18,5.71,5.71,5.71,5.71,000,5.71
2014-07-17,5.71,5.71,5.71,5.71,000,5.71
2014-07-16,5.71,5.71,5.71,5.71,000,5.71
2014-07-15,5.71,5.71,5.71,5.71,000,5.71
2014-07-14,5.71,5.71,5.71,5.71,800,5.71
2014-07-11,6.01,6.01,6.01,6.01,600,6.01
2014-07-10,6.32,6.32,6.32,6.32,000,6.32
2014-07-09,6.65,6.65,6.65,6.65,300,6.65
2014-07-08,6.54,7.00,6.54,7.00,200,7.00
2014-07-07,6.86,6.86,6.86,6.86,200,6.86
2014-07-04,7.22,7.23,7.22,7.22,600,7.22
2014-07-03,7.60,7.60,7.60,7.60,000,7.60
2014-07-02,7.55,7.89,7.55,7.60,1800,7.60
2014-07-01,7.52,7.52,7.52,7.52,2100,7.52
2014-06-30,7.17,7.17,7.17,7.17,1900,7.17
2014-06-27,6.83,6.83,6.83,6.83,600,6.83
2014-06-26,6.97,6.97,6.51,6.51,1000,6.51
2014-06-25,6.64,6.64,6.64,6.64,2200,6.64
2014-06-24,6.33,6.33,6.33,6.33,5600,6.33
2014-06-23,6.66,6.66,6.66,6.66,000,6.66
2014-06-20,7.39,7.39,7.00,7.00,2400,7.00
2014-06-19,7.70,7.70,7.04,7.04,600,7.04
2014-06-18,7.40,7.40,7.40,7.40,300,7.40
2014-06-17,7.05,7.05,7.05,7.05,100,7.05
2014-06-16,7.42,7.42,7.42,7.42,000,7.42
2014-06-13,7.42,7.42,7.42,7.42,2100,7.42
2014-06-12,8.35,8.35,7.81,7.81,400,7.81
2014-06-11,7.86,7.96,7.86,7.96,1700,7.96
2014-06-10,8.59,8.59,7.85,7.86,3100,7.86
2014-06-09,8.45,8.45,8.19,8.19,13200,8.19
2014-06-06,8.09,8.09,8.05,8.05,19100,8.05
2014-06-05,7.71,7.71,7.71,7.71,6000,7.71
2014-06-04,7.35,7.35,7.35,7.35,6000,7.35
2014-06-03,7.00,7.00,7.00,7.00,1500,7.00
2014-06-02,6.67,6.67,6.67,6.67,1400,6.67
2014-05-30,6.06,6.36,6.06,6.36,2100,6.36
2014-05-29,6.36,6.36,6.06,6.06,000,6.06
2014-05-28,5.50,6.06,5.50,6.06,7600,6.06
2014-05-27,5.25,5.78,5.25,5.78,1000,5.78
2014-05-26,5.51,5.51,5.51,5.51,100,5.51
2014-05-23,5.02,5.51,5.02,5.51,300,5.51
2014-05-22,5.25,5.25,5.25,5.25,100,5.25
2014-05-21,5.00,5.00,5.00,5.00,1100,5.00
2014-05-20,4.77,4.77,4.77,4.77,1000,4.77
2014-05-19,4.34,4.55,4.34,4.55,400,4.55
2014-05-16,4.34,4.34,4.34,4.34,000,4.34
2014-05-15,4.00,4.34,4.00,4.34,1800,4.34
2014-05-14,3.84,4.20,3.84,4.20,800,4.20
2014-05-13,3.66,4.00,3.66,4.00,800,4.00
2014-05-12,3.84,3.84,3.84,3.84,100,3.84
2014-05-09,4.01,4.01,4.01,4.01,000,4.01
2014-05-08,3.95,4.35,3.95,4.01,800,4.01
2014-05-07,4.15,4.15,4.15,4.15,000,4.15
2014-05-06,4.15,4.15,4.15,4.15,200,4.15
2014-05-05,4.10,4.10,4.10,4.10,100,4.10
2014-05-02,4.30,4.30,4.30,4.30,000,4.30
2014-05-01,4.30,4.30,4.30,4.30,000,4.30
2014-04-30,4.30,4.30,4.30,4.30,100,4.30
2014-04-29,4.30,4.30,4.30,4.30,1300,4.30
2014-04-28,4.75,4.75,4.36,4.36,1000,4.36
2014-04-25,5.10,5.10,5.10,5.10,000,5.10
2014-04-24,5.10,5.10,5.10,5.10,000,5.10
2014-04-23,5.10,5.10,5.10,5.10,000,5.10
2014-04-22,5.10,5.10,5.10,5.10,000,5.10
2014-04-21,5.10,5.10,5.10,5.10,000,5.10
2014-04-18,5.10,5.10,5.10,5.10,000,5.10
2014-04-17,5.10,5.10,5.10,5.10,000,5.10
2014-04-16,5.10,5.10,5.10,5.10,000,5.10
2014-04-15,5.10,5.10,5.10,5.10,000,5.10
2014-04-14,5.10,5.10,5.10,5.10,000,5.10
2014-04-11,5.10,5.10,5.10,5.10,000,5.10
2014-04-10,5.10,5.10,5.10,5.10,000,5.10
2014-04-09,5.10,5.10,5.10,5.10,000,5.10
2014-04-08,5.10,5.10,5.10,5.10,000,5.10
2014-04-07,5.10,5.10,5.10,5.10,000,5.10
2014-04-04,5.10,5.10,5.10,5.10,2400,5.10
2014-04-03,4.83,4.86,4.83,4.86,4000,4.86
2014-04-02,4.63,4.63,4.63,4.63,000,4.63
2014-04-01,4.19,4.63,4.19,4.63,700,4.63
2014-03-31,4.41,4.41,4.41,4.41,000,4.41
2014-03-28,4.41,4.41,4.41,4.41,000,4.41
2014-03-27,4.41,4.41,4.41,4.41,200,4.41
2014-03-26,4.20,4.41,4.20,4.41,400,4.41
2014-03-25,4.00,4.20,4.00,4.20,200,4.20
2014-03-24,4.11,4.11,4.11,4.11,000,4.11
2014-03-21,4.11,4.11,4.11,4.11,200,4.11
2014-03-20,4.00,4.00,4.00,4.00,000,4.00
2014-03-19,4.00,4.00,4.00,4.00,400,4.00
2014-03-18,3.96,3.96,3.96,3.96,1000,3.96
2014-03-17,4.16,4.16,4.16,4.16,000,4.16
2014-03-14,4.18,4.18,4.16,4.16,300,4.16
2014-03-13,3.62,3.99,3.62,3.99,300,3.99
2014-03-12,3.80,3.80,3.61,3.80,700,3.80
2014-03-11,3.72,3.72,3.72,3.72,000,3.72
2014-03-10,3.72,3.72,3.72,3.72,000,3.72
2014-03-07,3.65,3.65,3.65,3.65,100,3.65
2014-03-06,3.83,3.83,3.83,3.83,000,3.83
2014-03-05,3.83,3.83,3.83,3.83,000,3.83
2014-03-04,3.51,3.83,3.51,3.83,400,3.83
2014-03-03,3.65,3.65,3.65,3.65,200,3.65
2014-02-28,3.91,3.91,3.72,3.72,400,3.72
2014-02-27,3.91,3.91,3.91,3.91,000,3.91
2014-02-26,3.91,3.91,3.91,3.91,600,3.91
2014-02-25,3.75,3.75,3.75,3.75,1000,3.75
2014-02-24,3.94,3.94,3.59,3.94,400,3.94
2014-02-21,3.76,3.76,3.76,3.76,000,3.76
2014-02-20,3.42,3.76,3.42,3.76,000,3.76
2014-02-19,3.59,3.59,3.59,3.59,200,3.59
2014-02-18,3.76,3.76,3.76,3.76,000,3.76
2014-02-17,3.76,3.76,3.76,3.76,000,3.76
2014-02-14,3.76,3.76,3.76,3.76,000,3.76
2014-02-13,3.76,3.76,3.76,3.76,000,3.76
2014-02-12,3.75,3.76,3.75,3.76,400,3.76
2014-02-11,3.83,3.83,3.83,3.83,000,3.83
2014-02-10,4.03,4.03,4.03,4.03,000,4.03
2014-02-07,4.03,4.03,4.03,4.03,000,4.03
2014-02-06,4.03,4.03,4.03,4.03,000,4.03
2014-02-05,4.03,4.03,4.03,4.03,000,4.03
2014-02-04,4.03,4.03,4.03,4.03,000,4.03
2014-02-03,4.02,4.03,4.02,4.03,200,4.03
2014-01-31,4.23,4.23,4.23,4.23,000,4.23
2014-01-30,4.23,4.23,4.23,4.23,000,4.23
2014-01-29,4.23,4.23,4.23,4.23,000,4.23
2014-01-28,4.23,4.23,4.23,4.23,100,4.23
2014-01-27,4.44,4.44,4.44,4.44,000,4.44
2014-01-24,4.44,4.44,4.44,4.44,000,4.44
2014-01-23,4.66,4.66,4.66,4.66,100,4.66
2014-01-22,5.09,5.09,4.65,4.65,000,4.65
2014-01-21,4.43,4.85,4.43,4.85,5300,4.85
2014-01-20,4.19,4.62,4.19,4.62,2600,4.62
2014-01-17,4.40,4.40,4.40,4.40,000,4.40
2014-01-16,4.40,4.40,4.40,4.40,000,4.40
2014-01-15,4.40,4.40,4.40,4.40,900,4.40
2014-01-14,4.57,4.57,4.57,4.57,000,4.57
2014-01-13,4.57,4.57,4.57,4.57,400,4.57
2014-01-10,4.50,4.95,4.50,4.55,700,4.55
2014-01-09,4.72,4.72,4.72,4.72,1200,4.72
2014-01-08,4.11,4.50,4.11,4.50,800,4.50
2014-01-07,4.29,4.29,4.29,4.29,100,4.29
2014-01-06,4.51,4.51,4.51,4.51,500,4.51
2014-01-03,4.30,4.30,4.30,4.30,000,4.30
2014-01-02,4.29,4.30,4.29,4.30,900,4.30
2014-01-01,4.11,4.11,4.11,4.11,100,4.11
2013-12-31,3.92,3.92,3.92,3.92,100,3.92
2013-12-30,4.12,4.12,4.12,4.12,000,4.12
2013-12-27,4.12,4.12,4.12,4.12,1700,4.12
2013-12-26,3.93,3.93,3.93,3.93,200,3.93
2013-12-25,4.12,4.12,4.12,4.12,000,4.12
2013-12-24,4.12,4.12,4.12,4.12,500,4.12
2013-12-23,4.33,4.33,4.33,4.33,000,4.33
2013-12-20,4.33,4.33,4.33,4.33,000,4.33
2013-12-19,4.33,4.33,4.33,4.33,000,4.33
2013-12-18,4.33,4.33,4.33,4.33,000,4.33
2013-12-17,4.33,4.33,4.33,4.33,000,4.33
2013-12-16,4.33,4.33,4.33,4.33,500,4.33
2013-12-13,4.55,4.55,4.55,4.55,1100,4.55
2013-12-12,4.34,4.34,4.34,4.34,500,4.34
2013-12-11,4.56,4.56,4.56,4.56,200,4.56
2013-12-10,4.35,4.35,4.35,4.35,000,4.35
2013-12-09,4.32,4.35,4.32,4.35,300,4.35
2013-12-06,4.53,4.53,4.53,4.53,000,4.53
2013-12-05,4.53,4.53,4.53,4.53,000,4.53
2013-12-04,4.53,4.53,4.53,4.53,100,4.53
2013-12-03,5.00,5.00,4.76,4.76,300,4.76
2013-12-02,5.00,5.00,5.00,5.00,000,5.00
2013-11-29,4.80,4.80,4.80,4.80,100,4.80
2013-11-28,5.00,5.00,5.00,5.00,000,5.00
2013-11-27,5.00,5.00,5.00,5.00,000,5.00
2013-11-26,5.00,5.00,5.00,5.00,000,5.00
2013-11-25,5.00,5.00,5.00,5.00,000,5.00
2013-11-22,5.00,5.00,5.00,5.00,2600,5.00
2013-11-21,5.00,5.00,5.00,5.00,000,5.00
2013-11-20,5.00,5.00,5.00,5.00,9900,5.00
2013-11-19,5.00,5.00,5.00,5.00,000,5.00
2013-11-18,5.00,5.00,5.00,5.00,000,5.00
2013-11-15,5.00,5.00,5.00,5.00,000,5.00
2013-11-14,5.00,5.00,5.00,5.00,000,5.00
2013-11-13,5.00,5.00,5.00,5.00,100,5.00
2013-11-12,5.00,5.00,5.00,5.00,000,5.00
2013-11-11,5.00,5.00,5.00,5.00,000,5.00
2013-11-08,5.00,5.00,5.00,5.00,000,5.00
2013-11-07,5.00,5.00,5.00,5.00,000,5.00
2013-11-06,5.00,5.00,5.00,5.00,000,5.00
2013-11-05,5.00,5.00,5.00,5.00,000,5.00
2013-11-04,5.00,5.00,5.00,5.00,000,5.00
2013-11-01,5.10,5.10,5.00,5.00,000,5.00
2013-10-31,5.10,5.35,5.10,5.10,500,5.10
2013-10-30,5.10,5.10,5.10,5.10,1200,5.10
2013-10-29,5.00,5.00,4.90,4.90,700,4.90
2013-10-28,4.84,4.84,4.84,4.84,000,4.84
2013-10-25,4.84,4.84,4.84,4.84,2000,4.84
2013-10-24,4.61,4.61,4.61,4.61,000,4.61
2013-10-23,4.80,4.85,4.80,4.85,1000,4.85
2013-10-22,4.88,4.88,4.88,4.88,2600,4.88
2013-10-21,4.67,4.67,4.65,4.65,2700,4.65
2013-10-18,4.50,4.50,4.45,4.45,100,4.45
2013-10-17,4.43,4.43,4.43,4.43,000,4.43
2013-10-16,4.43,4.43,4.43,4.43,000,4.43
2013-10-15,4.43,4.43,4.43,4.43,3200,4.43
2013-10-14,4.66,4.66,4.66,4.66,000,4.66
2013-10-11,4.02,4.44,4.02,4.44,100,4.44
2013-10-10,4.64,4.64,4.23,4.23,500,4.23
2013-10-09,4.42,4.42,4.42,4.42,000,4.42
2013-10-08,4.42,4.42,4.42,4.42,300,4.42
2013-10-07,4.42,4.42,4.42,4.42,000,4.42
2013-10-04,4.42,4.42,4.42,4.42,000,4.42
2013-10-03,4.42,4.42,4.42,4.42,100,4.42
2013-10-02,4.65,4.65,4.65,4.65,000,4.65
2013-10-01,4.47,4.65,4.47,4.65,200,4.65
2013-09-30,4.70,4.70,4.70,4.70,000,4.70
2013-09-27,4.70,4.70,4.70,4.70,000,4.70
2013-09-26,4.70,4.70,4.70,4.70,000,4.70
2013-09-25,4.70,4.70,4.70,4.70,000,4.70
2013-09-24,4.70,4.70,4.70,4.70,000,4.70
2013-09-23,4.70,4.70,4.70,4.70,000,4.70
2013-09-20,4.70,4.70,4.70,4.70,000,4.70
