Date,Open,High,Low,Close,Volume,Adj Close
2015-05-01,48.40,48.40,48.40,48.40,000,48.40
2015-04-30,46.60,48.40,46.50,48.40,200,48.40
2015-04-29,48.00,48.00,48.00,48.00,000,48.00
2015-04-28,48.85,48.85,48.85,48.85,000,48.85
2015-04-27,48.85,48.85,48.85,48.85,000,48.85
2015-04-24,48.85,48.85,48.85,48.85,000,48.85
2015-04-23,48.85,48.85,48.85,48.85,000,48.85
2015-04-22,48.00,48.00,46.55,46.55,400,46.55
2015-04-21,49.00,49.00,49.00,49.00,000,49.00
2015-04-20,45.60,49.30,45.60,49.00,1300,49.00
2015-04-17,45.85,48.00,45.85,48.00,000,48.00
2015-04-16,46.05,48.00,46.05,48.00,500,48.00
2015-04-15,46.15,47.90,46.15,46.25,700,46.25
2015-04-14,47.50,47.50,47.50,47.50,000,47.50
2015-04-13,47.50,47.50,47.50,47.50,000,47.50
2015-04-10,47.00,47.50,47.00,47.50,400,47.50
2015-04-09,43.05,46.30,43.05,45.50,10900,45.50
2015-04-08,43.80,44.10,43.80,44.10,300,44.10
2015-04-07,44.25,45.95,44.25,45.90,300,45.90
2015-04-06,42.55,45.30,42.55,45.30,000,45.30
2015-04-03,44.25,44.25,44.25,44.25,000,44.25
2015-04-02,44.25,44.25,44.25,44.25,000,44.25
2015-04-01,42.90,45.00,42.90,44.25,2100,44.25
2015-03-31,42.30,45.15,41.85,44.80,11700,44.80
2015-03-30,45.60,45.60,42.20,43.00,2100,43.00
2015-03-27,40.30,43.85,40.25,43.50,1500,43.50
2015-03-26,41.60,41.80,41.60,41.80,300,41.80
2015-03-25,44.20,44.25,42.10,42.50,1000,42.50
2015-03-24,45.10,45.10,42.55,42.55,7600,42.55
2015-03-23,42.50,43.00,42.50,43.00,200,43.00
2015-03-20,44.50,44.50,42.65,42.75,900,42.75
2015-03-19,42.90,43.95,42.90,43.05,4800,43.05
2015-03-18,41.00,42.00,41.00,42.00,3200,42.00
2015-03-17,41.30,43.00,40.75,40.95,800,40.95
2015-03-16,42.65,42.65,42.60,42.60,200,42.60
2015-03-13,44.90,45.40,43.00,44.75,5700,44.75
2015-03-12,42.45,45.00,42.45,45.00,3600,45.00
2015-03-11,45.00,45.00,42.80,44.65,400,44.65
2015-03-10,43.30,45.00,43.30,45.00,100,45.00
2015-03-09,45.50,45.50,45.50,45.50,000,45.50
2015-03-06,44.00,44.00,44.00,44.00,000,44.00
2015-03-05,42.55,45.45,42.55,44.00,7900,44.00
2015-03-04,43.30,43.30,43.30,43.30,300,43.30
2015-03-03,45.45,45.45,45.45,45.45,000,45.45
2015-03-02,42.00,44.40,42.00,44.40,3300,44.40
2015-02-27,41.10,41.55,41.10,41.55,000,41.55
2015-02-26,42.25,45.70,42.25,42.70,100,42.70
2015-02-25,44.00,46.45,44.00,44.20,500,44.20
2015-02-24,42.75,46.95,42.75,45.55,2000,45.55
2015-02-23,44.00,45.05,44.00,45.00,5600,45.00
2015-02-20,44.95,46.25,44.95,45.00,2200,45.00
2015-02-19,43.40,44.10,43.40,44.10,700,44.10
2015-02-18,45.30,45.55,45.30,45.55,12300,45.55
2015-02-17,44.50,44.50,44.50,44.50,000,44.50
2015-02-16,46.50,46.50,42.55,44.50,1900,44.50
2015-02-13,44.50,44.50,44.50,44.50,000,44.50
2015-02-12,44.70,44.70,42.20,43.85,300,43.85
2015-02-11,43.50,44.00,42.50,44.00,100,44.00
2015-02-10,42.75,45.00,42.75,44.50,100,44.50
2015-02-09,42.85,44.95,42.85,44.95,200,44.95
2015-02-06,43.30,46.00,43.30,45.00,1200,45.00
2015-02-05,44.90,45.35,44.90,45.00,3400,45.00
2015-02-04,42.70,45.00,42.60,43.25,1900,43.25
2015-02-03,46.35,46.85,43.05,43.55,200,43.55
2015-02-02,43.00,45.00,43.00,45.00,4600,45.00
2015-01-30,43.00,44.90,43.00,44.15,100,44.15
2015-01-29,45.00,45.00,45.00,45.00,400,45.00
2015-01-28,44.00,45.00,42.65,44.70,1200,44.70
2015-01-27,43.05,44.95,41.80,44.55,5300,44.55
2015-01-26,44.00,44.00,44.00,44.00,000,44.00
2015-01-23,44.95,46.00,43.10,44.00,300,44.00
2015-01-22,42.75,44.00,42.75,44.00,3000,44.00
2015-01-21,43.10,45.00,43.00,44.00,1600,44.00
2015-01-20,45.00,45.90,44.05,44.30,27300,44.30
2015-01-19,47.50,47.50,44.00,44.30,2300,44.30
2015-01-16,45.55,45.55,45.55,45.55,14200,45.55
2015-01-15,43.40,43.40,43.40,43.40,1800,43.40
2015-01-14,41.85,42.00,40.00,41.35,7800,41.35
2015-01-13,40.00,40.00,40.00,40.00,700,40.00
2015-01-12,38.95,40.90,38.95,40.90,000,40.90
2015-01-09,37.15,40.95,37.05,40.95,900,40.95
2015-01-08,36.25,39.00,36.25,39.00,000,39.00
2015-01-07,37.75,39.05,37.75,38.00,7400,38.00
2015-01-06,39.95,39.95,37.00,39.70,000,39.70
2015-01-05,37.60,39.00,37.35,38.50,4000,38.50
2015-01-02,40.90,40.90,39.30,39.30,200,39.30
2015-01-01,37.95,39.70,37.95,39.10,1500,39.10
2014-12-31,37.95,37.95,37.95,37.95,000,37.95
2014-12-30,39.65,39.65,36.60,37.20,1700,37.20
2014-12-29,36.00,37.95,36.00,37.95,000,37.95
2014-12-26,37.30,37.30,37.30,37.30,000,37.30
2014-12-25,35.75,35.75,35.75,35.75,000,35.75
2014-12-24,35.55,37.95,35.55,35.75,100,35.75
2014-12-23,36.95,36.95,36.95,36.95,000,36.95
2014-12-22,36.00,36.00,36.00,36.00,000,36.00
2014-12-19,36.00,36.00,36.00,36.00,000,36.00
2014-12-18,35.15,36.00,35.15,36.00,400,36.00
2014-12-17,34.15,36.00,34.15,36.00,2000,36.00
2014-12-16,35.85,35.85,35.85,35.85,000,35.85
2014-12-15,35.85,35.85,35.85,35.85,000,35.85
2014-12-12,35.85,35.85,35.85,35.85,000,35.85
2014-12-11,35.85,35.85,35.85,35.85,000,35.85
2014-12-10,35.65,35.85,35.65,35.85,000,35.85
2014-12-09,36.00,36.05,35.60,35.60,3000,35.60
2014-12-08,38.30,38.30,35.65,36.00,1000,36.00
2014-12-05,36.30,37.95,36.30,36.50,800,36.50
2014-12-04,37.00,37.00,36.20,36.20,100,36.20
2014-12-03,37.00,37.50,36.00,36.90,1900,36.90
2014-12-02,37.30,38.00,36.70,36.70,2100,36.70
2014-12-01,36.80,37.05,36.80,37.00,700,37.00
2014-11-28,36.85,38.00,36.80,36.80,1300,36.80
2014-11-27,37.50,38.00,37.00,37.20,2600,37.20
2014-11-26,37.45,38.00,37.05,37.05,1600,37.05
2014-11-25,38.00,38.00,37.35,38.00,500,38.00
2014-11-24,38.00,39.60,37.10,39.30,500,39.30
2014-11-21,38.00,38.00,37.50,37.75,400,37.75
2014-11-20,38.00,39.45,37.50,39.45,100,39.45
2014-11-19,39.45,39.45,37.35,37.65,3300,37.65
2014-11-18,39.00,39.00,37.05,37.60,600,37.60
2014-11-17,37.00,37.15,36.60,37.15,200,37.15
2014-11-14,39.00,39.00,37.05,37.15,400,37.15
2014-11-13,38.50,38.50,38.50,38.50,500,38.50
2014-11-12,38.00,38.00,38.00,38.00,000,38.00
2014-11-11,37.50,37.55,37.50,37.55,100,37.55
2014-11-10,39.00,39.00,37.00,38.00,1300,38.00
2014-11-07,38.50,38.50,38.50,38.50,000,38.50
2014-11-06,38.55,38.55,38.55,38.55,000,38.55
2014-11-05,38.55,39.65,38.55,38.55,2000,38.55
2014-11-04,40.40,40.40,40.40,40.40,000,40.40
2014-11-03,38.00,40.40,38.00,40.40,200,40.40
2014-10-31,38.30,40.00,38.30,40.00,500,40.00
2014-10-30,39.00,40.30,38.00,39.70,17700,39.70
2014-10-29,42.00,42.00,38.00,38.90,77100,38.90
2014-10-28,40.00,40.00,40.00,40.00,200,40.00
2014-10-27,39.00,39.00,39.00,39.00,000,39.00
2014-10-24,39.00,39.00,39.00,39.00,000,39.00
2014-10-23,39.00,39.00,39.00,39.00,000,39.00
2014-10-22,38.05,39.00,38.05,39.00,000,39.00
2014-10-21,42.15,42.15,39.40,39.50,1400,39.50
2014-10-20,40.15,40.15,40.15,40.15,000,40.15
2014-10-17,40.15,40.15,40.15,40.15,000,40.15
2014-10-16,36.50,40.15,36.50,40.15,100,40.15
2014-10-15,38.25,38.25,38.25,38.25,000,38.25
2014-10-14,36.50,39.00,36.50,38.25,200,38.25
2014-10-13,35.40,38.90,35.20,37.25,6200,37.25
2014-10-10,37.00,37.05,37.00,37.05,800,37.05
2014-10-09,41.60,41.65,38.75,38.75,1800,38.75
2014-10-08,40.50,40.50,40.50,40.50,000,40.50
2014-10-07,40.50,40.50,40.50,40.50,000,40.50
2014-10-06,40.50,40.50,40.50,40.50,000,40.50
2014-10-03,40.50,40.50,40.50,40.50,000,40.50
2014-10-02,40.50,40.50,40.50,40.50,000,40.50
2014-10-01,40.50,40.50,40.50,40.50,000,40.50
2014-09-30,36.80,40.50,36.80,40.50,000,40.50
2014-09-29,41.00,41.00,38.70,38.70,200,38.70
2014-09-26,40.85,40.85,40.70,40.70,200,40.70
2014-09-25,37.90,41.00,37.90,41.00,100,41.00
2014-09-24,39.70,39.70,39.70,39.70,200,39.70
2014-09-23,40.50,41.75,38.25,41.75,200,41.75
2014-09-22,41.00,41.00,39.05,40.00,700,40.00
2014-09-19,40.75,42.00,40.75,41.00,700,41.00
2014-09-18,43.00,44.95,41.30,42.65,1200,42.65
2014-09-17,43.00,43.00,43.00,43.00,400,43.00
2014-09-16,43.00,43.10,42.10,43.05,1000,43.05
2014-09-15,43.00,43.15,41.60,43.15,1000,43.15
2014-09-12,41.10,41.10,41.10,41.10,000,41.10
2014-09-11,37.80,39.15,37.80,39.15,900,39.15
2014-09-10,37.30,37.30,37.30,37.30,000,37.30
2014-09-09,35.35,38.00,35.35,38.00,200,38.00
2014-09-08,37.80,37.80,37.10,37.10,300,37.10
2014-09-05,36.00,36.00,35.00,36.00,16800,36.00
2014-09-04,36.10,36.10,36.10,36.10,000,36.10
2014-09-03,36.05,36.05,36.05,36.05,300,36.05
2014-09-02,36.00,36.00,36.00,36.00,000,36.00
2014-09-01,34.50,36.00,34.50,36.00,200,36.00
2014-08-29,36.00,36.00,36.00,36.00,000,36.00
2014-08-28,34.90,36.00,34.90,36.00,700,36.00
2014-08-27,36.15,36.15,36.15,36.15,000,36.15
2014-08-26,36.10,37.00,36.10,36.15,200,36.15
2014-08-25,35.30,38.25,35.30,38.00,300,38.00
2014-08-22,36.00,37.80,36.00,36.80,200,36.80
2014-08-21,36.00,36.40,36.00,36.00,1400,36.00
2014-08-20,35.20,35.20,35.15,35.20,500,35.20
2014-08-19,36.00,36.00,36.00,36.00,1000,36.00
2014-08-18,36.90,36.90,36.00,36.00,000,36.00
2014-08-15,35.15,35.15,35.15,35.15,000,35.15
2014-08-14,35.15,35.15,35.15,35.15,100,35.15
2014-08-13,35.05,35.05,35.05,35.05,000,35.05
2014-08-12,36.50,36.50,35.00,35.05,200,35.05
2014-08-11,36.05,36.05,36.05,36.05,000,36.05
2014-08-08,36.05,36.05,36.05,36.05,000,36.05
2014-08-07,36.05,36.05,36.05,36.05,000,36.05
2014-08-06,37.50,37.50,37.50,37.50,1200,37.50
2014-08-05,36.05,36.95,36.05,36.95,1300,36.95
2014-08-04,35.75,35.90,35.75,35.90,800,35.90
2014-08-01,34.20,34.20,34.20,34.20,100,34.20
2014-07-31,35.35,35.35,34.25,34.35,400,34.35
2014-07-30,33.35,33.70,33.35,33.70,300,33.70
2014-07-29,34.60,34.60,34.60,34.60,000,34.60
2014-07-28,34.60,34.60,34.60,34.60,000,34.60
2014-07-25,34.60,34.60,34.60,34.60,000,34.60
2014-07-24,35.15,35.15,35.15,35.15,000,35.15
2014-07-23,35.00,35.15,35.00,35.15,2000,35.15
2014-07-22,35.00,35.05,35.00,35.05,1200,35.05
2014-07-21,35.15,36.00,34.70,34.70,000,34.70
2014-07-18,36.25,36.25,35.15,35.40,1000,35.40
2014-07-17,36.10,36.15,34.55,34.55,3800,34.55
2014-07-16,36.25,36.25,34.55,34.55,200,34.55
2014-07-15,34.65,34.65,34.65,34.65,000,34.65
2014-07-14,34.65,34.65,34.65,34.65,100,34.65
2014-07-11,35.55,35.55,35.55,35.55,100,35.55
2014-07-10,34.20,37.45,34.20,37.40,400,37.40
2014-07-09,36.00,36.00,36.00,36.00,100,36.00
2014-07-08,36.05,37.90,36.05,37.85,600,37.85
2014-07-07,37.90,37.90,37.90,37.90,000,37.90
2014-07-04,37.90,37.90,37.90,37.90,100,37.90
2014-07-03,35.15,37.80,35.15,37.80,000,37.80
2014-07-02,36.95,36.95,36.95,36.95,000,36.95
2014-07-01,36.95,36.95,36.95,36.95,000,36.95
2014-06-30,35.05,37.25,35.00,36.95,300,36.95
2014-06-27,35.50,36.80,35.50,36.75,500,36.75
2014-06-26,35.05,37.50,35.05,37.35,800,37.35
2014-06-25,36.60,36.60,36.60,36.60,200,36.60
2014-06-24,35.15,38.40,35.15,36.70,1800,36.70
2014-06-23,35.05,37.00,35.05,36.95,1300,36.95
2014-06-20,36.30,36.90,36.30,36.70,400,36.70
2014-06-19,35.65,38.40,35.65,38.15,400,38.15
2014-06-18,37.30,37.30,37.30,37.30,000,37.30
2014-06-17,36.45,36.95,36.45,36.95,300,36.95
2014-06-16,36.35,38.30,36.30,38.30,1100,38.30
2014-06-13,38.60,38.60,36.50,37.60,900,37.60
2014-06-12,38.40,38.40,38.40,38.40,000,38.40
2014-06-11,37.70,37.70,37.70,37.70,000,37.70
2014-06-10,37.60,37.95,37.60,37.70,2000,37.70
2014-06-09,37.50,37.50,37.45,37.45,1200,37.45
2014-06-06,38.15,38.95,37.80,38.15,1400,38.15
2014-06-05,37.75,37.75,37.75,37.75,100,37.75
2014-06-04,39.65,39.70,39.65,39.70,800,39.70
2014-06-03,39.75,39.75,39.75,39.75,000,39.75
2014-06-02,37.90,37.90,37.90,37.90,000,37.90
2014-05-30,38.15,39.75,38.10,39.75,400,39.75
2014-05-29,38.50,40.00,38.30,38.35,500,38.35
2014-05-28,39.95,39.95,39.95,39.95,000,39.95
2014-05-27,38.05,38.05,38.05,38.05,000,38.05
2014-05-26,39.40,39.40,39.40,39.40,000,39.40
2014-05-23,37.55,39.40,37.50,39.40,700,39.40
2014-05-22,38.30,38.30,38.30,38.30,100,38.30
2014-05-21,35.55,37.85,35.55,36.50,900,36.50
2014-05-20,38.15,38.15,36.05,36.05,500,36.05
2014-05-19,36.35,36.35,36.35,36.35,1000,36.35
2014-05-16,35.90,35.90,35.90,35.90,000,35.90
2014-05-15,36.25,38.25,35.75,35.90,1500,35.90
2014-05-14,35.55,37.50,35.55,36.45,700,36.45
2014-05-13,36.15,36.15,35.80,35.80,200,35.80
2014-05-12,36.05,36.10,36.05,36.10,100,36.10
2014-05-09,35.80,35.80,35.80,35.80,1300,35.80
2014-05-08,37.50,37.50,37.50,37.50,500,37.50
2014-05-07,39.45,39.45,39.45,39.45,000,39.45
2014-05-06,37.90,37.90,37.90,37.90,000,37.90
2014-05-05,35.35,37.90,35.35,37.90,1100,37.90
2014-05-02,36.60,36.60,36.60,36.60,000,36.60
2014-05-01,36.60,36.60,36.60,36.60,000,36.60
2014-04-30,36.60,36.60,36.60,36.60,000,36.60
2014-04-29,36.55,36.60,36.55,36.60,200,36.60
2014-04-28,37.25,37.25,37.25,37.25,000,37.25
2014-04-25,37.95,37.95,37.95,37.95,200,37.95
2014-04-24,36.15,36.15,36.15,36.15,000,36.15
2014-04-23,36.15,37.00,35.50,36.15,2500,36.15
2014-04-22,34.20,35.75,34.20,35.75,700,35.75
2014-04-21,34.05,34.05,34.05,34.05,200,34.05
2014-04-18,34.20,34.20,34.20,34.20,000,34.20
2014-04-17,34.20,34.20,34.20,34.20,200,34.20
2014-04-16,35.00,35.00,35.00,35.00,000,35.00
2014-04-15,35.95,35.95,33.90,35.00,500,35.00
2014-04-14,35.50,35.50,35.50,35.50,000,35.50
2014-04-11,35.20,35.50,33.90,35.50,500,35.50
2014-04-10,35.65,35.65,35.65,35.65,000,35.65
2014-04-09,34.50,35.90,34.50,34.60,1200,34.60
2014-04-08,35.95,35.95,35.95,35.95,000,35.95
2014-04-07,33.90,35.95,33.90,35.95,200,35.95
2014-04-04,35.05,35.05,35.05,35.05,000,35.05
2014-04-03,35.00,35.05,35.00,35.05,100,35.05
2014-04-02,34.95,36.50,34.95,36.50,200,36.50
2014-04-01,36.75,36.75,36.75,36.75,000,36.75
2014-03-31,36.05,36.05,36.00,36.05,000,36.05
2014-03-28,35.85,35.85,35.85,35.85,100,35.85
2014-03-27,36.30,37.65,36.30,37.65,200,37.65
2014-03-26,36.35,38.20,36.35,38.20,300,38.20
2014-03-25,37.50,39.00,37.50,38.15,900,38.15
2014-03-24,38.50,39.85,38.50,39.45,300,39.45
2014-03-21,37.20,39.90,37.20,39.90,000,39.90
2014-03-20,39.10,39.10,39.10,39.10,000,39.10
2014-03-19,37.75,39.50,37.75,39.50,100,39.50
2014-03-18,39.50,39.50,38.10,38.15,700,38.15
2014-03-17,38.30,38.30,38.30,38.30,000,38.30
2014-03-14,38.00,39.70,38.00,38.30,300,38.30
2014-03-13,39.95,39.95,39.95,39.95,000,39.95
2014-03-12,37.75,39.95,37.75,39.90,500,39.90
2014-03-11,38.30,39.00,38.30,39.00,200,39.00
2014-03-10,40.45,40.45,39.45,39.95,100,39.95
2014-03-07,41.50,41.50,41.50,41.50,000,41.50
2014-03-06,41.50,41.50,41.50,41.50,000,41.50
2014-03-05,41.50,41.50,41.50,41.50,000,41.50
2014-03-04,39.65,41.50,39.65,41.50,100,41.50
2014-03-03,41.50,41.50,39.50,40.00,1100,40.00
2014-02-28,40.25,42.00,40.20,41.25,3900,41.25
2014-02-27,40.95,40.95,40.95,40.95,000,40.95
2014-02-26,40.25,40.95,40.25,40.95,200,40.95
2014-02-25,41.00,41.00,41.00,41.00,000,41.00
2014-02-24,40.70,40.70,40.70,40.70,800,40.70
2014-02-21,40.45,40.45,40.45,40.45,000,40.45
2014-02-20,40.65,40.65,40.65,40.65,100,40.65
2014-02-19,41.30,41.50,41.00,41.50,5000,41.50
2014-02-18,41.35,41.50,40.20,40.50,8100,40.50
2014-02-17,40.50,41.40,40.00,40.80,11200,40.80
2014-02-14,42.35,42.35,40.30,40.45,300,40.45
2014-02-13,40.45,40.45,40.45,40.45,000,40.45
2014-02-12,40.45,40.45,40.45,40.45,000,40.45
2014-02-11,40.45,40.45,40.45,40.45,000,40.45
2014-02-10,40.45,40.45,40.45,40.45,100,40.45
2014-02-07,40.65,40.65,40.65,40.65,200,40.65
2014-02-06,40.70,40.70,40.70,40.70,000,40.70
2014-02-05,40.70,40.70,40.70,40.70,100,40.70
2014-02-04,41.50,41.50,41.50,41.50,000,41.50
2014-02-03,40.15,40.25,40.15,41.50,800,41.50
2014-01-31,40.05,41.50,40.05,41.00,3000,41.00
2014-01-30,40.55,40.55,40.55,40.55,000,40.55
2014-01-29,40.55,40.55,40.55,40.55,000,40.55
2014-01-28,41.35,41.35,40.55,40.55,2100,40.55
2014-01-27,41.50,41.50,41.50,41.50,000,41.50
2014-01-24,41.40,41.50,41.40,41.50,5600,41.50
2014-01-23,40.15,40.15,40.15,40.15,1500,40.15
2014-01-22,41.35,41.70,41.35,41.70,4000,41.70
2014-01-21,39.75,39.75,39.75,39.75,000,39.75
2014-01-20,41.50,41.50,41.50,41.50,000,41.50
2014-01-17,39.65,41.50,39.65,41.50,1800,41.50
2014-01-16,40.30,40.30,40.30,40.30,500,40.30
2014-01-15,41.35,41.35,40.30,40.30,600,40.30
2014-01-14,41.05,41.35,41.05,41.35,3800,41.35
2014-01-13,41.35,41.35,40.00,40.45,800,40.45
2014-01-10,41.90,41.90,41.90,41.90,000,41.90
2014-01-09,41.90,41.90,41.90,41.90,000,41.90
2014-01-08,41.50,41.50,41.50,41.50,000,41.50
2014-01-07,41.25,41.50,41.25,41.50,1000,41.50
2014-01-06,41.00,41.00,41.00,41.00,500,41.00
2014-01-03,41.25,41.25,41.25,41.25,000,41.25
2014-01-02,41.50,41.50,41.25,41.25,1100,41.25
2014-01-01,41.70,41.70,41.70,41.70,100,41.70
2013-12-31,41.95,41.95,41.95,41.95,000,41.95
2013-12-30,41.35,41.95,41.35,41.95,3000,41.95
2013-12-27,41.25,41.50,41.25,41.50,600,41.50
2013-12-26,41.55,42.00,41.55,42.00,1000,42.00
2013-12-25,40.80,40.80,40.80,40.80,000,40.80
2013-12-24,40.80,40.80,40.80,40.80,000,40.80
2013-12-23,41.55,42.00,41.50,42.00,2500,42.00
2013-12-20,41.90,41.90,41.90,41.90,000,41.90
2013-12-19,41.90,41.90,41.90,41.90,000,41.90
2013-12-18,41.90,41.90,41.90,41.90,000,41.90
2013-12-17,42.00,42.00,42.00,42.00,1000,42.00
2013-12-16,42.00,42.00,42.00,42.00,300,42.00
2013-12-13,41.50,41.95,41.50,41.95,300,41.95
2013-12-12,42.00,42.00,41.10,41.10,1800,41.10
2013-12-11,40.75,41.15,40.75,41.05,3900,41.05
2013-12-10,41.50,41.50,41.50,41.50,000,41.50
2013-12-09,41.05,42.00,41.05,42.00,3200,42.00
2013-12-06,41.55,41.55,41.55,41.55,500,41.55
2013-12-05,41.50,41.50,41.50,41.50,000,41.50
2013-12-04,41.50,41.50,41.50,41.50,000,41.50
2013-12-03,41.75,41.75,41.50,41.50,2600,41.50
2013-12-02,42.00,42.00,42.00,42.00,000,42.00
2013-11-29,41.80,42.00,41.80,42.00,2500,42.00
2013-11-28,42.00,42.00,42.00,42.00,300,42.00
2013-11-27,42.00,42.00,42.00,42.00,000,42.00
2013-11-26,44.00,44.00,44.00,44.00,000,44.00
2013-11-25,44.00,44.00,44.00,44.00,000,44.00
2013-11-22,44.00,44.00,44.00,44.00,000,44.00
2013-11-21,41.35,42.00,41.25,42.00,1300,42.00
2013-11-20,42.00,42.00,42.00,42.00,000,42.00
2013-11-19,41.55,42.00,41.55,42.00,4200,42.00
2013-11-18,41.55,41.55,41.55,41.55,000,41.55
2013-11-15,42.00,42.00,42.00,42.00,000,42.00
2013-11-14,41.00,42.00,41.00,42.00,9800,42.00
2013-11-13,41.80,42.00,41.35,42.00,100,42.00
2013-11-12,41.60,42.00,41.60,42.00,200,42.00
2013-11-11,41.35,42.00,41.20,42.00,4000,42.00
2013-11-08,41.05,42.30,41.05,42.30,000,42.30
2013-11-07,40.50,42.00,40.30,40.30,1200,40.30
2013-11-06,40.10,40.10,40.10,40.10,000,40.10
2013-11-05,40.10,40.10,40.10,40.10,000,40.10
2013-11-04,40.10,40.10,40.10,40.10,000,40.10
2013-11-01,40.10,40.10,40.10,40.10,000,40.10
2013-10-31,40.70,42.00,40.70,42.00,500,42.00
2013-10-30,41.75,42.00,41.75,42.00,2800,42.00
2013-10-29,41.25,41.25,41.25,41.25,000,41.25
2013-10-28,43.65,43.65,43.25,43.25,000,43.25
2013-10-25,44.60,44.60,44.60,44.60,000,44.60
2013-10-24,42.80,46.90,42.80,46.90,000,46.90
2013-10-23,45.00,45.00,45.00,45.00,000,45.00
2013-10-22,45.00,45.00,45.00,45.00,000,45.00
2013-10-21,45.00,45.00,45.00,45.00,000,45.00
2013-10-18,45.00,45.00,45.00,45.00,000,45.00
2013-10-17,44.00,44.00,44.00,44.00,000,44.00
2013-10-16,44.00,44.00,44.00,44.00,000,44.00
2013-10-15,44.00,44.00,44.00,44.00,000,44.00
2013-10-14,42.05,44.00,42.05,44.00,000,44.00
2013-10-11,45.00,45.00,42.05,42.05,1000,42.05
2013-10-10,44.00,44.00,44.00,44.00,000,44.00
2013-10-09,46.00,46.00,42.00,44.00,500,44.00
2013-10-08,44.10,44.10,44.10,44.10,000,44.10
2013-10-07,44.10,44.10,44.10,44.10,000,44.10
2013-10-04,44.00,44.10,44.00,44.10,2000,44.10
2013-10-03,41.50,42.00,41.50,42.00,700,42.00
2013-10-02,42.00,42.00,42.00,42.00,000,42.00
2013-10-01,42.00,42.00,42.00,42.00,000,42.00
2013-09-30,42.00,42.00,42.00,42.00,1100,42.00
2013-09-27,41.40,41.40,41.40,41.40,400,41.40
2013-09-26,41.60,41.60,41.60,41.60,000,41.60
2013-09-25,41.80,42.00,41.80,42.00,1600,42.00
2013-09-24,42.00,42.00,42.00,42.00,1100,42.00
2013-09-23,41.55,42.25,40.05,42.25,12300,42.25
2013-09-20,41.55,42.00,41.10,42.00,2700,42.00
