Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,485.60,485.60,473.00,475.00,200,468.535
2015-05-25,483.00,495.00,482.90,483.40,1400,476.821
2015-05-22,485.00,494.00,480.00,483.30,1300,476.722
2015-05-21,498.80,498.80,485.70,488.30,1500,481.654
2015-05-20,507.20,509.00,495.00,500.10,2200,493.293
2015-05-19,528.00,540.00,496.10,505.30,34500,498.422
2015-05-18,464.00,534.00,460.00,518.50,45400,511.443
2015-05-15,462.10,471.50,461.90,465.20,2000,458.868
2015-05-14,469.70,470.00,455.20,460.00,1200,453.739
2015-05-13,467.20,470.20,457.10,462.10,2200,455.81
2015-05-12,466.00,469.80,456.60,459.10,2300,452.851
2015-05-11,467.00,485.00,463.90,466.50,6700,460.151
2015-05-08,455.60,486.00,445.00,457.90,4100,451.668
2015-05-07,453.00,469.90,445.10,446.00,3400,439.93
2015-05-06,480.70,481.00,456.10,463.00,1700,456.698
2015-05-05,466.90,488.20,465.00,480.30,1100,473.763
2015-05-04,454.90,474.30,451.50,460.10,1500,453.838
2015-05-01,444.50,444.50,444.50,444.50,000,438.45
2015-04-30,446.80,453.00,439.10,444.50,800,438.45
2015-04-29,447.00,451.00,440.00,445.80,800,439.732
2015-04-28,445.00,450.70,440.00,444.80,900,438.746
2015-04-27,461.20,466.00,435.00,445.50,700,439.436
2015-04-24,467.00,469.50,460.00,461.70,900,455.416
2015-04-23,479.00,479.00,460.70,467.00,1600,460.644
2015-04-22,476.50,485.00,464.00,467.20,900,460.841
2015-04-21,473.50,488.00,473.50,484.60,800,478.004
2015-04-20,471.00,476.90,465.00,467.00,1800,460.644
2015-04-17,485.00,485.00,474.10,477.80,1900,471.297
2015-04-16,491.00,504.90,485.00,488.50,2100,481.851
2015-04-15,507.00,507.00,499.10,502.00,2200,495.167
2015-04-14,493.40,493.40,493.40,493.40,000,486.684
2015-04-13,497.10,510.00,488.00,493.40,1000,486.684
2015-04-10,505.50,505.50,497.20,502.20,1500,495.365
2015-04-09,502.50,534.20,498.30,504.80,1500,497.929
2015-04-08,499.90,511.00,495.00,502.70,1800,495.858
2015-04-07,501.00,510.00,495.00,505.30,400,498.422
2015-04-06,514.00,514.10,491.90,510.30,2300,503.354
2015-04-03,491.20,491.20,491.20,491.20,000,484.514
2015-04-02,491.20,491.20,491.20,491.20,000,484.514
2015-04-01,493.00,493.10,484.00,491.20,2400,484.514
2015-03-31,494.00,500.10,491.10,497.00,700,490.235
2015-03-30,500.00,502.60,483.20,487.50,2400,480.865
2015-03-27,495.00,510.00,492.00,503.30,2800,496.45
2015-03-26,496.90,505.00,490.80,500.40,1500,493.589
2015-03-25,496.70,510.00,496.00,500.30,2900,493.491
2015-03-24,500.20,506.00,498.00,500.50,800,493.688
2015-03-23,500.70,505.00,500.70,503.80,1900,496.943
2015-03-20,510.00,510.00,500.00,506.50,1200,499.606
2015-03-19,512.60,517.80,505.00,509.20,800,502.269
2015-03-18,515.00,515.00,507.50,509.40,800,502.467
2015-03-17,514.10,516.00,505.10,510.30,1400,503.354
2015-03-16,519.60,523.00,511.50,511.70,1700,504.735
2015-03-13,528.00,534.90,492.00,510.70,2800,503.749
2015-03-12,509.90,538.50,508.00,523.40,5600,516.276
2015-03-11,512.00,523.00,511.00,513.50,2600,506.511
2015-03-10,476.50,545.60,476.50,516.40,12800,509.371
2015-03-09,475.00,480.50,466.30,472.50,900,466.069
2015-03-06,475.20,475.20,475.20,475.20,000,468.732
2015-03-05,465.10,478.00,465.00,475.20,2400,468.732
2015-03-04,468.00,475.00,466.00,470.20,10400,463.80
2015-03-03,450.00,466.10,448.60,463.40,1900,457.093
2015-03-02,425.00,455.00,419.70,449.40,3600,443.283
2015-02-27,433.80,440.00,426.00,429.40,3000,423.556
2015-02-26,441.30,441.30,431.00,434.10,1400,428.192
2015-02-25,443.00,448.00,442.00,444.40,1500,438.351
2015-02-24,449.00,449.30,442.50,442.70,1400,436.675
2015-02-23,456.00,458.00,448.00,450.20,1100,444.072
2015-02-20,454.20,467.00,451.00,454.20,1900,448.018
2015-02-19,469.00,469.00,451.00,454.60,1400,448.413
2015-02-18,463.00,469.90,460.00,464.90,1100,458.572
2015-02-17,464.40,464.40,464.40,464.40,000,458.079
2015-02-16,469.00,469.00,460.00,464.40,1700,458.079
2015-02-13,478.50,485.00,460.00,468.85,1100,462.469
2015-02-12,467.00,488.00,449.40,474.90,3100,468.436
2015-02-11,460.00,472.85,455.05,468.15,1800,461.778
2015-02-10,448.00,463.00,448.00,455.80,5600,449.596
2015-02-09,480.00,480.00,444.00,451.00,8000,444.862
2015-02-06,545.00,547.45,481.00,484.20,13200,477.61
2015-02-05,536.00,557.25,526.95,532.55,13700,525.302
2015-02-04,534.20,539.30,530.00,532.75,1800,525.499
2015-02-03,534.00,542.00,527.00,529.55,6000,522.342
2015-02-02,537.00,537.00,521.30,524.70,2200,517.558
2015-01-30,531.00,539.00,525.00,535.25,2600,527.965
2015-01-29,535.00,543.00,532.75,533.75,6200,526.485
2015-01-28,542.00,545.00,535.20,540.00,5600,532.65
2015-01-27,545.30,551.50,541.80,543.60,2100,536.201
2015-01-26,547.20,547.20,547.20,547.20,000,539.752
2015-01-23,563.00,563.00,540.05,547.20,6600,539.752
2015-01-22,556.20,570.00,553.00,556.60,2700,549.024
2015-01-21,563.00,573.05,550.20,555.80,2600,548.235
2015-01-20,552.00,569.90,541.25,565.30,9800,557.606
2015-01-19,550.00,565.00,544.00,546.85,6100,539.407
2015-01-16,549.00,549.85,535.00,539.80,1800,532.453
2015-01-15,551.10,557.00,541.00,544.05,5200,536.645
2015-01-14,551.25,564.00,545.10,550.50,3500,543.007
2015-01-13,555.00,570.00,548.00,550.70,5300,543.205
2015-01-12,559.00,560.00,542.75,547.05,2400,539.604
2015-01-09,555.60,556.70,541.20,550.80,7200,543.303
2015-01-08,534.80,560.30,532.00,552.30,20000,544.783
2015-01-07,516.00,530.00,509.00,526.90,12700,519.729
2015-01-06,526.00,538.60,507.00,521.00,21800,513.909
2015-01-05,505.00,535.00,501.80,527.45,18700,520.271
2015-01-02,482.50,525.00,482.00,501.70,28900,494.872
2015-01-01,470.45,490.00,468.60,479.35,6300,472.826
2014-12-31,461.00,477.20,460.00,463.70,2900,457.389
2014-12-30,465.00,465.90,451.00,457.95,500,451.717
2014-12-29,470.00,475.00,465.00,466.35,2200,460.003
2014-12-26,468.00,473.15,466.00,470.10,3300,463.702
2014-12-25,465.15,465.15,465.15,465.15,000,458.819
2014-12-24,472.70,472.70,456.10,465.15,7800,458.819
2014-12-23,480.25,486.80,467.50,470.90,2400,464.491
2014-12-22,479.45,488.75,478.50,485.50,1800,478.892
2014-12-19,478.00,496.75,472.50,474.45,7000,467.992
2014-12-18,450.00,477.00,450.00,473.55,10600,467.105
2014-12-17,459.00,461.00,419.95,444.85,10600,438.795
2014-12-16,477.50,486.90,456.55,460.95,10000,454.676
2014-12-15,453.80,483.60,453.00,474.15,8500,467.696
2014-12-12,464.85,472.00,455.05,458.40,3800,452.161
2014-12-11,463.30,468.55,456.50,463.85,3400,457.537
2014-12-10,462.85,477.90,460.25,461.25,4200,454.972
2014-12-09,474.00,475.00,460.00,462.30,4100,456.008
2014-12-08,484.80,487.90,472.05,473.35,4300,466.907
2014-12-05,481.00,494.00,481.00,482.60,7000,476.031
2014-12-04,479.90,495.00,478.60,482.20,7000,475.637
2014-12-03,487.00,493.30,474.00,475.60,7900,469.127
2014-12-02,507.40,514.90,483.00,486.55,24500,479.928
2014-12-01,455.00,507.70,365.00,494.20,40400,487.474
2014-11-28,450.00,463.00,448.10,451.30,6100,445.157
2014-11-27,440.00,450.00,440.00,445.60,2600,439.535
2014-11-26,439.00,449.90,436.70,441.75,3900,435.737
2014-11-25,444.85,456.90,431.35,441.15,6600,435.146
2014-11-24,447.40,459.50,440.00,440.75,3200,434.751
2014-11-21,461.00,472.00,440.25,444.40,9300,438.351
2014-11-20,445.00,462.00,441.00,458.75,16400,452.506
2014-11-19,423.05,449.90,423.05,437.00,18600,431.052
2014-11-18,430.00,433.90,420.95,423.05,3100,417.292
2014-11-17,421.10,435.60,416.30,424.20,10000,418.426
2014-11-14,425.30,431.00,421.35,422.15,2800,416.404
2014-11-13,425.65,436.00,422.25,423.55,8400,417.785
2014-11-12,432.00,444.95,420.10,423.25,13700,417.489
2014-11-11,425.70,448.40,425.00,430.95,8600,425.084
2014-11-10,438.30,439.15,423.90,429.70,6800,423.851
2014-11-07,445.95,456.00,421.30,435.40,25500,429.474
2014-11-06,446.95,446.95,446.95,446.95,000,440.867
2014-11-05,435.00,478.40,423.35,446.95,115800,440.867
2014-11-04,426.50,426.50,426.50,426.50,000,420.695
2014-11-03,402.75,426.50,393.00,426.50,113400,420.695
2014-10-31,356.00,365.25,350.15,355.45,12400,350.612
2014-10-30,352.25,357.00,347.00,352.40,5900,347.604
2014-10-29,355.75,356.20,350.00,350.40,2700,345.631
2014-10-28,349.50,363.90,349.00,354.30,10300,349.478
2014-10-27,353.00,353.00,342.75,343.75,1700,339.071
2014-10-24,349.20,349.20,349.20,349.20,000,344.447
2014-10-23,349.20,349.20,349.20,349.20,000,344.447
2014-10-22,362.55,367.00,345.80,349.20,17100,344.447
2014-10-21,327.90,361.35,324.00,357.05,27800,352.19
2014-10-20,330.20,338.20,323.00,324.25,5100,319.837
2014-10-17,322.20,329.75,315.05,327.00,6100,322.549
2014-10-16,343.00,347.50,326.00,332.00,6300,327.481
2014-10-15,341.00,341.00,341.00,341.00,000,336.359
2014-10-14,358.00,359.00,336.15,341.00,4900,336.359
2014-10-13,359.50,368.95,351.00,353.15,17100,348.343
2014-10-10,327.30,378.00,325.00,355.75,55300,350.908
2014-10-09,324.00,333.00,317.15,329.40,3600,324.917
2014-10-08,326.80,329.50,318.00,322.20,1100,317.815
2014-10-07,330.00,333.25,323.00,323.70,3300,319.294
2014-10-06,330.20,330.20,330.20,330.20,000,325.706
2014-10-03,330.20,330.20,330.20,330.20,000,325.706
2014-10-02,330.20,330.20,330.20,330.20,000,325.706
2014-10-01,329.00,335.90,328.00,330.20,2500,325.706
2014-09-30,328.85,340.50,328.85,331.95,2100,327.432
2014-09-29,326.70,339.90,326.70,335.10,3200,330.539
2014-09-26,319.00,329.85,309.95,325.90,6000,321.464
2014-09-25,337.80,337.80,315.40,317.35,4900,313.031
2014-09-24,337.00,344.00,322.00,329.25,5100,324.769
2014-09-23,354.00,355.00,331.20,340.70,5300,336.063
2014-09-22,347.50,358.00,343.10,353.55,3100,348.738
2014-09-19,354.95,366.00,344.00,345.45,7600,340.748
2014-09-18,333.00,363.85,333.00,350.15,16400,345.384
2014-09-17,345.80,346.00,322.00,330.70,11000,326.199
2014-09-16,369.00,384.00,336.10,340.25,15100,335.619
2014-09-15,376.00,381.05,363.15,366.45,5800,361.462
2014-09-12,387.95,393.25,375.00,379.25,9700,374.088
2014-09-11,375.00,395.00,372.60,385.60,67000,380.352
2014-09-10,336.00,375.85,332.45,367.80,69200,362.794
2014-09-09,324.00,339.00,320.00,329.75,44800,325.262
2014-09-08,292.00,314.75,291.00,311.15,22200,306.915
2014-09-05,299.00,299.00,289.00,292.05,2500,288.075
2014-09-04,295.50,302.00,291.00,294.05,2600,290.048
2014-09-03,301.00,303.90,292.00,293.20,3500,289.209
2014-09-02,300.90,304.40,295.00,300.90,7300,296.805
2014-09-01,303.85,303.85,295.40,296.65,3800,292.612
2014-08-29,296.60,296.60,296.60,296.60,000,292.563
2014-08-28,297.05,309.50,295.10,296.60,22200,292.563
2014-08-27,295.00,306.75,290.00,296.80,19100,292.76
2014-08-26,295.00,302.00,288.85,291.50,13200,287.532
2014-08-25,288.90,309.00,283.60,296.65,39400,292.612
2014-08-22,285.00,290.00,285.00,286.40,2000,282.502
2014-08-21,286.15,294.70,286.00,288.15,10300,284.228
2014-08-20,295.60,295.60,281.10,288.00,4900,284.08
2014-08-19,300.00,300.00,293.05,294.00,3300,289.998
2014-08-18,293.00,306.00,291.50,299.00,7500,294.93
2014-08-15,296.00,296.00,296.00,296.00,000,291.971
2014-08-14,279.90,299.90,276.00,296.00,29100,291.971
2014-08-13,290.00,298.00,271.00,277.35,9300,273.575
2014-08-12,301.00,302.50,289.05,291.55,7500,287.582
2014-08-11,292.00,306.75,291.30,298.05,19000,293.993
2014-08-08,306.00,306.00,282.15,288.40,39400,284.475
2014-08-07,274.00,298.75,272.55,298.75,49800,294.684
2014-08-06,268.55,274.00,255.00,271.60,81600,267.903
2014-08-05,277.10,288.50,251.00,268.10,158100,264.451
2014-08-04,235.10,267.80,235.10,267.80,92600,264.155
2014-08-01,198.00,223.20,197.00,223.20,100600,220.162
2014-07-31,181.00,187.25,181.00,186.00,4000,183.468
2014-07-30,183.10,185.00,182.00,183.85,800,181.348
2014-07-29,182.50,182.50,182.50,182.50,000,180.016
2014-07-28,184.05,186.00,180.60,182.50,1800,180.016
2014-07-25,193.90,193.90,182.00,183.95,3400,181.446
2014-07-24,186.25,188.95,184.00,185.45,1900,182.926
2014-07-23,189.30,190.40,185.45,186.50,4700,183.962
2014-07-22,184.00,194.95,184.00,192.20,23300,189.584
2014-07-21,180.40,186.45,176.90,184.70,10800,182.186
2014-07-18,178.90,183.90,178.00,180.60,7100,173.21
2014-07-17,175.20,178.85,171.45,175.65,1900,168.462
2014-07-16,174.95,176.00,173.05,176.00,2100,168.798
2014-07-15,169.80,173.90,169.80,172.95,4900,165.873
2014-07-14,163.20,168.90,162.00,166.05,5200,159.255
2014-07-11,175.45,175.75,165.65,166.65,2100,159.831
2014-07-10,171.00,174.90,167.00,169.90,7000,162.948
2014-07-09,171.10,179.00,168.00,174.35,11800,167.216
2014-07-08,179.30,179.95,171.10,174.40,4300,167.264
2014-07-07,183.00,183.10,179.15,181.00,14200,173.594
2014-07-04,181.00,182.50,180.00,182.50,2100,175.032
2014-07-03,183.40,184.00,178.00,180.50,3700,173.114
2014-07-02,182.80,186.00,179.20,182.00,8800,174.553
2014-07-01,185.35,187.00,182.00,182.65,6100,175.176
2014-06-30,186.15,189.70,184.40,186.85,5100,179.204
2014-06-27,185.00,190.00,183.50,186.80,10700,179.156
2014-06-26,187.65,187.70,183.40,184.15,3800,176.615
2014-06-25,182.40,189.95,182.00,185.25,14300,177.67
2014-06-24,176.00,185.00,175.10,181.90,23900,174.457
2014-06-23,172.00,174.95,168.20,173.80,12600,166.688
2014-06-20,166.70,170.95,166.70,168.65,2800,161.749
2014-06-19,168.00,171.25,167.40,168.00,3200,161.126
2014-06-18,175.50,177.00,165.05,166.50,9500,159.687
2014-06-17,165.45,175.00,165.45,174.50,20100,167.36
2014-06-16,157.10,165.50,157.10,165.05,7400,158.296
2014-06-13,162.80,162.95,154.00,155.85,2200,149.473
2014-06-12,167.80,167.90,160.00,162.00,4600,155.371
2014-06-11,169.90,169.90,161.15,164.00,5300,157.289
2014-06-10,170.00,170.00,165.00,166.40,6600,159.591
2014-06-09,172.85,172.85,168.00,169.85,4600,162.90
2014-06-06,170.00,173.95,167.00,168.95,4500,162.037
2014-06-05,162.00,173.00,156.20,168.50,21900,161.605
2014-06-04,160.00,161.50,158.20,160.90,3800,154.316
2014-06-03,155.10,159.80,155.10,158.95,7000,152.446
2014-06-02,156.55,160.85,156.05,157.45,3200,151.007
2014-05-30,158.00,160.50,155.10,155.95,4900,149.569
2014-05-29,155.00,161.95,155.00,156.95,8800,150.528
2014-05-28,156.50,158.50,154.00,156.00,11500,149.617
2014-05-27,150.00,155.00,147.35,154.05,8500,147.746
2014-05-26,154.95,162.00,147.00,149.80,20000,143.67
2014-05-23,148.10,156.50,148.10,151.10,10700,144.917
2014-05-22,146.10,151.00,146.10,150.05,9100,143.91
2014-05-21,139.00,150.95,139.00,147.90,24500,141.848
2014-05-20,139.65,145.00,139.15,141.90,12000,136.094
2014-05-19,135.60,139.00,135.60,138.95,11900,133.264
2014-05-16,132.00,139.80,132.00,133.45,23100,127.989
2014-05-15,136.30,145.00,133.60,135.30,28800,129.764
2014-05-14,128.00,130.00,127.00,128.65,5300,123.386
2014-05-13,125.85,128.50,125.85,127.00,2700,121.803
2014-05-12,127.55,129.85,127.30,129.20,2800,123.913
2014-05-09,128.00,131.00,127.00,130.00,5000,124.68
2014-05-08,127.10,128.00,126.25,128.00,1100,122.762
2014-05-07,126.50,127.15,126.00,126.80,8000,121.611
2014-05-06,128.00,128.00,126.00,126.45,2600,121.276
2014-05-05,127.00,129.50,127.00,127.95,2100,122.714
2014-05-02,128.05,129.00,127.00,127.00,2200,121.803
2014-05-01,128.70,128.70,128.70,128.70,000,123.434
2014-04-30,131.80,133.50,126.25,128.70,8200,123.434
2014-04-29,128.10,133.15,127.95,131.05,13200,125.688
2014-04-28,128.90,131.00,127.10,127.30,5700,122.091
2014-04-25,132.55,132.55,127.50,128.85,6700,123.578
2014-04-24,130.05,130.05,130.05,130.05,000,124.728
2014-04-23,132.00,134.50,128.60,130.05,12400,124.728
2014-04-22,132.00,134.75,130.80,133.10,19800,127.654
2014-04-21,127.80,131.55,127.00,130.25,5600,124.92
2014-04-18,127.30,127.30,127.30,127.30,000,122.091
2014-04-17,123.60,127.90,120.00,127.30,6700,122.091
2014-04-16,124.50,126.00,121.55,121.95,5000,116.96
2014-04-15,125.90,126.20,124.05,124.50,5800,119.406
2014-04-14,126.35,126.35,126.35,126.35,000,121.18
2014-04-11,128.00,129.70,126.10,126.35,3500,121.18
2014-04-10,134.00,134.90,126.60,127.70,7800,122.475
2014-04-09,125.60,136.70,125.50,132.20,33500,126.79
2014-04-08,126.00,126.00,126.00,126.00,000,120.844
2014-04-07,120.00,128.00,120.00,126.00,2200,120.844
2014-04-04,126.90,127.70,124.20,125.70,8400,120.556
2014-04-03,121.95,126.85,120.00,124.60,10500,119.501
2014-04-02,120.90,121.00,119.75,120.95,600,116.001
2014-04-01,120.00,121.00,118.55,120.85,600,115.905
2014-03-31,120.45,121.00,119.00,120.15,2500,115.234
2014-03-28,121.00,121.00,118.55,119.45,600,114.562
2014-03-27,119.95,122.00,117.35,118.85,3100,113.987
2014-03-26,117.10,118.45,115.10,116.35,5700,111.589
2014-03-25,121.85,122.00,116.20,116.90,6200,112.117
2014-03-24,111.50,122.60,111.50,118.15,16900,113.315
2014-03-21,110.00,112.85,110.00,111.75,400,107.177
2014-03-20,112.95,112.95,109.40,110.10,1100,105.595
2014-03-19,111.85,112.85,110.65,111.95,1800,107.369
2014-03-18,109.05,112.00,109.00,109.90,3300,105.403
2014-03-17,110.15,110.15,110.15,110.15,000,105.643
2014-03-14,111.50,111.50,109.25,110.15,2400,105.643
2014-03-13,112.00,113.75,110.40,111.75,1800,107.177
2014-03-12,113.45,113.45,109.50,110.10,1600,105.595
2014-03-11,112.00,114.00,110.75,110.80,1400,106.266
2014-03-10,115.00,115.00,111.00,112.80,1500,108.184
2014-03-07,113.00,113.00,110.25,112.05,1200,107.465
2014-03-06,109.80,112.00,109.80,110.85,400,106.314
2014-03-05,111.90,113.00,108.35,109.80,4300,105.307
2014-03-04,109.35,112.10,109.10,111.10,700,106.554
2014-03-03,110.00,113.00,109.50,109.50,400,105.019
2014-02-28,112.50,112.50,107.40,109.65,1700,105.163
2014-02-27,108.90,108.90,108.90,108.90,000,104.444
2014-02-26,108.10,113.00,108.10,108.90,1300,104.444
2014-02-25,111.00,111.75,110.10,110.40,400,105.882
2014-02-24,110.00,111.85,110.00,111.20,900,106.65
2014-02-21,111.45,112.00,109.00,111.05,1100,106.506
2014-02-20,107.90,112.00,107.00,109.10,2600,104.636
2014-02-19,104.00,108.00,104.00,107.70,600,103.293
2014-02-18,105.00,105.65,103.65,104.50,7300,100.224
2014-02-17,106.00,109.40,103.70,104.00,5700,99.744
2014-02-14,109.25,109.25,104.95,106.35,3400,101.998
2014-02-13,109.60,109.65,107.20,107.70,1200,103.293
2014-02-12,110.00,110.95,107.85,108.20,3800,103.773
2014-02-11,110.00,110.00,107.80,108.25,1500,103.82
2014-02-10,111.40,113.30,108.00,109.60,5500,105.115
2014-02-07,114.00,114.75,111.60,112.00,1000,107.417
2014-02-06,114.00,116.00,112.00,113.00,1600,108.376
2014-02-05,112.00,113.00,111.50,112.00,700,107.417
2014-02-04,111.50,114.00,111.50,112.15,800,107.561
2014-02-03,114.75,114.75,112.00,112.00,300,107.417
2014-01-31,113.05,115.75,113.00,113.20,1000,108.568
2014-01-30,111.25,113.10,111.25,112.85,1000,108.232
2014-01-29,115.00,115.00,113.60,113.85,2000,109.191
2014-01-28,112.40,116.95,112.40,114.00,1700,109.335
2014-01-27,114.00,114.00,111.60,112.40,900,107.801
2014-01-24,114.10,116.15,114.00,115.05,2300,110.342
2014-01-23,117.00,117.45,115.50,115.90,1400,111.157
2014-01-22,117.00,118.00,114.00,116.40,3300,111.637
2014-01-21,118.75,119.20,114.65,115.00,4000,110.294
2014-01-20,117.05,119.85,117.00,117.50,1700,112.692
2014-01-17,118.00,119.95,118.00,118.00,1300,113.172
2014-01-16,121.20,121.20,118.35,118.85,2400,113.987
2014-01-15,122.00,122.00,118.95,119.10,1700,114.226
2014-01-14,121.00,121.00,118.50,120.00,1100,115.09
2014-01-13,121.00,121.50,118.00,118.10,2800,113.267
2014-01-10,122.00,123.15,120.00,120.85,2800,115.905
2014-01-09,129.00,129.50,123.70,124.60,1400,119.501
2014-01-08,125.40,131.10,125.40,127.45,4400,122.235
2014-01-07,118.00,133.15,118.00,126.35,58400,121.18
2014-01-06,118.00,120.15,117.05,117.05,1200,112.26
2014-01-03,119.85,120.00,115.80,119.25,3200,114.37
2014-01-02,122.00,123.95,116.00,117.65,3700,112.836
2014-01-01,121.00,122.95,120.20,122.20,1700,117.20
2013-12-31,122.00,123.00,119.90,120.05,1600,115.138
2013-12-30,123.00,123.50,120.00,120.85,3400,115.905
2013-12-27,118.55,123.50,118.55,122.05,8300,117.056
2013-12-26,117.90,120.00,116.00,116.95,4700,112.164
2013-12-25,115.35,115.35,115.35,115.35,000,110.63
2013-12-24,115.50,115.70,114.00,115.35,2100,110.63
2013-12-23,118.05,118.05,114.00,114.05,2300,109.383
2013-12-20,115.50,116.90,113.00,114.55,4600,109.863
2013-12-19,114.90,116.10,113.25,113.95,2800,109.287
2013-12-18,116.65,116.75,114.50,115.20,1200,110.486
2013-12-17,116.10,117.50,112.60,113.95,5100,109.287
2013-12-16,118.50,118.50,114.10,116.90,1100,112.117
2013-12-13,118.00,118.95,117.00,117.00,2200,112.212
2013-12-12,117.05,120.50,116.80,118.60,1800,113.747
2013-12-11,119.20,120.50,118.00,119.05,1500,114.179
2013-12-10,122.95,123.00,119.00,119.60,800,114.706
2013-12-09,117.75,124.95,116.75,122.40,6000,117.391
2013-12-06,116.00,117.00,114.10,116.70,3100,111.925
2013-12-05,116.05,118.00,114.10,114.70,2800,110.007
2013-12-04,116.60,118.00,114.00,115.60,3300,110.87
2013-12-03,114.10,118.20,112.00,116.15,4200,111.397
2013-12-02,114.05,116.00,112.20,113.40,5400,108.76
2013-11-29,117.80,118.00,112.60,113.35,8400,108.712
2013-11-28,116.00,118.90,114.70,115.25,7900,110.534
2013-11-27,118.05,119.00,112.75,113.55,7300,108.904
2013-11-26,119.00,121.90,116.25,117.05,6400,112.26
2013-11-25,118.50,120.90,117.40,120.85,4200,115.905
2013-11-22,123.85,125.50,118.00,118.10,8200,113.267
2013-11-21,122.10,122.10,119.00,121.35,1400,116.384
2013-11-20,123.00,123.00,119.00,122.05,2500,117.056
2013-11-19,120.05,123.25,120.00,120.55,3200,115.617
2013-11-18,120.30,122.00,119.55,120.45,5800,115.521
2013-11-15,120.70,120.70,120.70,120.70,000,115.761
2013-11-14,120.00,122.45,119.00,120.70,3000,115.761
2013-11-13,118.55,121.00,118.35,120.25,3800,115.329
2013-11-12,121.95,122.85,119.00,120.10,3000,115.186
2013-11-11,122.00,123.00,119.00,122.20,3700,117.20
2013-11-08,124.00,124.00,120.00,120.60,3600,115.665
2013-11-07,125.25,127.75,122.55,123.15,4500,118.111
2013-11-06,129.50,129.50,126.45,126.80,1700,121.611
2013-11-05,129.20,132.50,128.40,128.60,3300,123.338
2013-11-04,129.95,129.95,129.95,129.95,000,124.633
2013-11-01,133.15,134.00,127.65,129.95,16100,124.633
2013-10-31,134.00,139.95,134.00,137.95,4400,132.305
2013-10-30,134.25,136.00,133.15,133.95,2200,128.469
2013-10-29,138.50,138.50,133.00,133.60,1900,128.133
2013-10-28,140.00,142.90,135.00,136.00,7000,130.435
2013-10-25,140.00,145.00,134.70,135.20,5100,129.668
2013-10-24,142.70,145.00,140.00,140.90,2100,135.134
2013-10-23,141.35,146.95,141.05,144.90,4900,138.971
2013-10-22,140.25,144.95,140.00,143.65,7000,137.772
2013-10-21,145.00,147.00,140.20,141.15,7800,135.374
2013-10-18,151.00,151.00,144.40,144.95,14900,139.019
2013-10-17,152.25,154.95,149.25,150.00,97800,143.862
2013-10-16,143.90,143.90,143.90,143.90,000,138.012
2013-10-15,134.00,146.00,133.05,143.90,22300,138.012
2013-10-14,130.05,137.50,130.05,136.85,4800,131.25
2013-10-11,127.00,135.00,127.00,133.00,4400,127.558
2013-10-10,127.00,132.00,123.25,130.85,3800,125.496
2013-10-09,120.00,125.70,120.00,122.75,2200,117.727
2013-10-08,120.50,126.00,116.50,124.05,12900,118.974
2013-10-07,105.00,121.00,105.00,120.65,300,115.713
2013-10-04,123.95,123.95,119.50,120.05,1600,115.138
2013-10-03,118.60,128.00,118.50,120.50,7600,115.569
