Date,Open,High,Low,Close,Volume,Adj Close
2014-10-29,88.90,91.00,87.50,88.00,8300,88.00
2014-10-28,88.80,90.35,88.30,88.65,4400,88.65
2014-10-27,86.50,92.00,85.15,88.15,11700,88.15
2014-10-24,85.15,85.15,85.15,85.15,000,85.15
2014-10-23,85.15,85.15,85.15,85.15,000,85.15
2014-10-22,85.60,85.95,84.20,85.15,2800,85.15
2014-10-21,84.25,85.50,84.25,84.55,2500,84.55
2014-10-20,84.85,86.00,84.05,84.70,3000,84.70
2014-10-17,85.10,93.70,83.00,83.75,6000,83.75
2014-10-16,86.20,87.70,83.60,83.65,8000,83.65
2014-10-15,86.30,86.30,86.30,86.30,000,86.30
2014-10-14,89.65,89.75,85.55,86.30,4500,86.30
2014-10-13,87.25,88.35,86.55,88.00,3000,88.00
2014-10-10,87.65,88.55,86.55,86.70,3900,86.70
2014-10-09,88.65,90.00,88.50,89.10,7900,89.10
2014-10-08,85.60,89.50,85.15,87.60,14500,87.60
2014-10-07,85.00,89.90,84.00,84.60,8400,84.60
2014-10-06,87.85,87.85,87.85,87.85,000,87.85
2014-10-03,87.85,87.85,87.85,87.85,000,87.85
2014-10-02,87.85,87.85,87.85,87.85,000,87.85
2014-10-01,89.00,89.00,87.05,87.85,26500,87.85
2014-09-30,90.90,92.20,89.05,89.30,8000,89.30
2014-09-29,88.20,92.40,88.20,90.25,11900,90.25
2014-09-26,85.25,90.50,84.35,87.50,24700,87.50
2014-09-25,90.85,91.00,83.35,85.30,17300,85.30
2014-09-24,95.15,96.75,88.20,89.70,32500,89.70
2014-09-23,101.05,101.05,93.40,94.10,34200,94.10
2014-09-22,97.80,103.25,96.70,100.85,21200,100.85
2014-09-19,103.25,103.25,96.75,97.40,26100,97.40
2014-09-18,96.00,106.65,96.00,103.05,20600,103.05
2014-09-17,101.35,102.75,95.60,98.35,13700,96.35
2014-09-16,108.40,112.00,97.25,98.95,35200,96.94
2014-09-15,103.10,111.55,102.00,107.60,39500,105.41
2014-09-12,107.75,108.95,103.50,104.05,20700,101.93
2014-09-11,108.00,113.75,105.30,107.30,77100,105.12
2014-09-10,104.70,110.00,103.40,107.40,119400,105.22
2014-09-09,96.50,110.35,95.80,103.75,242000,101.64
2014-09-08,94.40,98.00,94.20,96.15,27700,94.19
2014-09-05,91.70,98.55,91.70,93.95,77300,92.04
2014-09-04,93.00,93.00,88.90,89.85,13600,88.02
2014-09-03,91.25,94.40,90.75,92.55,21100,90.67
2014-09-02,88.80,92.80,88.05,90.05,18900,88.22
2014-09-01,91.00,92.60,85.55,87.60,12100,85.82
2014-08-29,88.90,88.90,88.90,88.90,000,87.09
2014-08-28,89.65,91.85,88.25,88.90,9200,87.09
2014-08-27,91.95,94.00,90.50,90.90,13900,89.05
2014-08-26,94.80,97.50,90.30,91.30,56400,89.44
2014-08-25,90.20,99.35,88.85,93.30,156200,91.40
2014-08-22,87.75,90.90,87.15,88.80,30300,86.99
2014-08-21,87.40,89.00,85.25,86.90,38000,85.13
2014-08-20,82.30,84.30,82.00,83.50,18700,81.80
2014-08-19,79.20,85.00,78.95,81.35,25800,79.70
2014-08-18,75.90,80.75,75.90,78.90,11400,77.30
2014-08-15,76.80,76.80,76.80,76.80,000,75.24
2014-08-14,78.50,78.50,74.80,76.80,21900,75.24
2014-08-13,83.65,84.30,76.00,78.10,31900,76.51
2014-08-12,85.15,85.30,83.80,83.85,3400,82.14
2014-08-11,83.30,86.70,83.30,84.90,26300,83.17
2014-08-08,83.00,83.00,80.00,81.55,5600,79.89
2014-08-07,85.15,85.85,83.55,83.75,6400,82.05
2014-08-06,85.00,86.55,84.00,84.30,7200,82.59
2014-08-05,84.75,86.25,84.05,85.80,5600,84.06
2014-08-04,85.00,87.00,82.55,84.65,21900,82.93
2014-08-01,86.70,87.55,84.20,85.00,6900,83.27
2014-07-31,84.05,88.90,84.05,87.50,13100,85.72
2014-07-30,83.60,85.30,82.90,85.00,13100,83.27
2014-07-29,84.55,84.55,84.55,84.55,000,82.83
2014-07-28,87.00,87.85,84.15,84.55,8900,82.83
2014-07-25,92.60,93.50,85.50,85.50,34800,83.76
2014-07-24,89.00,93.20,89.00,91.50,52900,89.64
2014-07-23,91.05,92.70,88.10,90.40,20900,88.56
2014-07-22,92.55,95.95,90.00,90.60,41600,88.76
2014-07-21,90.65,93.40,90.05,90.70,25400,88.86
2014-07-18,87.15,92.80,87.00,90.10,30000,88.27
2014-07-17,86.15,90.45,86.15,89.05,21300,87.24
2014-07-16,85.55,88.25,84.95,87.15,43800,85.38
2014-07-15,84.00,87.35,83.50,85.80,34800,84.06
2014-07-14,84.50,87.50,82.45,84.00,21500,82.29
2014-07-11,92.00,92.00,82.00,82.90,40000,81.21
2014-07-10,84.55,89.30,82.75,86.65,63600,84.89
2014-07-09,85.30,89.45,83.00,84.30,90600,82.59
2014-07-08,94.75,94.75,84.85,86.10,47200,84.35
2014-07-07,96.95,99.50,93.00,94.70,63200,92.77
2014-07-04,92.00,98.90,90.00,96.00,226900,94.05
2014-07-03,89.55,93.50,88.00,90.75,67300,88.90
2014-07-02,81.65,89.75,81.65,88.35,94100,86.55
2014-07-01,83.15,85.50,80.55,81.30,51600,79.65
2014-06-30,80.55,86.95,80.40,83.30,63100,81.61
2014-06-27,86.20,87.35,78.60,81.10,49800,79.45
2014-06-26,83.00,87.95,79.10,84.55,230100,82.83
2014-06-25,72.00,86.50,71.05,83.10,205400,81.41
2014-06-24,71.90,73.00,71.00,73.00,27100,71.52
2014-06-23,71.20,71.20,69.00,69.00,1800,67.60
2014-06-20,71.95,72.55,70.10,70.90,10300,69.46
2014-06-19,70.00,74.20,70.00,72.10,25300,70.63
2014-06-18,67.50,70.90,67.35,69.80,5600,68.38
2014-06-17,66.00,69.60,66.00,68.90,6600,67.50
2014-06-16,64.10,66.20,64.00,65.65,5500,64.31
2014-06-13,68.30,69.00,64.15,65.00,12300,63.68
2014-06-12,70.00,70.80,67.60,68.00,15900,66.62
2014-06-11,72.10,72.25,69.05,69.95,10500,68.53
2014-06-10,74.00,74.00,71.55,72.20,6400,70.73
2014-06-09,73.50,77.00,72.55,72.55,13000,71.07
2014-06-06,77.50,77.70,72.55,73.85,13000,72.35
2014-06-05,72.85,76.20,72.85,75.80,16400,74.26
2014-06-04,73.00,74.25,70.00,71.70,26500,70.24
2014-06-03,71.10,72.85,66.45,72.45,30000,70.98
2014-06-02,71.75,72.20,69.00,70.45,21200,69.02
2014-05-30,80.00,86.00,63.90,68.40,103500,67.01
2014-05-29,81.00,81.70,77.50,79.85,12800,78.23
2014-05-28,76.90,84.90,76.00,80.35,45500,78.72
2014-05-27,75.50,76.00,73.55,74.05,8100,72.54
2014-05-26,79.00,82.40,72.00,75.45,57500,73.92
2014-05-23,71.35,80.90,71.35,76.80,72000,75.24
2014-05-22,72.00,75.80,69.00,69.65,39400,68.23
2014-05-21,65.50,72.70,64.00,70.25,80400,68.82
2014-05-20,62.00,64.00,62.00,63.20,10100,61.91
2014-05-19,59.90,63.00,59.00,62.30,13100,61.03
2014-05-16,61.45,61.50,58.25,58.60,6000,57.41
2014-05-15,60.35,61.00,58.70,58.80,6000,57.60
2014-05-14,59.40,60.75,58.50,60.15,3100,58.93
2014-05-13,59.35,60.80,58.80,60.25,9600,59.02
2014-05-12,59.95,60.45,57.95,59.35,16800,58.14
2014-05-09,59.05,59.05,57.25,57.40,18100,56.23
2014-05-08,59.35,59.40,57.90,58.35,4500,57.16
2014-05-07,59.60,61.00,58.80,59.20,3700,58.00
2014-05-06,58.35,60.25,58.35,59.65,5000,58.44
2014-05-05,59.40,60.95,58.60,59.15,8700,57.95
2014-05-02,60.60,61.70,60.15,60.80,8300,59.56
2014-05-01,60.85,60.85,60.85,60.85,000,59.61
2014-04-30,63.50,63.60,60.00,60.85,26200,59.61
2014-04-29,65.90,65.90,62.60,63.50,9500,62.21
2014-04-28,63.40,65.50,63.05,64.30,5600,62.99
2014-04-25,65.05,66.90,63.00,63.55,27900,62.26
2014-04-24,66.15,66.15,66.15,66.15,000,64.80
2014-04-23,64.45,72.75,64.45,66.15,155000,64.80
2014-04-22,61.80,64.30,61.25,63.35,44100,62.06
2014-04-21,63.35,63.50,60.75,61.10,11500,59.86
2014-04-18,62.10,62.10,62.10,62.10,000,60.84
2014-04-17,59.50,63.90,59.50,62.10,7600,60.84
2014-04-16,65.70,65.70,60.00,60.75,27300,59.51
2014-04-15,65.10,66.25,63.40,64.10,18100,62.80
2014-04-14,66.00,66.00,66.00,66.00,000,64.66
2014-04-11,62.45,68.70,61.65,66.00,127300,64.66
2014-04-10,60.50,62.00,59.05,60.75,21200,59.51
2014-04-09,61.00,61.80,59.70,60.00,10300,58.78
2014-04-08,60.20,60.20,60.20,60.20,000,58.98
2014-04-07,60.00,63.00,59.60,60.20,25700,58.98
2014-04-04,57.30,59.45,56.40,58.85,16500,57.65
2014-04-03,56.25,57.10,55.55,56.10,9200,54.96
2014-04-02,57.50,57.50,56.20,56.25,2300,55.11
2014-04-01,57.00,57.65,56.25,56.70,1400,55.55
2014-03-31,57.25,58.20,56.10,57.10,3700,55.94
2014-03-28,57.50,58.30,57.00,57.05,1600,55.89
2014-03-27,57.00,57.90,56.50,57.50,2400,56.33
2014-03-26,59.95,62.40,55.75,56.20,21300,55.06
2014-03-25,59.35,60.50,56.80,58.50,11500,57.31
2014-03-24,55.70,59.95,54.15,58.00,18200,56.82
2014-03-21,54.10,56.85,54.00,56.00,11000,54.86
2014-03-20,55.25,55.45,54.10,54.35,4400,53.24
2014-03-19,55.80,56.65,55.50,55.65,900,54.52
2014-03-18,56.95,57.00,55.20,55.50,5700,54.37
2014-03-17,55.60,55.60,55.60,55.60,000,54.47
2014-03-14,57.75,57.80,55.50,55.60,7300,54.47
2014-03-13,57.05,58.95,56.30,56.95,6700,55.79
2014-03-12,57.90,62.80,55.55,60.40,27300,59.17
2014-03-11,57.15,57.30,55.60,56.00,10600,54.86
2014-03-10,57.25,58.45,57.00,57.20,11300,56.04
2014-03-07,60.60,61.50,57.00,57.45,18900,56.28
2014-03-06,61.30,63.70,58.60,59.45,58100,58.24
2014-03-05,62.60,63.50,58.75,59.95,58200,58.73
2014-03-04,59.20,63.45,59.20,61.95,119300,60.69
2014-03-03,57.35,61.00,57.35,59.85,61200,58.63
2014-02-28,57.00,57.45,55.50,56.55,8400,55.40
2014-02-27,56.30,56.30,56.30,56.30,000,55.16
2014-02-26,59.00,59.00,55.65,56.30,11900,55.16
2014-02-25,58.05,59.90,58.05,58.45,14700,57.26
2014-02-24,59.05,59.90,57.50,58.20,20500,57.02
2014-02-21,59.50,59.50,57.50,57.85,29400,56.67
2014-02-20,55.30,60.00,55.30,58.50,139000,57.31
2014-02-19,56.25,57.60,55.00,55.50,30800,54.37
2014-02-18,57.00,61.10,55.30,57.25,240300,56.09
2014-02-17,52.00,54.15,49.10,54.15,97600,53.05
2014-02-14,45.00,45.70,44.15,45.15,1600,44.23
2014-02-13,47.50,47.55,44.90,45.35,1300,44.43
2014-02-12,47.40,47.40,46.30,46.35,3000,45.41
2014-02-11,46.50,47.50,45.10,46.65,3600,45.70
2014-02-10,46.40,46.70,45.00,46.25,5300,45.31
2014-02-07,47.50,47.70,45.50,47.25,26000,46.29
2014-02-06,45.00,46.70,44.40,45.20,5100,44.28
2014-02-05,45.70,45.75,43.05,44.35,12300,43.45
2014-02-04,47.05,47.05,45.80,46.95,2400,46.00
2014-02-03,49.60,49.60,46.65,47.00,4600,46.04
2014-01-31,49.40,49.40,47.55,48.05,4500,47.07
2014-01-30,50.00,50.00,47.55,48.20,3600,47.22
2014-01-29,51.90,51.90,49.10,50.00,7200,48.98
2014-01-28,50.50,53.45,47.30,49.80,25100,48.79
2014-01-27,50.90,51.00,47.50,48.00,11500,47.02
2014-01-24,54.00,54.40,51.60,51.95,8400,50.89
2014-01-23,53.60,55.45,53.45,53.65,4100,52.56
2014-01-22,54.15,56.40,54.05,54.40,5500,53.29
2014-01-21,54.20,56.70,53.60,54.35,12200,53.24
2014-01-20,54.50,58.30,51.15,54.70,55400,53.59
2014-01-17,52.85,54.50,51.50,53.25,6300,52.17
2014-01-16,53.85,54.85,52.60,52.90,2900,51.82
2014-01-15,55.80,56.40,53.50,53.90,4300,52.80
2014-01-14,55.00,58.80,54.30,55.70,37500,54.57
2014-01-13,54.00,55.60,53.15,53.75,5100,52.66
2014-01-10,53.40,56.75,52.55,53.40,13600,52.31
2014-01-09,57.00,57.50,53.60,54.35,7000,53.24
2014-01-08,57.50,59.00,57.00,57.90,13900,56.72
2014-01-07,58.50,59.85,57.10,57.60,17400,56.43
2014-01-06,59.95,61.00,57.25,58.25,48400,57.07
2014-01-03,56.50,61.65,56.50,58.40,53700,57.21
2014-01-02,54.60,62.45,53.25,58.25,256200,57.07
2014-01-01,53.40,56.10,51.80,54.05,251400,52.95
2013-12-31,44.10,50.85,43.25,50.85,203400,49.82
2013-12-30,43.85,43.85,41.10,42.40,14600,41.54
2013-12-27,43.25,43.95,42.20,42.40,5800,41.54
2013-12-26,42.90,45.50,42.75,44.05,12600,43.15
2013-12-25,41.40,41.40,41.40,41.40,000,40.56
2013-12-24,41.50,42.00,41.00,41.40,4200,40.56
2013-12-23,41.40,42.00,41.00,41.55,1100,40.71
2013-12-20,41.00,41.90,41.00,41.25,2900,40.41
2013-12-19,40.75,42.20,40.75,40.90,600,40.07
2013-12-18,41.55,42.95,40.35,42.45,4800,41.59
2013-12-17,42.15,42.15,40.30,40.70,3600,39.87
2013-12-16,41.20,42.35,41.00,42.05,4500,41.19
2013-12-13,42.10,42.60,40.50,41.40,5800,40.56
2013-12-12,42.45,42.65,41.55,42.00,1200,41.15
2013-12-11,43.65,43.70,42.50,42.60,5100,41.73
2013-12-10,44.00,44.00,42.35,43.15,10700,42.27
2013-12-09,44.00,46.20,42.20,43.30,48900,42.42
2013-12-06,40.60,42.20,39.25,40.40,11100,39.58
2013-12-05,41.55,42.00,41.00,41.95,1900,41.10
2013-12-04,42.85,42.85,40.75,41.05,4900,40.22
2013-12-03,42.00,42.50,41.00,41.55,2600,40.71
2013-12-02,42.70,42.90,41.25,41.45,3100,40.61
2013-11-29,42.30,43.75,41.10,41.40,5100,40.56
2013-11-28,42.10,44.00,42.05,42.80,1500,41.93
2013-11-27,43.95,44.00,41.60,42.10,5400,41.24
2013-11-26,44.00,44.05,42.40,42.60,900,41.73
2013-11-25,44.95,45.45,43.30,44.70,7800,43.79
2013-11-22,44.00,45.40,43.00,43.35,8400,42.47
2013-11-21,44.25,46.85,42.00,44.00,74800,43.11
2013-11-20,38.00,46.00,38.00,45.20,87900,44.28
2013-11-19,38.95,39.10,38.35,38.35,2800,37.57
2013-11-18,36.00,40.00,35.00,38.10,17200,37.33
2013-11-15,36.65,36.65,36.65,36.65,000,35.90
2013-11-14,36.90,36.90,35.80,36.65,3100,35.90
2013-11-13,35.75,36.70,35.00,35.10,2800,34.39
2013-11-12,35.55,36.65,34.50,35.20,10800,34.48
2013-11-11,36.65,36.65,36.05,36.20,3200,35.46
2013-11-08,36.85,38.00,35.55,36.00,5400,35.27
2013-11-07,36.80,37.20,36.30,36.55,2300,35.81
2013-11-06,35.25,37.50,35.25,36.60,4700,35.86
2013-11-05,36.35,38.00,36.35,36.75,12600,36.00
2013-11-04,36.00,36.00,36.00,36.00,000,35.27
2013-11-01,36.90,39.45,35.60,36.00,36600,35.27
2013-10-31,36.50,36.85,36.05,36.50,1900,35.76
2013-10-30,36.50,38.00,35.60,36.65,9800,35.90
2013-10-29,35.30,35.90,35.30,35.85,2100,35.12
2013-10-28,36.50,36.50,36.45,36.45,100,35.71
2013-10-25,35.75,36.10,35.65,35.70,1500,34.97
2013-10-24,35.70,36.00,35.60,35.85,3900,35.12
2013-10-23,36.95,36.95,36.00,36.00,100,35.27
2013-10-22,36.75,36.75,36.00,36.05,5000,35.32
2013-10-21,36.35,36.40,36.00,36.00,300,35.27
2013-10-18,36.50,36.50,35.70,36.15,4200,35.41
2013-10-17,37.00,37.75,36.00,36.25,2100,35.51
2013-10-16,36.40,36.40,36.40,36.40,000,35.66
2013-10-15,36.80,36.80,36.35,36.40,800,35.66
2013-10-14,37.65,37.65,36.60,37.00,500,36.25
2013-10-11,37.60,37.60,36.60,37.00,700,36.25
2013-10-10,37.00,37.40,36.45,36.60,1100,35.86
2013-10-09,37.90,40.00,36.35,36.95,14200,36.20
2013-10-08,38.70,38.70,36.85,37.00,100,36.25
2013-10-07,39.50,39.50,37.00,37.10,2400,36.35
2013-10-04,39.45,39.45,37.25,37.55,600,36.79
