Date,Open,High,Low,Close,Volume,Adj Close
2014-12-03,6.49,6.49,6.49,6.49,100,6.49
2014-12-02,6.50,6.50,6.50,6.50,2000,6.50
2014-12-01,6.70,6.70,6.70,6.70,1200,6.70
2014-11-28,6.75,7.20,6.56,6.94,2600,6.94
2014-11-27,7.00,7.00,6.90,6.90,700,6.90
2014-11-26,7.31,7.31,7.07,7.07,600,7.07
2014-11-25,7.09,7.09,7.09,7.09,100,7.09
2014-11-24,7.16,7.16,6.55,6.93,600,6.93
2014-11-21,6.89,6.89,6.89,6.89,500,6.89
2014-11-20,7.25,7.25,7.25,7.25,100,7.25
2014-11-19,7.39,7.39,6.69,7.25,4300,7.25
2014-11-18,7.04,7.04,7.04,7.04,400,7.04
2014-11-17,7.47,7.50,7.41,7.41,5000,7.41
2014-11-14,7.82,7.82,7.50,7.80,7600,7.80
2014-11-13,7.45,7.45,7.45,7.45,1900,7.45
2014-11-12,7.10,7.10,7.00,7.10,6600,7.10
2014-11-11,6.66,7.14,6.66,6.77,2000,6.77
2014-11-10,6.93,6.93,6.66,6.92,5700,6.92
2014-11-07,7.00,7.00,6.60,6.60,3300,6.60
2014-11-06,6.93,6.93,6.93,6.93,000,6.93
2014-11-05,6.84,7.10,6.84,6.93,1900,6.93
2014-11-04,7.19,7.19,7.19,7.19,000,7.19
2014-11-03,7.19,7.19,7.19,7.19,1000,7.19
2014-10-31,6.78,6.89,6.60,6.87,2800,6.87
2014-10-30,6.60,6.89,6.60,6.79,600,6.79
2014-10-29,6.60,6.90,6.60,6.90,200,6.90
2014-10-28,6.65,6.97,6.61,6.90,6400,6.90
2014-10-27,7.00,7.00,6.90,6.90,1000,6.90
2014-10-24,6.74,6.74,6.74,6.74,000,6.74
2014-10-23,6.74,6.74,6.74,6.74,000,6.74
2014-10-22,6.41,6.88,6.41,6.74,8300,6.74
2014-10-21,6.63,6.63,6.63,6.63,900,6.63
2014-10-20,6.70,6.95,6.70,6.95,1400,6.95
2014-10-17,7.05,7.05,6.75,6.76,800,6.76
2014-10-16,7.00,7.00,7.00,7.00,1500,7.00
2014-10-15,6.91,6.91,6.91,6.91,000,6.91
2014-10-14,6.91,6.91,6.90,6.91,1600,6.91
2014-10-13,6.61,7.20,6.61,6.90,1500,6.90
2014-10-10,7.00,7.13,6.76,6.88,2600,6.88
2014-10-09,7.29,7.30,7.00,7.00,8700,7.00
2014-10-08,7.02,7.02,7.02,7.02,8500,7.02
2014-10-07,7.50,7.50,7.38,7.38,7600,7.38
2014-10-06,7.76,7.76,7.76,7.76,000,7.76
2014-10-03,7.76,7.76,7.76,7.76,000,7.76
2014-10-02,7.76,7.76,7.76,7.76,000,7.76
2014-10-01,7.76,7.76,7.76,7.76,1500,7.76
2014-09-30,8.16,8.16,8.16,8.16,1600,8.16
2014-09-29,8.58,8.58,8.58,8.58,2000,8.58
2014-09-26,9.03,9.03,9.03,9.03,3800,9.03
2014-09-25,9.50,9.50,9.50,9.50,1000,9.50
2014-09-24,10.50,10.63,9.63,9.99,25000,9.99
2014-09-23,10.23,10.23,9.75,10.13,63800,10.13
2014-09-22,9.75,9.75,9.75,9.75,3400,9.75
2014-09-19,9.29,9.29,9.29,9.29,13500,9.29
2014-09-18,8.40,8.85,8.33,8.85,3100,8.85
2014-09-17,8.33,8.53,7.82,8.43,12800,8.43
2014-09-16,8.38,8.38,8.03,8.13,18400,8.13
2014-09-15,7.79,7.99,7.79,7.99,14400,7.99
2014-09-12,7.43,7.80,7.43,7.61,3300,7.61
2014-09-11,7.50,7.82,7.08,7.50,27100,7.50
2014-09-10,7.52,7.52,6.95,7.45,14400,7.45
2014-09-09,7.17,7.17,7.17,7.17,5800,7.17
2014-09-08,6.83,6.83,6.83,6.83,200,6.83
2014-09-05,6.51,6.51,6.51,6.51,9600,6.51
2014-09-04,6.20,6.20,6.20,6.20,5100,6.20
2014-09-03,5.91,5.91,5.91,5.91,2200,5.91
2014-09-02,5.49,5.70,5.20,5.63,13000,5.63
2014-09-01,5.11,5.57,5.11,5.43,7300,5.43
2014-08-29,5.35,5.35,5.35,5.35,000,5.35
2014-08-28,5.50,5.79,5.35,5.35,13400,5.35
2014-08-27,5.60,5.60,5.13,5.57,16500,5.57
2014-08-26,5.20,5.35,5.12,5.34,12900,5.34
2014-08-25,4.87,5.11,4.82,5.10,17900,5.10
2014-08-22,4.74,4.92,4.61,4.87,20300,4.87
2014-08-21,4.93,4.93,4.67,4.71,13900,4.71
2014-08-20,4.70,4.70,4.52,4.70,27200,4.70
2014-08-19,4.47,4.48,4.44,4.48,19100,4.48
2014-08-18,4.27,4.27,4.27,4.27,8800,4.27
2014-08-15,4.07,4.07,4.07,4.07,000,4.07
2014-08-14,4.07,4.07,4.07,4.07,6000,4.07
2014-08-13,3.88,3.88,3.88,3.88,000,3.88
2014-08-12,3.96,3.96,3.67,3.88,1600,3.88
2014-08-11,3.85,3.85,3.85,3.85,000,3.85
2014-08-08,3.85,3.85,3.85,3.85,000,3.85
2014-08-07,3.69,3.69,3.69,3.69,200,3.69
2014-08-06,3.70,3.70,3.70,3.70,1000,3.70
2014-08-05,3.70,3.70,3.70,3.70,3000,3.70
2014-08-04,3.45,3.75,3.45,3.69,1400,3.69
2014-08-01,3.63,3.63,3.63,3.63,400,3.63
2014-07-31,3.82,3.82,3.82,3.82,300,3.82
2014-07-30,4.02,4.02,4.02,4.02,000,4.02
2014-07-29,4.02,4.02,4.02,4.02,000,4.02
2014-07-28,3.98,4.02,3.98,4.02,100,4.02
2014-07-25,3.82,4.00,3.82,4.00,300,4.00
2014-07-24,3.99,3.99,3.97,3.98,6800,3.98
2014-07-23,4.00,4.00,3.89,3.89,3900,3.89
2014-07-22,3.81,3.81,3.81,3.81,1400,3.81
2014-07-21,4.08,4.08,3.95,3.95,200,3.95
2014-07-18,4.21,4.21,3.89,3.89,7300,3.89
2014-07-17,3.68,4.05,3.68,4.01,2500,4.01
2014-07-16,3.87,3.87,3.87,3.87,600,3.87
2014-07-15,3.69,3.69,3.69,3.69,300,3.69
2014-07-14,3.78,3.78,3.49,3.69,2200,3.69
2014-07-11,3.60,3.60,3.60,3.60,2000,3.60
2014-07-10,3.58,3.89,3.57,3.61,9200,3.61
2014-07-09,3.75,3.75,3.75,3.75,000,3.75
2014-07-08,3.76,3.76,3.75,3.75,2100,3.75
2014-07-07,3.94,4.10,3.89,3.92,800,3.92
2014-07-04,4.09,4.09,4.09,4.09,100,4.09
2014-07-03,4.25,4.25,4.25,4.25,000,4.25
2014-07-02,4.50,4.50,4.17,4.25,1700,4.25
2014-07-01,4.70,4.70,4.30,4.30,3200,4.30
2014-06-30,4.60,4.60,4.45,4.48,400,4.48
2014-06-27,4.63,4.63,4.63,4.63,1100,4.63
2014-06-26,4.41,4.41,4.41,4.41,3100,4.41
2014-06-25,4.59,4.59,4.17,4.20,300,4.20
2014-06-24,3.98,4.38,3.98,4.38,1200,4.38
2014-06-23,4.18,4.20,4.18,4.18,2200,4.18
2014-06-20,4.62,4.62,4.40,4.40,2800,4.40
2014-06-19,4.87,4.90,4.62,4.62,3700,4.62
2014-06-18,4.86,4.86,4.86,4.86,4900,4.86
2014-06-17,5.11,5.11,5.11,5.11,000,5.11
2014-06-16,5.59,5.60,5.11,5.11,3600,5.11
2014-06-13,5.73,5.75,5.37,5.37,4300,5.37
2014-06-12,5.75,5.75,5.25,5.65,9500,5.65
2014-06-11,5.48,5.48,5.48,5.48,5600,5.48
2014-06-10,5.05,5.22,5.01,5.22,16700,5.22
2014-06-09,4.98,4.98,4.65,4.98,3200,4.98
2014-06-06,4.75,4.75,4.36,4.75,10300,4.75
2014-06-05,4.54,4.54,4.54,4.54,2300,4.54
2014-06-04,4.33,4.33,4.33,4.33,700,4.33
2014-06-03,4.13,4.13,3.98,4.13,2200,4.13
2014-06-02,3.85,4.25,3.85,3.94,24300,3.94
2014-05-30,3.89,4.06,3.89,4.06,2400,4.06
2014-05-29,3.85,3.88,3.85,3.87,10700,3.87
2014-05-28,3.77,3.77,3.48,3.70,5200,3.70
2014-05-27,3.65,3.65,3.40,3.60,6400,3.60
2014-05-26,3.58,3.58,3.26,3.57,10800,3.57
2014-05-23,3.41,3.41,3.26,3.41,1600,3.41
2014-05-22,3.10,3.25,3.10,3.25,18300,3.25
2014-05-21,3.09,3.10,3.09,3.10,1800,3.10
2014-05-20,2.96,2.96,2.96,2.96,14300,2.96
2014-05-19,2.82,2.82,2.82,2.82,3100,2.82
2014-05-16,2.69,2.69,2.69,2.69,3100,2.69
2014-05-15,2.57,2.57,2.57,2.57,000,2.57
2014-05-14,2.57,2.57,2.57,2.57,000,2.57
2014-05-13,2.57,2.57,2.57,2.57,000,2.57
2014-05-12,2.57,2.57,2.57,2.57,800,2.57
2014-05-09,2.70,2.70,2.70,2.70,5000,2.70
2014-05-08,2.71,2.71,2.70,2.70,300,2.70
2014-05-07,2.80,2.80,2.80,2.80,500,2.80
2014-05-06,2.76,2.76,2.75,2.75,200,2.75
2014-05-05,2.83,2.83,2.83,2.83,000,2.83
2014-05-02,2.83,2.83,2.83,2.83,000,2.83
2014-05-01,2.83,2.83,2.83,2.83,000,2.83
2014-04-30,2.83,2.83,2.83,2.83,000,2.83
2014-04-29,2.83,2.83,2.83,2.83,000,2.83
2014-04-28,2.82,3.10,2.82,2.83,1300,2.83
2014-04-25,2.96,2.96,2.96,2.96,000,2.96
2014-04-24,2.83,2.83,2.83,2.83,000,2.83
2014-04-23,2.83,2.83,2.80,2.83,3800,2.83
2014-04-22,2.70,2.70,2.70,2.70,000,2.70
2014-04-21,2.83,2.83,2.58,2.58,000,2.58
2014-04-18,2.70,2.70,2.70,2.70,000,2.70
2014-04-17,2.78,2.78,2.70,2.70,1300,2.70
2014-04-16,2.84,2.84,2.84,2.84,000,2.84
2014-04-15,2.84,2.84,2.84,2.84,400,2.84
2014-04-14,2.85,2.85,2.85,2.85,000,2.85
2014-04-11,2.85,2.85,2.85,2.85,600,2.85
2014-04-10,2.84,2.85,2.84,2.85,1000,2.85
2014-04-09,3.13,3.13,3.13,3.13,000,3.13
2014-04-08,3.13,3.13,3.13,3.13,000,3.13
2014-04-07,3.13,3.13,3.13,3.13,000,3.13
2014-04-04,3.13,3.13,3.13,3.13,000,3.13
2014-04-03,3.13,3.13,3.13,3.13,000,3.13
2014-04-02,3.13,3.13,3.13,3.13,000,3.13
2014-04-01,3.13,3.13,3.13,3.13,000,3.13
2014-03-31,3.13,3.13,3.13,3.13,000,3.13
2014-03-28,3.15,3.15,3.02,3.13,2000,3.13
2014-03-27,3.00,3.00,3.00,3.00,2800,3.00
2014-03-26,2.86,2.86,2.86,2.86,100,2.86
2014-03-25,2.73,2.73,2.73,2.73,1700,2.73
2014-03-24,2.66,2.66,2.60,2.60,100,2.60
2014-03-21,2.54,2.54,2.54,2.54,000,2.54
2014-03-20,2.48,2.49,2.29,2.42,1900,2.42
2014-03-19,2.38,2.38,2.38,2.38,1000,2.38
2014-03-18,2.43,2.50,2.43,2.50,200,2.50
2014-03-17,2.42,2.42,2.42,2.42,000,2.42
2014-03-14,2.42,2.42,2.42,2.42,1500,2.42
2014-03-13,2.42,2.42,2.42,2.42,1100,2.42
2014-03-12,2.42,2.42,2.42,2.42,700,2.42
2014-03-11,2.31,2.31,2.31,2.31,000,2.31
2014-03-10,2.30,2.30,2.30,2.30,800,2.30
2014-03-07,2.19,2.29,2.19,2.20,1700,2.20
2014-03-06,2.19,2.19,2.19,2.19,000,2.19
2014-03-05,2.19,2.19,2.19,2.19,200,2.19
2014-03-04,2.28,2.46,2.28,2.30,1100,2.30
2014-03-03,2.40,2.54,2.31,2.35,2300,2.35
2014-02-28,2.35,2.42,2.30,2.42,7000,2.42
2014-02-27,2.34,2.34,2.34,2.34,000,2.34
2014-02-26,2.34,2.34,2.34,2.34,1000,2.34
2014-02-25,2.38,2.38,2.38,2.38,000,2.38
2014-02-24,2.38,2.38,2.38,2.38,000,2.38
2014-02-21,2.50,2.76,2.50,2.50,4500,2.50
2014-02-20,2.63,2.63,2.63,2.63,000,2.63
2014-02-19,2.70,2.70,2.57,2.63,800,2.63
2014-02-18,2.70,2.70,2.70,2.70,000,2.70
2014-02-17,2.54,2.80,2.54,2.70,3900,2.70
2014-02-14,2.67,2.95,2.67,2.67,4400,2.67
2014-02-13,2.81,2.81,2.81,2.81,200,2.81
2014-02-12,2.95,2.95,2.95,2.95,000,2.95
2014-02-11,3.05,3.10,3.05,3.10,100,3.10
2014-02-10,3.10,3.15,3.10,3.13,4100,3.13
2014-02-07,3.41,3.41,3.10,3.10,1500,3.10
2014-02-06,3.25,3.25,3.25,3.25,000,3.25
2014-02-05,3.36,3.36,3.06,3.10,3600,3.10
2014-02-04,3.30,3.30,3.00,3.20,14000,3.20
2014-02-03,3.20,3.20,2.90,3.15,200,3.15
2014-01-31,3.05,3.05,3.05,3.05,000,3.05
2014-01-30,2.93,2.93,2.93,2.93,000,2.93
2014-01-29,2.81,2.81,2.81,2.81,000,2.81
2014-01-28,2.73,2.73,2.73,2.73,2000,2.73
2014-01-27,2.73,2.73,2.48,2.73,2400,2.73
2014-01-24,2.55,2.70,2.48,2.60,5500,2.60
2014-01-23,2.55,2.60,2.55,2.60,000,2.60
2014-01-22,2.67,2.67,2.67,2.67,000,2.67
2014-01-21,2.67,2.67,2.67,2.67,000,2.67
2014-01-20,2.67,2.67,2.67,2.67,400,2.67
2014-01-17,2.70,2.70,2.46,2.55,200,2.55
2014-01-16,2.84,2.84,2.58,2.58,200,2.58
2014-01-15,2.71,2.71,2.71,2.71,400,2.71
2014-01-14,2.59,2.59,2.59,2.59,000,2.59
2014-01-13,2.59,2.59,2.59,2.59,000,2.59
2014-01-10,2.59,2.59,2.59,2.59,000,2.59
2014-01-09,2.59,2.59,2.59,2.59,000,2.59
2014-01-08,2.57,2.59,2.57,2.59,000,2.59
2014-01-07,2.70,2.70,2.70,2.70,000,2.70
2014-01-06,2.70,2.70,2.70,2.70,000,2.70
2014-01-03,2.70,2.70,2.70,2.70,000,2.70
2014-01-02,2.70,2.70,2.70,2.70,000,2.70
2014-01-01,2.70,2.70,2.70,2.70,400,2.70
2013-12-31,2.80,2.80,2.80,2.80,3500,2.80
2013-12-30,2.94,2.94,2.94,2.94,100,2.94
2013-12-27,3.09,3.09,3.09,3.09,000,3.09
2013-12-26,3.09,3.09,3.09,3.09,1000,3.09
2013-12-25,2.95,2.95,2.95,2.95,000,2.95
2013-12-24,2.95,2.95,2.95,2.95,800,2.95
2013-12-23,3.10,3.10,3.10,3.10,000,3.10
2013-12-20,3.10,3.10,3.10,3.10,000,3.10
2013-12-19,3.10,3.10,3.10,3.10,000,3.10
2013-12-18,3.10,3.10,3.10,3.10,000,3.10
2013-12-17,3.10,3.10,3.10,3.10,000,3.10
2013-12-16,3.10,3.10,3.10,3.10,000,3.10
2013-12-13,3.10,3.10,3.10,3.10,000,3.10
2013-12-12,3.10,3.10,3.10,3.10,000,3.10
2013-12-11,3.10,3.10,3.10,3.10,000,3.10
2013-12-10,3.10,3.10,3.10,3.10,000,3.10
2013-12-09,3.10,3.10,3.10,3.10,000,3.10
2013-12-06,3.19,3.19,3.19,3.19,000,3.19
2013-12-05,3.19,3.19,3.19,3.19,000,3.19
2013-12-04,3.19,3.19,3.19,3.19,2000,3.19
2013-12-03,2.95,3.24,2.95,3.24,500,3.24
2013-12-02,3.10,3.10,3.10,3.10,000,3.10
2013-11-29,3.10,3.10,3.10,3.10,500,3.10
2013-11-28,3.20,3.20,3.20,3.20,000,3.20
2013-11-27,3.05,3.05,3.05,3.05,000,3.05
2013-11-26,3.05,3.05,3.05,3.05,000,3.05
2013-11-25,3.05,3.05,3.05,3.05,000,3.05
2013-11-22,3.05,3.05,3.05,3.05,000,3.05
2013-11-21,3.05,3.05,3.05,3.05,000,3.05
2013-11-20,3.05,3.05,3.05,3.05,000,3.05
2013-11-19,3.05,3.05,3.05,3.05,000,3.05
2013-11-18,3.05,3.05,3.05,3.05,000,3.05
2013-11-15,3.05,3.05,3.05,3.05,000,3.05
2013-11-14,3.05,3.05,3.05,3.05,000,3.05
2013-11-13,3.05,3.05,3.05,3.05,000,3.05
2013-11-12,3.05,3.05,3.05,3.05,000,3.05
2013-11-11,3.05,3.05,3.05,3.05,000,3.05
2013-11-08,3.05,3.05,3.05,3.05,000,3.05
2013-11-07,3.05,3.05,3.05,3.05,000,3.05
2013-11-06,3.05,3.05,3.05,3.05,000,3.05
2013-11-05,3.05,3.05,3.05,3.05,700,3.05
2013-11-04,2.91,2.91,2.91,2.91,000,2.91
2013-11-01,2.91,2.91,2.91,2.91,000,2.91
2013-10-31,2.91,2.91,2.91,2.91,2500,2.91
2013-10-30,2.79,2.79,2.79,2.79,000,2.79
2013-10-29,2.79,2.79,2.79,2.79,000,2.79
2013-10-28,2.53,2.79,2.53,2.79,1000,2.79
2013-10-25,2.66,2.66,2.66,2.66,000,2.66
2013-10-24,2.66,2.66,2.66,2.66,200,2.66
2013-10-23,2.54,2.54,2.54,2.54,000,2.54
2013-10-22,2.54,2.54,2.54,2.54,000,2.54
2013-10-21,2.54,2.54,2.54,2.54,2000,2.54
2013-10-18,2.54,2.54,2.54,2.54,000,2.54
2013-10-17,2.54,2.54,2.54,2.54,000,2.54
2013-10-16,2.54,2.54,2.54,2.54,000,2.54
2013-10-15,2.54,2.54,2.54,2.54,000,2.54
2013-10-14,2.54,2.54,2.54,2.54,3300,2.54
2013-10-11,2.67,2.67,2.67,2.67,5000,2.67
2013-10-10,2.80,2.80,2.80,2.80,000,2.80
2013-10-09,2.80,2.80,2.80,2.80,200,2.80
2013-10-08,2.94,2.94,2.94,2.94,000,2.94
2013-10-07,2.67,2.94,2.67,2.94,200,2.94
2013-10-04,2.80,2.80,2.80,2.80,000,2.80
2013-10-03,2.80,2.80,2.80,2.80,000,2.80
2013-10-02,2.80,2.80,2.80,2.80,000,2.80
2013-10-01,2.80,2.80,2.80,2.80,000,2.80
2013-09-30,2.80,2.80,2.80,2.80,000,2.80
2013-09-27,2.80,2.80,2.80,2.80,900,2.80
2013-09-26,2.75,2.75,2.75,2.75,000,2.75
2013-09-25,2.75,2.75,2.75,2.75,200,2.75
2013-09-24,2.62,2.75,2.62,2.75,100,2.75
