Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,24.45,25.10,23.20,25.00,2900,25.00
2015-05-01,23.20,23.20,23.20,23.20,000,23.20
2015-04-30,23.00,23.95,21.75,23.20,7300,23.20
2015-04-29,23.85,23.85,22.50,22.55,200,22.55
2015-04-28,21.70,24.00,21.70,22.00,1100,22.00
2015-04-27,23.15,25.00,21.85,22.80,1500,22.80
2015-04-24,23.40,23.40,22.00,23.20,1200,23.20
2015-04-23,23.00,24.45,22.50,22.75,1400,22.75
2015-04-22,23.60,23.60,22.55,22.85,400,22.85
2015-04-21,23.55,23.55,22.20,23.35,000,23.35
2015-04-20,23.60,23.60,22.60,23.25,1200,23.25
2015-04-17,23.95,23.95,23.15,23.15,700,23.15
2015-04-16,23.80,24.20,23.50,24.00,400,24.00
2015-04-15,24.50,24.95,23.10,23.45,1900,23.45
2015-04-14,23.50,23.50,23.50,23.50,000,23.50
2015-04-13,24.90,25.00,23.10,23.50,6400,23.50
2015-04-10,24.30,24.30,23.55,23.70,1100,23.70
2015-04-09,21.50,24.50,21.50,23.50,4500,23.50
2015-04-08,22.25,24.70,22.25,24.10,5400,24.10
2015-04-07,23.65,23.65,21.90,22.25,1500,22.25
2015-04-06,23.70,23.70,21.55,21.75,2400,21.75
2015-04-03,21.90,21.90,21.90,21.90,000,21.90
2015-04-02,21.90,21.90,21.90,21.90,000,21.90
2015-04-01,21.60,22.90,20.55,21.90,2500,21.90
2015-03-31,22.05,23.80,22.00,22.00,2600,22.00
2015-03-30,22.90,22.90,21.50,22.85,100,22.85
2015-03-27,21.90,21.90,20.50,21.50,8000,21.50
2015-03-26,25.10,25.10,21.00,21.25,12400,21.25
2015-03-25,24.30,24.40,22.10,22.90,10600,22.90
2015-03-24,23.20,25.40,22.15,23.45,8600,23.45
2015-03-23,26.10,26.10,22.50,23.70,400,23.70
2015-03-20,25.00,25.00,23.00,23.70,7400,23.70
2015-03-19,25.00,25.00,23.05,23.40,000,23.40
2015-03-18,23.45,27.00,23.15,24.10,600,24.10
2015-03-17,25.30,25.30,23.35,23.50,400,23.50
2015-03-16,23.15,23.95,23.15,23.80,2600,23.80
2015-03-13,24.65,24.65,23.60,24.00,1600,24.00
2015-03-12,25.00,25.25,23.50,24.50,1900,24.50
2015-03-11,25.75,25.75,23.95,24.15,1500,24.15
2015-03-10,25.80,25.95,23.70,25.55,4700,25.55
2015-03-09,24.60,25.30,24.05,24.55,1800,24.55
2015-03-06,25.50,25.50,25.50,25.50,000,25.50
2015-03-05,25.70,26.40,24.20,25.50,1300,25.50
2015-03-04,25.85,25.85,24.70,25.40,000,25.40
2015-03-03,24.15,26.15,24.10,24.50,5100,24.50
2015-03-02,25.90,25.90,23.55,24.20,800,24.20
2015-02-27,24.10,24.90,23.60,24.80,300,24.80
2015-02-26,25.00,25.00,24.20,24.90,800,24.90
2015-02-25,25.40,25.70,24.30,24.35,200,24.35
2015-02-24,25.10,25.10,24.00,24.55,2400,24.55
2015-02-23,27.00,27.00,24.15,24.95,900,24.95
2015-02-20,26.00,26.00,24.50,24.65,100,24.65
2015-02-19,26.25,26.25,24.00,24.60,1000,24.60
2015-02-18,25.40,25.40,24.05,24.05,400,24.05
2015-02-17,24.75,24.75,24.75,24.75,000,24.75
2015-02-16,24.90,25.30,23.95,24.75,1400,24.75
2015-02-13,25.05,25.05,24.15,24.20,100,24.20
2015-02-12,24.90,24.90,23.85,24.70,1400,24.70
2015-02-11,24.20,24.20,23.55,24.20,2700,24.20
2015-02-10,24.60,24.60,23.80,24.15,200,24.15
2015-02-09,24.20,24.70,23.55,24.15,1000,24.15
2015-02-06,25.50,25.50,24.10,24.15,1100,24.15
2015-02-05,25.95,26.00,24.45,25.40,2300,25.40
2015-02-04,25.80,25.80,24.55,25.25,300,25.25
2015-02-03,26.40,26.40,24.70,25.25,4100,25.25
2015-02-02,24.55,26.85,24.55,25.05,300,25.05
2015-01-30,25.50,25.50,25.45,25.45,2100,25.45
2015-01-29,26.30,26.30,25.05,25.25,1500,25.25
2015-01-28,24.70,25.90,24.65,25.30,9400,25.30
2015-01-27,25.50,26.00,25.50,25.50,400,25.50
2015-01-26,25.65,25.65,25.65,25.65,000,25.65
2015-01-23,30.00,30.00,25.55,25.65,12800,25.65
2015-01-22,27.10,27.60,25.50,25.80,6700,25.80
2015-01-21,28.50,28.50,27.00,27.15,2600,27.15
2015-01-20,26.50,31.35,25.35,28.40,66500,28.40
2015-01-19,26.10,27.30,26.05,26.15,2400,26.15
2015-01-16,27.95,28.70,26.35,26.70,16100,26.70
2015-01-15,25.00,29.15,24.15,28.50,25100,28.50
2015-01-14,25.25,25.30,24.00,24.40,2600,24.40
2015-01-13,24.30,25.85,24.05,24.40,2900,24.40
2015-01-12,27.00,28.70,25.40,25.65,20700,25.65
2015-01-09,24.80,28.70,24.10,26.00,9100,26.00
2015-01-08,24.05,25.00,24.05,24.55,200,24.55
2015-01-07,23.75,24.90,23.75,24.00,200,24.00
2015-01-06,24.55,25.90,23.75,25.45,3600,25.45
2015-01-05,26.00,27.00,25.75,25.75,2600,25.75
2015-01-02,25.85,26.50,24.20,25.75,10100,25.75
2015-01-01,25.95,25.95,23.25,23.95,1400,23.95
2014-12-31,23.25,24.00,23.00,23.00,2000,23.00
2014-12-30,24.00,24.35,23.10,23.50,200,23.50
2014-12-29,24.60,24.60,23.50,23.60,1400,23.60
2014-12-26,23.50,24.40,23.50,24.40,300,24.40
2014-12-25,23.20,23.20,23.20,23.20,000,23.20
2014-12-24,24.05,24.05,22.65,23.20,900,23.20
2014-12-23,24.85,24.85,23.05,23.35,2200,23.35
2014-12-22,26.70,26.70,24.00,24.40,5900,24.40
2014-12-19,24.00,24.90,24.00,24.20,500,24.20
2014-12-18,24.05,24.05,24.00,24.00,400,24.00
2014-12-17,22.55,23.95,22.55,23.55,800,23.55
2014-12-16,24.30,24.30,23.60,23.60,500,23.60
2014-12-15,25.05,25.50,24.05,25.40,900,25.40
2014-12-12,28.95,28.95,25.00,25.55,900,25.55
2014-12-11,25.35,26.50,25.35,26.50,1100,26.50
2014-12-10,26.70,27.30,26.20,26.25,600,26.25
2014-12-09,29.50,29.50,28.00,28.00,2800,28.00
2014-12-08,26.00,29.85,26.00,29.05,3100,29.05
2014-12-05,24.50,28.45,23.85,27.65,6100,27.65
2014-12-04,25.80,25.90,25.10,25.10,200,25.10
2014-12-03,25.10,25.10,24.35,25.10,100,25.10
2014-12-02,24.55,25.10,24.10,25.00,500,25.00
2014-12-01,24.50,24.60,24.40,24.60,300,24.60
2014-11-28,24.50,25.50,24.50,25.10,2300,25.10
2014-11-27,24.05,24.75,23.50,24.10,8000,24.10
2014-11-26,24.55,25.00,24.05,24.50,1800,24.50
2014-11-25,25.40,26.65,23.50,24.25,1800,24.25
2014-11-24,25.70,26.75,25.15,25.45,1600,25.45
2014-11-21,25.25,26.70,25.25,25.45,1300,25.45
2014-11-20,26.10,26.10,25.20,25.85,2400,25.85
2014-11-19,26.15,27.40,26.15,26.50,500,26.50
2014-11-18,26.05,29.00,26.05,26.55,1900,26.55
2014-11-17,27.00,27.90,26.00,27.45,4000,27.45
2014-11-14,28.00,28.30,27.10,27.15,3900,27.15
2014-11-13,27.95,28.55,27.25,27.55,3500,27.55
2014-11-12,30.05,30.05,28.00,28.70,4200,28.70
2014-11-11,30.00,32.50,30.00,30.15,31600,30.15
2014-11-10,28.70,30.90,28.25,29.05,20800,29.05
2014-11-07,29.20,29.90,25.45,29.25,34000,29.25
2014-11-06,29.15,29.15,29.15,29.15,000,29.15
2014-11-05,28.85,31.80,28.25,29.15,57900,29.15
2014-11-04,28.35,28.35,28.35,28.35,000,28.35
2014-11-03,24.45,28.35,24.00,28.35,77200,28.35
2014-10-31,24.20,24.50,23.50,23.65,1600,23.65
2014-10-30,24.05,25.50,23.15,25.50,100,25.50
2014-10-29,23.60,25.00,23.15,24.15,9500,24.15
2014-10-28,23.40,23.40,23.40,23.40,000,23.40
2014-10-27,22.60,23.80,22.60,22.95,2400,22.95
2014-10-24,23.10,23.10,23.10,23.10,000,23.10
2014-10-23,23.10,23.10,23.10,23.10,000,23.10
2014-10-22,22.70,23.10,22.30,23.10,100,23.10
2014-10-21,23.05,23.45,23.05,23.05,400,23.05
2014-10-20,23.25,23.25,23.00,23.00,1600,23.00
2014-10-17,22.65,23.60,22.60,23.00,1500,23.00
2014-10-16,23.30,23.80,23.00,23.10,1100,23.10
2014-10-15,23.60,23.60,23.60,23.60,000,23.60
2014-10-14,23.50,24.25,23.50,23.60,000,23.60
2014-10-13,23.10,24.00,22.90,23.45,2400,23.45
2014-10-10,23.25,23.75,23.00,23.05,4000,23.05
2014-10-09,23.30,24.00,23.30,24.00,2400,24.00
2014-10-08,23.15,23.90,22.60,23.70,400,23.70
2014-10-07,21.40,24.60,21.40,23.15,2600,23.15
2014-10-06,22.65,22.65,22.65,22.65,000,22.65
2014-10-03,22.65,22.65,22.65,22.65,000,22.65
2014-10-02,22.65,22.65,22.65,22.65,000,22.65
2014-10-01,23.40,23.50,22.50,22.65,2600,22.65
2014-09-30,23.00,24.80,22.90,23.00,2900,23.00
2014-09-29,23.15,23.85,22.65,23.00,2800,23.00
2014-09-26,23.30,24.85,23.15,23.30,700,23.30
2014-09-25,24.25,24.75,23.45,24.15,6900,24.15
2014-09-24,24.45,25.85,24.40,25.45,1100,25.45
2014-09-23,26.90,26.90,25.10,25.10,3700,25.10
2014-09-22,26.05,27.70,26.05,27.10,11300,27.10
2014-09-19,26.90,27.05,26.05,26.35,2300,26.35
2014-09-18,25.30,27.00,25.30,26.55,4500,26.55
2014-09-17,26.95,26.95,24.80,25.10,5200,25.10
2014-09-16,29.90,29.90,25.10,25.35,11700,25.35
2014-09-15,25.10,29.00,25.10,28.60,11800,28.60
2014-09-12,23.90,25.10,23.15,24.90,10100,24.90
2014-09-11,23.10,24.90,22.85,23.75,12000,23.75
2014-09-10,22.85,24.00,22.10,23.70,7800,23.70
2014-09-09,23.45,24.00,22.75,23.90,300,23.90
2014-09-08,23.00,24.00,22.45,23.50,2000,23.50
2014-09-05,23.40,23.45,22.05,23.00,5400,23.00
2014-09-04,21.70,22.00,21.70,22.00,800,22.00
2014-09-03,22.75,22.90,21.60,22.40,1600,22.40
2014-09-02,22.95,22.95,21.60,22.10,3400,22.10
2014-09-01,22.35,23.00,21.90,22.15,3100,22.15
2014-08-29,22.45,22.45,22.45,22.45,000,22.45
2014-08-28,22.45,22.50,22.05,22.45,1500,22.45
2014-08-27,23.40,23.40,21.05,22.05,1000,22.05
2014-08-26,22.95,22.95,21.15,22.05,800,22.05
2014-08-25,22.80,22.80,21.45,22.30,900,22.30
2014-08-22,22.60,22.95,21.60,22.10,3900,22.10
2014-08-21,22.90,23.20,21.75,22.45,7200,22.45
2014-08-20,23.00,24.00,22.10,22.25,9300,22.25
2014-08-19,23.00,23.00,22.15,22.70,2500,22.70
2014-08-18,25.10,25.10,22.20,22.80,13900,22.80
2014-08-15,24.65,24.65,24.65,24.65,000,24.65
2014-08-14,24.40,24.90,23.00,24.65,1600,24.65
2014-08-13,25.90,25.90,24.05,24.10,1500,24.10
2014-08-12,27.90,28.00,24.50,25.95,1200,25.95
2014-08-11,24.55,26.00,24.55,25.90,200,25.90
2014-08-08,25.65,26.50,25.00,25.55,4400,25.55
2014-08-07,27.20,27.20,26.20,26.90,1900,26.90
2014-08-06,26.30,27.70,26.30,26.70,2600,26.70
2014-08-05,24.15,27.90,24.00,26.35,8000,26.35
2014-08-04,27.95,27.95,25.50,25.50,2300,25.50
2014-08-01,26.75,26.75,25.25,25.50,2700,25.50
2014-07-31,26.50,26.90,25.40,26.25,1300,26.25
2014-07-30,26.30,26.95,26.20,26.20,800,26.20
2014-07-29,27.05,27.05,27.05,27.05,000,27.05
2014-07-28,26.00,27.25,26.00,27.05,2000,27.05
2014-07-25,26.20,27.00,26.20,26.20,5900,26.20
2014-07-24,27.50,27.50,26.40,26.40,000,26.40
2014-07-23,27.25,27.25,26.25,26.30,6700,26.30
2014-07-22,26.35,27.40,26.15,26.25,1100,26.25
2014-07-21,27.50,27.50,26.30,26.40,4800,26.40
2014-07-18,28.40,28.40,26.15,26.20,2500,26.20
2014-07-17,27.55,27.75,27.00,27.10,1100,27.10
2014-07-16,26.50,27.70,26.50,27.70,4800,27.70
2014-07-15,27.20,27.95,26.45,26.60,500,26.60
2014-07-14,27.90,27.95,26.45,27.75,600,27.75
2014-07-11,28.00,28.70,27.55,27.80,600,27.80
2014-07-10,30.00,30.00,28.90,29.00,200,29.00
2014-07-09,31.00,31.00,28.80,28.85,4100,28.85
2014-07-08,29.35,30.55,29.35,30.20,300,30.20
2014-07-07,30.70,31.40,29.75,30.45,2500,30.45
2014-07-04,30.55,33.00,30.45,30.90,8900,30.90
2014-07-03,31.90,31.95,31.10,31.20,100,31.20
2014-07-02,29.50,32.55,29.50,30.80,42600,30.80
2014-07-01,31.30,31.60,30.90,31.00,6000,31.00
2014-06-30,30.50,32.95,30.40,32.50,4000,32.50
2014-06-27,30.60,32.40,30.60,31.95,000,31.95
2014-06-26,32.20,32.20,30.55,31.60,200,31.60
2014-06-25,32.20,32.25,31.60,31.60,200,31.60
2014-06-24,32.10,32.70,32.10,32.25,400,32.25
2014-06-23,32.10,33.50,31.10,33.05,1200,33.05
2014-06-20,34.80,34.80,32.50,32.50,800,32.50
2014-06-19,32.05,33.20,32.00,33.20,300,33.20
2014-06-18,33.00,33.00,31.30,31.70,2100,31.70
2014-06-17,31.40,34.00,31.40,31.60,1700,31.60
2014-06-16,33.10,33.10,33.05,33.05,1200,33.05
2014-06-13,37.50,37.50,34.75,34.75,2000,34.75
2014-06-12,37.00,37.00,34.45,36.55,8700,36.55
2014-06-11,31.60,33.90,31.00,33.90,5800,33.90
2014-06-10,29.30,30.90,29.00,30.85,7100,30.85
2014-06-09,29.30,29.30,28.55,29.05,3200,29.05
2014-06-06,28.90,29.55,28.50,28.75,4000,28.75
2014-06-05,27.05,31.70,27.05,29.00,4800,29.00
2014-06-04,28.30,29.35,28.20,28.90,1500,28.90
2014-06-03,29.90,30.80,28.80,29.20,4300,29.20
2014-06-02,26.10,29.30,26.10,28.15,4500,28.15
2014-05-30,26.10,29.20,26.10,28.05,3000,28.05
2014-05-29,26.65,29.60,26.65,28.25,500,28.25
2014-05-28,32.05,32.05,28.05,29.40,3300,29.40
2014-05-27,28.00,29.85,28.00,29.25,400,29.25
2014-05-26,28.75,30.65,28.15,28.60,4600,28.60
2014-05-23,29.35,30.40,28.00,30.40,6200,30.40
2014-05-22,29.00,29.00,27.10,28.50,2000,28.50
2014-05-21,26.30,28.00,26.30,27.95,800,27.95
2014-05-20,27.00,29.20,27.00,27.30,3700,27.30
2014-05-19,26.00,28.90,26.00,28.70,4200,28.70
2014-05-16,29.00,29.00,24.00,27.00,4000,27.00
2014-05-15,25.45,27.35,25.45,26.55,1100,26.55
2014-05-14,29.50,29.50,26.75,26.90,3400,26.90
2014-05-13,24.00,28.45,24.00,27.30,1500,27.30
2014-05-12,26.00,26.60,26.00,26.55,100,26.55
2014-05-09,25.35,29.95,25.35,27.05,700,27.05
2014-05-08,26.05,27.90,26.05,27.65,800,27.65
2014-05-07,25.30,26.75,25.30,26.60,000,26.60
2014-05-06,27.00,27.75,26.55,26.55,1100,26.55
2014-05-05,25.80,27.80,25.80,27.20,300,27.20
2014-05-02,25.65,28.00,25.65,27.00,5000,27.00
2014-05-01,27.00,27.00,27.00,27.00,000,27.00
2014-04-30,25.65,28.35,25.65,27.00,5700,27.00
2014-04-29,27.05,27.85,26.60,27.00,700,27.00
2014-04-28,28.50,28.65,26.40,27.95,1700,27.95
2014-04-25,27.25,27.30,26.25,27.30,3800,27.30
2014-04-24,26.00,26.00,26.00,26.00,000,26.00
2014-04-23,27.45,27.45,25.00,26.00,5800,26.00
2014-04-22,27.00,27.50,26.20,26.25,4500,26.25
2014-04-21,28.00,28.00,27.10,27.50,3400,27.50
2014-04-18,28.50,28.50,28.50,28.50,000,28.50
2014-04-17,29.50,29.50,28.50,28.50,14000,28.50
2014-04-16,29.10,30.00,29.00,30.00,1200,30.00
2014-04-15,30.00,30.00,30.00,30.00,200,30.00
2014-04-14,29.70,29.70,29.70,29.70,000,29.70
2014-04-11,31.00,31.00,29.70,29.70,600,29.70
2014-04-10,29.00,30.45,29.00,30.45,700,30.45
2014-04-09,29.80,30.45,28.00,30.00,1100,30.00
2014-04-08,29.00,29.00,29.00,29.00,000,29.00
2014-04-07,29.00,29.00,29.00,29.00,500,29.00
2014-04-04,30.50,31.00,30.05,30.05,200,30.05
2014-04-03,30.75,30.75,30.50,30.50,400,30.50
2014-04-02,32.00,32.00,31.00,31.95,600,31.95
2014-04-01,32.55,32.55,31.00,32.35,800,32.35
2014-03-31,31.60,32.45,31.00,31.00,1100,31.00
2014-03-28,30.10,31.85,30.10,31.00,300,31.00
2014-03-27,30.05,31.40,30.05,31.10,1300,31.10
2014-03-26,30.60,31.60,30.60,31.60,100,31.60
2014-03-25,32.30,32.30,30.05,32.20,200,32.20
2014-03-24,30.10,31.45,30.00,31.40,100,31.40
2014-03-21,28.25,29.65,27.50,29.65,2800,29.65
2014-03-20,29.10,29.75,28.15,28.25,700,28.25
2014-03-19,30.10,30.20,29.60,29.60,600,29.60
2014-03-18,29.70,30.55,29.50,30.50,2200,30.50
2014-03-17,30.85,30.85,30.85,30.85,000,30.85
2014-03-14,31.90,31.90,30.50,30.85,3600,30.85
2014-03-13,30.50,31.80,30.50,31.05,2100,31.05
2014-03-12,31.50,32.00,30.15,31.15,1200,31.15
2014-03-11,29.00,31.40,29.00,30.55,4600,30.55
2014-03-10,29.60,32.20,29.60,30.25,6100,30.25
2014-03-07,33.35,33.40,30.50,31.00,4200,31.00
2014-03-06,31.55,31.95,31.55,31.95,4000,31.95
2014-03-05,27.75,30.50,27.75,30.45,8200,30.45
2014-03-04,29.35,29.40,27.25,29.05,18100,29.05
2014-03-03,27.00,28.00,26.00,28.00,4800,28.00
2014-02-28,26.80,27.05,25.25,26.70,3600,26.70
2014-02-27,25.90,25.90,25.90,25.90,000,25.90
2014-02-26,24.00,26.30,24.00,25.90,12900,25.90
2014-02-25,23.50,25.20,23.50,25.05,4000,25.05
2014-02-24,23.25,24.50,23.25,24.45,2600,24.45
2014-02-21,24.15,25.55,23.25,24.20,3800,24.20
2014-02-20,26.55,26.55,24.05,24.35,12200,24.35
2014-02-19,26.20,26.45,24.00,25.30,2700,25.30
2014-02-18,25.20,25.20,25.20,25.20,000,25.20
2014-02-17,23.65,24.10,23.65,24.00,200,24.00
2014-02-14,24.35,26.30,24.30,24.70,1300,24.70
2014-02-13,25.40,26.85,25.35,25.55,6300,25.55
2014-02-12,26.70,28.05,26.65,26.65,3800,26.65
2014-02-11,28.10,28.15,28.05,28.05,2500,28.05
2014-02-10,29.45,29.50,29.30,29.50,1800,29.50
2014-02-07,30.85,30.85,30.25,30.80,8200,30.80
2014-02-06,31.50,31.50,29.10,29.40,4400,29.40
2014-02-05,30.90,31.00,28.95,30.00,800,30.00
2014-02-04,31.90,31.90,30.35,30.35,1900,30.35
2014-02-03,33.80,33.80,31.90,31.90,900,31.90
2014-01-31,33.00,34.40,32.90,33.55,300,33.55
2014-01-30,32.55,35.90,32.50,34.60,9100,34.60
2014-01-29,36.00,36.65,34.20,34.20,4300,34.20
2014-01-28,39.15,39.30,35.65,35.95,11200,35.95
2014-01-27,37.50,37.50,34.50,37.50,8700,37.50
2014-01-24,35.75,35.75,35.75,35.75,2600,35.75
2014-01-23,34.05,34.05,34.05,34.05,2200,34.05
2014-01-22,32.45,32.45,32.45,32.45,700,32.45
2014-01-21,30.50,30.95,30.50,30.95,2600,30.95
2014-01-20,29.75,29.75,28.15,29.50,8400,29.50
2014-01-17,28.40,28.40,28.35,28.40,3400,28.40
2014-01-16,27.05,27.05,27.05,27.05,5100,27.05
2014-01-15,25.80,25.80,25.80,25.80,2100,25.80
2014-01-14,24.60,24.60,24.60,24.60,1200,24.60
2014-01-13,22.10,23.45,21.40,23.45,6200,23.45
2014-01-10,21.30,22.35,21.30,22.35,5000,22.35
2014-01-09,21.25,21.60,21.25,21.30,50900,21.30
2014-01-08,21.30,21.60,21.10,21.60,30800,21.60
2014-01-07,20.90,21.50,20.90,21.50,6700,21.50
2014-01-06,21.00,21.00,20.25,21.00,5900,21.00
2014-01-03,20.20,21.20,20.20,21.20,2800,21.20
2014-01-02,20.30,21.25,20.30,21.25,2400,21.25
2014-01-01,21.20,21.20,21.20,21.20,100,21.20
2013-12-31,21.00,21.00,21.00,21.00,1200,21.00
2013-12-30,21.00,21.05,21.00,21.00,3700,21.00
2013-12-27,21.00,21.00,21.00,21.00,000,21.00
2013-12-26,21.00,21.00,20.70,21.00,3400,21.00
2013-12-25,21.00,21.00,21.00,21.00,000,21.00
2013-12-24,21.00,21.00,20.60,21.00,2100,21.00
2013-12-23,22.05,22.05,21.00,21.00,11100,21.00
2013-12-20,21.00,21.20,21.00,21.00,3300,21.00
2013-12-19,21.00,21.00,20.60,20.60,2000,20.60
2013-12-18,21.00,21.00,20.60,20.60,900,20.60
2013-12-17,21.00,21.00,21.00,21.00,700,21.00
2013-12-16,21.50,21.50,20.10,20.15,4200,20.15
2013-12-13,21.25,21.25,20.50,20.55,500,20.55
2013-12-12,21.10,21.10,20.95,20.95,3500,20.95
2013-12-11,22.95,22.95,21.00,22.00,1100,22.00
2013-12-10,20.30,21.90,20.05,21.90,6000,21.90
2013-12-09,21.00,21.00,21.00,21.00,000,21.00
2013-12-06,21.00,21.00,20.25,20.25,1600,20.25
2013-12-05,21.00,21.00,20.00,21.00,3600,21.00
2013-12-04,21.25,21.25,21.00,21.00,600,21.00
2013-12-03,23.45,23.45,21.25,21.25,7400,21.25
2013-12-02,22.35,22.35,22.35,22.35,2200,22.35
2013-11-29,21.30,21.30,20.30,21.30,700,21.30
2013-11-28,21.30,21.30,21.30,21.30,3700,21.30
2013-11-27,22.40,22.40,22.40,22.40,900,22.40
2013-11-26,24.50,24.50,23.55,23.55,1300,23.55
2013-11-25,24.75,24.75,24.75,24.75,000,24.75
2013-11-22,26.00,26.00,26.00,26.00,000,26.00
2013-11-21,26.00,26.00,26.00,26.00,000,26.00
2013-11-20,26.00,26.00,26.00,26.00,000,26.00
2013-11-19,26.00,27.00,26.00,26.00,1500,26.00
2013-11-18,27.10,27.10,27.10,27.10,100,27.10
2013-11-15,27.10,27.10,27.10,27.10,000,27.10
2013-11-14,28.50,28.50,27.10,27.10,200,27.10
2013-11-13,28.50,28.50,28.50,28.50,000,28.50
2013-11-12,28.55,28.55,28.55,28.55,000,28.55
2013-11-11,31.50,31.50,28.55,28.55,700,28.55
2013-11-08,30.00,30.00,30.00,30.00,300,30.00
2013-11-07,30.65,30.65,30.65,30.65,200,30.65
2013-11-06,32.25,32.25,32.25,32.25,000,32.25
2013-11-05,32.35,32.35,31.00,32.25,1200,32.25
2013-11-04,29.40,29.40,29.40,29.40,000,29.40
2013-11-01,28.50,29.40,28.50,29.40,400,29.40
2013-10-31,28.00,28.00,28.00,28.00,700,28.00
2013-10-30,26.50,29.20,26.50,29.20,1900,29.20
2013-10-29,25.50,27.85,25.50,27.85,600,27.85
2013-10-28,26.60,26.60,26.60,26.60,000,26.60
2013-10-25,26.60,26.60,26.60,26.60,000,26.60
2013-10-24,25.35,25.35,25.35,25.35,000,25.35
2013-10-23,25.35,25.35,25.35,25.35,000,25.35
2013-10-22,25.35,25.35,25.00,25.35,300,25.35
2013-10-21,24.15,24.15,24.15,24.15,000,24.15
2013-10-18,24.15,24.15,24.15,24.15,300,24.15
2013-10-17,23.00,23.00,23.00,23.00,000,23.00
2013-10-16,23.00,23.00,23.00,23.00,000,23.00
2013-10-15,23.00,23.00,23.00,23.00,000,23.00
2013-10-14,23.00,23.00,23.00,23.00,000,23.00
2013-10-11,23.00,23.00,23.00,23.00,400,23.00
2013-10-10,21.00,22.05,21.00,22.05,1500,22.05
2013-10-09,21.00,21.00,21.00,21.00,200,21.00
2013-10-08,21.90,21.90,21.90,21.90,000,21.90
2013-10-07,23.00,23.00,21.90,21.90,5100,21.90
2013-10-04,23.00,23.00,23.00,23.00,000,23.00
2013-10-03,23.00,23.00,23.00,23.00,000,23.00
2013-10-02,22.00,22.00,22.00,22.00,000,22.00
2013-10-01,24.15,24.20,22.00,22.00,400,22.00
2013-09-30,23.10,23.10,23.10,23.10,200,23.10
2013-09-27,22.00,22.00,22.00,22.00,200,22.00
