Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,12.15,12.75,12.10,12.58,148200,12.58
2015-05-04,12.00,12.20,11.91,12.15,132100,12.15
2015-05-01,11.88,11.88,11.88,11.88,000,11.88
2015-04-30,12.16,12.16,11.70,11.88,79200,11.88
2015-04-29,12.38,12.38,11.91,12.01,122300,12.01
2015-04-28,12.39,12.39,11.75,11.90,191600,11.90
2015-04-27,12.80,12.87,11.65,12.11,284500,12.11
2015-04-24,12.17,12.98,11.87,12.43,1039600,12.43
2015-04-23,12.75,13.00,12.10,12.15,198200,12.15
2015-04-22,13.98,13.98,12.18,12.71,809200,12.71
2015-04-21,12.29,13.44,12.29,13.38,3299700,13.38
2015-04-20,11.08,11.36,10.25,11.20,287800,11.20
2015-04-17,10.68,10.96,10.21,10.44,232100,10.44
2015-04-16,11.21,11.23,10.40,10.67,216200,10.67
2015-04-15,11.65,12.15,10.81,11.12,516200,11.12
2015-04-14,11.48,11.48,11.48,11.48,000,11.48
2015-04-13,10.20,11.80,10.20,11.48,677200,11.48
2015-04-10,9.55,10.40,9.21,10.19,205200,10.19
2015-04-09,9.40,9.80,9.10,9.55,176700,9.55
2015-04-08,8.65,9.90,8.64,9.26,169900,9.26
2015-04-07,8.70,8.70,8.41,8.57,40100,8.57
2015-04-06,9.19,9.19,8.50,8.69,104100,8.69
2015-04-03,8.98,8.98,8.98,8.98,000,8.98
2015-04-02,8.98,8.98,8.98,8.98,000,8.98
2015-04-01,8.00,9.18,7.60,8.98,204800,8.98
2015-03-31,7.55,7.99,7.55,7.65,11900,7.65
2015-03-30,7.60,7.98,7.60,7.91,22400,7.91
2015-03-27,7.95,7.95,7.40,7.57,87300,7.57
2015-03-26,7.81,7.95,7.61,7.65,39000,7.65
2015-03-25,7.74,8.05,7.52,7.65,45100,7.65
2015-03-24,7.56,8.34,7.56,7.72,33500,7.72
2015-03-23,7.93,8.59,7.75,7.84,139400,7.84
2015-03-20,8.42,8.42,7.90,7.99,41500,7.99
2015-03-19,8.72,8.85,8.35,8.44,30400,8.44
2015-03-18,8.95,8.95,8.46,8.78,45600,8.78
2015-03-17,8.76,9.00,8.31,8.56,74600,8.56
2015-03-16,9.00,9.04,8.65,8.89,67000,8.89
2015-03-13,9.60,9.60,8.90,8.99,176500,8.99
2015-03-12,9.00,9.50,8.76,9.29,119400,9.29
2015-03-11,8.65,8.89,8.46,8.51,50600,8.51
2015-03-10,7.40,9.02,7.40,8.61,256900,8.61
2015-03-09,7.90,7.95,7.40,7.52,81400,7.52
2015-03-06,7.90,7.90,7.90,7.90,000,7.90
2015-03-05,8.48,8.48,7.80,7.90,60600,7.90
2015-03-04,8.56,8.80,8.21,8.25,73800,8.25
2015-03-03,8.72,8.94,8.50,8.55,43600,8.55
2015-03-02,8.64,8.85,8.50,8.72,38800,8.72
2015-02-27,9.00,9.20,8.85,8.93,32900,8.93
2015-02-26,8.70,9.24,8.70,8.93,95100,8.93
2015-02-25,9.25,9.25,8.62,8.82,58900,8.82
2015-02-24,9.35,9.36,8.95,9.02,53900,9.02
2015-02-23,9.06,9.30,8.81,8.90,98900,8.90
2015-02-20,9.09,9.40,8.92,9.17,54000,9.17
2015-02-19,9.44,9.44,9.00,9.13,35000,9.13
2015-02-18,9.35,9.50,9.00,9.20,117700,9.20
2015-02-17,9.39,9.39,9.39,9.39,000,9.39
2015-02-16,9.35,9.63,9.35,9.39,73700,9.39
2015-02-13,9.27,9.54,9.15,9.28,145900,9.28
2015-02-12,9.40,9.45,9.06,9.19,118300,9.19
2015-02-11,9.05,9.35,8.91,9.28,94900,9.28
2015-02-10,9.10,9.10,8.76,9.06,79600,9.06
2015-02-09,9.20,9.28,8.91,9.10,59000,9.10
2015-02-06,9.00,9.64,8.56,9.20,176000,9.20
2015-02-05,9.29,9.54,8.89,9.18,214600,9.18
2015-02-04,9.29,9.29,8.90,9.29,994900,9.29
2015-02-03,8.85,8.85,8.85,8.85,62900,8.85
2015-02-02,8.25,8.43,8.00,8.43,66200,8.43
2015-01-30,8.00,8.25,7.90,8.03,120700,8.03
2015-01-29,8.40,8.64,8.08,8.16,113300,8.16
2015-01-28,8.90,8.90,8.45,8.46,60500,8.46
2015-01-27,8.74,9.13,8.65,8.89,105600,8.89
2015-01-26,8.77,8.77,8.77,8.77,000,8.77
2015-01-23,8.90,9.18,8.62,8.77,116000,8.77
2015-01-22,8.70,9.39,8.70,8.97,115300,8.97
2015-01-21,9.40,9.40,8.98,9.01,217400,9.01
2015-01-20,9.35,9.87,9.30,9.41,912700,9.41
2015-01-19,9.31,9.65,8.90,9.40,268400,9.40
2015-01-16,9.50,9.52,9.31,9.31,303300,9.31
2015-01-15,10.81,10.81,9.79,9.79,678600,9.79
2015-01-14,9.76,10.30,9.70,10.30,270500,10.30
2015-01-13,10.00,10.35,9.73,9.81,439300,9.81
2015-01-12,10.99,10.99,10.24,10.24,530800,10.24
2015-01-09,10.65,10.77,10.25,10.77,1766900,10.77
2015-01-08,10.14,10.26,10.10,10.26,1413400,10.26
2015-01-07,9.40,9.78,9.18,9.78,827000,9.78
2015-01-06,9.20,9.33,8.46,9.32,983700,9.32
2015-01-05,8.89,8.93,8.57,8.89,1230100,8.89
2015-01-02,8.00,8.51,8.00,8.51,244700,8.51
2015-01-01,8.25,8.43,8.00,8.11,198800,8.11
2014-12-31,8.88,9.09,8.23,8.34,684400,8.34
2014-12-30,8.26,8.67,8.25,8.66,483800,8.66
2014-12-29,8.04,8.26,7.78,8.26,567300,8.26
2014-12-26,7.44,7.87,7.44,7.87,282900,7.87
2014-12-25,7.50,7.50,7.50,7.50,000,7.50
2014-12-24,7.00,7.50,7.00,7.50,152900,7.50
2014-12-23,7.15,7.49,7.08,7.15,226100,7.15
2014-12-22,7.60,7.68,7.36,7.42,187200,7.42
2014-12-19,8.10,8.33,7.60,7.74,379500,7.74
2014-12-18,7.60,8.07,7.31,8.00,1520600,8.00
2014-12-17,7.69,7.69,7.69,7.69,17500,7.69
2014-12-16,8.09,8.15,8.09,8.09,168300,8.09
2014-12-15,9.09,9.39,8.51,8.51,4201200,8.51
2014-12-12,8.95,8.95,8.95,8.95,922800,8.95
2014-12-11,8.28,8.53,8.25,8.53,553500,8.53
2014-12-10,7.94,8.13,7.75,8.13,5745000,8.13
2014-12-09,7.75,7.75,7.75,7.75,340800,7.75
2014-12-08,7.05,7.05,7.05,7.05,169200,7.05
2014-12-05,6.38,6.41,6.38,6.41,985700,6.41
2014-12-04,5.83,5.83,5.83,5.83,66300,5.83
2014-12-03,5.56,5.56,5.56,5.56,61400,5.56
2014-12-02,5.30,5.30,5.30,5.30,40800,5.30
2014-12-01,5.05,5.05,5.05,5.05,75400,5.05
2014-11-28,4.69,4.84,4.66,4.81,50500,4.81
2014-11-27,4.97,4.97,4.60,4.61,48700,4.61
2014-11-26,4.45,4.90,4.44,4.82,126700,4.82
2014-11-25,4.95,4.99,4.56,4.67,35700,4.67
2014-11-24,4.74,4.76,4.73,4.76,23700,4.76
2014-11-21,4.14,4.56,4.14,4.54,84100,4.54
2014-11-20,4.35,4.35,4.35,4.35,86600,4.35
2014-11-19,4.69,4.69,4.57,4.57,41700,4.57
2014-11-18,4.81,4.81,4.81,4.81,17300,4.81
2014-11-17,5.06,5.06,5.06,5.06,26000,5.06
2014-11-14,5.75,5.80,5.32,5.32,103400,5.32
2014-11-13,5.60,5.62,5.32,5.59,456100,5.59
2014-11-12,5.10,5.11,4.78,5.11,278000,5.11
2014-11-11,4.49,4.65,4.49,4.65,100900,4.65
2014-11-10,4.23,4.23,4.15,4.23,117000,4.23
2014-11-07,4.03,4.03,3.88,4.03,56900,4.03
2014-11-06,3.84,3.84,3.84,3.84,000,3.84
2014-11-05,3.60,3.84,3.60,3.84,21700,3.84
2014-11-04,3.66,3.66,3.66,3.66,000,3.66
2014-11-03,3.77,3.79,3.60,3.66,43400,3.66
2014-10-31,3.65,3.80,3.60,3.66,48600,3.66
2014-10-30,3.43,3.65,3.41,3.65,21700,3.65
2014-10-29,3.45,3.54,3.42,3.48,9300,3.48
2014-10-28,3.53,3.60,3.45,3.47,49700,3.47
2014-10-27,3.62,3.74,3.62,3.63,5900,3.63
2014-10-24,3.62,3.62,3.62,3.62,000,3.62
2014-10-23,3.62,3.62,3.62,3.62,000,3.62
2014-10-22,3.62,3.70,3.54,3.62,44200,3.62
2014-10-21,3.70,3.75,3.60,3.75,6000,3.75
2014-10-20,3.80,3.92,3.70,3.72,32100,3.72
2014-10-17,4.01,4.01,3.85,3.86,44300,3.86
2014-10-16,4.02,4.18,3.96,4.05,17000,4.05
2014-10-15,4.02,4.02,4.02,4.02,000,4.02
2014-10-14,4.10,4.16,4.02,4.02,13800,4.02
2014-10-13,4.15,4.22,4.06,4.11,7800,4.11
2014-10-10,4.15,4.25,4.07,4.22,6000,4.22
2014-10-09,4.20,4.29,4.15,4.15,34300,4.15
2014-10-08,3.95,4.15,3.90,4.09,10100,4.09
2014-10-07,4.00,4.02,3.90,3.96,16900,3.96
2014-10-06,4.06,4.06,4.06,4.06,000,4.06
2014-10-03,4.06,4.06,4.06,4.06,000,4.06
2014-10-02,4.06,4.06,4.06,4.06,000,4.06
2014-10-01,4.34,4.34,4.05,4.06,8400,4.06
2014-09-30,4.18,4.36,4.12,4.14,6500,4.14
2014-09-29,4.22,4.33,4.20,4.32,12000,4.32
2014-09-26,4.43,4.43,4.11,4.31,44200,4.31
2014-09-25,4.40,4.40,4.18,4.22,24200,4.22
2014-09-24,4.60,4.65,4.40,4.40,25400,4.40
2014-09-23,4.55,4.73,4.46,4.61,49300,4.61
2014-09-22,4.56,4.70,4.43,4.54,55000,4.54
2014-09-19,4.65,4.82,4.53,4.65,28800,4.65
2014-09-18,4.55,4.92,4.55,4.76,29100,4.76
2014-09-17,4.90,4.90,4.66,4.69,18900,4.69
2014-09-16,5.15,5.33,4.90,4.90,58000,4.90
2014-09-15,5.08,5.15,4.99,5.15,19800,5.15
2014-09-12,5.37,5.39,4.94,4.99,59800,4.99
2014-09-11,5.11,5.35,5.06,5.20,19700,5.20
2014-09-10,5.20,5.30,5.05,5.11,73700,5.11
2014-09-09,5.49,5.51,5.00,5.24,74100,5.24
2014-09-08,4.41,5.02,4.41,5.01,74800,5.01
2014-09-05,4.59,4.59,3.77,4.57,53200,4.57
2014-09-04,4.07,4.25,3.94,4.18,53000,4.18
2014-09-03,4.52,4.52,4.10,4.13,83200,4.13
2014-09-02,4.30,4.55,4.30,4.31,27700,4.31
2014-09-01,4.66,4.66,4.34,4.36,34800,4.36
2014-08-29,4.56,4.56,4.56,4.56,000,4.56
2014-08-28,4.55,4.65,4.40,4.56,16400,4.56
2014-08-27,4.58,4.68,4.45,4.45,32400,4.45
2014-08-26,4.77,4.77,4.51,4.55,28200,4.55
2014-08-25,4.88,4.88,4.60,4.74,28800,4.74
2014-08-22,4.64,4.65,4.64,4.65,10300,4.65
2014-08-21,4.25,4.43,4.25,4.43,35900,4.43
2014-08-20,4.50,4.54,4.22,4.22,79000,4.22
2014-08-19,4.46,4.68,4.41,4.42,40100,4.42
2014-08-18,4.43,4.61,4.42,4.46,73100,4.46
2014-08-15,4.52,4.52,4.52,4.52,000,4.52
2014-08-14,4.53,4.65,4.41,4.52,23200,4.52
2014-08-13,4.89,4.89,4.50,4.60,42500,4.60
2014-08-12,4.91,4.91,4.68,4.68,78500,4.68
2014-08-11,5.00,5.14,4.90,4.92,41100,4.92
2014-08-08,5.08,5.25,4.89,4.96,26300,4.96
2014-08-07,5.38,5.40,5.00,5.08,23900,5.08
2014-08-06,5.11,5.27,5.11,5.20,16200,5.20
2014-08-05,4.95,5.15,4.95,5.02,36400,5.02
2014-08-04,5.30,5.31,5.10,5.13,27000,5.13
2014-08-01,5.25,5.60,5.16,5.33,20900,5.33
2014-07-31,5.28,5.48,5.15,5.42,24400,5.42
2014-07-30,5.50,5.52,5.20,5.22,20000,5.22
2014-07-29,5.44,5.44,5.44,5.44,000,5.44
2014-07-28,5.50,5.62,5.42,5.44,20500,5.44
2014-07-25,5.84,5.84,5.41,5.70,32000,5.70
2014-07-24,5.60,5.94,5.50,5.59,22800,5.59
2014-07-23,6.19,6.19,5.75,5.75,13100,5.75
2014-07-22,6.11,6.30,6.00,6.05,30700,6.05
2014-07-21,6.00,6.21,6.00,6.21,49500,6.21
2014-07-18,5.70,5.92,5.60,5.92,22600,5.92
2014-07-17,5.41,5.64,5.41,5.64,40100,5.64
2014-07-16,5.37,5.45,5.18,5.45,37200,5.45
2014-07-15,5.51,5.77,5.29,5.33,29600,5.33
2014-07-14,5.52,5.77,5.51,5.51,21500,5.51
2014-07-11,6.30,6.30,5.79,5.79,46600,5.79
2014-07-10,5.55,6.13,5.55,6.09,92100,6.09
2014-07-09,5.99,5.99,5.84,5.84,72100,5.84
2014-07-08,6.60,6.73,6.14,6.14,121200,6.14
2014-07-07,6.37,6.58,6.27,6.46,52800,6.46
2014-07-04,6.67,6.67,6.20,6.60,79600,6.60
2014-07-03,6.06,6.36,6.06,6.36,57500,6.36
2014-07-02,6.08,6.25,5.99,6.06,81600,6.06
2014-07-01,6.20,6.50,6.10,6.13,30200,6.13
2014-06-30,6.20,6.63,6.20,6.40,43300,6.40
2014-06-27,6.30,6.58,6.30,6.52,73900,6.52
2014-06-26,6.15,6.59,6.15,6.27,40800,6.27
2014-06-25,6.50,6.80,6.31,6.32,52000,6.32
2014-06-24,6.79,6.80,6.54,6.64,56500,6.64
2014-06-23,6.95,6.95,6.40,6.48,58500,6.48
2014-06-20,6.84,6.89,6.50,6.71,74100,6.71
2014-06-19,6.49,6.59,6.13,6.57,145600,6.57
2014-06-18,5.71,6.28,5.71,6.28,102900,6.28
2014-06-17,5.99,6.10,5.99,5.99,345000,5.99
2014-06-16,6.30,6.30,6.30,6.30,35300,6.30
2014-06-13,6.63,6.83,6.63,6.63,244800,6.63
2014-06-12,7.00,7.00,6.97,6.97,209900,6.97
2014-06-11,7.77,7.78,7.33,7.33,206600,7.33
2014-06-10,8.42,8.42,7.62,7.71,538900,7.71
2014-06-09,7.98,8.02,7.76,8.02,276200,8.02
2014-06-06,7.64,7.64,7.32,7.64,635200,7.64
2014-06-05,7.28,7.28,7.28,7.28,122800,7.28
2014-06-04,6.94,6.94,6.91,6.94,190200,6.94
2014-06-03,6.58,6.61,6.48,6.61,296200,6.61
2014-06-02,6.24,6.31,6.01,6.31,705900,6.31
2014-05-30,5.93,6.01,5.93,6.01,178600,6.01
2014-05-29,5.72,5.73,5.72,5.73,132800,5.73
2014-05-28,4.95,5.46,4.94,5.46,308200,5.46
2014-05-27,5.40,5.40,5.20,5.20,60200,5.20
2014-05-26,5.80,6.03,5.47,5.47,388500,5.47
2014-05-23,5.61,5.75,5.52,5.75,260800,5.75
2014-05-22,4.99,5.26,4.97,5.23,367200,5.23
2014-05-21,4.55,4.79,4.45,4.79,328400,4.79
2014-05-20,3.90,4.36,3.90,4.36,337000,4.36
2014-05-19,3.04,3.64,3.04,3.64,202400,3.64
2014-05-16,3.04,3.31,3.01,3.04,56900,3.04
2014-05-15,3.02,3.20,2.97,3.14,54400,3.14
2014-05-14,2.84,3.04,2.76,3.01,19300,3.01
2014-05-13,3.15,3.15,2.80,2.85,19500,2.85
2014-05-12,2.90,2.98,2.85,2.87,23700,2.87
2014-05-09,2.90,3.01,2.90,2.94,9500,2.94
2014-05-08,2.80,2.99,2.80,2.91,5800,2.91
2014-05-07,2.90,3.00,2.90,2.96,23200,2.96
2014-05-06,3.00,3.10,2.92,2.94,45800,2.94
2014-05-05,3.09,3.20,2.85,2.93,10400,2.93
2014-05-02,3.23,3.29,3.16,3.20,13900,3.20
2014-05-01,3.21,3.21,3.21,3.21,000,3.21
2014-04-30,3.26,3.36,3.11,3.21,35500,3.21
2014-04-29,3.43,3.43,3.24,3.24,13800,3.24
2014-04-28,3.21,3.33,3.20,3.33,10000,3.33
2014-04-25,3.29,3.37,3.21,3.29,23200,3.29
2014-04-24,3.33,3.33,3.33,3.33,000,3.33
2014-04-23,3.31,3.36,3.22,3.33,47100,3.33
2014-04-22,3.12,3.45,3.12,3.30,36600,3.30
2014-04-21,3.27,3.32,3.14,3.20,50300,3.20
2014-04-18,3.21,3.21,3.21,3.21,000,3.21
2014-04-17,3.22,3.34,3.12,3.21,76200,3.21
2014-04-16,3.25,3.35,3.11,3.13,39900,3.13
2014-04-15,3.11,3.38,3.07,3.35,47100,3.35
2014-04-14,3.11,3.11,3.11,3.11,000,3.11
2014-04-11,3.07,3.20,3.07,3.11,33300,3.11
2014-04-10,3.05,3.18,3.05,3.16,12100,3.16
2014-04-09,3.03,3.20,2.98,3.06,19900,3.06
2014-04-08,3.01,3.01,3.01,3.01,000,3.01
2014-04-07,3.05,3.12,3.00,3.01,8200,3.01
2014-04-04,3.02,3.14,2.96,3.02,38400,3.02
2014-04-03,2.91,3.15,2.91,3.07,25200,3.07
2014-04-02,2.90,3.05,2.86,2.94,24400,2.94
2014-04-01,2.97,2.97,2.85,2.86,23500,2.86
2014-03-31,2.85,2.99,2.81,2.81,7400,2.81
2014-03-28,2.83,2.95,2.80,2.82,9600,2.82
2014-03-27,2.82,2.91,2.82,2.83,33900,2.83
2014-03-26,3.00,3.00,2.85,2.85,11900,2.85
2014-03-25,2.81,3.10,2.78,2.80,13200,2.80
2014-03-24,3.00,3.02,2.74,2.92,29700,2.92
2014-03-21,3.20,3.29,2.91,2.93,20300,2.93
2014-03-20,3.25,3.30,3.05,3.05,33800,3.05
2014-03-19,3.10,3.35,3.10,3.30,124800,3.30
2014-03-18,2.85,3.36,2.85,3.05,290700,3.05
2014-03-17,2.80,2.80,2.80,2.80,000,2.80
2014-03-14,2.60,2.92,2.60,2.80,16600,2.80
2014-03-13,2.67,2.80,2.66,2.70,3700,2.70
2014-03-12,2.90,2.90,2.67,2.70,13000,2.70
2014-03-11,3.30,3.30,2.65,2.73,63700,2.73
2014-03-10,2.60,2.80,2.50,2.79,13800,2.79
2014-03-07,2.55,2.95,2.53,2.60,15800,2.60
2014-03-06,2.55,2.55,2.47,2.54,13400,2.54
2014-03-05,2.40,2.62,2.38,2.48,16100,2.48
2014-03-04,2.45,2.45,2.37,2.39,10900,2.39
2014-03-03,2.33,2.49,2.33,2.39,7100,2.39
2014-02-28,2.40,2.48,2.31,2.33,5200,2.33
2014-02-27,2.39,2.39,2.39,2.39,000,2.39
2014-02-26,2.40,2.41,2.30,2.39,16000,2.39
2014-02-25,2.41,2.41,2.35,2.40,6300,2.40
2014-02-24,2.40,2.50,2.40,2.41,2900,2.41
2014-02-21,2.45,2.59,2.40,2.43,5300,2.43
2014-02-20,2.40,2.60,2.40,2.46,11000,2.46
2014-02-19,2.60,2.60,2.50,2.50,4800,2.50
2014-02-18,2.54,2.60,2.53,2.53,28100,2.53
2014-02-17,2.55,2.60,2.47,2.52,24800,2.52
2014-02-14,2.55,2.70,2.51,2.59,4500,2.59
2014-02-13,2.70,2.70,2.54,2.54,17000,2.54
2014-02-12,2.80,2.80,2.66,2.67,11800,2.67
2014-02-11,2.72,2.75,2.71,2.71,2300,2.71
2014-02-10,2.85,2.88,2.71,2.78,6400,2.78
2014-02-07,2.85,2.95,2.79,2.79,10100,2.79
2014-02-06,2.71,2.85,2.71,2.79,9500,2.79
2014-02-05,2.85,2.85,2.74,2.74,2400,2.74
2014-02-04,2.65,2.85,2.61,2.77,5700,2.77
2014-02-03,2.75,2.85,2.71,2.75,17400,2.75
2014-01-31,2.87,2.87,2.77,2.77,13500,2.77
2014-01-30,2.85,2.85,2.76,2.76,5600,2.76
2014-01-29,2.83,2.94,2.81,2.89,7700,2.89
2014-01-28,2.81,2.99,2.81,2.84,23000,2.84
2014-01-27,2.85,3.04,2.76,2.81,16900,2.81
2014-01-24,2.94,3.03,2.85,2.89,19300,2.89
2014-01-23,3.15,3.23,2.90,2.94,30300,2.94
2014-01-22,3.00,3.13,2.95,3.12,37500,3.12
2014-01-21,2.90,3.00,2.80,2.85,13700,2.85
2014-01-20,2.80,2.99,2.80,2.89,10600,2.89
2014-01-17,3.05,3.10,2.72,2.93,42100,2.93
2014-01-16,3.03,3.10,3.00,3.01,15700,3.01
2014-01-15,3.10,3.17,3.02,3.14,12000,3.14
2014-01-14,3.25,3.25,3.05,3.05,7900,3.05
2014-01-13,3.25,3.25,3.00,3.13,11800,3.13
2014-01-10,3.15,3.55,3.12,3.21,14500,3.21
2014-01-09,3.25,3.42,3.06,3.27,41700,3.27
2014-01-08,3.20,3.25,3.11,3.11,21300,3.11
2014-01-07,3.35,3.39,3.03,3.10,28400,3.10
2014-01-06,3.48,3.48,3.30,3.33,17500,3.33
2014-01-03,3.27,3.52,3.27,3.40,16400,3.40
2014-01-02,3.50,3.51,3.36,3.44,60900,3.44
2014-01-01,3.20,3.38,3.20,3.35,17600,3.35
2013-12-31,3.06,3.27,3.06,3.24,17100,3.24
2013-12-30,3.05,3.21,3.04,3.17,12300,3.17
2013-12-27,3.10,3.13,3.03,3.06,26000,3.06
2013-12-26,3.25,3.25,3.06,3.14,6300,3.14
2013-12-25,3.11,3.11,3.11,3.11,000,3.11
2013-12-24,3.00,3.23,3.00,3.11,20800,3.11
2013-12-23,3.05,3.16,2.88,3.09,83700,3.09
2013-12-20,3.00,3.15,3.00,3.01,2600,3.01
2013-12-19,3.00,3.14,3.00,3.05,21000,3.05
2013-12-18,3.00,3.05,2.95,3.01,28400,3.01
2013-12-17,2.89,2.94,2.83,2.93,15400,2.93
2013-12-16,2.90,2.90,2.80,2.80,9000,2.80
2013-12-13,3.05,3.07,2.87,2.88,52500,2.88
2013-12-12,3.00,3.10,2.96,2.97,8100,2.97
2013-12-11,2.90,3.11,2.85,3.05,17800,3.05
2013-12-10,3.05,3.07,2.96,2.98,15900,2.98
2013-12-09,3.25,3.25,3.05,3.07,29800,3.07
2013-12-06,3.14,3.18,3.07,3.16,11200,3.16
2013-12-05,3.28,3.39,3.10,3.10,28200,3.10
2013-12-04,3.20,3.28,3.07,3.26,9000,3.26
2013-12-03,3.25,3.26,3.05,3.14,33200,3.14
2013-12-02,3.10,3.25,3.06,3.20,12700,3.20
2013-11-29,3.01,3.12,3.00,3.12,24900,3.12
2013-11-28,2.99,3.09,2.91,2.98,63700,2.98
2013-11-27,2.97,2.99,2.86,2.95,14400,2.95
2013-11-26,2.92,2.98,2.85,2.85,23000,2.85
2013-11-25,3.03,3.03,2.85,2.85,15600,2.85
2013-11-22,3.03,3.04,2.87,2.94,61100,2.94
2013-11-21,2.96,3.04,2.89,2.90,9600,2.90
2013-11-20,2.86,3.08,2.86,2.96,8400,2.96
2013-11-19,3.10,3.10,2.90,3.00,25200,3.00
2013-11-18,3.07,3.14,2.88,3.00,21800,3.00
2013-11-15,3.00,3.00,3.00,3.00,000,3.00
2013-11-14,2.93,3.07,2.88,3.00,15800,3.00
2013-11-13,3.06,3.15,2.87,2.93,16800,2.93
2013-11-12,2.92,3.10,2.92,3.01,21600,3.01
2013-11-11,2.99,3.20,2.99,3.07,12600,3.07
2013-11-08,3.15,3.20,3.08,3.13,21300,3.13
2013-11-07,3.27,3.31,3.24,3.24,51700,3.24
2013-11-06,3.27,3.49,3.27,3.41,25600,3.41
2013-11-05,3.20,3.34,3.20,3.34,24400,3.34
2013-11-04,3.05,3.05,3.05,3.05,000,3.05
2013-11-01,3.10,3.24,3.00,3.05,52600,3.05
2013-10-31,3.08,3.28,3.04,3.11,31900,3.11
2013-10-30,3.43,3.44,3.19,3.19,14100,3.19
2013-10-29,3.44,3.50,3.35,3.35,47200,3.35
2013-10-28,3.64,3.64,3.52,3.52,77600,3.52
2013-10-25,3.95,4.04,3.69,3.70,137100,3.70
2013-10-24,3.62,3.95,3.62,3.88,213200,3.88
2013-10-23,3.20,3.68,3.12,3.61,262900,3.61
2013-10-22,2.96,3.19,2.90,3.15,86700,3.15
2013-10-21,2.85,3.00,2.77,2.97,73600,2.97
2013-10-18,2.85,2.99,2.67,2.81,78500,2.81
2013-10-17,2.80,2.85,2.63,2.75,60200,2.75
2013-10-16,2.67,2.67,2.67,2.67,000,2.67
2013-10-15,2.99,3.07,2.48,2.67,206400,2.67
2013-10-14,2.38,2.82,2.30,2.82,232100,2.82
2013-10-11,2.47,2.47,2.22,2.35,31400,2.35
2013-10-10,2.20,2.35,2.20,2.26,36800,2.26
2013-10-09,2.25,2.30,2.22,2.29,24000,2.29
2013-10-08,2.20,2.25,2.15,2.17,8200,2.17
2013-10-07,2.39,2.39,2.15,2.18,13000,2.18
