Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,28.85,29.40,28.50,28.65,9300,28.65
2015-04-22,28.90,29.25,28.55,28.80,28000,28.80
2015-04-21,28.75,29.30,28.35,28.85,35400,28.85
2015-04-20,29.45,29.90,28.40,28.65,16300,28.65
2015-04-17,30.10,30.20,29.50,29.65,25100,29.65
2015-04-16,31.00,31.15,29.70,29.80,34200,29.80
2015-04-15,31.30,31.75,30.50,31.00,23500,31.00
2015-04-14,31.40,31.40,31.40,31.40,000,31.40
2015-04-13,30.80,31.95,30.70,31.40,24600,31.40
2015-04-10,30.60,31.00,30.55,30.65,27900,30.65
2015-04-09,31.00,31.20,30.15,30.30,17200,30.30
2015-04-08,30.00,31.60,29.90,30.65,72400,30.65
2015-04-07,31.00,31.20,29.90,29.95,40400,29.95
2015-04-06,29.00,31.15,29.00,30.85,103200,30.85
2015-04-03,28.85,28.85,28.85,28.85,000,28.85
2015-04-02,28.85,28.85,28.85,28.85,000,28.85
2015-04-01,28.10,29.75,27.15,28.85,52500,28.85
2015-03-31,28.00,28.10,27.45,27.75,16000,27.75
2015-03-30,26.95,27.90,26.55,27.70,31000,27.70
2015-03-27,27.20,27.20,26.00,26.30,41400,26.30
2015-03-26,27.10,28.30,26.80,27.20,61500,27.20
2015-03-25,28.25,28.25,26.90,27.10,59400,27.10
2015-03-24,28.70,28.70,27.25,27.45,92200,27.45
2015-03-23,29.50,29.50,28.30,28.85,77500,28.85
2015-03-20,29.25,29.30,28.55,29.10,118800,29.10
2015-03-19,30.00,30.45,29.15,29.20,49000,29.20
2015-03-18,30.05,30.80,29.80,30.00,43200,30.00
2015-03-17,30.55,31.00,29.80,30.00,56400,30.00
2015-03-16,31.00,31.30,30.20,30.40,40700,30.40
2015-03-13,32.40,32.40,30.80,31.05,78100,31.05
2015-03-12,32.05,32.20,31.60,32.00,45600,32.00
2015-03-11,32.20,32.40,31.55,31.75,36900,31.75
2015-03-10,32.65,32.85,32.15,32.25,16400,32.25
2015-03-09,32.90,32.90,32.20,32.30,31900,32.30
2015-03-06,32.80,32.80,32.80,32.80,000,32.80
2015-03-05,33.05,33.75,32.60,32.80,38000,32.80
2015-03-04,34.05,34.50,33.00,33.10,85000,33.10
2015-03-03,34.55,34.70,32.95,33.85,110400,33.85
2015-03-02,34.60,35.15,33.85,34.35,53600,34.35
2015-02-27,34.00,35.00,33.70,34.20,80700,34.20
2015-02-26,34.40,34.40,33.50,33.75,32800,33.75
2015-02-25,34.00,34.75,33.65,34.10,36600,34.10
2015-02-24,34.65,34.65,33.60,34.05,50400,34.05
2015-02-23,34.50,35.00,33.05,33.85,65700,33.85
2015-02-20,34.55,34.90,34.00,34.15,93500,34.15
2015-02-19,35.15,35.50,34.15,34.40,67800,34.40
2015-02-18,34.50,35.60,34.50,35.10,95600,35.10
2015-02-17,34.30,34.30,34.30,34.30,000,34.30
2015-02-16,35.00,35.35,34.20,34.30,92800,34.30
2015-02-13,35.00,35.40,34.40,34.65,93600,34.65
2015-02-12,33.50,34.55,33.50,33.80,40500,33.80
2015-02-11,33.00,33.90,32.90,33.45,42200,33.45
2015-02-10,34.20,34.30,32.70,33.00,46100,33.00
2015-02-09,34.50,36.00,33.75,33.85,47700,33.85
2015-02-06,34.50,35.25,34.15,34.30,31400,34.30
2015-02-05,37.30,37.30,34.05,34.95,43300,34.95
2015-02-04,36.35,38.00,36.15,36.90,96100,36.90
2015-02-03,38.25,38.50,35.90,36.25,52800,36.25
2015-02-02,37.15,39.00,37.10,37.75,206800,37.75
2015-01-30,36.50,38.75,36.40,37.65,235500,37.65
2015-01-29,36.05,36.50,35.25,35.90,83500,35.90
2015-01-28,35.50,36.20,35.00,35.60,69900,35.60
2015-01-27,36.80,37.40,35.10,35.30,73800,35.30
2015-01-26,36.75,36.75,36.75,36.75,000,36.75
2015-01-23,35.80,40.90,35.45,36.75,259400,36.75
2015-01-22,34.85,35.80,34.75,35.30,46900,35.30
2015-01-21,35.75,35.80,34.80,34.95,52300,34.95
2015-01-20,35.15,36.00,34.80,35.35,54700,35.35
2015-01-19,36.00,36.00,34.50,34.75,55900,34.75
2015-01-16,35.30,36.90,35.05,35.40,182100,35.40
2015-01-15,34.30,36.00,33.70,35.05,180500,35.05
2015-01-14,33.70,33.85,33.40,33.75,15400,33.75
2015-01-13,33.35,33.95,33.30,33.65,30500,33.65
2015-01-12,33.00,33.95,33.00,33.60,26200,33.60
2015-01-09,33.80,34.00,33.00,33.10,87800,33.10
2015-01-08,34.15,34.40,33.50,33.70,20400,33.70
2015-01-07,33.55,33.85,33.05,33.40,33400,33.40
2015-01-06,34.85,35.10,33.55,33.65,59500,33.65
2015-01-05,33.90,35.65,33.55,35.00,98000,35.00
2015-01-02,33.50,33.95,33.50,33.65,39200,33.65
2015-01-01,33.00,33.80,32.90,33.40,27000,33.40
2014-12-31,32.60,33.20,32.60,32.95,35600,32.95
2014-12-30,33.50,33.50,32.60,32.95,15400,32.95
2014-12-29,33.50,33.80,32.65,32.90,42700,32.90
2014-12-26,32.70,33.70,32.40,33.00,38400,33.00
2014-12-25,32.70,32.70,32.70,32.70,000,32.70
2014-12-24,32.60,32.95,32.60,32.75,11300,32.75
2014-12-23,33.65,34.00,32.50,32.70,45500,32.70
2014-12-22,33.95,34.30,33.25,33.60,24000,33.60
2014-12-19,33.60,34.35,33.05,33.35,42600,33.35
2014-12-18,32.35,33.70,32.00,33.60,53700,33.60
2014-12-17,31.35,31.85,30.35,31.45,46500,31.45
2014-12-16,32.30,32.40,30.60,31.15,67100,31.15
2014-12-15,32.10,32.85,32.05,32.25,25200,32.25
2014-12-12,33.15,33.65,32.35,32.50,31100,32.50
2014-12-11,33.95,34.20,33.00,33.45,59000,33.45
2014-12-10,32.80,34.55,32.80,34.10,37600,34.10
2014-12-09,34.10,35.25,32.85,33.10,85400,33.10
2014-12-08,34.20,35.65,34.20,34.40,116300,34.40
2014-12-05,33.95,35.90,33.75,34.50,199800,34.50
2014-12-04,34.15,34.15,33.00,33.30,32600,33.30
2014-12-03,32.60,33.90,32.35,33.65,60000,33.65
2014-12-02,32.50,32.85,32.05,32.45,41900,32.45
2014-12-01,33.80,33.80,32.00,32.60,88000,32.60
2014-11-28,33.65,34.00,33.15,33.30,24700,33.30
2014-11-27,33.90,33.90,33.30,33.60,13700,33.60
2014-11-26,33.25,34.00,32.90,33.80,44600,33.80
2014-11-25,33.80,34.25,32.90,33.35,56400,33.35
2014-11-24,34.25,34.25,33.70,33.85,22000,33.85
2014-11-21,34.30,34.45,33.70,34.25,48700,34.25
2014-11-20,33.80,34.25,33.25,34.00,48400,34.00
2014-11-19,34.25,35.00,33.65,34.05,61500,34.05
2014-11-18,33.00,35.25,32.75,34.35,102600,34.35
2014-11-17,33.00,33.55,32.55,32.70,41100,32.70
2014-11-14,32.80,33.45,32.55,33.10,79200,33.10
2014-11-13,33.65,33.80,32.75,33.05,36900,33.05
2014-11-12,33.95,34.25,33.65,33.70,41900,33.70
2014-11-11,34.00,34.25,33.45,33.70,29600,33.70
2014-11-10,34.35,34.35,33.80,34.05,127600,34.05
2014-11-07,34.45,34.55,33.40,34.00,53600,34.00
2014-11-06,34.20,34.20,34.20,34.20,000,34.20
2014-11-05,36.20,36.20,34.10,34.20,156400,34.20
2014-11-04,37.10,37.10,37.10,37.10,000,37.10
2014-11-03,36.00,38.25,35.80,37.10,178200,37.10
2014-10-31,36.85,37.00,35.60,35.75,142600,35.75
2014-10-30,34.55,37.10,34.30,36.05,264400,36.05
2014-10-29,33.35,34.05,33.35,33.90,50000,33.90
2014-10-28,33.50,33.55,33.00,33.20,25200,33.20
2014-10-27,33.00,33.50,32.90,33.15,36700,33.15
2014-10-24,33.00,33.00,33.00,33.00,000,33.00
2014-10-23,34.45,34.45,32.95,33.00,14900,33.00
2014-10-22,33.25,33.30,32.85,33.00,8900,33.00
2014-10-21,32.95,33.30,32.75,32.90,12300,32.90
2014-10-20,33.00,33.25,32.65,32.75,16700,32.75
2014-10-17,32.70,32.95,32.00,32.20,29600,32.20
2014-10-16,33.55,33.55,32.10,32.35,53800,32.35
2014-10-15,33.65,33.65,33.65,33.65,000,33.65
2014-10-14,34.60,34.70,33.55,33.65,69100,33.65
2014-10-13,33.85,34.50,33.80,34.05,24300,34.05
2014-10-10,35.40,35.85,34.20,34.40,78000,34.40
2014-10-09,34.00,35.00,33.75,34.55,74400,34.55
2014-10-08,33.20,33.80,33.10,33.45,17700,33.45
2014-10-07,33.50,33.85,33.20,33.45,39600,33.45
2014-10-06,33.75,33.75,33.75,33.75,000,33.75
2014-10-03,33.75,33.75,33.75,33.75,000,33.75
2014-10-02,33.75,33.75,33.75,33.75,000,33.75
2014-10-01,33.45,34.00,33.20,33.75,27500,33.75
2014-09-30,33.75,34.15,33.25,33.45,55700,33.45
2014-09-29,33.65,34.30,33.30,33.90,50700,33.90
2014-09-26,32.00,33.35,32.00,33.15,52200,33.15
2014-09-25,34.40,34.80,32.00,32.85,81200,32.85
2014-09-24,35.00,35.00,33.55,34.00,43300,34.00
2014-09-23,36.55,36.80,34.70,35.00,43800,35.00
2014-09-22,36.05,36.95,35.95,36.35,46100,36.35
2014-09-19,37.00,37.00,35.70,35.95,48900,35.95
2014-09-18,34.80,36.80,34.80,36.30,80900,36.30
2014-09-17,35.75,35.75,34.20,34.95,78400,34.55
2014-09-16,37.05,37.80,34.45,34.65,187100,34.253
2014-09-15,37.35,38.15,36.95,37.20,95500,36.774
2014-09-12,37.45,37.90,37.05,37.50,79100,37.071
2014-09-11,38.00,38.10,36.90,37.10,109200,36.675
2014-09-10,37.30,38.25,37.10,37.55,90500,37.12
2014-09-09,36.80,38.75,35.90,37.55,198400,37.12
2014-09-08,36.60,37.60,36.50,36.90,45400,36.478
2014-09-05,36.35,36.75,35.20,36.20,155000,35.786
2014-09-04,38.00,38.10,35.00,36.35,126300,35.934
2014-09-03,36.35,38.45,36.35,38.00,212600,37.565
2014-09-02,36.70,37.05,35.55,36.15,127000,35.736
2014-09-01,34.15,37.95,34.05,36.40,234600,35.983
2014-08-29,34.10,34.10,34.10,34.10,000,33.71
2014-08-28,34.80,34.95,33.75,34.10,72500,33.71
2014-08-27,35.35,35.50,34.60,34.70,65500,34.303
2014-08-26,35.35,35.50,34.80,35.10,43400,34.698
2014-08-25,36.90,36.90,35.25,35.65,96100,35.242
2014-08-22,36.05,36.75,35.10,35.90,99800,35.489
2014-08-21,35.35,36.80,34.90,35.75,192900,35.341
2014-08-20,35.35,35.50,34.80,35.15,102300,34.748
2014-08-19,36.30,36.30,35.25,35.50,70500,35.094
2014-08-18,34.90,35.60,34.25,35.40,127100,34.995
2014-08-15,34.55,34.55,34.55,34.55,000,34.155
2014-08-14,34.00,34.70,33.55,34.55,91000,34.155
2014-08-13,35.90,35.90,33.70,33.90,123000,33.512
2014-08-12,34.75,35.70,34.50,35.50,128200,35.094
2014-08-11,35.60,36.00,34.50,34.65,73100,34.253
2014-08-08,35.65,35.80,34.00,34.55,183400,34.155
2014-08-07,37.15,37.20,36.15,36.20,111900,35.786
2014-08-06,36.95,37.85,36.70,36.85,129800,36.428
2014-08-05,36.90,37.40,36.00,37.00,180800,36.577
2014-08-04,37.20,37.30,36.50,36.60,106200,36.181
2014-08-01,37.20,37.70,36.15,36.65,173500,36.231
2014-07-31,37.50,38.65,37.20,38.10,101700,37.664
2014-07-30,37.35,37.70,36.70,37.45,42700,37.021
2014-07-29,37.40,37.40,37.40,37.40,000,36.972
2014-07-28,38.15,38.15,37.10,37.40,85400,36.972
2014-07-25,38.85,39.15,37.30,37.70,83900,37.269
2014-07-24,38.95,39.70,38.35,38.90,79400,38.455
2014-07-23,39.55,39.80,38.10,38.95,90100,38.504
2014-07-22,39.55,40.40,38.75,39.15,108600,38.702
2014-07-21,41.00,41.35,38.90,39.55,114900,39.097
2014-07-18,40.60,41.10,39.80,40.05,198600,39.592
2014-07-17,41.05,42.20,40.60,41.40,194100,40.926
2014-07-16,39.40,41.55,39.00,41.00,402300,40.531
2014-07-15,38.50,38.75,37.35,38.50,139700,38.059
2014-07-14,37.00,38.80,36.80,37.70,139000,37.269
2014-07-11,40.05,42.20,36.00,37.00,555400,36.577
2014-07-10,37.05,40.90,36.15,39.25,302900,38.801
2014-07-09,39.00,39.20,36.00,36.60,216500,36.181
2014-07-08,42.05,42.10,38.10,38.85,187700,38.405
2014-07-07,43.00,43.20,41.70,42.00,204100,41.519
2014-07-04,43.75,43.95,42.10,42.70,274400,42.211
2014-07-03,45.60,45.65,42.80,43.05,155300,42.557
2014-07-02,42.80,45.85,42.80,45.05,1283200,44.534
2014-07-01,41.95,42.90,41.60,42.15,330600,41.668
2014-06-30,40.95,41.80,40.65,41.55,158300,41.074
2014-06-27,40.90,41.10,40.10,40.50,98400,40.036
2014-06-26,41.80,41.80,40.25,40.45,116400,39.987
2014-06-25,41.15,42.40,41.15,41.75,164000,41.272
2014-06-24,42.20,43.30,41.05,42.00,234600,41.519
2014-06-23,41.00,42.30,40.40,41.75,244300,41.272
2014-06-20,41.60,42.20,40.00,40.35,135300,39.888
2014-06-19,40.40,42.25,40.15,41.40,278400,40.926
2014-06-18,41.60,42.30,39.00,39.70,183200,39.246
2014-06-17,40.10,41.45,39.90,41.25,168400,40.778
2014-06-16,39.40,40.70,38.05,40.15,238100,39.69
2014-06-13,41.85,42.30,39.10,40.10,298600,39.641
2014-06-12,42.05,43.30,41.35,41.85,175300,41.371
2014-06-11,45.00,46.10,41.80,42.20,503900,41.717
2014-06-10,46.15,46.35,44.55,44.95,413500,44.436
2014-06-09,45.70,46.90,44.40,46.15,726400,45.622
2014-06-06,45.05,46.15,44.20,45.40,436100,44.88
2014-06-05,43.90,45.60,43.80,44.50,203500,43.991
2014-06-04,44.50,45.60,43.45,43.90,407700,43.398
2014-06-03,41.90,44.10,41.80,43.85,401200,43.348
2014-06-02,40.20,41.40,40.20,41.10,138800,40.63
2014-05-30,38.95,41.15,38.95,39.75,127300,39.295
2014-05-29,41.00,41.20,39.10,39.50,110300,39.048
2014-05-28,39.50,41.70,38.65,41.25,435200,40.778
2014-05-27,39.80,40.00,37.90,39.45,303600,38.998
2014-05-26,47.55,48.80,39.65,41.15,552000,40.679
2014-05-23,45.80,47.45,45.50,46.90,399100,46.363
2014-05-22,45.10,47.70,44.25,44.80,651200,44.287
2014-05-21,40.50,45.10,40.45,44.50,1079800,43.991
2014-05-20,38.80,41.00,38.35,39.95,710400,39.493
2014-05-19,35.90,38.85,35.90,38.20,453700,37.763
2014-05-16,35.00,36.60,34.55,35.30,267700,34.896
2014-05-15,35.80,36.35,33.95,34.10,134000,33.71
2014-05-14,35.00,36.00,34.50,35.35,256200,34.945
2014-05-13,33.20,35.10,33.20,34.85,298500,34.451
2014-05-12,33.30,34.20,32.50,32.75,171100,32.375
2014-05-09,31.90,33.00,31.65,32.55,121000,32.177
2014-05-08,31.50,32.65,31.50,31.75,66600,31.387
2014-05-07,31.75,31.95,31.30,31.60,61300,31.238
2014-05-06,32.00,32.45,31.70,31.95,70100,31.584
2014-05-05,32.75,33.00,31.95,32.05,67300,31.683
2014-05-02,33.00,33.40,32.50,32.75,124000,32.375
2014-05-01,32.70,32.70,32.70,32.70,000,32.326
2014-04-30,35.00,35.30,32.20,32.70,229800,32.326
2014-04-29,36.40,36.45,34.65,34.95,355400,34.55
2014-04-28,36.40,36.85,35.80,36.20,202500,35.786
2014-04-25,36.55,38.35,35.95,36.10,425300,35.687
2014-04-24,36.45,36.45,36.45,36.45,000,36.033
2014-04-23,36.75,37.25,36.30,36.45,158200,36.033
2014-04-22,37.25,37.70,36.45,36.60,200500,36.181
2014-04-21,36.60,37.90,36.20,37.05,380100,36.626
2014-04-18,36.35,36.35,36.35,36.35,000,35.934
2014-04-17,37.00,37.40,36.10,36.35,615600,35.934
2014-04-16,35.00,36.65,34.90,36.10,498200,35.687
2014-04-15,37.20,37.50,34.80,35.10,370000,34.698
2014-04-14,37.00,37.00,37.00,37.00,000,36.577
2014-04-11,36.50,38.10,36.50,37.00,503400,36.577
2014-04-10,37.50,38.45,36.30,36.80,493900,36.379
2014-04-09,35.70,38.30,35.30,37.30,519500,36.873
2014-04-08,35.35,35.35,35.35,35.35,000,34.945
2014-04-07,35.00,36.50,34.50,35.35,147600,34.945
2014-04-04,33.30,35.90,33.30,35.20,527800,34.797
2014-04-03,32.60,34.45,32.10,33.55,721100,33.166
2014-04-02,32.15,33.15,31.75,32.55,329000,32.177
2014-04-01,32.10,32.15,31.60,31.80,204600,31.436
2014-03-31,31.20,32.45,31.15,32.05,294700,31.683
2014-03-28,31.00,31.85,30.70,31.15,250200,30.793
2014-03-27,30.80,31.50,30.70,30.90,109300,30.546
2014-03-26,31.00,31.60,30.65,30.80,125300,30.447
2014-03-25,31.00,31.10,30.25,30.75,68700,30.398
2014-03-24,32.00,32.00,30.55,30.80,95900,30.447
2014-03-21,32.00,32.40,30.60,30.90,337800,30.546
2014-03-20,30.20,31.20,29.95,30.90,215500,30.546
2014-03-19,30.50,30.75,30.10,30.45,88600,30.102
2014-03-18,30.40,30.90,30.00,30.65,70000,30.299
2014-03-17,30.20,30.20,30.20,30.20,000,29.854
2014-03-14,30.20,30.50,29.15,30.20,96800,29.854
2014-03-13,32.00,32.20,30.05,30.20,130000,29.854
2014-03-12,32.85,32.90,31.60,31.85,107800,31.485
2014-03-11,32.15,33.75,31.30,32.80,254600,32.425
2014-03-10,31.80,32.75,31.25,32.00,153700,31.634
2014-03-07,30.95,32.80,30.50,31.80,289500,31.436
2014-03-06,30.40,31.30,30.30,30.70,117500,30.349
2014-03-05,29.45,30.55,28.95,30.15,252700,29.805
2014-03-04,29.05,29.30,28.50,29.15,63500,28.816
2014-03-03,28.75,29.60,28.55,28.80,56400,28.47
2014-02-28,29.50,29.75,28.60,28.75,110200,28.421
2014-02-27,29.40,29.40,29.40,29.40,000,29.064
2014-02-26,29.75,30.00,28.55,29.40,74400,29.064
2014-02-25,30.10,30.45,29.40,29.70,59500,29.36
2014-02-24,30.05,30.50,29.70,30.10,29700,29.756
2014-02-21,30.75,31.00,30.00,30.50,83900,30.151
2014-02-20,28.70,31.20,28.15,30.35,196000,30.003
2014-02-19,29.15,29.50,28.40,28.70,96100,28.372
2014-02-18,28.80,29.30,28.40,28.70,52500,28.372
2014-02-17,30.90,30.95,28.35,28.55,113400,28.223
2014-02-14,30.80,31.50,30.20,30.55,72800,30.20
2014-02-13,32.20,32.20,31.00,31.15,40000,30.793
2014-02-12,32.40,32.40,31.50,31.85,26900,31.485
2014-02-11,31.30,32.70,31.30,32.10,84400,31.733
2014-02-10,32.55,32.55,31.80,31.85,25700,31.485
2014-02-07,32.00,32.80,31.90,32.05,72200,31.683
2014-02-06,32.00,32.40,31.25,31.55,50500,31.189
2014-02-05,31.90,32.35,31.00,31.90,37700,31.535
2014-02-04,31.45,32.10,30.65,31.35,30500,30.991
2014-02-03,32.00,32.35,31.45,31.65,13600,31.288
2014-01-31,31.60,32.35,31.10,32.00,50300,31.634
2014-01-30,31.65,31.65,30.80,31.25,58300,30.892
2014-01-29,32.80,33.35,31.90,32.05,88900,31.683
2014-01-28,31.35,33.00,31.35,32.20,65800,31.831
2014-01-27,35.00,35.00,32.00,32.15,181000,31.782
2014-01-24,35.20,35.55,33.70,33.95,94700,33.561
2014-01-23,36.75,36.75,35.25,35.55,64000,35.143
2014-01-22,34.65,37.40,34.60,36.35,160000,35.934
2014-01-21,35.35,35.40,34.55,34.75,44900,34.352
2014-01-20,35.40,35.40,34.60,35.15,57500,34.748
2014-01-17,35.10,36.45,34.65,35.10,122400,34.698
2014-01-16,35.80,36.35,34.40,35.00,135400,34.599
2014-01-15,36.25,36.70,35.20,35.70,80400,35.291
2014-01-14,36.30,36.75,35.80,35.95,66900,35.539
2014-01-13,36.70,36.95,35.75,36.20,105100,35.786
2014-01-10,36.75,37.60,36.05,36.25,114800,35.835
2014-01-09,37.95,38.50,35.70,36.60,180400,36.181
2014-01-08,38.70,39.40,37.50,37.80,149300,37.367
2014-01-07,39.50,40.45,37.65,38.35,134200,37.911
2014-01-06,38.50,39.80,38.15,39.25,194900,38.801
2014-01-03,38.85,39.50,37.40,38.40,266600,37.961
2014-01-02,41.45,42.40,38.65,38.90,481200,38.455
2014-01-01,40.20,41.85,39.90,41.20,440100,40.728
2013-12-31,40.75,41.25,39.75,39.95,165100,39.493
2013-12-30,40.20,41.70,40.20,40.55,404600,40.086
2013-12-27,41.80,42.30,39.35,39.80,310100,39.344
2013-12-26,41.85,43.30,41.30,41.55,454300,41.074
2013-12-25,41.50,41.50,41.50,41.50,000,41.025
2013-12-24,41.25,42.85,40.55,41.50,510000,41.025
2013-12-23,40.25,41.90,39.25,41.25,752100,40.778
2013-12-20,38.70,40.65,38.10,40.15,595700,39.69
2013-12-19,38.50,39.60,37.40,38.45,389800,38.01
2013-12-18,36.95,39.00,35.10,38.15,432400,37.713
2013-12-17,39.70,39.80,36.45,37.05,347400,36.626
2013-12-16,35.85,39.10,35.15,38.70,528500,38.257
2013-12-13,36.70,37.70,35.00,35.65,336100,35.242
2013-12-12,36.55,38.40,36.25,36.85,625900,36.428
2013-12-11,32.35,37.25,32.35,36.20,666200,35.786
2013-12-10,33.90,33.95,31.85,32.55,134900,32.177
2013-12-09,34.90,35.20,33.40,33.65,178400,33.265
2013-12-06,33.50,34.80,33.50,34.30,234400,33.907
2013-12-05,33.20,34.00,32.50,33.50,169400,33.117
2013-12-04,32.55,33.80,32.25,32.40,208800,32.029
2013-12-03,33.95,34.35,31.75,32.35,209300,31.98
2013-12-02,33.50,35.20,33.25,34.20,422600,33.809
2013-11-29,32.50,34.85,32.25,33.50,491200,33.117
2013-11-28,29.95,33.70,29.95,32.55,545400,32.177
2013-11-27,30.00,30.25,29.50,29.65,50100,29.311
2013-11-26,30.50,30.95,30.00,30.05,47200,29.706
2013-11-25,30.60,31.40,30.60,30.65,99500,30.299
2013-11-22,30.65,30.85,30.00,30.20,51600,29.854
2013-11-21,30.85,30.85,30.00,30.05,56000,29.706
2013-11-20,30.35,32.20,30.30,30.70,212500,30.349
2013-11-19,30.15,31.40,29.95,30.30,151900,29.953
2013-11-18,30.00,30.30,29.80,30.10,72200,29.756
2013-11-15,29.90,29.90,29.90,29.90,000,29.558
2013-11-14,29.70,30.75,29.65,29.90,158100,29.558
2013-11-13,29.90,30.40,29.15,29.50,104000,29.162
2013-11-12,31.00,31.60,29.80,30.00,128300,29.657
2013-11-11,31.30,31.85,30.55,30.90,114000,30.546
2013-11-08,31.00,31.55,30.20,31.20,116800,30.843
2013-11-07,33.80,33.90,30.90,31.05,151800,30.695
2013-11-06,31.95,34.85,31.90,33.65,449600,33.265
2013-11-05,32.15,32.90,31.70,31.95,121600,31.584
2013-11-04,31.65,31.65,31.65,31.65,000,31.288
2013-11-01,31.30,32.50,31.30,31.65,150000,31.288
2013-10-31,30.35,31.70,30.35,31.00,81100,30.645
2013-10-30,31.00,31.90,30.50,30.90,58800,30.546
2013-10-29,33.10,33.10,29.70,30.75,434800,30.398
2013-10-28,30.95,33.05,30.50,32.50,261500,32.128
2013-10-25,30.50,31.45,30.30,30.65,81500,30.299
2013-10-24,30.85,32.70,30.35,30.80,189000,30.447
2013-10-23,31.95,32.00,30.20,31.05,169600,30.695
2013-10-22,29.25,31.90,29.25,31.60,348200,31.238
2013-10-21,28.70,29.45,28.60,29.10,90200,28.767
2013-10-18,28.30,29.25,28.05,28.40,83000,28.075
2013-10-17,28.30,28.60,27.85,28.10,39400,27.778
2013-10-16,28.55,28.55,28.55,28.55,000,28.223
2013-10-15,29.10,29.50,28.40,28.55,83500,28.223
2013-10-14,29.30,29.45,28.75,28.85,34600,28.52
2013-10-11,29.65,30.40,28.75,28.95,131800,28.619
2013-10-10,30.30,30.30,29.10,29.40,95200,29.064
2013-10-09,28.65,31.95,27.65,30.35,376200,30.003
2013-10-08,29.30,29.35,28.50,28.70,29700,28.372
2013-10-07,29.00,29.60,28.80,29.10,53700,28.767
