Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,58.75,63.75,58.40,62.80,32200,62.80
2015-05-26,58.95,61.50,58.20,59.60,12400,59.60
2015-05-25,60.50,60.50,58.45,58.55,9000,58.55
2015-05-22,60.30,61.55,60.00,60.40,4200,60.40
2015-05-21,62.20,62.20,59.90,60.15,7900,60.15
2015-05-20,65.00,65.85,61.20,61.45,11600,61.45
2015-05-19,58.50,67.00,58.10,63.75,77800,63.75
2015-05-18,57.10,58.25,56.50,57.60,5600,57.60
2015-05-15,57.40,57.75,56.50,57.15,7500,57.15
2015-05-14,57.50,58.00,56.20,56.80,4300,56.80
2015-05-13,56.35,58.25,56.00,56.80,7000,56.80
2015-05-12,58.40,58.65,56.00,56.40,4100,56.40
2015-05-11,57.00,59.20,56.80,58.45,8200,58.45
2015-05-08,57.30,58.00,56.05,56.65,2400,56.65
2015-05-07,56.00,57.50,55.70,56.00,6900,56.00
2015-05-06,59.50,59.50,56.40,57.00,8600,57.00
2015-05-05,59.45,60.05,58.50,58.75,9900,58.75
2015-05-04,58.95,60.40,58.00,59.10,6400,59.10
2015-05-01,57.65,57.65,57.65,57.65,000,57.65
2015-04-30,57.10,58.25,56.50,57.65,8700,57.65
2015-04-29,57.95,58.50,55.20,57.60,17700,57.60
2015-04-28,56.15,58.15,56.05,57.30,16200,57.30
2015-04-27,60.25,60.60,55.70,56.80,17000,56.80
2015-04-24,63.00,63.00,59.00,59.25,17400,59.25
2015-04-23,62.60,64.00,61.35,62.50,12000,62.50
2015-04-22,62.75,63.00,61.05,62.10,8400,62.10
2015-04-21,64.40,64.50,61.35,61.60,8900,61.60
2015-04-20,67.10,67.10,64.10,64.55,18200,64.55
2015-04-17,67.40,69.40,66.30,66.45,10100,66.45
2015-04-16,68.00,68.90,66.00,67.05,12600,67.05
2015-04-15,71.15,71.40,68.00,68.35,26500,68.35
2015-04-14,71.00,71.00,71.00,71.00,000,71.00
2015-04-13,69.90,72.80,69.50,71.00,32600,71.00
2015-04-10,65.15,72.00,62.80,69.25,86400,69.25
2015-04-09,64.30,66.00,63.30,65.40,19000,65.40
2015-04-08,67.20,67.70,64.00,64.40,23300,64.40
2015-04-07,65.50,66.00,64.75,65.75,24600,65.75
2015-04-06,64.00,64.45,61.90,63.25,21500,63.25
2015-04-03,63.75,63.75,63.75,63.75,000,63.75
2015-04-02,63.75,63.75,63.75,63.75,000,63.75
2015-04-01,59.80,65.00,59.80,63.75,51800,63.75
2015-03-31,59.15,61.50,58.25,59.60,40500,59.60
2015-03-30,53.50,59.50,53.50,59.00,72700,59.00
2015-03-27,58.30,59.70,51.90,53.25,62100,53.25
2015-03-26,52.50,61.00,52.50,57.75,133600,57.75
2015-03-25,51.25,53.60,51.25,51.95,18800,51.95
2015-03-24,54.05,55.00,52.70,53.00,13300,53.00
2015-03-23,56.00,56.80,54.10,54.50,13900,54.50
2015-03-20,59.00,59.00,55.70,56.05,27700,56.05
2015-03-19,62.00,62.00,58.50,59.00,33300,59.00
2015-03-18,62.00,62.00,60.25,60.40,10100,60.40
2015-03-17,61.00,61.95,61.00,61.30,7900,61.30
2015-03-16,60.60,61.95,60.10,60.45,9000,60.45
2015-03-13,64.10,64.10,61.00,61.30,26900,61.30
2015-03-12,63.30,64.00,63.05,63.55,10400,63.55
2015-03-11,63.15,64.85,62.35,62.80,22700,62.80
2015-03-10,64.10,65.55,63.55,63.80,8800,63.80
2015-03-09,65.15,66.95,63.90,64.50,17900,64.50
2015-03-06,67.05,67.05,67.05,67.05,000,67.05
2015-03-05,66.85,68.40,66.55,67.05,21100,67.05
2015-03-04,69.90,70.30,66.10,66.35,15700,66.35
2015-03-03,67.00,71.20,66.65,68.50,41100,68.50
2015-03-02,68.00,68.80,66.00,66.05,24300,66.05
2015-02-27,65.30,71.45,65.25,69.05,35500,69.05
2015-02-26,66.30,66.70,64.80,65.30,7000,65.30
2015-02-25,67.60,68.50,66.10,66.55,7800,66.55
2015-02-24,65.55,68.65,65.55,67.30,6400,67.30
2015-02-23,68.55,69.80,68.40,68.50,9000,68.50
2015-02-20,69.00,69.95,68.10,68.90,12800,68.90
2015-02-19,70.00,71.20,68.90,69.55,10300,69.55
2015-02-18,67.00,71.40,67.00,69.75,33400,69.75
2015-02-17,67.55,67.55,67.55,67.55,000,67.55
2015-02-16,68.00,68.15,66.60,67.55,14200,67.55
2015-02-13,68.00,69.15,66.80,67.35,11300,67.35
2015-02-12,67.40,68.95,66.50,67.90,11000,67.90
2015-02-11,65.25,68.70,65.25,67.10,13900,67.10
2015-02-10,67.00,68.60,66.00,66.50,6700,66.50
2015-02-09,67.00,68.50,66.75,67.15,18000,67.15
2015-02-06,70.05,70.95,67.30,67.70,17200,67.70
2015-02-05,71.50,72.70,69.00,69.70,14800,69.70
2015-02-04,73.00,73.00,71.10,71.40,24700,71.40
2015-02-03,72.95,73.25,71.15,71.35,9900,71.35
2015-02-02,69.00,72.95,69.00,72.05,15100,72.05
2015-01-30,72.25,73.25,70.60,70.95,9600,70.95
2015-01-29,71.70,73.90,70.55,72.30,18500,72.30
2015-01-28,72.25,72.70,70.70,71.05,12900,71.05
2015-01-27,73.00,73.40,71.50,71.65,12200,71.65
2015-01-26,72.00,72.00,72.00,72.00,000,72.00
2015-01-23,73.00,73.45,71.70,72.00,10500,72.00
2015-01-22,74.05,74.65,71.65,72.10,19200,72.10
2015-01-21,76.00,76.65,74.35,74.55,21400,74.55
2015-01-20,73.95,78.00,73.45,75.25,38400,75.25
2015-01-19,73.00,75.45,73.00,73.45,19500,73.45
2015-01-16,72.95,73.85,71.75,72.00,13900,72.00
2015-01-15,72.95,74.90,72.25,73.85,21700,73.85
2015-01-14,73.50,73.80,71.15,71.55,19100,71.55
2015-01-13,73.40,74.80,72.60,72.80,19900,72.80
2015-01-12,72.00,74.00,71.40,72.65,5400,72.65
2015-01-09,73.50,74.40,71.30,72.00,34000,72.00
2015-01-08,73.30,73.70,72.40,73.10,9100,73.10
2015-01-07,72.25,73.90,71.10,72.00,32600,72.00
2015-01-06,72.55,74.80,72.00,73.00,16300,73.00
2015-01-05,76.30,77.95,74.20,74.85,20400,74.85
2015-01-02,75.30,89.50,75.30,76.35,46300,76.35
2015-01-01,74.00,75.35,73.55,74.90,15300,74.90
2014-12-31,71.95,74.50,71.90,73.45,33200,73.45
2014-12-30,72.95,73.70,71.95,72.60,15400,72.60
2014-12-29,72.60,74.50,71.70,72.65,27000,72.65
2014-12-26,73.40,74.30,71.50,72.05,22600,72.05
2014-12-25,73.50,73.50,73.50,73.50,000,73.50
2014-12-24,73.30,75.90,72.50,73.50,36700,73.50
2014-12-23,79.20,79.20,73.10,73.65,35100,73.65
2014-12-22,76.55,82.45,76.55,78.95,119500,78.95
2014-12-19,78.95,81.30,75.25,75.60,143800,75.60
2014-12-18,66.50,77.85,66.50,77.75,305500,77.75
2014-12-17,67.30,68.00,64.00,64.90,33100,64.90
2014-12-16,73.20,74.05,66.80,67.35,98100,67.35
2014-12-15,74.00,74.80,73.05,74.30,7900,74.30
2014-12-12,76.70,77.10,74.10,74.45,15300,74.45
2014-12-11,76.00,77.85,75.85,76.20,16400,76.20
2014-12-10,77.35,78.90,76.80,77.70,14500,77.70
2014-12-09,79.00,80.40,76.75,77.15,26700,77.15
2014-12-08,80.00,81.65,78.50,78.80,28300,78.80
2014-12-05,83.00,83.50,79.10,80.15,27000,80.15
2014-12-04,84.00,84.70,82.50,83.00,16500,83.00
2014-12-03,83.50,86.50,83.25,83.70,79300,83.70
2014-12-02,79.35,81.90,79.10,80.90,10800,80.90
2014-12-01,80.95,82.85,79.60,79.85,12800,79.85
2014-11-28,83.15,83.50,81.05,81.35,27000,81.35
2014-11-27,83.00,83.80,80.95,82.10,14900,82.10
2014-11-26,78.80,84.70,78.15,83.00,54400,83.00
2014-11-25,83.30,83.45,77.40,79.30,41600,79.30
2014-11-24,83.50,84.50,82.50,82.85,15400,82.85
2014-11-21,84.85,85.75,82.55,82.80,28100,82.80
2014-11-20,89.40,89.65,81.80,84.35,77200,84.35
2014-11-19,90.55,93.00,88.50,88.70,47100,88.70
2014-11-18,92.00,93.25,90.75,91.10,36400,91.10
2014-11-17,90.00,92.70,88.45,91.15,22300,91.15
2014-11-14,93.20,93.35,89.30,90.20,39100,90.20
2014-11-13,97.10,98.20,92.55,93.90,27100,93.90
2014-11-12,99.65,99.90,96.30,97.35,36600,97.35
2014-11-11,96.30,102.60,95.30,98.90,144500,98.90
2014-11-10,99.40,99.40,94.65,95.85,29600,95.85
2014-11-07,95.00,97.45,93.25,95.40,45200,95.40
2014-11-06,95.35,95.35,95.35,95.35,000,95.35
2014-11-05,94.90,97.50,94.25,95.35,64000,95.35
2014-11-04,94.05,94.05,94.05,94.05,000,94.05
2014-11-03,92.40,95.75,91.05,94.05,68600,94.05
2014-10-31,91.65,93.50,91.00,91.35,44300,91.35
2014-10-30,90.60,93.35,89.65,91.10,29400,91.10
2014-10-29,90.75,92.80,90.20,90.60,17200,90.60
2014-10-28,91.50,91.90,89.15,89.65,14700,89.65
2014-10-27,91.45,93.80,90.35,91.15,33200,91.15
2014-10-24,88.85,88.85,88.85,88.85,000,88.85
2014-10-23,88.85,88.85,88.85,88.85,000,88.85
2014-10-22,87.45,90.50,86.35,88.85,41800,88.85
2014-10-21,87.00,87.90,86.00,86.25,19500,86.25
2014-10-20,93.00,93.00,86.00,86.60,30500,86.60
2014-10-17,92.85,92.85,89.20,90.15,35500,90.15
2014-10-16,94.00,95.00,91.00,91.95,18100,91.95
2014-10-15,94.10,94.10,94.10,94.10,000,94.10
2014-10-14,95.00,97.00,93.70,94.10,31700,94.10
2014-10-13,94.15,96.25,94.00,94.50,36800,94.50
2014-10-10,99.30,99.30,95.60,96.15,41300,96.15
2014-10-09,97.50,102.05,97.30,99.35,69700,99.35
2014-10-08,96.40,99.45,95.40,96.55,78900,96.55
2014-10-07,99.75,100.70,95.55,95.80,37300,95.80
2014-10-06,99.30,99.30,99.30,99.30,000,99.30
2014-10-03,99.30,99.30,99.30,99.30,000,99.30
2014-10-02,99.30,99.30,99.30,99.30,000,99.30
2014-10-01,100.95,102.55,98.50,99.30,31200,99.30
2014-09-30,102.55,104.15,98.30,99.55,47700,99.55
2014-09-29,100.45,105.55,99.45,102.75,68100,102.75
2014-09-26,95.00,100.60,93.30,98.65,81100,98.65
2014-09-25,106.45,106.85,95.50,96.90,94300,96.90
2014-09-24,107.55,110.55,103.50,105.80,90600,105.80
2014-09-23,117.90,120.00,108.15,109.05,147800,109.05
2014-09-22,116.40,121.40,111.45,116.50,240700,116.50
2014-09-19,111.20,118.50,106.00,117.15,367400,117.15
2014-09-18,104.05,112.80,103.35,110.35,188400,110.35
2014-09-17,99.90,106.25,99.90,103.90,151600,103.90
2014-09-16,108.50,115.00,96.50,98.60,284300,98.60
2014-09-15,105.00,112.20,100.20,107.80,285100,107.80
2014-09-12,110.00,111.00,102.25,104.05,395800,104.05
2014-09-11,90.00,106.35,90.00,106.35,464600,106.35
2014-09-10,85.95,91.95,85.20,88.65,121500,88.65
2014-09-09,81.00,87.00,81.00,86.05,80800,86.05
2014-09-08,82.45,83.45,80.25,81.00,30700,81.00
2014-09-05,83.70,84.30,81.70,82.10,21200,82.10
2014-09-04,84.85,84.85,80.95,82.40,38000,82.40
2014-09-03,87.15,87.35,83.85,84.55,47800,84.55
2014-09-02,87.90,90.20,85.55,86.90,150300,86.90
2014-09-01,83.90,87.00,82.10,86.60,125000,86.60
2014-08-29,82.20,82.20,82.20,82.20,000,82.20
2014-08-28,78.25,84.00,78.25,82.20,124500,82.20
2014-08-27,78.45,78.45,76.30,76.60,20700,76.60
2014-08-26,78.15,80.30,76.05,77.65,61800,77.65
2014-08-25,79.15,81.05,77.10,77.80,38100,77.80
2014-08-22,80.60,80.80,77.85,78.15,16800,78.15
2014-08-21,80.00,81.55,79.20,80.20,23500,80.20
2014-08-20,80.35,82.00,80.00,80.60,40400,80.60
2014-08-19,79.95,81.40,78.70,79.35,24600,79.35
2014-08-18,75.50,81.25,75.50,79.10,33000,79.10
2014-08-15,77.50,77.50,77.50,77.50,000,77.50
2014-08-14,80.50,80.50,76.85,77.50,42800,77.50
2014-08-13,87.40,88.45,78.35,79.75,236900,79.75
2014-08-12,79.00,86.80,79.00,85.40,102800,85.40
2014-08-11,78.20,79.95,77.65,78.70,13200,78.70
2014-08-08,80.80,80.80,76.75,77.55,22900,77.55
2014-08-07,83.25,83.35,81.00,81.30,20400,81.30
2014-08-06,82.70,84.90,82.00,82.70,19600,82.70
2014-08-05,83.50,84.50,82.00,83.30,20100,83.30
2014-08-04,83.95,84.35,82.50,83.55,11600,83.55
2014-08-01,84.60,85.90,82.00,82.30,40700,82.30
2014-07-31,81.20,85.00,81.00,84.10,38800,84.10
2014-07-30,82.65,83.30,81.15,82.30,8400,82.30
2014-07-29,81.80,81.80,81.80,81.80,000,81.80
2014-07-28,83.05,84.80,81.65,81.80,12700,81.80
2014-07-25,86.65,87.25,82.10,83.20,15600,83.20
2014-07-24,86.45,87.55,85.10,86.50,33800,86.50
2014-07-23,89.45,90.00,85.05,86.30,51200,86.30
2014-07-22,88.75,93.50,88.05,88.75,151500,88.75
2014-07-21,84.95,90.50,84.00,89.05,71800,89.05
2014-07-18,84.65,85.50,83.25,84.00,26000,84.00
2014-07-17,86.90,86.90,84.70,85.10,26900,85.10
2014-07-16,85.00,86.10,83.45,86.00,27200,86.00
2014-07-15,82.55,84.65,82.00,83.55,52700,83.55
2014-07-14,82.30,83.60,80.60,81.55,17200,81.55
2014-07-11,88.00,89.65,80.25,81.20,32900,81.20
2014-07-10,87.00,91.55,82.15,87.80,63000,87.80
2014-07-09,90.50,91.00,86.05,86.95,38800,86.95
2014-07-08,97.20,97.50,89.50,90.40,36100,90.40
2014-07-07,99.00,99.35,95.90,96.40,40700,96.40
2014-07-04,99.00,101.50,97.55,98.65,58400,98.65
2014-07-03,103.95,103.95,88.50,99.90,33000,99.90
2014-07-02,103.90,107.50,102.15,103.05,226000,103.05
2014-07-01,96.95,104.80,96.50,102.25,440100,102.25
2014-06-30,95.45,98.10,95.00,95.75,128300,95.75
2014-06-27,94.00,97.00,93.10,95.30,222700,95.30
2014-06-26,93.80,95.75,92.05,92.35,162700,92.35
2014-06-25,91.00,91.35,89.00,90.15,42100,90.15
2014-06-24,89.35,92.50,88.50,90.50,62000,90.50
2014-06-23,93.65,94.35,88.05,89.55,85700,89.55
2014-06-20,96.00,96.55,92.90,93.20,43600,93.20
2014-06-19,98.00,99.90,95.20,96.10,164600,96.10
2014-06-18,97.00,99.75,92.50,95.45,120800,95.45
2014-06-17,92.80,97.80,92.80,96.35,94700,96.35
2014-06-16,95.80,98.80,93.50,94.20,139600,94.20
2014-06-13,95.80,106.25,94.30,95.55,658700,95.55
2014-06-12,93.50,98.00,92.80,94.80,56700,94.80
2014-06-11,95.00,100.00,92.25,93.10,152800,93.10
2014-06-10,97.45,97.45,92.15,94.45,51300,94.45
2014-06-09,97.20,99.20,95.70,97.00,112500,97.00
2014-06-06,89.00,97.00,88.00,95.70,262200,95.70
2014-06-05,92.00,92.10,87.60,88.45,30900,88.45
2014-06-04,90.00,92.90,89.00,90.40,134800,90.40
2014-06-03,87.60,88.60,85.00,87.45,39200,87.45
2014-06-02,87.00,87.95,85.55,86.50,48800,86.50
2014-05-30,83.00,85.00,82.50,83.75,26100,83.75
2014-05-29,86.80,86.80,82.40,83.15,20700,83.15
2014-05-28,85.80,87.75,85.00,85.50,24100,85.50
2014-05-27,89.00,90.00,85.00,86.60,53600,86.60
2014-05-26,90.70,94.80,82.15,86.30,272000,86.30
2014-05-23,89.00,91.50,88.50,89.30,50700,89.30
2014-05-22,88.85,89.70,86.30,88.10,68700,88.10
2014-05-21,85.65,89.00,84.00,87.90,140700,87.90
2014-05-20,77.00,85.35,77.00,84.30,263700,84.30
2014-05-19,71.70,76.40,71.25,75.40,59200,75.40
2014-05-16,73.00,73.00,69.85,71.10,23700,71.10
2014-05-15,73.60,74.50,70.20,70.85,26500,70.85
2014-05-14,74.00,74.00,72.95,73.30,18700,73.30
2014-05-13,74.90,75.80,73.30,73.75,61600,73.75
2014-05-12,72.20,73.90,71.00,71.90,35900,71.90
2014-05-09,72.00,72.60,71.15,71.45,15900,71.45
2014-05-08,70.00,73.55,70.00,71.70,43800,71.70
2014-05-07,72.20,72.30,70.10,70.40,9800,70.40
2014-05-06,72.15,72.35,71.25,71.65,20400,71.65
2014-05-05,72.30,74.50,70.00,70.45,24200,70.45
2014-05-02,74.95,76.75,71.60,72.30,42100,72.30
2014-05-01,72.25,72.25,72.25,72.25,000,72.25
2014-04-30,74.00,75.00,70.85,72.25,24600,72.25
2014-04-29,74.90,75.70,73.30,73.60,25200,73.60
2014-04-28,77.00,77.40,75.00,75.35,23600,75.35
2014-04-25,73.60,79.70,73.60,77.20,143200,77.20
2014-04-24,74.50,74.50,74.50,74.50,000,74.50
2014-04-23,73.30,76.50,73.30,74.50,14000,74.50
2014-04-22,77.75,78.00,75.60,75.95,26900,75.95
2014-04-21,78.30,79.55,76.65,77.55,96400,77.55
2014-04-18,74.45,74.45,74.45,74.45,000,74.45
2014-04-17,72.55,74.80,72.55,74.45,27800,74.45
2014-04-16,75.80,76.40,71.50,71.95,18900,71.95
2014-04-15,77.80,77.90,74.65,75.35,34200,75.35
2014-04-14,77.15,77.15,77.15,77.15,000,77.15
2014-04-11,74.75,80.25,72.15,77.15,215600,77.15
2014-04-10,74.60,76.00,73.55,74.00,29000,74.00
2014-04-09,74.85,76.95,74.60,75.65,54800,75.65
2014-04-08,75.20,75.20,75.20,75.20,000,75.20
2014-04-07,75.00,76.60,74.30,75.20,26900,75.20
2014-04-04,74.25,77.00,73.30,74.95,62900,74.95
2014-04-03,74.00,77.00,73.25,74.45,123300,74.45
2014-04-02,73.35,74.80,72.65,73.85,59300,73.85
2014-04-01,72.80,73.20,71.30,72.20,21200,72.20
2014-03-31,72.85,73.20,71.75,72.10,45800,72.10
2014-03-28,71.20,71.70,70.05,71.30,20600,71.30
2014-03-27,70.50,71.80,70.05,70.25,35000,70.25
2014-03-26,71.40,72.85,68.55,69.50,69400,69.50
2014-03-25,70.25,72.00,69.45,69.75,51800,69.75
2014-03-24,70.00,71.70,68.60,70.75,51500,70.75
2014-03-21,69.75,69.75,67.05,68.05,33500,68.05
2014-03-20,72.30,73.50,68.30,68.60,57900,68.60
2014-03-19,69.30,73.15,69.30,70.85,91900,70.85
2014-03-18,69.95,71.15,66.30,68.95,111500,68.95
2014-03-17,65.50,65.50,65.50,65.50,000,65.50
2014-03-14,65.25,66.65,65.00,65.50,30300,65.50
2014-03-13,69.50,70.20,66.75,67.25,33800,67.25
2014-03-12,70.25,71.85,68.50,68.65,52000,68.65
2014-03-11,71.60,76.30,70.75,72.70,294800,72.70
2014-03-10,67.25,70.80,67.25,69.55,57500,69.55
2014-03-07,70.00,71.60,66.20,67.20,74800,67.20
2014-03-06,69.60,70.95,68.05,70.25,114400,70.25
2014-03-05,69.00,73.80,68.50,69.65,307200,69.65
2014-03-04,64.00,65.55,63.20,64.65,26800,64.65
2014-03-03,65.80,66.30,63.85,63.90,4600,63.90
2014-02-28,65.40,67.60,64.10,65.20,23500,65.20
2014-02-27,64.60,64.60,64.60,64.60,000,64.60
2014-02-26,65.95,66.70,64.15,64.60,9000,64.60
2014-02-25,65.70,67.50,65.50,65.95,22300,65.95
2014-02-24,65.45,66.15,64.10,64.50,11100,64.50
2014-02-21,66.85,68.10,65.95,66.30,17500,66.30
2014-02-20,65.85,68.60,64.80,66.40,59800,66.40
2014-02-19,63.15,65.90,63.05,64.60,29500,64.60
2014-02-18,63.95,64.50,62.80,63.35,22800,63.35
2014-02-17,64.55,64.55,62.40,63.00,20700,63.00
2014-02-14,63.85,65.55,62.00,63.80,27700,63.80
2014-02-13,66.20,66.20,62.00,62.20,14200,62.20
2014-02-12,65.25,66.95,65.25,65.40,15200,65.40
2014-02-11,67.15,67.65,65.30,65.60,9200,65.60
2014-02-10,67.85,68.20,66.55,66.80,6400,66.80
2014-02-07,66.40,69.40,66.00,67.50,34400,67.50
2014-02-06,67.45,68.40,65.10,65.90,19600,65.90
2014-02-05,67.30,67.90,65.70,66.80,14100,66.80
2014-02-04,66.65,67.80,65.10,65.50,22300,65.50
2014-02-03,69.30,71.20,68.50,68.50,11000,68.50
2014-01-31,70.90,71.75,69.35,70.15,15800,70.15
2014-01-30,71.95,71.95,69.45,70.10,14400,70.10
2014-01-29,72.60,74.75,72.00,72.10,20100,72.10
2014-01-28,72.15,75.00,71.00,71.80,8100,71.80
2014-01-27,74.20,74.70,70.60,71.55,12900,71.55
2014-01-24,79.90,80.35,75.35,76.05,27800,76.05
2014-01-23,77.60,82.30,76.85,79.45,55700,79.45
2014-01-22,76.55,78.30,75.20,76.05,15700,76.05
2014-01-21,78.90,79.50,77.25,77.65,12600,77.65
2014-01-20,75.90,78.90,75.00,78.15,33500,78.15
2014-01-17,78.70,79.10,74.40,75.10,16500,75.10
2014-01-16,81.00,81.10,78.25,78.60,12800,78.60
2014-01-15,80.50,82.10,80.25,80.65,16300,80.65
2014-01-14,82.20,82.20,80.00,80.65,10900,80.65
2014-01-13,83.35,84.25,80.70,81.20,13600,81.20
2014-01-10,85.00,85.00,81.80,82.40,15900,82.40
2014-01-09,87.05,89.00,84.50,84.85,34300,84.85
2014-01-08,86.00,88.75,85.00,85.75,68900,85.75
2014-01-07,83.50,88.00,82.00,85.90,94900,85.90
2014-01-06,83.85,84.45,81.35,82.30,22700,82.30
2014-01-03,83.35,83.75,80.75,82.75,45900,82.75
2014-01-02,89.95,90.85,82.25,84.15,69300,84.15
2014-01-01,89.00,90.95,88.30,89.25,46900,89.25
2013-12-31,91.90,92.90,88.00,88.20,63200,88.20
2013-12-30,92.00,94.90,89.65,90.95,71400,90.95
2013-12-27,90.50,96.50,90.50,92.30,288900,92.30
2013-12-26,88.50,92.45,85.10,88.05,252600,88.05
2013-12-25,86.00,86.00,86.00,86.00,000,86.00
2013-12-24,79.80,88.90,79.50,86.00,217600,86.00
2013-12-23,78.25,79.60,77.75,78.80,33000,78.80
2013-12-20,79.45,79.45,77.00,77.65,17900,77.65
2013-12-19,79.75,80.50,78.00,78.25,23800,78.25
2013-12-18,78.55,80.60,77.10,78.35,34600,78.35
2013-12-17,81.80,82.45,77.80,78.40,24000,78.40
2013-12-16,80.00,83.00,79.80,80.40,39400,80.40
2013-12-13,82.55,83.85,79.05,79.75,38400,79.75
2013-12-12,84.00,84.90,81.00,81.85,33900,81.85
2013-12-11,80.50,85.60,80.50,83.80,117600,83.80
2013-12-10,83.00,84.70,79.50,82.65,64100,82.65
2013-12-09,83.00,87.25,82.50,83.15,126500,83.15
2013-12-06,80.60,85.00,78.65,83.15,536700,83.15
2013-12-05,76.45,80.80,73.10,79.45,179500,79.45
2013-12-04,74.70,82.40,74.00,74.75,287200,74.75
2013-12-03,70.60,74.00,70.60,73.15,70800,73.15
2013-12-02,69.00,71.25,68.10,70.15,22900,70.15
2013-11-29,71.30,71.30,68.10,68.65,10100,68.65
2013-11-28,68.00,70.95,67.90,69.15,23500,69.15
2013-11-27,67.70,68.50,66.35,66.70,6900,66.70
2013-11-26,70.20,70.25,67.40,67.80,20300,67.80
2013-11-25,70.30,73.40,66.15,70.10,118600,70.10
2013-11-22,68.60,68.60,65.80,66.15,8200,66.15
2013-11-21,68.95,68.95,66.70,67.05,7600,67.05
2013-11-20,67.55,70.10,67.25,68.25,9600,68.25
2013-11-19,69.90,70.00,67.10,68.40,8900,68.40
2013-11-18,67.35,71.65,67.35,69.20,34400,69.20
2013-11-15,68.00,68.00,68.00,68.00,000,68.00
2013-11-14,67.05,69.35,67.05,68.00,13300,68.00
2013-11-13,66.30,68.05,66.00,66.95,6600,66.95
2013-11-12,71.90,71.90,66.90,67.15,6100,67.15
2013-11-11,68.00,71.15,67.10,68.60,18700,68.60
2013-11-08,69.40,69.75,67.35,67.85,5300,67.85
2013-11-07,72.00,72.50,68.35,69.25,13700,69.25
2013-11-06,73.90,74.30,71.50,71.65,19300,71.65
2013-11-05,71.00,74.80,69.15,72.00,55000,72.00
2013-11-04,69.45,69.45,69.45,69.45,000,69.45
2013-11-01,68.00,72.00,68.00,69.45,25300,69.45
2013-10-31,67.35,68.90,66.50,67.45,9600,67.45
2013-10-30,67.80,68.25,66.75,67.15,5700,67.15
2013-10-29,66.50,67.30,65.00,66.40,10400,66.40
2013-10-28,68.00,69.80,65.75,66.05,10600,66.05
2013-10-25,68.15,69.00,67.10,67.55,12500,67.55
2013-10-24,71.25,71.45,68.50,68.95,20600,68.95
2013-10-23,73.40,74.90,70.55,71.30,23500,71.30
2013-10-22,72.40,74.50,71.75,72.70,42900,72.70
2013-10-21,71.50,72.80,70.80,71.80,30300,71.80
2013-10-18,70.20,70.50,69.10,69.80,12800,69.80
2013-10-17,69.10,71.35,68.10,69.60,18200,69.60
2013-10-16,68.70,68.70,68.70,68.70,000,68.70
2013-10-15,70.95,71.20,68.55,68.70,11400,68.70
2013-10-14,71.00,72.10,69.25,70.00,14900,70.00
2013-10-11,70.55,73.35,70.15,70.50,27000,70.50
2013-10-10,71.20,73.70,70.45,71.15,39400,71.15
2013-10-09,70.95,72.15,70.15,70.80,25700,70.80
2013-10-08,70.75,71.90,68.10,69.90,23100,69.90
2013-10-07,69.40,70.45,68.05,68.95,14500,68.95
2013-10-04,65.55,72.30,65.55,68.60,76700,68.60
