Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,72.90,75.50,72.05,73.15,752700,73.15
2015-04-08,62.95,73.85,61.90,70.60,1261400,70.60
2015-04-07,61.60,62.95,61.10,62.70,219800,62.70
2015-04-06,64.50,65.90,60.60,60.90,232500,60.90
2015-04-03,64.25,64.25,64.25,64.25,000,64.25
2015-04-02,64.25,64.25,64.25,64.25,000,64.25
2015-04-01,65.70,67.50,64.00,64.25,249900,64.25
2015-03-31,62.50,68.40,62.50,65.90,596700,65.90
2015-03-30,62.00,62.50,61.10,61.95,97000,61.95
2015-03-27,66.00,66.00,59.50,60.55,283600,60.55
2015-03-26,69.25,69.25,65.10,65.80,120900,65.80
2015-03-25,71.50,71.70,68.00,68.55,188000,68.55
2015-03-24,75.00,75.70,71.00,71.65,135600,71.65
2015-03-23,79.00,79.80,74.65,75.20,111700,75.20
2015-03-20,79.60,81.70,77.50,77.95,219700,77.95
2015-03-19,82.00,82.95,78.20,78.70,144500,78.70
2015-03-18,83.05,87.20,80.40,81.05,231300,81.05
2015-03-17,84.00,84.00,81.00,81.30,50200,81.30
2015-03-16,84.50,84.50,81.55,81.85,76400,81.85
2015-03-13,87.90,87.90,83.20,83.70,125700,83.70
2015-03-12,88.90,89.60,86.00,86.40,90000,86.40
2015-03-11,90.15,90.15,87.05,87.40,54400,87.40
2015-03-10,90.40,92.35,88.45,88.75,114000,88.75
2015-03-09,91.80,93.50,90.15,90.40,89100,90.40
2015-03-06,91.90,91.90,91.90,91.90,000,91.90
2015-03-05,92.05,95.80,90.75,91.90,219800,91.90
2015-03-04,100.80,101.70,92.00,92.60,305900,92.60
2015-03-03,88.45,103.30,86.30,100.65,1142500,100.65
2015-03-02,89.35,89.35,86.50,86.90,45200,86.90
2015-02-27,89.85,89.85,86.90,87.20,73000,87.20
2015-02-26,87.10,91.00,87.10,88.40,134600,88.40
2015-02-25,89.00,90.20,87.20,87.65,40800,87.65
2015-02-24,90.50,91.10,87.80,88.70,67200,88.70
2015-02-23,90.60,95.85,89.00,90.40,192300,90.40
2015-02-20,92.20,92.85,90.00,90.55,68100,90.55
2015-02-19,89.10,95.50,88.00,92.15,263000,92.15
2015-02-18,90.00,90.85,88.35,88.70,35900,88.70
2015-02-17,88.90,88.90,88.90,88.90,000,88.90
2015-02-16,87.35,91.95,87.30,88.90,85200,88.90
2015-02-13,91.30,92.85,88.25,88.75,65500,88.75
2015-02-12,90.00,93.00,89.55,90.10,57700,90.10
2015-02-11,89.85,95.60,88.00,91.90,291700,91.90
2015-02-10,93.00,94.50,87.80,89.00,108900,89.00
2015-02-09,91.20,98.80,90.00,93.00,447600,93.00
2015-02-06,82.90,96.45,82.20,91.75,672600,91.75
2015-02-05,83.50,84.00,81.60,81.95,32600,81.95
2015-02-04,84.10,84.20,82.85,83.15,20800,83.15
2015-02-03,84.20,85.10,83.35,84.05,17400,84.05
2015-02-02,83.40,84.60,82.80,84.00,18700,84.00
2015-01-30,83.95,84.20,83.00,83.15,26000,83.15
2015-01-29,83.10,84.60,82.20,83.35,21100,83.35
2015-01-28,84.30,84.80,82.80,83.00,41000,83.00
2015-01-27,85.40,85.90,84.50,84.80,18600,84.80
2015-01-26,85.35,85.35,85.35,85.35,000,85.35
2015-01-23,86.45,86.70,85.00,85.35,26300,85.35
2015-01-22,86.65,87.30,85.50,85.90,27400,85.90
2015-01-21,88.00,88.05,86.30,86.50,21300,86.50
2015-01-20,88.00,88.40,86.70,86.95,29800,86.95
2015-01-19,87.90,88.65,87.05,87.45,19500,87.45
2015-01-16,85.45,89.00,85.00,86.80,81200,86.80
2015-01-15,86.10,86.10,84.80,85.10,29400,85.10
2015-01-14,87.15,87.40,85.10,85.35,26100,85.35
2015-01-13,87.95,87.95,86.20,86.50,30800,86.50
2015-01-12,88.15,88.90,86.20,87.10,21100,87.10
2015-01-09,88.45,88.50,87.00,87.15,24800,87.15
2015-01-08,88.75,88.75,87.45,87.95,27200,87.95
2015-01-07,88.50,89.15,87.00,87.30,28100,87.30
2015-01-06,91.50,91.50,88.05,88.45,31800,88.45
2015-01-05,90.00,91.05,89.65,90.75,39500,90.75
2015-01-02,87.50,90.60,87.50,89.40,38400,89.40
2015-01-01,88.70,89.30,86.60,88.35,32200,88.35
2014-12-31,87.35,90.70,87.35,88.40,68000,88.40
2014-12-30,89.00,89.05,86.95,87.25,36400,87.25
2014-12-29,89.45,89.45,87.20,88.10,25800,88.10
2014-12-26,88.90,89.90,87.40,88.05,41300,88.05
2014-12-25,87.20,87.20,87.20,87.20,000,87.20
2014-12-24,87.95,88.00,86.50,87.20,33800,87.20
2014-12-23,87.30,88.50,86.00,86.35,78500,86.35
2014-12-22,90.70,91.60,84.75,89.25,155400,89.25
2014-12-19,89.00,92.10,89.00,90.40,54100,90.40
2014-12-18,90.00,91.60,88.10,89.20,56000,89.20
2014-12-17,90.00,90.00,84.75,86.75,71400,86.75
2014-12-16,93.00,93.35,88.05,89.20,81400,89.20
2014-12-15,95.10,95.10,93.05,93.55,30000,93.55
2014-12-12,96.50,98.15,94.60,95.15,46400,95.15
2014-12-11,98.20,98.75,96.30,96.70,51900,96.70
2014-12-10,97.05,102.70,96.10,97.35,169700,97.35
2014-12-09,97.25,100.50,96.05,97.40,44500,97.40
2014-12-08,100.90,102.00,98.10,98.80,39800,98.80
2014-12-05,102.00,102.85,99.50,100.20,56100,100.20
2014-12-04,102.85,102.85,100.00,100.35,42200,100.35
2014-12-03,101.60,103.00,100.70,101.25,62300,101.25
2014-12-02,102.00,104.50,99.80,100.30,78200,100.30
2014-12-01,97.00,106.50,94.30,101.50,202800,101.50
2014-11-28,98.00,99.55,96.00,96.95,65500,96.95
2014-11-27,100.20,101.40,97.50,98.20,36300,98.20
2014-11-26,99.00,102.00,98.00,99.65,66600,99.65
2014-11-25,101.60,102.10,98.75,99.00,70100,99.00
2014-11-24,103.00,103.80,101.05,101.35,81800,101.35
2014-11-21,103.50,104.25,101.00,101.35,70400,101.35
2014-11-20,104.75,105.60,102.90,103.30,44500,103.30
2014-11-19,105.85,106.40,103.55,104.05,51400,104.05
2014-11-18,105.25,106.90,104.30,104.65,70500,104.65
2014-11-17,104.00,107.20,101.00,104.60,86200,104.60
2014-11-14,108.35,108.65,106.00,106.80,89500,106.80
2014-11-13,109.85,110.35,106.50,107.20,74500,107.20
2014-11-12,111.00,111.80,107.35,108.30,54700,108.30
2014-11-11,112.00,114.70,108.80,109.55,92300,109.55
2014-11-10,114.90,114.90,109.00,109.65,84900,109.65
2014-11-07,120.15,121.00,111.00,111.85,198800,111.85
2014-11-06,116.85,116.85,116.85,116.85,000,116.85
2014-11-05,106.90,116.85,106.55,116.85,231000,116.85
2014-11-04,106.25,106.25,106.25,106.25,000,106.25
2014-11-03,106.90,107.80,105.50,106.25,46000,106.25
2014-10-31,108.00,108.15,105.25,106.05,121900,106.05
2014-10-30,104.60,107.90,104.60,105.60,46400,105.60
2014-10-29,107.00,107.00,104.70,105.20,45200,105.20
2014-10-28,106.65,107.50,105.30,105.75,34700,105.75
2014-10-27,108.30,108.90,106.50,106.65,34700,106.65
2014-10-24,105.85,105.85,105.85,105.85,000,105.85
2014-10-23,105.85,105.85,105.85,105.85,000,105.85
2014-10-22,107.00,108.40,105.35,105.85,61400,105.85
2014-10-21,107.85,109.20,106.10,106.10,69400,106.10
2014-10-20,109.80,110.15,106.60,106.95,55900,106.95
2014-10-17,109.00,109.85,106.55,107.50,69800,107.50
2014-10-16,110.80,113.20,107.00,107.85,199100,107.85
2014-10-15,111.35,111.35,111.35,111.35,000,111.35
2014-10-14,108.55,118.30,105.25,111.35,443800,111.35
2014-10-13,109.10,109.50,105.65,107.55,71900,107.55
2014-10-10,107.10,109.60,105.00,107.10,92600,107.10
2014-10-09,108.00,110.20,107.00,108.30,146800,108.30
2014-10-08,111.20,112.30,102.60,106.50,123000,106.50
2014-10-07,116.50,117.95,110.75,111.35,113200,111.35
2014-10-06,115.00,115.00,115.00,115.00,000,115.00
2014-10-03,115.00,115.00,115.00,115.00,000,115.00
2014-10-02,115.00,115.00,115.00,115.00,000,115.00
2014-10-01,120.00,121.00,113.55,115.00,249700,115.00
2014-09-30,117.95,117.95,117.95,117.95,23800,117.95
2014-09-29,112.35,112.35,110.90,112.35,55100,112.35
2014-09-26,96.90,107.00,96.90,107.00,274100,107.00
2014-09-25,103.05,104.50,101.95,101.95,72700,101.95
2014-09-24,107.30,109.80,107.30,107.30,59800,107.30
2014-09-23,119.10,119.20,112.90,112.90,135600,112.90
2014-09-22,125.50,126.70,118.65,118.80,212700,118.80
2014-09-19,131.14999,134.00,124.30,124.85,205400,124.85
2014-09-18,132.75,136.89999,126.95,130.70,290400,130.70
2014-09-17,133.50,134.89999,130.30,132.85001,271400,132.85001
2014-09-16,125.10,134.64999,122.10,129.39999,2006300,129.39999
2014-09-15,138.80,138.80,128.25,128.25,611500,128.25
2014-09-12,134.95,134.95,134.95,134.95,9600,134.45
2014-09-11,128.55,128.55,128.55,128.55,10400,128.07371
2014-09-10,122.45,122.45,122.45,122.45,6400,121.99631
2014-09-09,116.65,116.65,116.65,116.65,24200,116.2178
2014-09-08,111.10,111.10,111.10,111.10,6600,110.68836
2014-09-05,105.85,105.85,105.85,105.85,10000,105.45782
2014-09-04,100.35,100.85,99.65,100.85,173300,100.47634
2014-09-03,86.95,96.05,86.95,96.05,2396900,95.69413
2014-09-02,91.50,91.50,91.50,91.50,27800,91.16098
2014-09-01,96.30,96.30,96.30,96.30,24400,95.9432
2014-08-29,101.35,101.35,101.35,101.35,000,100.97449
2014-08-28,101.35,101.35,101.35,101.35,19000,100.97449
2014-08-27,106.65,106.65,106.65,106.65,7400,106.25485
2014-08-26,112.25,112.25,112.25,112.25,15300,111.8341
2014-08-25,118.15,118.15,118.15,118.15,10600,117.71225
2014-08-22,124.35,124.35,124.35,124.35,10500,123.88927
2014-08-21,130.85001,130.85001,130.85001,130.85001,10800,130.3652
2014-08-20,137.70,137.70,137.70,137.70,16300,137.18981
2014-08-19,144.89999,144.89999,144.89999,144.89999,22000,144.36313
2014-08-18,152.50,152.50,152.50,152.50,24700,151.93497
2014-08-15,160.50,160.50,160.50,160.50,000,159.90533
2014-08-14,160.50,160.50,160.50,160.50,90500,159.90533
2014-08-13,168.89999,168.89999,168.89999,168.89999,15100,168.27421
2014-08-12,177.75,177.75,177.75,177.75,34400,177.09142
2014-08-11,197.45,197.45,197.45,197.45,61200,196.71843
2014-08-08,219.35001,219.35001,219.35001,219.35001,112500,218.5373
2014-08-07,243.70,243.70,243.70,243.70,47500,242.79707
2014-08-06,375.00,378.00,304.60001,304.60001,156700,303.47144
2014-08-05,371.04999,388.00,357.00,380.75,52100,379.33929
2014-08-04,387.00,387.00,359.20001,378.14999,59900,376.74892
2014-08-01,394.50,401.00,391.00,394.85001,78400,393.38705
2014-07-31,398.00,398.00,392.00,394.20001,162600,392.73947
2014-07-30,395.00,396.79999,393.04999,394.64999,185000,393.18778
2014-07-29,394.89999,394.89999,394.89999,394.89999,000,393.43686
2014-07-28,394.50,397.00,392.70001,394.89999,90000,393.43686
2014-07-25,396.50,396.95001,392.45001,394.70001,31900,393.23762
2014-07-24,397.95001,398.70001,393.39999,394.64999,43500,393.18778
2014-07-23,397.70001,399.64999,390.50,395.64999,43400,394.18408
2014-07-22,396.60001,397.75,393.04999,395.14999,38300,393.68593
2014-07-21,394.50,397.00,392.04999,394.75,26300,393.28742
2014-07-18,396.00,398.79999,391.14999,394.60001,45300,393.13798
2014-07-17,398.50,398.89999,393.04999,395.54999,42400,394.08444
2014-07-16,398.89999,400.00,395.14999,397.00,52200,395.52908
2014-07-15,398.79999,399.45001,393.54999,398.39999,64300,396.92389
2014-07-14,398.54999,398.54999,390.00,393.64999,29100,392.19149
2014-07-11,396.00,400.00,394.14999,396.50,36500,395.03093
2014-07-10,396.50,402.00,395.00,400.10001,54000,398.6176
2014-07-09,399.29999,401.39999,392.00,398.60001,50400,397.12316
2014-07-08,400.89999,402.50,394.20001,398.85001,57700,397.37223
2014-07-07,404.00,404.14999,397.20001,400.10001,77500,398.6176
2014-07-04,400.00,404.00,399.00,402.35001,66500,400.85927
2014-07-03,406.35001,406.35001,398.00,400.00,40300,398.51797
2014-07-02,400.00,409.89999,396.00,401.70001,49500,400.21168
2014-07-01,391.10001,399.75,388.35001,396.54999,60000,395.08074
2014-06-30,395.00,395.00,386.10001,388.29999,78300,386.8613
2014-06-27,398.00,400.00,390.00,393.89999,77200,392.44056
2014-06-26,396.00,400.85001,394.10001,396.00,46000,394.53279
2014-06-25,397.79999,400.85001,393.04999,396.29999,48900,394.83166
2014-06-24,400.25,402.85001,395.10001,397.20001,61600,395.72835
2014-06-23,414.00,419.89999,397.10001,399.89999,86500,398.41833
2014-06-20,405.50,409.00,401.00,404.35001,39000,402.85186
2014-06-19,409.00,411.29999,401.10001,404.45001,56200,402.95149
2014-06-18,410.00,414.00,403.45001,405.64999,78700,404.14703
2014-06-17,414.64999,422.29999,403.04999,406.85001,32500,405.34259
2014-06-16,419.50,423.64999,413.50,414.89999,8800,413.36275
2014-06-13,436.00,438.00,413.85001,427.29999,8800,425.71681
2014-06-12,443.04999,443.50,431.00,436.29999,148300,434.68346
2014-06-11,445.00,453.20001,442.35001,444.95001,70600,443.30143
2014-06-10,450.39999,451.00,439.00,445.45001,65400,443.79958
2014-06-09,444.89999,462.79999,439.10001,447.20001,76700,445.5431
2014-06-06,431.85001,439.79999,431.85001,436.04999,57800,434.43439
2014-06-05,430.85001,433.00,426.39999,431.10001,59500,429.50274
2014-06-04,423.00,433.89999,422.50,428.04999,69000,426.46403
2014-06-03,418.00,421.75,416.04999,418.64999,86900,417.09886
2014-06-02,419.39999,421.00,413.50,416.10001,63000,414.55832
2014-05-30,415.00,419.39999,412.00,414.00,32700,412.4661
2014-05-29,414.79999,419.00,410.29999,414.70001,41100,413.16351
2014-05-28,422.89999,422.89999,408.10001,412.64999,61400,411.12109
2014-05-27,424.75,424.75,413.00,417.20001,121300,415.65425
2014-05-26,433.00,435.79999,418.50,423.00,102100,421.43275
2014-05-23,419.50,432.79999,419.50,430.14999,41500,428.55625
2014-05-22,430.00,432.70001,418.00,420.64999,93700,419.09145
2014-05-21,445.00,448.00,422.10001,428.20001,95800,426.6135
2014-05-20,455.10001,455.10001,434.00,438.89999,39000,437.27383
2014-05-19,460.00,460.89999,448.00,450.79999,42200,449.12974
2014-05-16,452.00,470.04999,452.00,462.79999,40500,461.08527
2014-05-15,450.20001,457.79999,448.25,453.25,16600,451.57067
2014-05-14,452.00,461.70001,448.04999,451.54999,21200,449.87696
2014-05-13,445.60001,458.00,445.50,453.45001,34600,451.76994
2014-05-12,453.14999,456.50,441.00,446.79999,49300,445.14456
2014-05-09,448.00,453.00,444.50,448.60001,25700,446.93791
2014-05-08,446.00,450.00,441.60001,447.70001,18300,446.04125
2014-05-07,442.50,447.00,441.10001,445.10001,16000,443.45087
2014-05-06,443.95001,451.00,442.39999,447.70001,15100,446.04125
2014-05-05,445.00,449.00,441.95001,444.75,17800,443.10216
2014-05-02,443.00,447.00,442.45001,444.85001,21500,443.2018
2014-05-01,445.50,445.50,445.50,445.50,000,443.84938
2014-04-30,449.00,449.00,441.00,445.50,25400,443.84938
2014-04-29,445.39999,450.00,444.00,446.64999,20100,444.99512
2014-04-28,450.00,454.79999,444.79999,449.04999,18700,447.38622
2014-04-25,448.00,451.04999,444.10001,446.79999,68200,445.14456
2014-04-24,446.75,446.75,446.75,446.75,000,445.09475
2014-04-23,446.10001,450.00,445.50,446.75,16300,445.09475
2014-04-22,450.00,451.79999,445.10001,446.50,19700,444.84568
2014-04-21,445.70001,451.00,444.00,447.50,25200,445.84197
2014-04-18,445.70001,445.70001,445.70001,445.70001,000,444.04866
2014-04-17,445.00,454.00,441.70001,445.70001,26600,444.04866
2014-04-16,447.10001,448.89999,440.54999,446.60001,29900,444.94532
2014-04-15,448.00,450.00,441.75,446.20001,31700,444.5468
2014-04-14,445.89999,445.89999,445.89999,445.89999,000,444.2479
2014-04-11,450.00,452.00,441.14999,445.89999,30900,444.2479
2014-04-10,445.00,450.00,444.20001,445.00,23200,443.35124
2014-04-09,444.95001,449.95001,443.54999,447.75,22700,446.09105
2014-04-08,441.75,441.75,441.75,441.75,000,440.11328
2014-04-07,441.00,443.00,440.00,441.75,23100,440.11328
2014-04-04,445.00,447.75,440.00,444.14999,24700,442.50438
2014-04-03,449.00,451.95001,437.29999,442.85001,22100,441.20921
2014-04-02,451.89999,454.00,449.00,451.35001,34400,449.67772
2014-04-01,455.00,457.00,449.35001,453.14999,40500,451.47103
2014-03-31,453.00,462.00,448.50,453.29999,38000,451.62047
2014-03-28,450.89999,454.85001,448.54999,452.54999,40200,450.87325
2014-03-27,452.00,453.89999,448.14999,451.00,35500,449.32901
2014-03-26,452.50,452.50,447.25,450.60001,34100,448.9305
2014-03-25,450.00,454.79999,447.00,451.50,34800,449.82715
2014-03-24,455.00,457.00,448.00,449.79999,36400,448.13344
2014-03-21,456.00,456.00,448.25,451.29999,36200,449.62788
2014-03-20,452.79999,457.89999,449.29999,452.50,42700,450.82345
2014-03-19,453.29999,460.79999,450.35001,453.95001,61200,452.26809
2014-03-18,454.00,455.00,450.60001,452.25,36900,450.57438
2014-03-17,451.35001,451.35001,451.35001,451.35001,000,449.67772
2014-03-14,451.50,455.00,448.64999,451.35001,28500,449.67772
2014-03-13,455.00,455.60001,450.00,452.50,29900,450.82345
2014-03-12,451.00,454.79999,448.04999,452.00,27800,450.3253
2014-03-11,453.00,453.00,450.10001,451.79999,16700,450.12603
2014-03-10,455.50,455.85001,450.14999,453.75,37400,452.06882
2014-03-07,453.29999,457.89999,453.00,454.50,28800,452.81604
2014-03-06,451.50,459.89999,450.04999,454.00,29000,452.31789
2014-03-05,455.00,461.00,450.50,451.75,31100,450.07623
2014-03-04,456.00,457.00,450.10001,452.75,25700,451.07252
2014-03-03,452.00,456.00,451.10001,452.54999,30700,450.87325
2014-02-28,453.50,455.00,450.04999,452.85001,28100,451.17216
2014-02-27,452.20001,452.20001,452.20001,452.20001,000,450.52457
2014-02-26,453.95001,456.00,450.00,452.20001,27200,450.52457
2014-02-25,454.89999,459.35001,451.00,452.04999,34800,450.3751
2014-02-24,449.79999,453.39999,448.64999,450.29999,23000,448.63159
2014-02-21,455.00,455.00,446.54999,451.39999,2500,449.72752
2014-02-20,450.00,455.00,449.60001,451.45001,29400,449.77735
2014-02-19,456.00,456.95001,450.79999,455.00,29000,453.31419
2014-02-18,457.00,464.79999,451.04999,453.35001,36900,451.67031
2014-02-17,457.00,462.00,451.00,459.00,63800,457.29937
2014-02-14,453.00,461.50,449.00,458.20001,40100,456.50234
2014-02-13,452.00,455.85001,449.00,453.20001,26900,451.52087
2014-02-12,453.00,458.00,451.04999,452.89999,30900,451.22196
2014-02-11,457.00,458.89999,452.10001,454.64999,31700,452.96548
2014-02-10,457.00,459.50,450.00,454.89999,27900,453.21455
2014-02-07,457.00,461.75,455.10001,458.45001,40700,456.75142
2014-02-06,457.00,461.00,450.50,456.29999,30400,454.60936
2014-02-05,450.50,463.00,450.00,456.39999,27400,454.70899
2014-02-04,458.50,458.50,447.14999,450.10001,26200,448.43235
2014-02-03,462.54999,468.79999,451.25,457.75,30200,456.054
2014-01-31,461.00,466.00,450.50,463.89999,12700,462.18121
2014-01-30,473.00,473.00,450.04999,457.95001,20600,456.25327
2014-01-29,471.00,474.00,467.00,470.14999,32900,468.40805
2014-01-28,472.50,475.00,470.00,471.79999,24700,470.05193
2014-01-27,476.00,476.85001,467.60001,473.89999,28700,472.14415
2014-01-24,475.50,479.89999,472.10001,476.50,32900,474.73453
2014-01-23,479.00,479.00,472.00,476.39999,29500,474.63489
2014-01-22,484.00,484.00,471.14999,476.20001,30300,474.43565
2014-01-21,490.00,490.00,472.54999,475.64999,30300,473.88767
2014-01-20,477.50,483.00,470.00,479.50,36500,477.72341
2014-01-17,477.29999,477.89999,467.25,475.45001,39700,473.68843
2014-01-16,477.00,479.00,473.29999,475.79999,33300,474.03711
2014-01-15,478.50,480.00,472.04999,475.00,27100,473.24008
2014-01-14,479.95001,479.95001,473.10001,476.95001,33600,475.18287
2014-01-13,476.00,478.39999,470.00,477.29999,36800,475.53155
2014-01-10,482.00,482.00,475.04999,476.64999,51600,474.88397
2014-01-09,478.60001,481.39999,474.14999,478.50,31300,476.72712
2014-01-08,481.00,481.00,471.10001,476.00,27500,474.23638
2014-01-07,480.00,483.00,474.00,477.35001,22800,475.58138
2014-01-06,480.00,480.00,477.00,479.00,25900,477.22526
2014-01-03,481.04999,482.00,475.14999,478.95001,33500,477.17546
2014-01-02,482.45001,483.95001,479.00,480.50,84400,478.71971
2014-01-01,480.25,483.00,479.10001,480.35001,35800,478.57027
2013-12-31,483.00,483.00,480.00,480.54999,29500,478.76951
2013-12-30,483.20001,484.00,480.25,481.50,25800,479.716
2013-12-27,479.04999,486.00,479.04999,481.25,28200,479.46693
2013-12-26,482.00,482.00,479.14999,480.25,22700,478.47063
2013-12-25,480.89999,480.89999,480.89999,480.89999,000,479.11822
2013-12-24,484.00,484.00,479.10001,480.89999,23600,479.11822
2013-12-23,483.00,484.00,479.54999,481.29999,32000,479.51673
2013-12-20,485.00,485.00,480.04999,480.35001,27900,478.57027
2013-12-19,481.20001,486.39999,480.00,482.25,27100,480.46322
2013-12-18,481.00,482.95001,478.04999,480.00,27100,478.22156
2013-12-17,483.00,483.00,478.14999,480.54999,31600,478.76951
2013-12-16,480.00,482.00,477.35001,480.54999,23600,478.76951
2013-12-13,482.00,483.00,475.50,481.00,33500,479.21785
2013-12-12,483.00,484.89999,470.00,482.60001,32700,480.81193
2013-12-11,485.00,487.00,466.00,483.89999,35800,482.1071
2013-12-10,483.00,485.79999,481.20001,483.04999,21200,481.26025
2013-12-09,482.00,488.00,482.00,483.60001,27500,481.80823
2013-12-06,482.00,486.00,480.04999,484.20001,15600,482.40601
2013-12-05,482.00,485.79999,482.00,482.89999,30300,481.11081
2013-12-04,480.00,490.85001,478.04999,482.10001,35100,480.31378
2013-12-03,483.00,484.95001,478.00,480.64999,32200,478.86915
2013-12-02,483.00,491.00,480.35001,483.70001,30700,481.90786
2013-11-29,483.00,485.95001,481.54999,484.00,25300,482.20674
2013-11-28,482.20001,486.00,479.00,483.29999,33700,481.50932
2013-11-27,483.00,483.00,478.54999,480.60001,24400,478.81934
2013-11-26,481.50,483.00,479.10001,479.85001,27500,478.07212
2013-11-25,485.00,487.95001,482.29999,483.85001,29500,482.0573
2013-11-22,484.00,489.00,480.64999,481.85001,30700,480.06471
2013-11-21,480.95001,485.50,479.00,480.54999,38200,478.76951
2013-11-20,487.00,491.70001,482.00,484.75,42200,482.95396
2013-11-19,483.00,487.00,480.14999,485.50,26600,483.70118
2013-11-18,479.70001,486.75,478.54999,483.79999,30700,482.00747
2013-11-15,486.60001,486.60001,486.60001,486.60001,000,484.79711
2013-11-14,488.00,493.50,485.00,486.60001,25800,484.79711
2013-11-13,496.00,496.00,482.00,485.35001,30500,483.55174
2013-11-12,496.89999,500.39999,484.00,487.89999,35200,486.09228
2013-11-11,495.14999,504.00,486.00,493.29999,43100,491.47227
2013-11-08,495.00,500.70001,493.10001,495.75,37400,493.9132
2013-11-07,488.64999,501.79999,488.54999,497.39999,52600,495.55708
2013-11-06,492.00,494.00,489.75,490.10001,27900,488.28414
2013-11-05,495.00,501.00,492.00,492.29999,45100,490.47597
