Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,1609.50,1613.90,1595.75,1606.50,8900,799.025
2014-10-30,1598.65,1598.65,1573.45,1594.80,3200,793.206
2014-10-29,1606.70,1607.00,1585.00,1589.10,4900,790.371
2014-10-28,1586.00,1609.90,1570.05,1591.90,4100,791.763
2014-10-27,1615.10,1622.80,1580.00,1593.75,4000,792.683
2014-10-24,1594.85,1594.85,1594.85,1594.85,000,793.23
2014-10-23,1594.85,1594.85,1594.85,1594.85,000,793.23
2014-10-22,1621.65,1621.65,1592.15,1594.85,3900,793.23
2014-10-21,1600.00,1610.00,1575.65,1610.00,10800,800.766
2014-10-20,1600.00,1618.90,1548.55,1557.40,6900,774.604
2014-10-17,1637.30,1637.30,1555.00,1577.20,9600,784.452
2014-10-16,1635.40,1665.90,1600.00,1612.45,7200,801.984
2014-10-15,1662.20,1662.20,1662.20,1662.20,000,826.728
2014-10-14,1677.00,1679.00,1645.65,1662.20,5700,826.728
2014-10-13,1650.95,1685.95,1640.15,1666.45,9200,828.842
2014-10-10,1670.00,1695.75,1622.20,1640.35,11900,815.861
2014-10-09,1635.00,1698.85,1632.00,1687.20,19300,839.163
2014-10-08,1690.00,1702.80,1602.50,1612.40,15700,801.959
2014-10-07,1673.30,1735.00,1660.00,1687.45,19400,839.287
2014-10-06,1656.30,1656.30,1656.30,1656.30,000,823.794
2014-10-03,1656.30,1656.30,1656.30,1656.30,000,823.794
2014-10-02,1656.30,1656.30,1656.30,1656.30,000,823.794
2014-10-01,1700.00,1724.00,1648.00,1656.30,10900,823.794
2014-09-30,1700.00,1748.00,1662.55,1686.90,24000,839.013
2014-09-29,1600.05,1724.00,1600.05,1704.55,39300,847.792
2014-09-26,1550.00,1612.20,1504.95,1597.20,17800,794.399
2014-09-25,1665.00,1682.65,1554.40,1559.30,23000,775.549
2014-09-24,1625.00,1687.40,1576.65,1661.65,33800,826.455
2014-09-23,1568.00,1695.00,1560.00,1589.40,84300,790.52
2014-09-22,1482.00,1576.55,1481.10,1552.65,49300,772.242
2014-09-19,1516.80,1518.45,1439.15,1457.95,9800,725.141
2014-09-18,1469.40,1514.90,1457.00,1482.45,10300,737.326
2014-09-17,1470.00,1470.05,1438.20,1447.60,11700,719.993
2014-09-16,1497.00,1535.00,1438.00,1447.65,15400,720.018
2014-09-15,1525.00,1529.00,1483.00,1487.45,11200,739.813
2014-09-12,1488.00,1524.75,1470.80,1487.80,14500,739.987
2014-09-11,1464.00,1495.00,1442.20,1477.40,16900,734.814
2014-09-10,1507.95,1574.00,1428.00,1451.05,92900,721.709
2014-09-09,1415.00,1530.95,1415.00,1525.60,92700,758.788
2014-09-08,1402.00,1416.95,1385.00,1391.80,5100,692.24
2014-09-05,1420.00,1428.00,1376.00,1403.30,9200,697.959
2014-09-04,1393.00,1417.00,1375.90,1408.95,6800,700.769
2014-09-03,1405.50,1418.95,1389.35,1397.80,5300,695.224
2014-09-02,1385.50,1447.00,1376.00,1418.45,8100,705.494
2014-09-01,1410.00,1410.00,1358.70,1380.60,5700,686.669
2014-08-29,1412.65,1412.65,1412.65,1412.65,000,702.61
2014-08-28,1353.10,1416.70,1351.00,1412.65,10500,702.61
2014-08-27,1380.00,1390.00,1340.00,1349.25,3300,671.076
2014-08-26,1384.70,1387.30,1350.10,1361.45,2300,677.144
2014-08-25,1417.50,1417.50,1375.00,1382.25,2400,687.49
2014-08-22,1406.00,1406.00,1389.40,1398.75,5100,695.696
2014-08-21,1401.60,1408.00,1377.00,1393.00,4300,692.836
2014-08-20,1409.70,1409.70,1385.90,1397.95,4400,695.298
2014-08-19,1388.00,1405.00,1380.00,1388.45,6900,690.573
2014-08-18,1368.00,1405.00,1325.00,1372.00,8000,682.392
2014-08-15,1373.45,1373.45,1373.45,1373.45,000,683.113
2014-08-14,1350.70,1380.00,1350.70,1373.45,4200,683.113
2014-08-13,1337.95,1370.00,1316.40,1347.75,11100,670.33
2014-08-12,1376.00,1435.00,1330.00,1338.45,10600,665.705
2014-08-11,1400.00,1415.95,1347.05,1374.30,26400,683.536
2014-08-08,1340.05,1413.75,1340.00,1373.85,6800,683.312
2014-08-07,1429.35,1439.90,1346.15,1365.25,5400,679.034
2014-08-06,1450.10,1455.00,1395.00,1404.85,7900,698.73
2014-08-05,1415.00,1475.00,1400.00,1458.60,103800,725.464
2014-08-04,1380.00,1445.00,1378.00,1412.70,135100,702.635
2014-08-01,1425.00,1465.00,1390.00,1399.40,8000,696.02
2014-07-31,1455.00,1479.95,1415.00,1445.35,2000,718.874
2014-07-30,1451.00,1500.00,1451.00,1457.10,3400,724.718
2014-07-29,1477.90,1477.90,1477.90,1477.90,000,735.063
2014-07-28,1475.50,1499.00,1441.00,1477.90,2600,735.063
2014-07-25,1470.00,1511.00,1470.00,1511.00,3800,751.526
2014-07-24,1545.00,1550.00,1490.00,1495.55,241700,743.842
2014-07-23,1475.00,1544.35,1461.00,1542.00,19300,766.945
2014-07-22,1436.00,1475.00,1400.00,1470.85,10200,731.557
2014-07-21,1360.00,1429.00,1360.00,1408.95,4700,700.769
2014-07-18,1383.00,1383.00,1335.00,1371.30,6000,682.043
2014-07-17,1340.00,1359.50,1330.00,1350.10,3200,671.499
2014-07-16,1285.25,1364.95,1285.25,1346.70,3600,669.808
2014-07-15,1340.00,1375.00,1285.00,1305.35,6200,649.242
2014-07-14,1310.00,1397.90,1283.50,1328.90,4800,660.955
2014-07-11,1420.00,1425.00,1325.00,1351.05,5800,671.972
2014-07-10,1400.00,1419.00,1330.00,1394.25,10500,693.458
2014-07-09,1360.00,1433.00,1321.05,1393.60,5800,685.177
2014-07-08,1440.95,1459.00,1365.00,1386.75,8300,681.809
2014-07-07,1450.00,1482.00,1420.00,1430.25,6700,703.196
2014-07-04,1487.95,1487.95,1401.60,1449.10,7000,712.464
2014-07-03,1460.00,1481.00,1440.05,1460.00,6300,717.823
2014-07-02,1400.00,1441.40,1377.50,1441.40,21700,708.678
2014-07-01,1321.00,1372.80,1321.00,1372.80,20700,674.95
2014-06-30,1255.00,1310.15,1255.00,1307.45,16900,642.82
2014-06-27,1229.75,1272.00,1208.00,1247.80,29600,613.493
2014-06-26,1235.00,1235.00,1195.00,1204.10,18200,592.007
2014-06-25,1229.00,1250.85,1228.00,1232.85,17000,606.143
2014-06-24,1232.00,1321.50,1218.00,1220.65,43600,600.144
2014-06-23,1325.00,1330.00,1221.00,1247.80,22200,613.493
2014-06-20,1326.05,1329.85,1300.00,1302.45,9800,640.362
2014-06-19,1320.00,1342.30,1302.00,1322.00,18200,649.974
2014-06-18,1335.00,1340.00,1292.85,1314.00,17800,646.041
2014-06-17,1359.65,1369.20,1311.60,1324.40,25500,651.154
2014-06-16,1350.00,1374.00,1284.00,1340.10,46600,658.873
2014-06-13,1394.90,1400.00,1327.20,1346.40,46500,661.971
2014-06-12,1250.00,1443.00,1247.95,1377.45,135700,677.237
2014-06-11,1225.90,1290.00,1203.60,1227.35,32400,603.438
2014-06-10,1232.10,1266.60,1194.60,1218.25,24900,598.964
2014-06-09,1210.00,1236.00,1185.00,1207.00,60600,593.433
2014-06-06,1177.50,1191.90,1160.00,1181.40,12400,580.847
2014-06-05,1185.00,1210.25,1146.10,1155.75,14100,568.236
2014-06-04,1170.00,1253.00,1169.10,1180.00,30400,580.158
2014-06-03,1182.00,1226.50,1152.00,1171.50,12300,575.979
2014-06-02,1181.95,1267.10,1180.80,1198.10,58600,589.057
2014-05-30,1075.00,1192.00,1053.85,1173.80,50300,577.11
2014-05-29,1027.00,1098.00,1027.00,1072.90,22900,527.502
2014-05-28,1035.00,1051.25,1002.00,1031.15,8500,506.975
2014-05-27,1045.00,1075.90,1000.00,1033.00,11600,507.884
2014-05-26,984.70,1102.00,984.70,1046.90,70500,514.718
2014-05-23,950.00,980.35,949.10,975.80,8700,479.761
2014-05-22,965.00,965.30,945.00,949.20,9100,466.683
2014-05-21,962.65,981.00,947.00,959.00,22000,471.502
2014-05-20,1000.00,1008.00,965.00,974.65,17700,479.196
2014-05-19,910.00,988.00,910.00,978.80,48700,481.236
2014-05-16,906.00,922.95,874.90,910.35,33800,447.582
2014-05-15,892.25,927.00,888.05,892.55,45200,438.831
2014-05-14,833.00,900.70,833.00,882.20,52400,433.742
2014-05-13,815.00,832.00,813.00,827.95,102300,407.07
2014-05-12,804.65,832.00,799.50,812.65,269200,399.547
2014-05-09,800.00,807.95,790.00,798.70,5400,392.689
2014-05-08,786.00,809.70,786.00,799.35,13100,393.008
2014-05-07,796.05,811.95,791.35,795.20,5400,390.968
2014-05-06,792.00,809.90,790.00,802.75,6900,394.68
2014-05-05,795.00,815.00,792.15,799.35,6100,393.008
2014-05-02,800.00,800.00,790.00,793.30,4300,390.034
2014-05-01,786.80,786.80,786.80,786.80,000,386.838
2014-04-30,794.25,808.80,785.00,786.80,19500,386.838
2014-04-29,795.40,800.00,783.85,790.70,3300,388.755
2014-04-28,784.05,803.95,783.95,795.40,6500,391.066
2014-04-25,789.00,804.20,781.00,784.75,11600,385.83
2014-04-24,791.10,791.10,791.10,791.10,000,388.952
2014-04-23,807.00,817.00,785.10,791.10,12900,388.952
2014-04-22,799.80,814.45,790.95,804.20,20200,395.393
2014-04-21,773.00,790.95,773.00,787.20,12300,387.034
2014-04-18,771.05,771.05,771.05,771.05,000,379.094
2014-04-17,780.00,787.00,765.00,771.05,9500,379.094
2014-04-16,760.05,784.00,759.00,767.15,12700,377.177
2014-04-15,750.00,780.00,750.00,773.05,16900,380.077
2014-04-14,745.40,745.40,745.40,745.40,000,366.483
2014-04-11,751.15,757.10,740.10,745.40,9900,366.483
2014-04-10,752.00,774.00,752.00,758.00,57700,372.678
2014-04-09,767.00,774.10,743.10,761.85,15200,374.571
2014-04-08,740.75,740.75,740.75,740.75,000,364.197
2014-04-07,751.00,774.30,731.00,740.75,9900,364.197
2014-04-04,763.00,770.70,745.70,751.15,13300,369.31
2014-04-03,745.00,782.00,731.60,763.15,36200,375.21
2014-04-02,755.00,774.80,732.30,743.75,22400,365.672
2014-04-01,785.00,788.00,742.25,751.05,25200,369.261
2014-03-31,780.00,820.00,768.00,789.45,59700,388.141
2014-03-28,722.00,776.00,717.00,767.00,50900,377.103
2014-03-27,705.00,724.70,705.00,715.90,12800,351.979
2014-03-26,705.00,713.95,698.05,703.90,8300,346.079
2014-03-25,704.70,710.00,700.05,701.55,7500,344.924
2014-03-24,714.80,715.00,702.10,706.85,10500,347.53
2014-03-21,707.70,713.00,700.00,709.20,20200,348.685
2014-03-20,716.65,717.95,685.00,700.45,10700,344.383
2014-03-19,703.60,714.00,695.00,709.15,9700,348.66
2014-03-18,690.00,715.00,689.00,699.45,13100,343.891
2014-03-17,688.30,688.30,688.30,688.30,000,338.409
2014-03-14,700.00,700.00,677.00,688.30,35400,338.409
2014-03-13,712.65,714.90,690.05,694.90,8000,341.654
2014-03-12,716.00,719.60,705.00,710.00,28100,349.078
2014-03-11,708.70,715.10,686.20,691.30,18900,339.884
2014-03-10,680.00,744.25,672.00,708.75,54200,348.464
2014-03-07,704.00,709.60,677.00,686.75,38900,337.647
2014-03-06,676.50,705.00,676.50,696.95,129000,342.662
2014-03-05,639.00,688.00,639.00,677.65,59100,333.173
2014-03-04,631.00,639.00,623.30,634.65,10600,312.032
2014-03-03,650.00,652.00,633.15,637.15,7000,313.261
2014-02-28,621.00,656.00,621.00,647.20,23000,318.202
2014-02-27,629.60,629.60,629.60,629.60,000,309.549
2014-02-26,615.00,640.70,615.00,629.60,13400,309.549
2014-02-25,615.00,634.45,614.95,620.70,19300,305.173
2014-02-24,615.55,632.10,608.00,622.65,9900,306.132
2014-02-21,609.80,614.95,604.00,610.05,7100,299.937
2014-02-20,615.00,628.00,600.00,603.60,12200,296.766
2014-02-19,600.00,620.00,595.00,617.00,10200,303.354
2014-02-18,605.00,614.65,598.00,600.30,4200,295.143
2014-02-17,582.00,623.50,582.00,607.55,17100,298.708
2014-02-14,615.00,615.00,580.05,599.30,14000,294.652
2014-02-13,612.45,636.90,612.45,614.55,26500,302.149
2014-02-12,587.85,638.00,578.65,620.85,97900,305.247
2014-02-11,559.20,595.00,555.05,588.10,31400,289.145
2014-02-10,561.00,571.80,545.00,553.55,11700,272.158
2014-02-07,560.00,564.95,548.70,559.00,2600,274.838
2014-02-06,563.85,563.85,545.00,553.45,2400,272.109
2014-02-05,550.45,571.95,550.45,558.80,6900,274.739
2014-02-04,545.00,572.00,525.00,560.30,74900,275.477
2014-02-03,546.00,549.90,538.70,546.90,503900,268.889
2014-01-31,514.10,549.50,514.00,540.15,38500,265.57
2014-01-30,505.20,516.45,504.50,512.10,1300,251.779
2014-01-29,523.00,523.00,504.00,505.00,211700,248.288
2014-01-28,528.55,528.55,513.80,518.05,2100,254.704
2014-01-27,521.00,521.00,508.00,511.00,4600,251.238
2014-01-24,537.30,540.55,521.75,522.25,3100,256.769
2014-01-23,522.25,536.45,522.25,535.35,4400,263.21
2014-01-22,513.90,527.45,510.10,522.35,309500,256.818
2014-01-21,513.00,514.45,508.00,508.75,264900,250.132
2014-01-20,515.95,530.50,505.25,506.95,4900,249.247
2014-01-17,520.00,539.65,520.00,526.80,2900,259.006
2014-01-16,532.00,532.00,507.65,512.65,8900,252.049
2014-01-15,565.00,565.00,524.30,532.60,10400,261.858
2014-01-14,567.00,571.75,552.30,554.15,2800,272.453
2014-01-13,555.50,566.00,554.00,557.80,1700,274.248
2014-01-10,562.00,567.85,551.30,555.40,4100,273.068
2014-01-09,555.00,559.85,546.05,552.20,900,271.494
2014-01-08,555.00,559.60,545.50,553.00,500,271.888
2014-01-07,565.00,565.00,545.55,551.70,1400,271.249
2014-01-06,560.00,567.80,548.00,559.15,2200,274.912
2014-01-03,571.95,571.95,546.75,551.85,900,271.322
2014-01-02,565.00,570.15,551.60,561.85,14200,276.239
2014-01-01,560.00,565.00,551.05,560.45,1900,275.551
2013-12-31,551.10,560.00,545.50,551.85,1600,271.322
2013-12-30,565.00,565.00,546.10,551.60,1500,271.199
2013-12-27,559.45,564.95,552.05,559.85,4500,275.256
2013-12-26,562.90,567.00,546.20,556.40,4000,273.559
2013-12-25,562.90,562.90,562.90,562.90,000,276.755
2013-12-24,560.10,567.00,555.00,562.90,3100,276.755
2013-12-23,533.50,567.00,533.50,562.10,7800,276.362
2013-12-20,546.40,554.40,537.35,543.75,2700,267.34
2013-12-19,555.00,561.00,536.50,546.40,7900,268.643
2013-12-18,528.00,558.00,528.00,557.00,4200,273.854
2013-12-17,532.10,541.80,524.50,527.95,2000,259.572
2013-12-16,538.90,540.00,528.00,534.90,1300,262.989
2013-12-13,529.00,552.00,525.30,532.05,2500,261.588
2013-12-12,547.65,547.65,525.05,533.10,2500,262.104
2013-12-11,540.00,547.95,540.00,545.70,1100,268.299
2013-12-10,557.85,557.85,540.00,543.30,4700,267.119
2013-12-09,550.00,559.75,545.45,549.55,5500,270.192
2013-12-06,546.00,547.95,537.00,542.00,2300,266.48
2013-12-05,537.95,544.05,519.00,537.55,83700,264.292
2013-12-04,530.00,545.00,520.00,525.00,7000,258.121
2013-12-03,525.00,534.00,515.50,533.00,39600,262.055
2013-12-02,532.00,537.00,521.00,526.30,124500,258.76
2013-11-29,517.00,538.60,513.35,530.90,204000,261.022
2013-11-28,502.00,517.00,498.00,511.25,2700,251.361
2013-11-27,484.00,507.55,480.00,505.70,2400,248.632
2013-11-26,492.50,504.00,486.70,488.85,3000,240.348
2013-11-25,492.20,502.95,491.00,492.30,3000,242.044
2013-11-22,494.00,499.95,492.00,494.00,2000,242.88
2013-11-21,495.00,505.00,495.00,497.85,1600,244.773
2013-11-20,519.80,519.80,495.00,500.90,18500,246.272
2013-11-19,510.00,510.00,495.00,500.40,3200,246.026
2013-11-18,502.80,519.90,502.80,505.50,2100,248.534
2013-11-15,502.75,502.75,502.75,502.75,000,247.182
2013-11-14,511.85,511.85,500.00,502.75,2900,247.182
