Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,0.64,0.64,0.64,0.64,000,0.64
2015-04-13,0.64,0.64,0.64,0.64,2200,0.64
2015-04-10,0.61,0.61,0.61,0.61,000,0.61
2015-04-09,0.59,0.59,0.59,0.59,000,0.59
2015-04-08,0.59,0.59,0.59,0.59,000,0.59
2015-04-07,0.59,0.59,0.59,0.59,000,0.59
2015-04-06,0.57,0.57,0.57,0.57,000,0.57
2015-04-03,0.57,0.57,0.57,0.57,000,0.57
2015-04-02,0.57,0.57,0.57,0.57,000,0.57
2015-04-01,0.57,0.57,0.57,0.57,3000,0.57
2015-03-31,0.60,0.60,0.60,0.60,3000,0.60
2015-03-30,0.63,0.63,0.63,0.63,000,0.63
2015-03-27,0.63,0.63,0.63,0.63,000,0.63
2015-03-26,0.63,0.63,0.63,0.63,000,0.63
2015-03-25,0.63,0.63,0.63,0.63,300,0.63
2015-03-24,0.66,0.66,0.66,0.66,000,0.66
2015-03-23,0.69,0.69,0.69,0.69,1100,0.69
2015-03-20,0.66,0.72,0.66,0.72,800,0.72
2015-03-19,0.69,0.69,0.69,0.69,000,0.69
2015-03-18,0.72,0.72,0.72,0.72,200,0.72
2015-03-17,0.75,0.75,0.75,0.75,000,0.75
2015-03-16,0.75,0.75,0.75,0.75,1000,0.75
2015-03-13,0.78,0.78,0.78,0.78,000,0.78
2015-03-12,0.78,0.78,0.78,0.78,6100,0.78
2015-03-11,0.82,0.82,0.82,0.82,5800,0.82
2015-03-10,0.86,0.86,0.86,0.86,100,0.86
2015-03-09,0.88,0.90,0.88,0.90,300,0.90
2015-03-06,0.92,0.92,0.92,0.92,000,0.92
2015-03-05,0.90,0.92,0.90,0.92,6000,0.92
2015-03-04,0.93,0.93,0.93,0.93,500,0.93
2015-03-03,0.89,0.89,0.89,0.89,000,0.89
2015-03-02,0.89,0.89,0.89,0.85,000,0.85
2015-02-27,0.85,0.85,0.85,0.85,700,0.85
2015-02-26,0.81,0.81,0.81,0.81,000,0.81
2015-02-25,0.81,0.81,0.81,0.81,000,0.81
2015-02-24,0.81,0.81,0.81,0.81,200,0.81
2015-02-23,0.78,0.78,0.78,0.78,000,0.78
2015-02-20,0.75,0.75,0.75,0.75,000,0.75
2015-02-19,0.75,0.75,0.75,0.75,700,0.75
2015-02-18,0.75,0.75,0.75,0.75,000,0.75
2015-02-17,0.75,0.75,0.75,0.75,000,0.75
2015-02-16,0.75,0.75,0.75,0.75,000,0.75
2015-02-13,0.75,0.75,0.75,0.75,000,0.75
2015-02-12,0.75,0.75,0.75,0.75,000,0.75
2015-02-11,0.75,0.75,0.75,0.75,000,0.75
2015-02-10,0.75,0.75,0.75,0.75,400,0.75
2015-02-09,0.76,0.76,0.76,0.76,000,0.76
2015-02-06,0.76,0.76,0.76,0.76,000,0.76
2015-02-05,0.76,0.76,0.76,0.76,000,0.76
2015-02-04,0.76,0.76,0.76,0.76,2200,0.76
2015-02-03,0.73,0.73,0.73,0.73,000,0.73
2015-02-02,0.67,0.73,0.67,0.73,900,0.73
2015-01-30,0.70,0.70,0.70,0.70,000,0.70
2015-01-29,0.70,0.70,0.69,0.70,1100,0.70
2015-01-28,0.72,0.72,0.72,0.72,1100,0.72
2015-01-27,0.75,0.75,0.75,0.75,000,0.75
2015-01-26,0.78,0.78,0.78,0.78,000,0.78
2015-01-23,0.78,0.78,0.78,0.78,000,0.78
2015-01-22,0.81,0.81,0.81,0.78,000,0.78
2015-01-21,0.76,0.78,0.76,0.78,1500,0.78
2015-01-20,0.79,0.79,0.76,0.79,100,0.79
2015-01-19,0.76,0.76,0.76,0.76,000,0.76
2015-01-16,0.76,0.76,0.76,0.76,100,0.76
2015-01-15,0.73,0.73,0.73,0.73,000,0.73
2015-01-14,0.73,0.73,0.73,0.73,000,0.73
2015-01-13,0.73,0.73,0.73,0.73,000,0.73
2015-01-12,0.73,0.73,0.73,0.73,1000,0.73
2015-01-09,0.75,0.75,0.75,0.75,000,0.75
2015-01-08,0.77,0.77,0.77,0.77,000,0.77
2015-01-07,0.80,0.80,0.80,0.80,000,0.80
2015-01-06,0.80,0.80,0.80,0.80,000,0.80
2015-01-05,0.84,0.84,0.84,0.84,200,0.84
2015-01-02,0.80,0.80,0.80,0.80,1500,0.80
2015-01-01,0.75,0.77,0.75,0.77,300,0.77
2014-12-31,0.75,0.75,0.75,0.75,100,0.75
2014-12-30,0.78,0.78,0.78,0.78,000,0.78
2014-12-29,0.80,0.80,0.80,0.80,000,0.80
2014-12-26,0.83,0.83,0.83,0.83,000,0.83
2014-12-25,0.87,0.87,0.87,0.87,000,0.87
2014-12-24,0.85,0.87,0.85,0.87,400,0.87
2014-12-23,0.89,0.96,0.89,0.89,500,0.89
2014-12-22,0.92,0.92,0.92,0.92,000,0.92
2014-12-19,0.95,0.95,0.95,0.95,000,0.95
2014-12-18,1.00,1.00,1.00,1.00,200,1.00
2014-12-17,1.00,1.00,0.96,0.96,1600,0.96
2014-12-16,0.97,0.97,0.97,0.97,000,0.97
2014-12-15,1.02,1.02,1.02,1.02,800,1.02
2014-12-12,0.98,0.98,0.98,0.98,000,0.98
2014-12-11,0.98,0.98,0.98,0.98,000,0.98
2014-12-10,0.98,0.98,0.98,0.98,000,0.98
2014-12-09,0.98,0.98,0.98,0.98,400,0.98
2014-12-08,1.03,1.03,1.03,1.03,000,1.03
2014-12-05,0.95,1.03,0.95,1.03,4200,1.03
2014-12-04,0.91,0.99,0.91,0.99,600,0.99
2014-12-03,0.95,0.95,0.95,0.95,2000,0.95
2014-12-02,1.00,1.00,1.00,1.00,000,1.00
2014-12-01,1.00,1.00,1.00,1.00,100,1.00
2014-11-28,1.05,1.05,1.05,1.05,1300,1.05
2014-11-27,1.10,1.10,1.10,1.10,000,1.10
2014-11-26,1.10,1.10,1.10,1.10,000,1.10
2014-11-25,1.10,1.10,1.10,1.10,100,1.10
2014-11-24,1.15,1.15,1.15,1.15,600,1.15
2014-11-21,1.21,1.21,1.21,1.21,500,1.21
2014-11-20,1.27,1.27,1.27,1.27,000,1.27
2014-11-19,1.21,1.21,1.21,1.21,000,1.21
2014-11-18,1.21,1.21,1.21,1.21,000,1.21
2014-11-17,1.21,1.21,1.21,1.21,200,1.21
2014-11-14,1.27,1.27,1.27,1.27,1000,1.27
2014-11-13,1.32,1.32,1.32,1.32,100,1.32
2014-11-12,1.38,1.38,1.38,1.38,600,1.38
2014-11-11,1.45,1.45,1.45,1.45,000,1.45
2014-11-10,1.45,1.45,1.45,1.45,000,1.45
2014-11-07,1.45,1.45,1.45,1.45,000,1.45
2014-11-06,1.45,1.45,1.45,1.45,000,1.45
2014-11-05,1.45,1.45,1.45,1.45,000,1.45
2014-11-04,1.45,1.45,1.45,1.45,000,1.45
2014-11-03,1.45,1.45,1.45,1.45,000,1.45
2014-10-31,1.39,1.39,1.39,1.39,000,1.39
2014-10-30,1.39,1.39,1.39,1.39,000,1.39
2014-10-29,1.39,1.39,1.39,1.39,000,1.39
2014-10-28,1.39,1.39,1.39,1.39,000,1.39
2014-10-27,1.39,1.39,1.39,1.39,000,1.39
2014-10-24,1.39,1.39,1.39,1.39,000,1.39
2014-10-23,1.39,1.39,1.39,1.39,000,1.39
2014-10-22,1.39,1.39,1.39,1.39,000,1.39
2014-10-21,1.39,1.39,1.39,1.39,000,1.39
2014-10-20,1.39,1.39,1.39,1.39,000,1.39
2014-10-17,1.39,1.39,1.39,1.39,1000,1.39
2014-10-16,1.41,1.41,1.41,1.41,300,1.41
2014-10-15,1.48,1.48,1.48,1.48,000,1.48
2014-10-14,1.41,1.48,1.41,1.48,2500,1.48
2014-10-13,1.41,1.41,1.41,1.41,300,1.41
2014-10-10,1.23,1.35,1.23,1.35,1600,1.35
2014-10-09,1.29,1.29,1.29,1.29,000,1.29
2014-10-08,1.17,1.29,1.17,1.29,1600,1.29
2014-10-07,1.23,1.23,1.23,1.23,000,1.23
2014-10-06,1.23,1.23,1.23,1.23,000,1.23
2014-10-03,1.23,1.23,1.23,1.23,000,1.23
2014-10-02,1.23,1.23,1.23,1.23,000,1.23
2014-10-01,1.23,1.23,1.23,1.23,000,1.23
2014-09-30,1.23,1.23,1.23,1.23,200,1.23
2014-09-29,1.29,1.29,1.29,1.29,000,1.29
2014-09-26,1.41,1.41,1.29,1.29,900,1.29
2014-09-25,1.24,1.35,1.24,1.35,700,1.35
2014-09-24,1.29,1.29,1.29,1.29,1000,1.29
2014-09-23,1.35,1.35,1.35,1.35,1900,1.35
2014-09-22,1.29,1.29,1.29,1.29,2200,1.29
2014-09-19,1.41,1.41,1.34,1.34,000,1.34
2014-09-18,1.41,1.41,1.41,1.41,000,1.41
2014-09-17,1.41,1.41,1.41,1.41,400,1.41
2014-09-16,1.48,1.48,1.48,1.48,800,1.48
2014-09-15,1.41,1.48,1.41,1.48,2500,1.48
2014-09-12,1.48,1.48,1.48,1.48,000,1.48
2014-09-11,1.41,1.41,1.41,1.41,100,1.41
2014-09-10,1.30,1.35,1.30,1.35,500,1.35
2014-09-09,1.36,1.36,1.36,1.36,000,1.36
2014-09-08,1.36,1.36,1.36,1.36,700,1.36
2014-09-05,1.43,1.43,1.43,1.43,000,1.43
2014-09-04,1.57,1.57,1.43,1.43,5400,1.43
2014-09-03,1.53,1.53,1.45,1.50,2800,1.50
2014-09-02,1.52,1.52,1.52,1.52,000,1.52
2014-09-01,1.52,1.52,1.52,1.52,000,1.52
2014-08-29,1.52,1.52,1.52,1.52,000,1.52
2014-08-28,1.52,1.52,1.52,1.52,000,1.52
2014-08-27,1.38,1.52,1.38,1.52,3000,1.52
2014-08-26,1.45,1.45,1.45,1.45,000,1.45
2014-08-25,1.45,1.45,1.45,1.45,000,1.45
2014-08-22,1.45,1.45,1.45,1.45,000,1.45
2014-08-21,1.45,1.45,1.45,1.45,2000,1.45
2014-08-20,1.50,1.50,1.50,1.50,1600,1.50
2014-08-19,1.57,1.57,1.57,1.57,000,1.57
2014-08-18,1.57,1.57,1.57,1.57,000,1.57
2014-08-15,1.57,1.57,1.57,1.57,000,1.57
2014-08-14,1.57,1.57,1.57,1.57,000,1.57
2014-08-13,1.45,1.57,1.45,1.57,7500,1.57
2014-08-12,1.50,1.50,1.50,1.50,100,1.50
2014-08-11,1.50,1.50,1.50,1.50,6000,1.50
2014-08-08,1.57,1.57,1.57,1.57,2000,1.57
2014-08-07,1.65,1.65,1.65,1.65,400,1.65
2014-08-06,1.68,1.70,1.65,1.65,5200,1.65
2014-08-05,1.68,1.68,1.68,1.68,3800,1.68
2014-08-04,1.60,1.60,1.60,1.60,200,1.60
2014-08-01,1.59,1.70,1.54,1.54,4200,1.54
2014-07-31,1.62,1.62,1.62,1.62,2000,1.62
2014-07-30,1.70,1.70,1.70,1.70,000,1.70
2014-07-29,1.70,1.70,1.70,1.70,000,1.70
2014-07-28,1.70,1.70,1.70,1.70,000,1.70
2014-07-25,1.70,1.70,1.70,1.70,1000,1.70
2014-07-24,1.69,1.70,1.69,1.70,3700,1.70
2014-07-23,1.49,1.63,1.49,1.63,4300,1.63
2014-07-22,1.56,1.56,1.56,1.56,7500,1.56
2014-07-21,1.50,1.64,1.50,1.64,2600,1.64
2014-07-18,1.55,1.57,1.55,1.57,2400,1.57
2014-07-17,1.63,1.63,1.63,1.63,18100,1.63
2014-07-16,1.71,1.71,1.71,1.71,14000,1.71
2014-07-15,1.89,1.89,1.80,1.80,4200,1.80
2014-07-14,1.89,1.91,1.81,1.89,7000,1.89
2014-07-11,1.98,1.98,1.90,1.90,23400,1.90
2014-07-10,2.11,2.11,1.91,1.99,7500,1.99
2014-07-09,2.01,2.01,1.99,2.01,12000,2.01
2014-07-08,1.92,1.92,1.74,1.92,34200,1.92
2014-07-07,1.83,1.83,1.80,1.83,10900,1.83
2014-07-04,1.91,1.91,1.73,1.75,38200,1.75
2014-07-03,1.82,1.82,1.80,1.82,21600,1.82
2014-07-02,1.74,1.74,1.74,1.74,3700,1.74
2014-07-01,1.66,1.66,1.66,1.66,3000,1.66
2014-06-30,1.59,1.59,1.59,1.59,4600,1.59
2014-06-27,1.52,1.52,1.52,1.52,2200,1.52
2014-06-26,1.45,1.45,1.45,1.45,22400,1.45
2014-06-25,1.39,1.39,1.30,1.39,17300,1.39
2014-06-24,1.33,1.33,1.33,1.33,300,1.33
2014-06-23,1.15,1.27,1.15,1.27,6000,1.27
2014-06-20,1.21,1.21,1.21,1.21,1200,1.21
2014-06-19,1.16,1.16,1.16,1.16,3600,1.16
2014-06-18,1.15,1.16,1.11,1.11,23300,1.11
2014-06-17,1.11,1.11,1.06,1.11,5500,1.11
2014-06-16,1.06,1.06,1.06,1.06,100,1.06
2014-06-13,1.01,1.01,1.01,1.01,100,1.01
2014-06-12,0.96,0.97,0.96,0.97,1200,0.97
2014-06-11,0.96,0.99,0.93,0.93,10200,0.93
2014-06-10,0.93,0.95,0.93,0.95,4600,0.95
2014-06-09,0.92,0.92,0.92,0.92,000,0.92
2014-06-06,0.87,0.88,0.87,0.88,1200,0.88
2014-06-05,0.84,0.84,0.84,0.84,000,0.84
2014-06-04,0.85,0.85,0.80,0.80,1900,0.80
2014-06-03,0.84,0.84,0.81,0.81,400,0.81
2014-06-02,0.80,0.80,0.80,0.80,500,0.80
2014-05-30,0.71,0.77,0.71,0.77,100,0.77
2014-05-29,0.70,0.74,0.70,0.74,600,0.74
2014-05-28,0.71,0.71,0.68,0.71,7300,0.71
2014-05-27,0.68,0.68,0.68,0.68,100,0.68
2014-05-26,0.69,0.69,0.69,0.69,300,0.69
2014-05-23,0.66,0.66,0.66,0.66,500,0.66
2014-05-22,0.58,0.63,0.58,0.63,4300,0.63
2014-05-21,0.60,0.60,0.60,0.60,000,0.60
2014-05-20,0.60,0.60,0.60,0.60,5000,0.60
2014-05-19,0.62,0.62,0.60,0.62,6800,0.62
2014-05-16,0.63,0.63,0.63,0.63,3300,0.63
2014-05-15,0.69,0.69,0.66,0.66,2400,0.66
2014-05-14,0.69,0.69,0.69,0.69,2300,0.69
2014-05-13,0.66,0.66,0.66,0.66,2500,0.66
2014-05-12,0.66,0.66,0.66,0.66,10600,0.66
2014-05-09,0.69,0.69,0.69,0.69,900,0.69
2014-05-08,0.66,0.66,0.66,0.66,000,0.66
2014-05-07,0.63,0.63,0.63,0.63,1000,0.63
2014-05-06,0.60,0.60,0.60,0.60,500,0.60
2014-05-05,0.61,0.61,0.61,0.61,000,0.61
2014-05-02,0.57,0.61,0.57,0.61,1700,0.61
2014-05-01,0.59,0.59,0.59,0.59,000,0.59
2014-04-30,0.57,0.59,0.57,0.59,4000,0.59
2014-04-29,0.57,0.57,0.57,0.57,700,0.57
2014-04-28,0.55,0.55,0.55,0.55,000,0.55
2014-04-25,0.55,0.55,0.55,0.55,9700,0.55
2014-04-24,0.53,0.53,0.53,0.53,000,0.53
2014-04-23,0.53,0.53,0.53,0.53,1400,0.53
2014-04-22,0.54,0.55,0.54,0.55,4700,0.55
2014-04-21,0.63,0.63,0.57,0.57,3000,0.57
2014-04-18,0.60,0.60,0.60,0.60,000,0.60
2014-04-17,0.60,0.60,0.60,0.60,000,0.60
2014-04-16,0.60,0.60,0.60,0.60,000,0.60
2014-04-15,0.60,0.60,0.60,0.60,100,0.60
2014-04-14,0.58,0.58,0.58,0.58,000,0.58
2014-04-11,0.58,0.58,0.58,0.58,000,0.58
2014-04-10,0.58,0.58,0.58,0.58,000,0.58
2014-04-09,0.58,0.58,0.58,0.58,000,0.58
2014-04-08,0.58,0.58,0.58,0.58,000,0.58
2014-04-07,0.58,0.58,0.58,0.58,000,0.58
2014-04-04,0.58,0.58,0.58,0.58,100,0.58
2014-04-03,0.59,0.59,0.59,0.59,000,0.59
2014-04-02,0.59,0.59,0.59,0.59,200,0.59
2014-04-01,0.57,0.57,0.57,0.57,000,0.57
2014-03-31,0.57,0.57,0.57,0.57,1600,0.57
2014-03-28,0.58,0.58,0.58,0.58,000,0.58
2014-03-27,0.54,0.58,0.54,0.58,4800,0.58
2014-03-26,0.56,0.56,0.56,0.56,400,0.56
2014-03-25,0.58,0.58,0.58,0.58,500,0.58
2014-03-24,0.59,0.59,0.59,0.59,000,0.59
2014-03-21,0.59,0.59,0.59,0.59,1000,0.59
2014-03-20,0.57,0.57,0.57,0.57,000,0.57
2014-03-19,0.57,0.57,0.57,0.57,200,0.57
2014-03-18,0.55,0.55,0.55,0.55,300,0.55
2014-03-17,0.56,0.56,0.56,0.56,000,0.56
2014-03-14,0.56,0.56,0.56,0.56,1200,0.56
2014-03-13,0.57,0.57,0.57,0.57,000,0.57
2014-03-12,0.54,0.57,0.54,0.57,4000,0.57
2014-03-11,0.55,0.55,0.55,0.55,000,0.55
2014-03-10,0.55,0.55,0.55,0.55,8200,0.55
2014-03-07,0.53,0.53,0.53,0.53,000,0.53
2014-03-06,0.49,0.53,0.49,0.53,7700,0.53
2014-03-05,0.51,0.51,0.51,0.51,1800,0.51
2014-03-04,0.53,0.53,0.53,0.53,000,0.53
2014-03-03,0.53,0.53,0.53,0.53,2100,0.53
2014-02-28,0.55,0.56,0.55,0.55,2100,0.55
2014-02-27,0.57,0.57,0.57,0.57,000,0.57
2014-02-26,0.57,0.57,0.57,0.57,6200,0.57
2014-02-25,0.59,0.59,0.59,0.59,000,0.59
2014-02-24,0.59,0.59,0.59,0.59,000,0.59
2014-02-21,0.59,0.59,0.59,0.59,000,0.59
2014-02-20,0.59,0.59,0.59,0.59,100,0.59
2014-02-19,0.65,0.65,0.62,0.62,7900,0.62
2014-02-18,0.65,0.65,0.65,0.65,100,0.65
2014-02-17,0.67,0.67,0.67,0.67,200,0.67
2014-02-14,0.70,0.70,0.70,0.70,000,0.70
2014-02-13,0.76,0.76,0.72,0.72,2800,0.72
2014-02-12,0.73,0.73,0.73,0.73,100,0.73
2014-02-11,0.73,0.73,0.73,0.73,900,0.73
2014-02-10,0.75,0.75,0.75,0.75,1500,0.75
2014-02-07,0.78,0.78,0.78,0.78,11100,0.78
2014-02-06,0.75,0.75,0.75,0.75,1800,0.75
2014-02-05,0.72,0.72,0.72,0.72,000,0.72
2014-02-04,0.72,0.72,0.72,0.72,200,0.72
2014-02-03,0.69,0.69,0.69,0.69,000,0.69
2014-01-31,0.69,0.69,0.69,0.69,000,0.69
2014-01-30,0.69,0.69,0.69,0.69,000,0.69
2014-01-29,0.69,0.69,0.69,0.69,000,0.69
2014-01-28,0.69,0.69,0.69,0.69,1000,0.69
2014-01-27,0.66,0.66,0.66,0.66,000,0.66
2014-01-24,0.66,0.66,0.66,0.66,000,0.66
2014-01-23,0.63,0.66,0.63,0.66,1300,0.66
2014-01-22,0.63,0.63,0.63,0.63,000,0.63
2014-01-21,0.60,0.60,0.60,0.60,300,0.60
2014-01-20,0.61,0.61,0.61,0.61,000,0.61
2014-01-17,0.61,0.61,0.61,0.61,000,0.61
2014-01-16,0.61,0.61,0.61,0.61,000,0.61
2014-01-15,0.61,0.61,0.61,0.61,000,0.61
2014-01-14,0.61,0.61,0.61,0.61,000,0.61
2014-01-13,0.59,0.59,0.59,0.59,000,0.59
2014-01-10,0.59,0.59,0.59,0.59,000,0.59
2014-01-09,0.59,0.59,0.59,0.59,000,0.59
2014-01-08,0.59,0.59,0.59,0.59,000,0.59
2014-01-07,0.59,0.59,0.59,0.59,000,0.59
2014-01-06,0.59,0.59,0.59,0.59,000,0.59
2014-01-03,0.59,0.59,0.59,0.59,000,0.59
2014-01-02,0.59,0.59,0.59,0.59,000,0.59
2014-01-01,0.59,0.59,0.59,0.59,000,0.59
2013-12-31,0.59,0.59,0.59,0.59,000,0.59
2013-12-30,0.59,0.59,0.59,0.59,000,0.59
2013-12-27,0.59,0.59,0.59,0.59,000,0.59
2013-12-26,0.57,0.57,0.57,0.57,000,0.57
2013-12-25,0.57,0.57,0.57,0.57,000,0.57
2013-12-24,0.57,0.57,0.57,0.57,000,0.57
2013-12-23,0.57,0.57,0.57,0.57,1400,0.57
2013-12-20,0.55,0.55,0.55,0.55,000,0.55
2013-12-19,0.53,0.53,0.53,0.53,000,0.53
2013-12-18,0.53,0.53,0.53,0.53,000,0.53
2013-12-17,0.54,0.54,0.54,0.54,000,0.54
2013-12-16,0.52,0.52,0.52,0.52,000,0.52
2013-12-13,0.52,0.52,0.52,0.52,000,0.52
2013-12-12,0.52,0.52,0.52,0.52,000,0.52
2013-12-11,0.54,0.54,0.52,0.54,200,0.54
2013-12-10,0.52,0.52,0.48,0.52,1000,0.52
2013-12-09,0.53,0.53,0.50,0.50,2500,0.50
2013-12-06,0.51,0.51,0.51,0.51,000,0.51
2013-12-05,0.52,0.52,0.51,0.51,100,0.51
2013-12-04,0.53,0.53,0.53,0.53,000,0.53
2013-12-03,0.51,0.54,0.50,0.54,300,0.54
2013-12-02,0.52,0.52,0.52,0.52,1000,0.52
2013-11-29,0.52,0.53,0.52,0.53,000,0.53
2013-11-28,0.54,0.54,0.54,0.54,200,0.54
2013-11-27,0.56,0.56,0.56,0.56,000,0.56
2013-11-26,0.58,0.58,0.58,0.58,300,0.58
2013-11-25,0.60,0.60,0.60,0.60,000,0.60
2013-11-22,0.64,0.64,0.60,0.60,1500,0.60
2013-11-21,0.67,0.67,0.61,0.61,3300,0.61
2013-11-20,0.64,0.64,0.64,0.64,2800,0.64
2013-11-19,0.61,0.61,0.61,0.61,000,0.61
2013-11-18,0.61,0.61,0.61,0.61,000,0.61
2013-11-15,0.61,0.61,0.61,0.61,000,0.61
2013-11-14,0.61,0.61,0.61,0.61,000,0.61
2013-11-13,0.61,0.61,0.61,0.61,000,0.61
2013-11-12,0.61,0.61,0.61,0.61,000,0.61
2013-11-11,0.58,0.61,0.58,0.61,3300,0.61
2013-11-08,0.56,0.59,0.56,0.59,33400,0.59
2013-11-07,0.57,0.57,0.57,0.57,200,0.57
2013-11-06,0.59,0.59,0.59,0.59,000,0.59
2013-11-05,0.57,0.57,0.57,0.57,000,0.57
2013-11-04,0.57,0.57,0.57,0.57,000,0.57
2013-11-01,0.57,0.57,0.57,0.57,000,0.57
2013-10-31,0.56,0.56,0.56,0.56,000,0.56
2013-10-30,0.57,0.57,0.57,0.57,000,0.57
2013-10-29,0.57,0.57,0.57,0.57,000,0.57
2013-10-28,0.57,0.57,0.57,0.57,000,0.57
2013-10-25,0.57,0.57,0.57,0.57,000,0.57
2013-10-24,0.53,0.57,0.53,0.57,1600,0.57
2013-10-23,0.55,0.55,0.55,0.55,200,0.55
2013-10-22,0.53,0.53,0.53,0.53,000,0.53
2013-10-21,0.55,0.55,0.54,0.54,1600,0.54
2013-10-18,0.56,0.56,0.56,0.56,000,0.56
2013-10-17,0.56,0.56,0.56,0.56,000,0.56
2013-10-16,0.56,0.56,0.56,0.56,000,0.56
2013-10-15,0.56,0.56,0.56,0.56,300,0.56
2013-10-14,0.54,0.54,0.54,0.54,500,0.54
2013-10-11,0.53,0.53,0.53,0.53,000,0.53
2013-10-10,0.53,0.53,0.53,0.53,000,0.53
2013-10-09,0.53,0.53,0.53,0.53,000,0.53
2013-10-08,0.58,0.58,0.55,0.55,600,0.55
2013-10-07,0.56,0.56,0.56,0.56,200,0.56
2013-10-04,0.54,0.54,0.54,0.54,000,0.54
2013-10-03,0.54,0.54,0.54,0.54,2100,0.54
2013-10-02,0.56,0.56,0.56,0.56,000,0.56
2013-10-01,0.56,0.56,0.56,0.56,000,0.56
2013-09-30,0.56,0.56,0.56,0.56,000,0.56
2013-09-27,0.58,0.58,0.58,0.58,1500,0.58
2013-09-26,0.61,0.61,0.61,0.61,200,0.61
2013-09-25,0.69,0.69,0.64,0.64,2000,0.64
2013-09-24,0.66,0.66,0.66,0.66,000,0.66
2013-09-23,0.66,0.66,0.66,0.66,3900,0.66
2013-09-20,0.67,0.69,0.67,0.69,3700,0.69
