Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,700.35,706.50,699.95,706.50,100,700.36
2015-05-25,690.00,709.90,690.00,709.65,300,703.48
2015-05-22,695.00,700.00,689.00,692.65,600,686.63
2015-05-21,708.75,708.75,702.85,702.85,000,696.74
2015-05-20,724.90,724.90,700.00,700.00,000,693.92
2015-05-19,699.90,724.35,699.90,715.90,300,709.68
2015-05-18,700.00,703.35,690.00,700.00,1300,693.92
2015-05-15,680.00,710.00,680.00,697.80,900,691.74
2015-05-14,680.00,684.90,661.95,672.05,500,666.21
2015-05-13,685.00,685.00,670.10,672.20,000,666.36
2015-05-12,688.00,690.00,663.15,687.85,200,681.87
2015-05-11,686.45,705.00,681.00,683.45,500,677.51
2015-05-08,680.00,692.75,680.00,689.30,300,683.31
2015-05-07,682.00,684.00,656.00,675.05,400,669.18
2015-05-06,685.00,702.50,679.90,694.70,200,688.66
2015-05-05,691.50,706.95,686.10,688.85,200,682.86
2015-05-04,657.00,757.40,657.00,700.00,2200,693.92
2015-05-01,646.75,646.75,646.75,646.75,000,641.13
2015-04-30,642.00,659.65,642.00,646.75,100,641.13
2015-04-29,655.00,659.60,636.20,655.95,100,650.25
2015-04-28,648.00,679.00,631.85,659.95,2700,654.22
2015-04-27,685.00,685.00,655.00,655.20,500,649.51
2015-04-24,690.05,703.40,686.00,696.50,400,690.45
2015-04-23,720.00,725.00,685.90,696.95,1000,690.89
2015-04-22,712.00,720.00,706.10,720.00,100,713.74
2015-04-21,727.45,734.90,707.50,715.05,200,708.84
2015-04-20,711.60,728.00,711.60,726.30,900,719.99
2015-04-17,712.25,720.00,703.00,716.90,400,710.67
2015-04-16,719.00,730.00,705.05,715.00,900,708.79
2015-04-15,757.95,757.95,723.70,741.00,100,734.56
2015-04-14,724.85,724.85,724.85,724.85,000,718.55
2015-04-13,731.00,731.05,721.00,724.85,800,718.55
2015-04-10,735.00,735.00,725.05,725.40,200,719.10
2015-04-09,738.00,745.00,727.10,730.15,100,723.81
2015-04-08,765.70,769.80,725.15,733.60,1100,727.23
2015-04-07,752.45,774.00,750.00,757.20,1300,750.62
2015-04-06,711.15,751.35,710.40,741.15,1800,734.71
2015-04-03,703.60,703.60,703.60,703.60,000,697.49
2015-04-02,703.60,703.60,703.60,703.60,000,697.49
2015-04-01,699.00,712.40,694.00,703.60,200,697.49
2015-03-31,710.00,711.75,688.60,689.80,100,683.81
2015-03-30,660.00,708.95,660.00,697.95,700,691.88
2015-03-27,666.05,675.00,666.00,675.00,000,669.13
2015-03-26,665.00,674.70,662.80,671.65,100,665.81
2015-03-25,673.25,683.95,669.00,680.30,500,674.39
2015-03-24,667.00,678.25,667.00,674.95,1400,669.08
2015-03-23,672.25,679.85,650.00,677.25,1700,671.36
2015-03-20,685.00,710.00,670.00,673.60,21900,667.75
2015-03-19,671.75,675.95,669.00,674.60,2700,668.74
2015-03-18,684.00,685.00,675.00,677.95,40900,672.06
2015-03-17,695.00,696.05,675.00,685.65,1300,679.69
2015-03-16,702.00,703.20,686.80,690.40,10400,684.40
2015-03-13,701.00,703.00,700.00,702.80,400,696.69
2015-03-12,699.20,702.00,688.00,701.95,16300,695.85
2015-03-11,700.00,705.00,683.75,692.60,600,686.58
2015-03-10,708.95,708.95,701.20,706.95,000,700.81
2015-03-09,705.95,707.00,701.00,704.90,400,698.77
2015-03-06,702.25,702.25,702.25,702.25,000,696.15
2015-03-05,705.00,709.25,700.00,702.25,400,696.15
2015-03-04,704.05,712.95,700.00,700.25,1900,694.16
2015-03-03,706.00,706.00,700.00,702.95,400,696.84
2015-03-02,701.85,709.95,699.00,709.85,700,703.68
2015-02-27,709.00,711.40,705.00,705.60,000,699.47
2015-02-26,709.00,716.00,706.00,708.45,1500,702.29
2015-02-25,703.00,714.00,702.00,711.25,800,705.07
2015-02-24,720.15,720.15,699.00,706.40,1400,700.26
2015-02-23,714.95,723.00,706.20,719.90,3100,713.64
2015-02-20,705.50,713.00,700.00,712.80,600,706.61
2015-02-19,692.00,712.70,692.00,710.05,1800,703.88
2015-02-18,675.05,698.90,675.05,695.70,800,689.65
2015-02-17,698.30,698.30,698.30,698.30,000,692.23
2015-02-16,704.00,704.00,682.00,698.30,900,692.23
2015-02-13,716.00,723.80,686.00,694.15,1300,688.12
2015-02-12,714.00,722.00,707.05,716.20,1900,709.98
2015-02-11,692.45,714.00,692.45,706.55,3800,700.41
2015-02-10,688.00,696.20,680.00,692.40,2300,686.38
2015-02-09,685.45,692.45,675.05,687.95,2600,681.97
2015-02-06,664.80,682.00,662.10,680.00,500,674.09
2015-02-05,685.00,685.00,668.00,678.65,2800,672.75
2015-02-04,660.00,692.00,658.00,682.25,4400,676.32
2015-02-03,632.25,658.60,630.60,652.55,4700,646.88
2015-02-02,625.00,629.90,621.30,629.05,1200,623.58
2015-01-30,630.00,630.00,623.75,627.40,4800,621.95
2015-01-29,611.50,619.95,610.00,619.85,700,614.46
2015-01-28,605.10,618.95,603.00,618.95,700,613.57
2015-01-27,629.00,632.95,602.10,615.00,1000,609.66
2015-01-26,618.75,618.75,618.75,618.75,000,613.37
2015-01-23,608.75,623.90,606.85,618.75,2800,613.37
2015-01-22,609.90,612.45,591.10,600.55,1100,595.33
2015-01-21,584.60,608.00,584.60,605.95,2200,600.68
2015-01-20,597.50,600.00,585.00,590.00,700,584.87
2015-01-19,595.00,601.00,590.00,596.45,600,591.27
2015-01-16,595.00,595.00,585.05,589.85,300,584.72
2015-01-15,595.15,604.00,474.00,594.20,4300,589.04
2015-01-14,600.00,608.00,588.05,591.85,1200,586.71
2015-01-13,613.00,617.20,602.00,605.00,2100,599.74
2015-01-12,612.00,615.00,592.20,603.85,2000,598.60
2015-01-09,614.55,623.85,605.15,610.00,1100,604.70
2015-01-08,603.00,640.00,602.00,616.40,5700,611.04
2015-01-07,613.00,624.00,596.00,603.30,800,598.06
2015-01-06,610.70,624.75,605.05,618.75,400,613.37
2015-01-05,613.10,627.90,610.00,626.50,1000,621.06
2015-01-02,611.25,632.45,607.40,616.75,2200,611.39
2015-01-01,616.85,620.00,600.00,612.95,1000,607.62
2014-12-31,589.30,632.45,580.80,616.85,3500,611.49
2014-12-30,585.40,594.70,582.10,583.75,1100,578.68
2014-12-29,586.10,594.90,576.55,585.40,800,580.31
2014-12-26,584.35,585.15,578.95,583.95,1200,578.88
2014-12-25,588.40,588.40,588.40,588.40,000,583.29
2014-12-24,593.15,596.20,581.15,588.40,400,583.29
2014-12-23,600.00,604.00,590.10,592.70,300,587.55
2014-12-22,614.90,617.45,595.75,601.15,1600,595.93
2014-12-19,578.00,612.45,576.00,598.05,2100,592.85
2014-12-18,579.90,579.90,548.00,574.70,2300,569.71
2014-12-17,560.00,573.95,548.00,556.85,2100,552.01
2014-12-16,580.00,580.00,562.00,564.55,1100,559.64
2014-12-15,590.50,590.50,575.00,584.40,1100,579.32
2014-12-12,593.00,597.95,581.05,590.40,1800,585.27
2014-12-11,632.90,633.00,578.00,581.25,3300,576.20
2014-12-10,573.00,597.45,573.00,588.45,9000,583.34
2014-12-09,562.30,584.55,555.30,559.60,680100,554.74
2014-12-08,599.00,599.00,515.00,577.40,1100,572.38
2014-12-05,599.95,630.35,585.15,599.15,2200,593.94
2014-12-04,580.00,620.00,580.00,594.10,4700,588.94
2014-12-03,567.25,593.70,567.25,590.20,5100,585.07
2014-12-02,544.80,565.00,540.10,564.85,2000,559.94
2014-12-01,550.00,571.95,550.00,550.35,1400,545.57
2014-11-28,549.00,562.30,542.80,560.00,2600,555.13
2014-11-27,563.00,565.00,552.00,553.75,1100,548.94
2014-11-26,555.50,560.00,553.05,556.70,800,551.86
2014-11-25,567.45,567.45,540.00,549.55,1400,544.77
2014-11-24,554.00,561.00,545.05,553.95,1400,549.14
2014-11-21,567.40,575.10,545.05,553.55,3300,548.74
2014-11-20,527.00,565.00,527.00,559.25,7800,554.39
2014-11-19,527.95,534.90,518.30,521.50,2200,516.97
2014-11-18,519.00,524.90,516.00,517.35,400,512.85
2014-11-17,511.15,517.00,509.00,513.55,1500,509.09
2014-11-14,522.00,522.00,511.00,513.70,1000,509.24
2014-11-13,515.00,520.00,513.00,518.00,500,513.50
2014-11-12,528.50,528.50,505.00,522.60,29300,518.06
2014-11-11,519.00,523.55,516.10,519.30,261100,514.79
2014-11-10,519.00,525.00,511.50,520.55,1600,516.03
2014-11-07,526.00,529.85,520.00,527.25,600,522.67
2014-11-06,523.25,523.25,523.25,523.25,000,518.70
2014-11-05,529.10,531.85,521.00,523.25,400,518.70
2014-11-04,519.45,519.45,519.45,519.45,000,514.94
2014-11-03,520.00,529.90,513.00,519.45,300,514.94
2014-10-31,535.00,535.00,521.05,523.20,1100,518.65
2014-10-30,517.95,527.95,509.00,527.95,101300,523.36
2014-10-29,520.00,525.00,508.00,509.00,2500,504.58
2014-10-28,506.25,532.45,506.25,514.55,1500,510.08
2014-10-27,526.00,528.00,510.25,518.55,800,514.04
2014-10-24,531.65,531.65,531.65,531.65,000,527.03
2014-10-23,531.65,531.65,531.65,531.65,000,527.03
2014-10-22,504.95,535.00,504.95,531.65,3900,527.03
2014-10-21,504.95,510.95,500.00,500.00,500,495.66
2014-10-20,500.00,504.95,499.05,504.95,000,500.56
2014-10-17,491.00,498.00,490.50,491.80,100,487.53
2014-10-16,505.00,513.10,490.00,490.05,900,485.79
2014-10-15,504.00,504.00,504.00,504.00,000,499.62
2014-10-14,505.00,507.00,493.00,504.00,200,499.62
2014-10-13,494.00,500.00,494.00,500.00,000,495.66
2014-10-10,507.00,507.00,493.00,495.10,700,490.80
2014-10-09,504.90,519.00,504.90,515.10,600,510.62
2014-10-08,500.75,501.00,468.60,500.00,26900,495.66
2014-10-07,488.00,506.00,481.15,496.85,500,492.53
2014-10-06,496.25,496.25,496.25,496.25,000,491.94
2014-10-03,496.25,496.25,496.25,496.25,000,491.94
2014-10-02,496.25,496.25,496.25,496.25,000,491.94
2014-10-01,476.00,498.85,476.00,496.25,500,491.94
2014-09-30,474.95,481.10,474.75,475.90,4900,471.76
2014-09-29,485.00,495.30,470.00,473.60,2000,469.48
2014-09-26,482.40,485.00,468.00,476.50,800,472.36
2014-09-25,495.00,499.95,479.50,480.05,1900,475.88
2014-09-24,500.00,503.00,480.00,482.00,700,477.81
2014-09-23,495.00,505.00,495.00,500.90,2700,496.55
2014-09-22,497.50,500.00,483.20,484.00,200,479.79
2014-09-19,497.10,509.00,492.50,498.10,2100,493.77
2014-09-18,505.00,514.75,499.10,505.00,188700,500.61
2014-09-17,504.80,529.90,496.00,506.45,3000,502.05
2014-09-16,539.95,541.05,500.00,504.75,1300,500.36
2014-09-15,528.95,535.00,512.30,530.90,2800,526.29
2014-09-12,504.00,524.00,490.85,517.85,204400,513.35
2014-09-11,481.80,502.00,481.80,501.00,100,496.65
2014-09-10,500.00,500.05,487.25,491.65,300,487.38
2014-09-09,500.10,505.00,492.00,501.65,1200,497.29
2014-09-08,503.45,518.00,486.05,498.60,2400,494.27
2014-09-05,499.90,511.80,490.15,494.05,1900,489.76
2014-09-04,480.05,498.00,475.00,495.00,2200,490.70
2014-09-03,474.60,494.00,473.00,489.25,1700,485.00
2014-09-02,466.60,475.00,465.00,474.60,700,470.48
2014-09-01,453.00,477.45,450.05,475.00,1800,470.87
2014-08-29,456.30,456.30,456.30,456.30,000,452.33
2014-08-28,455.05,459.85,453.10,456.30,300,452.33
2014-08-27,463.75,472.00,457.85,461.60,1700,457.59
2014-08-26,470.90,470.90,456.05,458.35,900,454.37
2014-08-25,477.00,486.60,470.25,471.25,700,467.15
2014-08-22,475.00,476.55,469.95,475.05,400,470.92
2014-08-21,474.80,497.45,470.00,473.15,2900,469.04
2014-08-20,482.60,482.60,470.00,479.75,1100,475.58
2014-08-19,473.10,485.05,470.05,479.75,2100,475.58
2014-08-18,434.40,479.90,434.40,474.70,7700,470.57
2014-08-15,445.25,445.25,445.25,445.25,000,441.38
2014-08-14,433.95,468.00,430.00,445.25,41400,441.38
2014-08-13,425.00,432.05,425.00,430.05,3400,426.31
2014-08-12,421.10,428.00,421.10,426.25,3900,422.55
2014-08-11,420.00,425.00,417.00,417.50,800,413.87
2014-08-08,421.05,422.50,420.15,420.25,100,416.60
2014-08-07,424.90,429.85,420.75,426.75,1900,423.04
2014-08-06,427.40,427.45,421.20,421.95,1300,418.28
2014-08-05,419.05,420.05,419.00,419.55,100,415.90
2014-08-04,415.00,423.00,415.00,420.10,1100,416.45
2014-08-01,415.00,424.25,415.00,420.00,900,416.35
2014-07-31,414.00,424.85,411.00,420.00,1600,416.35
2014-07-30,410.55,415.70,410.55,412.60,400,409.01
2014-07-29,409.90,409.90,409.90,409.90,000,406.34
2014-07-28,414.00,414.95,409.05,409.90,600,406.34
2014-07-25,411.10,415.00,408.00,415.00,4500,411.39
2014-07-24,420.00,421.60,409.00,410.55,2000,406.98
2014-07-23,420.95,422.00,411.10,411.10,800,407.53
2014-07-22,415.00,422.90,415.00,419.75,4200,416.10
2014-07-21,415.20,420.00,408.85,415.40,1100,411.79
2014-07-18,407.00,418.20,407.00,418.20,1000,414.57
2014-07-17,411.65,423.00,411.65,415.05,900,411.44
2014-07-16,411.05,413.00,406.15,411.65,1200,408.07
2014-07-15,406.00,415.00,404.90,412.60,2400,409.01
2014-07-14,398.00,409.70,398.00,406.85,4800,403.31
2014-07-11,416.00,416.00,405.00,406.40,1200,402.87
2014-07-10,416.00,422.00,415.40,419.20,4100,415.56
2014-07-09,410.00,430.00,405.00,408.80,400,398.80
2014-07-08,427.95,427.95,402.00,404.25,500,394.37
2014-07-07,417.00,420.00,415.55,419.90,400,409.63
2014-07-04,422.10,429.80,417.30,422.50,1400,412.17
2014-07-03,425.00,429.85,422.05,422.10,400,411.78
2014-07-02,415.10,425.00,415.10,424.85,600,414.46
2014-07-01,417.05,424.00,417.00,424.00,500,413.63
2014-06-30,411.95,437.45,411.95,421.70,2100,411.39
2014-06-27,408.90,409.00,403.15,403.15,000,393.29
2014-06-26,414.00,415.00,409.00,409.00,600,399.00
2014-06-25,400.00,420.00,400.00,412.05,3800,401.97
2014-06-24,400.00,402.00,396.15,400.00,1400,390.22
2014-06-23,390.00,397.00,385.40,390.55,400,381.00
2014-06-20,396.00,397.00,395.05,395.05,000,385.39
2014-06-19,396.00,397.05,395.00,395.65,600,385.98
2014-06-18,399.00,407.45,397.00,397.00,900,387.29
2014-06-17,400.00,403.95,396.00,402.95,200,393.10
2014-06-16,400.00,404.95,399.90,404.00,800,394.12
2014-06-13,396.25,406.95,393.00,393.00,700,383.39
2014-06-12,398.95,404.00,398.95,403.95,1100,394.07
2014-06-11,400.00,402.05,393.00,396.00,2000,386.32
2014-06-10,395.00,401.00,393.00,396.30,400,386.61
2014-06-09,404.90,409.95,392.00,400.00,4400,390.22
2014-06-06,402.25,405.00,395.00,400.00,7800,390.22
2014-06-05,400.00,421.90,395.00,396.75,5300,387.05
2014-06-04,410.00,415.00,395.00,402.35,2100,392.51
2014-06-03,402.00,425.00,397.10,409.10,4300,399.10
2014-06-02,376.00,401.25,365.30,398.40,5300,388.66
2014-05-30,355.00,378.60,355.00,375.15,4400,365.98
2014-05-29,350.05,357.10,349.10,352.30,1400,343.69
2014-05-28,352.00,353.00,345.00,348.40,1600,339.88
2014-05-27,361.00,361.00,345.50,350.70,6400,342.12
2014-05-26,360.00,374.40,350.10,363.00,17500,354.12
2014-05-23,374.95,374.95,360.10,365.80,1600,356.86
2014-05-22,360.00,382.40,360.00,370.20,2300,361.15
2014-05-21,352.45,381.95,349.50,378.45,305600,369.20
2014-05-20,329.90,352.00,329.90,350.30,11400,341.73
2014-05-19,329.90,332.45,318.00,319.20,6600,311.39
2014-05-16,320.00,328.80,317.00,322.80,3900,314.91
2014-05-15,310.00,329.55,310.00,319.70,3800,311.88
2014-05-14,312.00,314.00,307.00,313.30,1100,305.64
2014-05-13,296.00,310.50,296.00,309.90,1500,302.32
2014-05-12,312.00,315.50,302.10,307.10,4300,299.59
2014-05-09,313.00,314.95,308.05,311.80,6200,304.18
2014-05-08,308.95,311.95,308.95,310.00,1300,302.42
2014-05-07,303.00,308.00,301.05,307.55,2000,300.03
2014-05-06,303.00,305.80,301.65,303.55,1100,296.13
2014-05-05,295.00,309.00,295.00,298.80,2800,291.49
2014-05-02,318.00,318.95,310.05,312.95,900,305.30
2014-05-01,307.00,307.00,307.00,307.00,000,299.49
2014-04-30,321.00,321.40,306.05,307.00,2700,299.49
2014-04-29,324.50,324.75,315.05,315.10,5100,307.40
2014-04-28,319.90,324.95,314.00,315.90,6800,308.18
2014-04-25,320.00,322.00,316.00,320.85,1100,313.00
2014-04-24,317.05,317.05,317.05,317.05,000,309.30
2014-04-23,316.25,318.00,313.75,317.05,1000,309.30
2014-04-22,316.00,319.45,316.00,316.95,1700,309.20
2014-04-21,310.10,319.75,310.00,316.65,4800,308.91
2014-04-18,316.05,316.05,316.05,316.05,000,308.32
2014-04-17,311.15,320.00,311.15,316.05,2100,308.32
2014-04-16,323.80,323.80,310.00,311.95,1700,304.32
2014-04-15,331.30,331.30,318.05,327.75,5900,319.74
2014-04-14,331.35,331.35,331.35,331.35,000,323.25
2014-04-11,302.00,334.80,302.00,331.35,31800,323.25
2014-04-10,300.10,308.70,300.10,302.15,2200,294.76
2014-04-09,300.10,309.95,295.00,305.00,1800,297.54
2014-04-08,298.00,298.00,298.00,298.00,000,290.71
2014-04-07,301.50,301.50,292.00,298.00,500,290.71
2014-04-04,300.00,302.00,298.10,301.50,1200,294.13
2014-04-03,290.00,309.00,290.00,301.65,5700,294.27
2014-04-02,287.45,298.00,285.00,293.00,71700,285.84
2014-04-01,281.05,286.00,280.70,285.15,1000,278.18
2014-03-31,282.00,284.00,280.00,281.50,1200,274.62
2014-03-28,267.15,282.00,267.15,279.60,1000,272.76
2014-03-27,272.90,280.00,270.15,280.00,196400,273.15
2014-03-26,278.50,279.85,270.00,270.15,1100,263.54
2014-03-25,267.00,292.80,267.00,273.85,50700,267.15
2014-03-24,271.95,277.00,266.00,273.40,257900,266.71
2014-03-21,261.00,269.00,261.00,266.35,4100,259.84
2014-03-20,262.65,262.65,257.65,261.00,900,254.62
2014-03-19,259.75,259.75,256.00,256.50,1300,250.23
2014-03-18,256.00,260.00,256.00,258.45,3700,252.13
2014-03-17,256.95,256.95,256.95,256.95,000,250.67
2014-03-14,255.50,259.00,255.40,256.95,4200,250.67
2014-03-13,251.85,257.70,251.85,255.25,1300,249.01
2014-03-12,255.30,255.80,254.50,254.50,1200,248.28
2014-03-11,255.00,257.90,255.00,256.15,3900,249.89
2014-03-10,249.05,257.45,248.10,254.20,1800,247.98
2014-03-07,252.00,254.00,251.05,253.55,2500,247.35
2014-03-06,247.95,250.00,247.95,249.75,800,243.64
2014-03-05,246.05,248.95,246.05,248.00,700,241.94
2014-03-04,245.00,248.90,243.00,247.90,1900,241.84
2014-03-03,243.00,250.00,243.00,246.30,2000,240.28
2014-02-28,240.00,248.00,240.00,243.10,1100,237.16
2014-02-27,240.00,240.00,240.00,240.00,000,234.13
2014-02-26,238.40,240.00,238.40,240.00,000,234.13
2014-02-25,236.50,240.00,236.50,237.90,600,232.08
2014-02-24,236.70,240.05,236.35,240.00,2300,234.13
2014-02-21,237.00,240.95,236.00,236.70,100,230.91
2014-02-20,236.25,237.75,235.40,237.00,700,231.20
2014-02-19,235.35,241.95,235.35,239.50,000,233.64
2014-02-18,243.90,249.75,235.05,242.50,300,236.57
2014-02-17,233.55,235.05,233.50,235.00,000,229.25
2014-02-14,236.80,236.80,234.00,235.15,1200,229.40
2014-02-13,236.50,237.00,235.10,235.30,1500,229.55
2014-02-12,238.30,239.05,235.15,238.70,1400,232.86
2014-02-11,239.00,239.00,236.00,237.00,900,231.20
2014-02-10,238.30,239.00,235.55,238.30,100,232.47
2014-02-07,239.05,240.00,239.00,239.95,500,234.08
2014-02-06,235.15,252.00,235.05,238.00,500,232.18
2014-02-05,250.85,250.85,232.00,237.15,600,231.35
2014-02-04,231.00,236.00,229.60,234.05,700,228.33
2014-02-03,243.70,244.00,234.95,234.95,300,229.21
2014-01-31,239.40,244.95,239.40,243.00,000,237.06
2014-01-30,237.65,248.00,237.00,240.25,700,234.38
2014-01-29,244.45,246.45,241.00,241.05,1800,235.16
2014-01-28,245.50,248.80,244.10,244.35,700,238.38
2014-01-27,246.25,248.25,245.00,245.00,800,239.01
2014-01-24,252.05,254.40,249.15,249.50,200,243.40
2014-01-23,252.00,254.00,249.30,252.00,1000,245.84
2014-01-22,256.95,257.00,250.00,250.20,500,244.08
2014-01-21,253.95,255.00,251.00,251.15,1400,245.01
2014-01-20,253.00,254.85,250.00,250.05,3200,243.94
2014-01-17,245.00,255.90,245.00,254.70,2000,248.47
2014-01-16,250.70,252.00,250.70,250.95,800,244.81
2014-01-15,250.00,254.50,245.65,247.35,3100,241.30
2014-01-14,256.00,256.00,250.00,250.95,600,244.81
2014-01-13,252.10,255.25,248.60,250.00,1400,243.89
2014-01-10,255.00,257.00,250.00,251.65,1000,245.50
2014-01-09,256.00,256.00,251.00,251.45,1100,245.30
2014-01-08,263.00,263.00,256.00,256.15,500,249.89
2014-01-07,262.00,263.00,262.00,263.00,100,256.57
2014-01-06,261.05,265.95,260.00,260.00,200,253.64
2014-01-03,264.00,264.00,264.00,264.00,900,257.54
2014-01-02,267.00,269.90,264.00,264.00,1900,257.54
2014-01-01,265.00,266.95,265.00,265.00,1400,258.52
2013-12-31,261.95,266.00,260.40,265.90,2200,259.40
2013-12-30,266.95,267.00,257.05,258.30,700,251.98
2013-12-27,261.05,261.05,261.00,261.00,100,254.62
2013-12-26,261.50,263.90,260.80,263.00,100,256.57
2013-12-25,260.00,260.00,260.00,260.00,000,253.64
2013-12-24,257.10,264.50,255.20,260.00,2300,253.64
2013-12-23,258.10,262.00,255.55,257.00,400,250.72
2013-12-20,258.00,261.95,258.00,259.05,900,252.72
2013-12-19,256.40,258.00,256.40,257.60,400,251.30
2013-12-18,257.00,259.50,256.00,256.00,1100,249.74
2013-12-17,255.00,258.00,253.85,255.75,1600,249.50
2013-12-16,261.05,262.50,254.70,255.35,2100,249.11
2013-12-13,266.85,272.00,262.00,268.05,300,261.50
2013-12-12,262.40,262.40,260.00,260.60,200,254.23
2013-12-11,267.05,272.55,264.30,264.95,700,258.47
2013-12-10,265.15,269.95,265.15,269.30,1400,262.72
2013-12-09,269.00,274.90,263.50,267.70,2900,261.15
2013-12-06,270.10,270.10,264.00,268.90,5600,262.32
2013-12-05,277.95,282.00,271.50,271.70,5600,265.06
2013-12-04,284.75,285.00,270.00,275.00,2000,268.28
2013-12-03,264.00,289.80,264.00,287.30,16000,280.27
2013-12-02,268.95,269.00,260.05,264.35,4600,257.89
2013-11-29,262.90,269.00,260.00,267.80,4600,261.25
2013-11-28,255.25,261.00,255.25,256.40,5700,250.13
2013-11-27,259.95,259.95,255.00,255.90,600,249.64
2013-11-26,253.00,259.95,253.00,258.00,3100,251.69
2013-11-25,259.40,259.40,254.00,255.00,500,248.76
2013-11-22,257.95,257.95,240.30,249.10,3000,243.01
2013-11-21,254.00,256.95,251.00,251.20,800,245.06
2013-11-20,264.00,264.00,253.15,259.95,4100,253.59
2013-11-19,269.00,269.00,253.15,258.95,1600,252.62
2013-11-18,252.15,257.75,252.15,253.15,2000,246.96
2013-11-15,257.60,257.60,257.60,257.60,000,251.30
2013-11-14,242.20,258.00,242.20,257.60,4500,251.30
2013-11-13,254.00,255.00,251.05,252.15,1100,245.98
2013-11-12,255.00,258.00,253.00,253.00,1400,246.81
2013-11-11,255.00,262.45,250.50,252.15,1800,245.98
2013-11-08,256.00,260.05,255.15,260.05,800,253.69
2013-11-07,255.05,263.90,255.05,260.45,20600,254.08
2013-11-06,254.10,269.80,251.20,261.95,7100,255.54
2013-11-05,245.00,256.00,245.00,251.55,900,245.40
2013-11-04,250.60,250.60,250.60,250.60,000,244.47
2013-11-01,248.00,252.00,240.25,250.60,1700,244.47
2013-10-31,240.00,251.80,237.10,248.65,3100,242.57
2013-10-30,241.15,245.00,236.75,242.55,1900,236.62
2013-10-29,238.00,238.00,235.00,235.00,300,229.25
2013-10-28,238.50,238.50,234.95,236.15,2300,230.38
2013-10-25,240.85,240.85,233.20,235.00,200,229.25
2013-10-24,236.00,237.70,232.60,233.50,700,227.79
2013-10-23,239.90,239.90,235.10,236.95,100,231.16
2013-10-22,230.25,235.60,230.20,235.60,2200,229.84
2013-10-21,231.00,231.40,228.00,230.95,2000,225.30
2013-10-18,229.50,232.70,227.00,232.70,400,227.01
2013-10-17,228.95,229.50,226.50,227.90,200,222.33
2013-10-16,226.35,226.35,226.35,226.35,000,220.82
2013-10-15,227.50,227.50,226.35,226.35,100,220.82
2013-10-14,226.15,229.95,226.15,227.75,000,222.18
2013-10-11,228.00,228.00,225.00,226.50,600,220.96
2013-10-10,228.10,228.10,222.00,222.40,200,216.96
2013-10-09,227.95,228.25,226.20,226.30,300,220.77
2013-10-08,227.95,228.70,226.00,228.60,100,223.01
2013-10-07,223.35,229.90,223.30,224.95,200,219.45
2013-10-04,229.95,229.95,226.70,226.70,000,221.16
2013-10-03,227.65,245.90,225.60,227.75,1400,222.18
2013-10-02,229.00,229.00,229.00,229.00,000,223.40
2013-10-01,230.50,234.95,229.00,229.00,600,223.40
2013-09-30,229.35,233.80,228.05,232.60,200,226.91
2013-09-27,228.05,231.70,228.05,229.95,000,224.33
2013-09-26,230.10,231.00,227.50,227.60,400,222.03
