Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,0.51,0.58,0.49,0.50,821900,0.50
2015-07-16,0.52,0.59,0.51,0.53,311000,0.53
2015-07-15,0.50,0.53,0.49,0.52,251500,0.52
2015-07-14,0.50,0.54,0.43,0.50,2322900,0.50
2015-07-13,0.59,0.59,0.44,0.52,1654400,0.52
2015-07-10,0.65,0.69,0.50,0.55,2107800,0.55
2015-07-09,0.56,0.69,0.56,0.62,717600,0.62
2015-07-08,0.58,0.60,0.56,0.58,219700,0.58
2015-07-07,0.53,0.65,0.53,0.58,726600,0.58
2015-07-06,0.52,0.62,0.52,0.58,609000,0.58
2015-07-03,0.59,0.60,0.56,0.59,519600,0.59
2015-07-02,0.58,0.59,0.54,0.58,341000,0.58
2015-07-01,0.56,0.57,0.51,0.56,372800,0.56
2015-06-30,0.50,0.55,0.50,0.54,213400,0.54
2015-06-29,0.55,0.55,0.49,0.52,320800,0.52
2015-06-26,0.50,0.55,0.49,0.51,669900,0.51
2015-06-25,0.50,0.56,0.50,0.51,630300,0.51
2015-06-24,0.51,0.57,0.50,0.53,521100,0.53
2015-06-23,0.51,0.59,0.51,0.54,278500,0.54
2015-06-22,0.54,0.54,0.51,0.54,157700,0.54
2015-06-19,0.52,0.56,0.50,0.55,235900,0.55
2015-06-18,0.53,0.56,0.51,0.53,361500,0.53
2015-06-17,0.51,0.59,0.50,0.54,425000,0.54
2015-06-16,0.52,0.54,0.49,0.53,335000,0.53
2015-06-15,0.55,0.55,0.50,0.53,675300,0.53
2015-06-12,0.51,0.54,0.50,0.52,659900,0.52
2015-06-11,0.53,0.56,0.52,0.52,490300,0.52
2015-06-10,0.56,0.56,0.52,0.54,211700,0.54
2015-06-09,0.54,0.57,0.51,0.55,283000,0.55
2015-06-08,0.61,0.61,0.51,0.54,549900,0.54
2015-06-05,0.58,0.59,0.55,0.55,425200,0.55
2015-06-04,0.60,0.60,0.56,0.58,256400,0.58
2015-06-03,0.63,0.65,0.55,0.58,367400,0.58
2015-06-02,0.61,0.66,0.61,0.63,451700,0.63
2015-06-01,0.65,0.65,0.61,0.62,290600,0.62
2015-05-29,0.66,0.66,0.60,0.63,660800,0.63
2015-05-28,0.67,0.72,0.64,0.65,566100,0.65
2015-05-27,0.70,0.74,0.68,0.70,124000,0.70
2015-05-26,0.74,0.74,0.68,0.72,188600,0.72
2015-05-25,0.70,0.75,0.68,0.72,209900,0.72
2015-05-22,0.71,0.74,0.65,0.71,479300,0.71
2015-05-21,0.71,0.75,0.70,0.71,283200,0.71
2015-05-20,0.75,0.77,0.71,0.72,374400,0.72
2015-05-19,0.72,0.80,0.71,0.71,358800,0.71
2015-05-18,0.73,0.77,0.70,0.73,501000,0.73
2015-05-15,0.77,0.84,0.70,0.72,590900,0.72
2015-05-14,0.88,0.88,0.72,0.75,548100,0.75
2015-05-13,0.80,0.85,0.76,0.78,227200,0.78
2015-05-12,0.88,0.88,0.77,0.80,225800,0.80
2015-05-11,0.75,0.90,0.75,0.81,62100,0.81
2015-05-08,0.81,0.84,0.77,0.80,232300,0.80
2015-05-07,0.80,0.89,0.76,0.80,139600,0.80
2015-05-06,0.84,0.84,0.75,0.79,346900,0.79
2015-05-05,0.85,0.85,0.81,0.82,436700,0.82
2015-05-04,0.90,0.90,0.80,0.82,197300,0.82
2015-05-01,0.82,0.82,0.82,0.82,000,0.82
2015-04-30,0.94,0.94,0.81,0.82,170600,0.82
2015-04-29,0.88,0.90,0.80,0.85,366200,0.85
2015-04-28,0.83,0.87,0.82,0.84,118200,0.84
