Date,Open,High,Low,Close,Volume,Adj Close
2014-06-24,26.50,29.75,26.50,28.60,229600,28.511
2014-06-23,26.35,26.75,26.00,26.20,44400,26.119
2014-06-20,26.70,27.40,25.25,25.85,194000,25.77
2014-06-19,26.75,26.90,24.45,25.20,391700,25.122
2014-06-18,27.80,32.50,25.25,25.90,713300,25.82
2014-06-17,26.80,27.10,26.75,27.10,800,27.016
2014-06-16,26.00,29.30,26.00,27.55,11800,27.465
2014-06-13,27.35,27.90,26.10,26.20,10000,26.119
2014-06-12,28.00,28.50,27.55,27.80,7700,27.714
2014-06-11,27.40,28.60,27.40,28.00,15500,27.913
2014-06-10,28.05,28.70,27.70,27.95,26100,27.863
2014-06-09,29.00,29.35,27.00,27.80,42400,27.714
2014-06-06,29.00,29.90,27.30,28.05,28300,27.963
2014-06-05,28.85,29.75,28.55,29.35,14600,29.259
2014-06-04,28.80,30.85,28.00,28.60,59400,28.511
2014-06-03,29.00,31.50,28.30,28.80,45000,28.711
2014-06-02,26.20,29.00,26.05,28.55,37100,28.462
2014-05-30,26.30,27.40,25.50,26.00,17700,25.92
2014-05-29,26.45,26.50,25.30,25.75,22400,25.67
2014-05-28,29.00,29.30,26.50,27.00,23100,26.916
2014-05-27,27.15,29.50,26.00,27.80,18600,27.714
2014-05-26,26.00,29.70,25.50,28.15,121200,28.063
2014-05-23,26.00,26.25,25.50,25.95,13300,25.87
2014-05-22,26.00,26.25,25.00,25.65,43800,25.571
2014-05-21,25.00,26.70,24.35,25.15,100500,25.072
2014-05-20,23.90,25.00,23.45,24.55,54500,24.474
2014-05-19,22.00,23.80,20.90,23.65,34300,23.577
2014-05-16,20.00,22.00,19.65,20.05,5000,19.988
2014-05-15,21.00,21.00,20.05,20.30,2500,20.237
2014-05-14,21.00,21.70,18.00,20.60,33800,20.536
2014-05-13,20.00,21.75,19.85,20.00,14200,19.938
2014-05-12,19.30,19.80,19.30,19.40,9500,19.34
2014-05-09,20.70,20.70,19.45,19.45,3800,19.39
2014-05-08,19.55,19.55,19.15,19.25,400,19.19
2014-05-07,20.00,20.00,19.30,20.00,1800,19.938
2014-05-06,20.00,20.50,19.05,20.35,5700,20.287
2014-05-05,20.50,20.75,20.10,20.65,1500,20.586
2014-05-02,20.25,20.95,20.00,20.80,1900,20.736
2014-05-01,20.40,20.40,20.40,20.40,000,20.337
2014-04-30,20.30,21.00,20.10,20.40,6000,20.337
2014-04-29,20.80,21.50,20.80,21.00,1000,20.935
2014-04-28,20.50,21.80,20.50,21.70,3500,21.633
2014-04-25,21.25,21.25,21.00,21.00,1000,20.935
2014-04-24,21.90,21.90,21.90,21.90,000,21.832
2014-04-23,21.95,21.95,20.80,21.90,2700,21.832
2014-04-22,20.10,22.00,20.10,21.85,1400,21.782
2014-04-21,20.30,21.35,20.30,21.35,100,21.284
2014-04-18,21.05,21.05,21.05,21.05,000,20.985
2014-04-17,21.85,21.85,20.30,21.05,2000,20.985
2014-04-16,21.00,21.85,20.90,20.90,1500,20.835
2014-04-15,22.70,23.20,21.60,21.70,1900,21.633
2014-04-14,22.75,22.75,22.75,22.75,000,22.68
2014-04-11,22.95,23.25,22.30,22.75,4200,22.68
2014-04-10,21.45,24.50,20.65,22.90,98100,22.829
2014-04-09,19.25,21.80,19.25,20.60,1100,20.536
2014-04-08,20.00,20.00,20.00,20.00,000,19.938
2014-04-07,20.35,20.35,19.75,20.00,800,19.938
2014-04-04,19.60,21.00,19.60,20.35,23000,20.287
2014-04-03,21.45,21.85,20.80,20.80,1100,20.736
2014-04-02,20.50,20.75,19.90,20.50,6500,20.437
2014-04-01,19.50,20.60,19.50,20.60,300,20.536
2014-03-31,21.90,21.90,19.10,20.00,4800,19.938
2014-03-28,19.25,20.75,19.25,20.00,2400,19.938
2014-03-27,19.50,20.00,19.10,20.00,5100,19.938
2014-03-26,19.50,20.20,19.50,20.00,35200,19.938
2014-03-25,18.65,20.25,18.65,20.00,25400,19.838
2014-03-24,19.70,20.50,19.00,19.20,1800,19.045
2014-03-21,19.00,20.20,19.00,20.00,29000,19.838
2014-03-20,18.40,18.85,18.40,18.85,900,18.698
2014-03-19,19.70,19.70,19.15,19.15,100,18.995
2014-03-18,20.50,20.50,18.00,18.80,13400,18.648
2014-03-17,19.05,19.05,19.05,19.05,000,18.896
2014-03-14,18.90,19.25,18.80,19.05,2200,18.896
2014-03-13,19.25,19.25,19.10,19.10,600,18.946
2014-03-12,19.80,19.80,19.20,19.20,1800,19.045
2014-03-11,21.00,21.00,19.50,20.00,3100,19.838
2014-03-10,18.70,20.85,18.70,20.00,1500,19.838
2014-03-07,19.75,20.75,19.55,19.85,7600,19.69
2014-03-06,19.00,19.30,18.65,19.25,1600,19.094
2014-03-05,18.55,18.80,18.35,18.60,7600,18.45
2014-03-04,19.00,19.80,18.50,19.70,7700,19.541
2014-03-03,19.25,19.25,18.50,18.85,15600,18.698
2014-02-28,19.80,20.40,19.00,19.75,40400,19.59
2014-02-27,19.55,19.55,19.55,19.55,000,19.392
2014-02-26,19.25,20.00,19.25,19.55,1900,19.392
2014-02-25,19.25,19.90,19.25,19.50,6300,19.342
2014-02-24,19.05,19.70,19.05,19.05,100,18.896
2014-02-21,19.35,19.70,19.35,19.70,000,19.541
2014-02-20,20.40,20.40,19.25,19.85,3300,19.69
2014-02-19,19.90,20.70,19.25,20.45,1200,20.285
2014-02-18,16.30,20.30,16.30,19.25,6900,19.094
2014-02-17,19.70,20.70,18.50,19.25,5300,19.094
2014-02-14,20.70,20.70,19.15,19.70,3800,19.541
2014-02-13,23.00,25.40,19.20,20.25,18500,20.086
2014-02-12,19.25,22.50,19.25,22.20,43800,22.021
2014-02-11,17.10,18.75,16.50,18.75,24000,18.598
2014-02-10,16.40,17.00,15.30,15.65,6800,15.524
2014-02-07,17.25,17.25,16.55,16.90,300,16.763
2014-02-06,16.80,16.80,16.70,16.70,300,16.565
2014-02-05,16.45,18.00,16.45,17.95,200,17.805
2014-02-04,17.00,17.85,16.05,17.75,200,17.607
2014-02-03,18.50,18.50,16.75,18.45,1500,18.301
2014-01-31,17.90,18.00,16.35,16.35,400,16.218
2014-01-30,15.50,16.90,15.50,16.40,600,16.267
2014-01-29,17.65,17.65,15.60,16.70,1200,16.565
2014-01-28,16.15,16.15,16.15,16.15,000,16.019
2014-01-27,16.00,16.15,16.00,16.15,200,16.019
2014-01-24,16.00,16.00,16.00,16.00,1000,15.871
2014-01-23,15.55,17.85,15.50,16.95,1000,16.813
2014-01-22,15.65,16.80,15.60,16.70,200,16.565
2014-01-21,16.60,16.60,15.85,16.05,4200,15.92
2014-01-20,17.00,17.00,16.50,16.60,900,16.466
2014-01-17,17.35,17.35,17.00,17.00,300,16.863
2014-01-16,17.10,17.95,17.10,17.45,2500,17.309
2014-01-15,15.55,18.70,15.55,17.10,2200,16.962
2014-01-14,18.70,18.70,17.90,17.90,2000,17.755
2014-01-13,18.10,19.90,18.10,18.65,9200,18.499
2014-01-10,18.05,20.50,18.00,20.50,2200,20.334
2014-01-09,18.50,18.50,18.50,18.50,000,18.351
2014-01-08,18.00,18.05,17.30,18.05,6700,17.904
2014-01-07,16.10,18.00,16.10,18.00,500,17.855
2014-01-06,17.10,18.00,17.10,18.00,2500,17.855
2014-01-03,17.25,17.65,17.25,17.40,300,17.259
2014-01-02,18.90,20.50,18.90,19.00,400,18.846
2014-01-01,17.75,18.75,17.75,18.00,1500,17.855
2013-12-31,17.75,18.50,17.75,18.50,5300,18.351
2013-12-30,18.75,18.75,17.95,17.95,500,17.805
2013-12-27,17.00,18.00,17.00,18.00,1800,17.855
2013-12-26,17.10,17.10,17.00,17.00,1100,16.863
2013-12-25,16.60,16.60,16.60,16.60,000,16.466
2013-12-24,16.60,16.60,16.60,16.60,1600,16.466
2013-12-23,16.75,16.75,16.00,16.15,3600,16.019
2013-12-20,14.60,16.50,14.60,16.50,100,16.367
2013-12-19,15.55,16.05,15.55,16.05,1100,15.92
2013-12-18,16.00,16.75,15.30,15.30,4400,15.176
2013-12-17,15.95,16.00,15.35,15.35,2700,15.226
2013-12-16,16.85,16.85,15.05,15.05,600,14.928
2013-12-13,16.30,16.30,15.50,16.30,6200,16.168
2013-12-12,16.00,16.45,16.00,16.45,600,16.317
2013-12-11,16.00,16.50,16.00,16.00,1500,15.871
2013-12-10,16.75,16.75,16.30,16.50,1600,16.367
2013-12-09,16.95,16.95,16.25,16.25,3400,16.119
2013-12-06,18.00,18.00,16.95,16.95,500,16.813
2013-12-05,15.55,16.05,15.55,16.05,1500,15.92
2013-12-04,16.00,16.90,16.00,16.00,11400,15.871
2013-12-03,16.50,16.50,16.05,16.05,1400,15.92
2013-12-02,16.00,16.05,15.50,16.00,3300,15.871
2013-11-29,14.96,16.01,14.96,16.00,4700,15.871
2013-11-28,14.25,16.00,14.25,16.00,1300,15.871
2013-11-27,16.00,16.00,16.00,16.00,1000,15.871
2013-11-26,15.52,16.00,15.52,15.80,1500,15.672
2013-11-25,16.00,16.00,16.00,16.00,3500,15.871
2013-11-22,15.99,15.99,15.00,15.00,8200,14.879
2013-11-21,15.95,15.95,15.95,15.95,000,15.821
2013-11-20,16.45,16.65,16.00,16.00,1200,15.871
2013-11-19,15.50,15.60,15.50,15.60,3400,15.474
2013-11-18,16.94,16.94,15.50,15.55,300,15.424
2013-11-15,16.90,16.90,16.90,16.90,000,16.763
2013-11-14,16.00,16.99,15.37,16.90,600,16.763
2013-11-13,15.05,16.90,15.05,16.90,1200,16.763
2013-11-12,15.25,16.50,15.25,16.50,700,16.367
2013-11-11,16.40,16.95,15.25,16.95,1300,16.813
2013-11-08,15.85,17.00,15.85,17.00,100,16.863
2013-11-07,16.20,16.55,16.20,16.50,3600,16.367
2013-11-06,15.50,15.55,15.50,15.55,6200,15.424
2013-11-05,16.00,16.00,16.00,16.00,000,15.871
2013-11-04,15.00,15.00,15.00,15.00,000,14.879
2013-11-01,15.15,15.15,14.40,15.00,4200,14.879
2013-10-31,14.50,15.00,14.10,15.00,5000,14.879
2013-10-30,14.20,14.20,14.20,14.20,100,14.085
2013-10-29,14.50,15.00,14.50,15.00,5600,14.879
2013-10-28,14.45,14.50,14.45,14.50,2100,14.383
2013-10-25,13.90,14.15,13.90,14.15,4200,14.036
2013-10-24,13.10,13.98,13.10,13.98,2000,13.867
2013-10-23,13.00,14.80,13.00,14.80,6200,14.68
2013-10-22,13.00,13.00,13.00,13.00,6100,12.895
2013-10-21,13.00,13.00,13.00,13.00,3000,12.895
2013-10-18,12.40,13.05,12.40,13.05,15300,12.945
2013-10-17,12.05,12.80,12.05,12.75,5500,12.647
2013-10-16,13.30,13.30,13.30,13.30,000,13.193
2013-10-15,13.30,13.30,13.30,13.30,000,13.193
2013-10-14,13.49,13.49,13.30,13.30,300,13.193
2013-10-11,12.75,13.75,12.75,13.75,3700,13.639
2013-10-10,12.00,12.00,12.00,12.00,1200,11.903
2013-10-09,12.05,12.05,12.00,12.00,500,11.903
2013-10-08,12.00,12.00,11.57,12.00,3000,11.903
2013-10-07,11.60,11.70,11.25,11.70,6000,11.605
2013-10-04,11.70,12.50,11.70,12.00,700,11.903
2013-10-03,11.75,12.45,11.61,11.80,3000,11.705
