Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,2.04,2.04,2.04,2.04,000,2.04
2015-07-16,2.04,2.04,2.04,2.04,000,2.04
2015-07-15,2.04,2.04,2.04,2.04,000,2.04
2015-07-14,2.04,2.04,2.04,2.04,000,2.04
2015-07-13,1.87,2.05,1.87,2.04,456700,2.04
2015-07-10,1.96,1.96,1.96,1.96,000,1.96
2015-07-09,1.96,1.96,1.96,1.96,000,1.96
2015-07-08,1.96,1.96,1.96,1.96,000,1.96
2015-07-07,1.96,1.96,1.96,1.96,000,1.96
2015-07-06,1.89,1.96,1.80,1.96,64000,1.96
2015-07-03,1.87,1.87,1.87,1.87,000,1.87
2015-07-02,1.87,1.87,1.87,1.87,000,1.87
2015-07-01,1.87,1.87,1.87,1.87,000,1.87
2015-06-30,1.87,1.87,1.87,1.87,000,1.87
2015-06-29,1.90,1.90,1.76,1.87,63600,1.87
2015-06-26,1.81,1.81,1.81,1.81,000,1.81
2015-06-25,1.81,1.81,1.81,1.81,000,1.81
2015-06-24,1.81,1.81,1.81,1.81,000,1.81
2015-06-23,1.81,1.81,1.81,1.81,000,1.81
2015-06-22,1.70,1.84,1.69,1.81,105300,1.81
2015-06-19,1.76,1.76,1.76,1.76,000,1.76
2015-06-18,1.76,1.76,1.76,1.76,000,1.76
2015-06-17,1.76,1.76,1.76,1.76,000,1.76
2015-06-16,1.76,1.76,1.76,1.76,000,1.76
2015-06-15,1.66,1.76,1.60,1.76,138400,1.76
2015-06-12,1.68,1.68,1.68,1.68,000,1.68
2015-06-11,1.68,1.68,1.68,1.68,000,1.68
2015-06-10,1.68,1.68,1.68,1.68,000,1.68
2015-06-09,1.68,1.68,1.68,1.68,000,1.68
2015-06-08,1.67,1.73,1.67,1.68,164100,1.68
2015-06-05,1.75,1.75,1.75,1.75,000,1.75
2015-06-04,1.75,1.75,1.75,1.75,000,1.75
2015-06-03,1.75,1.75,1.75,1.75,000,1.75
2015-06-02,1.75,1.75,1.75,1.75,000,1.75
2015-06-01,1.75,1.87,1.74,1.75,141900,1.75
2015-05-29,1.83,1.83,1.83,1.83,000,1.83
2015-05-28,1.83,1.83,1.83,1.83,000,1.83
2015-05-27,1.83,1.83,1.83,1.83,000,1.83
2015-05-26,1.83,1.83,1.83,1.83,000,1.83
2015-05-25,1.77,1.89,1.77,1.83,248500,1.83
2015-05-22,1.86,1.86,1.86,1.86,000,1.86
2015-05-21,1.86,1.86,1.86,1.86,000,1.86
2015-05-20,1.86,1.86,1.86,1.86,000,1.86
2015-05-19,1.86,1.86,1.86,1.86,000,1.86
2015-05-18,1.86,1.91,1.86,1.86,127400,1.86
2015-05-15,1.95,1.95,1.95,1.95,000,1.95
2015-05-14,1.95,1.95,1.95,1.95,000,1.95
2015-05-13,1.95,1.95,1.95,1.95,000,1.95
2015-05-12,1.95,1.95,1.95,1.95,000,1.95
2015-05-11,1.92,2.07,1.92,1.95,240300,1.95
2015-05-08,2.02,2.02,2.02,2.02,000,2.02
2015-05-07,2.02,2.02,2.02,2.02,000,2.02
2015-05-06,2.02,2.02,2.02,2.02,000,2.02
2015-05-05,2.02,2.02,2.02,2.02,000,2.02
2015-05-04,2.02,2.20,2.02,2.02,117200,2.02
2015-05-01,2.12,2.12,2.12,2.12,000,2.12
2015-04-30,2.12,2.12,2.12,2.12,000,2.12
2015-04-29,2.12,2.12,2.12,2.12,000,2.12
2015-04-28,2.12,2.12,2.12,2.12,000,2.12
2015-04-27,2.12,2.12,2.12,2.12,11100,2.12
2015-04-24,2.23,2.23,2.23,2.23,000,2.23
2015-04-23,2.23,2.23,2.23,2.23,000,2.23
2015-04-22,2.23,2.23,2.23,2.23,000,2.23
2015-04-21,2.23,2.23,2.23,2.23,000,2.23
2015-04-20,2.23,2.23,2.23,2.23,16300,2.23
2015-04-17,2.34,2.34,2.34,2.34,000,2.34
2015-04-16,2.34,2.34,2.34,2.34,000,2.34
2015-04-15,2.34,2.34,2.34,2.34,000,2.34
2015-04-14,2.34,2.34,2.34,2.34,000,2.34
2015-04-13,2.34,2.34,2.34,2.34,49700,2.34
2015-04-10,2.46,2.46,2.46,2.46,000,2.46
2015-04-09,2.46,2.46,2.46,2.46,000,2.46
2015-04-08,2.46,2.46,2.46,2.46,000,2.46
2015-04-07,2.46,2.46,2.46,2.46,000,2.46
2015-04-06,2.46,2.46,2.46,2.46,100,2.46
2015-04-03,2.58,2.58,2.58,2.58,000,2.58
2015-04-02,2.58,2.58,2.58,2.58,000,2.58
2015-04-01,2.58,2.58,2.58,2.58,000,2.58
2015-03-31,2.58,2.58,2.58,2.58,000,2.58
