Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,3.88,4.25,3.88,4.13,2400,4.13
2015-02-13,3.85,4.25,3.85,4.05,1600,4.05
2015-02-12,3.87,4.05,3.86,4.05,800,4.05
2015-02-11,4.01,4.15,4.00,4.03,1100,4.03
2015-02-10,4.30,4.58,4.18,4.19,2300,4.19
2015-02-09,4.40,4.40,4.40,4.40,000,4.40
2015-02-06,4.30,4.40,4.30,4.40,1000,4.40
2015-02-05,4.49,4.49,4.49,4.49,000,4.49
2015-02-04,4.25,4.50,4.18,4.49,1900,4.49
2015-02-03,4.40,4.40,4.40,4.40,000,4.40
2015-02-02,4.60,4.60,4.60,4.60,000,4.60
2015-01-30,4.28,4.60,4.28,4.60,1400,4.60
2015-01-29,4.18,4.50,4.17,4.50,5200,4.50
2015-01-28,4.38,4.39,4.38,4.39,300,4.39
2015-01-27,4.57,4.57,4.35,4.40,3500,4.40
2015-01-26,4.56,4.56,4.56,4.56,000,4.56
2015-01-23,4.56,4.56,4.56,4.56,000,4.56
2015-01-22,4.09,4.35,4.09,4.35,5400,4.35
2015-01-21,4.20,4.57,4.17,4.30,2400,4.30
2015-01-20,4.25,4.45,4.03,4.38,14100,4.38
2015-01-19,4.28,4.30,4.24,4.24,2700,4.24
2015-01-16,4.50,4.70,4.29,4.29,9000,4.29
2015-01-15,4.90,4.93,4.48,4.48,5100,4.48
2015-01-14,4.56,4.71,4.56,4.71,100,4.71
2015-01-13,4.79,4.79,4.79,4.79,000,4.79
2015-01-12,4.79,4.79,4.79,4.79,000,4.79
2015-01-09,4.79,4.79,4.79,4.79,000,4.79
2015-01-08,4.57,5.04,4.57,5.04,100,5.04
2015-01-07,4.81,4.81,4.81,4.81,1000,4.81
2015-01-06,5.32,5.32,5.06,5.06,600,5.06
2015-01-05,5.32,5.32,5.32,5.32,000,5.32
2015-01-02,5.32,5.32,5.32,5.32,000,5.32
2015-01-01,5.32,5.32,5.32,5.32,000,5.32
2014-12-31,5.32,5.32,5.32,5.32,000,5.32
2014-12-30,5.59,5.59,5.59,5.59,000,5.59
2014-12-29,5.09,5.61,5.09,5.35,1400,5.35
2014-12-26,5.35,5.35,5.35,5.35,000,5.35
2014-12-25,5.35,5.35,5.35,5.35,000,5.35
2014-12-24,5.35,5.35,5.35,5.35,000,5.35
2014-12-23,5.35,5.35,5.35,5.35,000,5.35
2014-12-22,5.35,5.35,5.35,5.35,000,5.35
2014-12-19,5.35,5.35,5.35,5.35,000,5.35
2014-12-18,5.35,5.35,5.35,5.35,100,5.35
2014-12-17,4.85,5.29,4.85,5.10,400,5.10
2014-12-16,5.10,5.10,5.10,5.10,000,5.10
2014-12-15,5.10,5.10,5.10,5.10,000,5.10
2014-12-12,5.36,5.36,5.36,5.36,000,5.36
2014-12-11,5.36,5.36,5.36,5.36,000,5.36
2014-12-10,5.36,5.36,5.36,5.36,000,5.36
2014-12-09,5.36,5.36,5.36,5.36,1000,5.36
2014-12-08,5.64,5.64,5.64,5.64,000,5.64
2014-12-05,5.64,5.64,5.64,5.64,000,5.64
2014-12-04,5.64,5.64,5.64,5.64,000,5.64
2014-12-03,5.64,5.64,5.64,5.64,000,5.64
2014-12-02,5.64,5.64,5.64,5.64,000,5.64
2014-12-01,5.64,5.64,5.64,5.64,000,5.64
2014-11-28,5.39,5.39,5.39,5.39,000,5.39
2014-11-27,5.39,5.39,5.39,5.39,000,5.39
2014-11-26,5.39,5.39,5.39,5.39,000,5.39
2014-11-25,5.39,5.39,5.39,5.39,000,5.39
2014-11-24,5.39,5.39,5.39,5.39,000,5.39
2014-11-21,5.40,5.40,5.40,5.40,000,5.40
2014-11-20,5.40,5.40,5.40,5.40,000,5.40
2014-11-19,5.40,5.40,5.40,5.40,000,5.40
2014-11-18,5.40,5.40,5.40,5.40,000,5.40
2014-11-17,5.24,5.24,5.24,5.24,000,5.24
2014-11-14,4.99,5.00,4.99,5.00,000,5.00
2014-11-13,5.00,5.14,4.75,5.10,7300,5.10
2014-11-12,5.00,5.00,5.00,5.00,000,5.00
2014-11-11,5.22,5.22,4.74,5.20,1800,5.20
2014-11-10,4.98,4.98,4.98,4.98,100,4.98
2014-11-07,4.75,5.25,4.75,5.24,6800,5.24
2014-11-06,5.00,5.00,5.00,5.00,000,5.00
2014-11-05,5.00,5.00,5.00,5.00,000,5.00
2014-11-04,5.00,5.00,5.00,5.00,000,5.00
2014-11-03,4.60,5.00,4.60,5.00,900,5.00
2014-10-31,5.05,5.05,4.81,4.81,100,4.81
2014-10-30,5.05,5.05,5.05,5.05,000,5.05
2014-10-29,5.59,5.59,5.31,5.31,000,5.31
2014-10-28,5.32,5.32,5.32,5.32,000,5.32
2014-10-27,5.32,5.32,5.32,5.32,000,5.32
2014-10-24,5.32,5.32,5.32,5.32,000,5.32
2014-10-23,5.32,5.32,5.32,5.32,000,5.32
2014-10-22,5.32,5.32,5.32,5.32,000,5.32
2014-10-21,5.60,5.60,5.60,5.60,000,5.60
2014-10-20,5.45,5.45,5.45,5.45,000,5.45
2014-10-17,5.64,5.64,5.45,5.45,800,5.45
2014-10-16,5.00,5.42,4.94,5.42,1400,5.42
2014-10-15,5.19,5.19,5.19,5.19,000,5.19
2014-10-14,5.19,5.19,5.19,5.19,000,5.19
2014-10-13,4.95,4.95,4.95,4.95,000,4.95
2014-10-10,4.95,4.95,4.95,4.95,2000,4.95
2014-10-09,4.88,4.88,4.72,4.72,000,4.72
2014-10-08,4.88,5.38,4.88,4.88,300,4.88
2014-10-07,5.13,5.13,5.13,5.13,000,5.13
2014-10-06,5.13,5.13,5.13,5.13,000,5.13
2014-10-03,5.13,5.13,5.13,5.13,000,5.13
2014-10-02,5.13,5.13,5.13,5.13,000,5.13
2014-10-01,5.20,5.35,5.13,5.13,1500,5.13
2014-09-30,5.40,5.40,5.40,5.40,000,5.40
2014-09-29,5.45,5.45,5.45,5.45,000,5.45
2014-09-26,5.40,5.55,5.35,5.45,300,5.45
2014-09-25,5.14,5.41,5.14,5.40,2200,5.40
2014-09-24,5.41,5.41,5.41,5.41,000,5.41
2014-09-23,5.16,5.16,5.16,5.16,000,5.16
2014-09-22,5.16,5.16,5.16,5.16,000,5.16
2014-09-19,5.45,5.46,5.16,5.16,1100,5.16
2014-09-18,5.17,5.20,5.17,5.20,1100,5.20
2014-09-17,5.60,5.60,5.17,5.17,500,5.17
2014-09-16,5.16,5.37,5.15,5.34,1300,5.34
2014-09-15,5.12,5.12,5.12,5.12,1000,5.12
2014-09-12,4.88,4.88,4.88,4.88,600,4.88
2014-09-11,5.00,5.26,4.82,4.84,900,4.84
2014-09-10,5.39,5.39,5.01,5.01,7100,5.01
2014-09-09,5.12,5.14,5.12,5.14,300,5.14
2014-09-08,4.90,4.90,4.90,4.90,500,4.90
2014-09-05,5.17,5.17,4.83,4.83,600,4.83
2014-09-04,4.95,5.21,4.95,5.08,2000,5.08
2014-09-03,4.98,4.98,4.57,4.98,4200,4.98
2014-09-02,5.00,5.00,4.74,4.75,1100,4.75
2014-09-01,5.14,5.14,4.91,4.91,900,4.91
2014-08-29,4.90,4.90,4.90,4.90,000,4.90
2014-08-28,4.91,4.91,4.90,4.90,100,4.90
2014-08-27,5.67,5.67,5.13,5.13,1200,5.13
2014-08-26,5.40,5.40,5.40,5.40,000,5.40
2014-08-25,5.00,5.52,5.00,5.50,7800,5.50
2014-08-22,5.40,5.56,5.13,5.26,26100,5.26
2014-08-21,4.85,5.35,4.85,5.30,4700,5.30
2014-08-20,5.10,5.10,5.10,5.10,1200,5.10
2014-08-19,4.65,5.11,4.64,4.98,1000,4.98
2014-08-18,4.75,4.88,4.75,4.88,3600,4.88
2014-08-15,4.65,4.65,4.65,4.65,000,4.65
2014-08-14,4.52,4.75,4.52,4.65,3200,4.65
2014-08-13,4.80,5.00,4.75,4.75,3000,4.75
2014-08-12,4.99,4.99,4.99,4.99,2000,4.99
2014-08-11,4.76,4.76,4.76,4.76,100,4.76
2014-08-08,4.52,4.95,4.51,4.95,11400,4.95
2014-08-07,5.16,5.16,4.71,4.72,6600,4.72
2014-08-06,4.92,4.92,4.60,4.92,600,4.92
2014-08-05,4.80,4.91,4.68,4.69,700,4.69
2014-08-04,4.70,4.70,4.67,4.68,2900,4.68
2014-08-01,4.81,5.05,4.65,4.66,4600,4.66
2014-07-31,4.81,4.81,4.81,4.81,000,4.81
2014-07-30,5.20,5.20,5.05,5.05,100,5.05
2014-07-29,5.20,5.20,5.20,5.20,000,5.20
2014-07-28,5.02,5.50,5.02,5.20,000,5.20
2014-07-25,5.26,5.26,5.26,5.26,200,5.26
2014-07-24,4.86,5.01,4.86,5.01,200,5.01
2014-07-23,5.50,5.50,5.05,5.07,1000,5.07
2014-07-22,5.30,5.69,5.30,5.30,100,5.30
2014-07-21,5.21,5.45,4.95,5.45,6200,5.45
2014-07-18,5.20,5.21,5.19,5.21,900,5.21
2014-07-17,5.40,5.45,5.40,5.45,1100,5.45
2014-07-16,5.67,5.68,5.67,5.68,32700,5.68
2014-07-15,5.96,5.96,5.96,5.96,3700,5.96
2014-07-14,6.91,6.91,6.27,6.27,4300,6.27
2014-07-11,6.92,6.92,6.58,6.60,5100,6.60
2014-07-10,6.92,7.57,6.92,6.92,9100,6.92
2014-07-09,6.65,7.34,6.65,7.28,20700,7.28
2014-07-08,7.28,7.28,6.65,7.00,54000,7.00
2014-07-07,6.94,6.94,6.93,6.94,19600,6.94
2014-07-04,6.61,6.61,6.61,6.61,11500,6.61
2014-07-03,6.30,6.30,6.30,6.30,5100,6.30
2014-07-02,5.99,6.00,5.99,6.00,6000,6.00
2014-07-01,5.70,5.72,5.40,5.72,7300,5.72
2014-06-30,5.50,5.70,5.45,5.45,2500,5.45
2014-06-27,5.51,5.98,5.50,5.54,9800,5.54
2014-06-26,5.70,6.00,5.70,5.76,53400,5.76
2014-06-25,6.03,6.03,5.52,6.00,39300,6.00
2014-06-24,5.75,5.75,5.75,5.75,7100,5.75
2014-06-23,5.48,5.48,5.35,5.48,41600,5.48
2014-06-20,5.22,5.22,5.22,5.22,18700,5.22
2014-06-19,4.98,4.98,4.98,4.98,7900,4.98
2014-06-18,4.75,4.75,4.75,4.75,8500,4.75
2014-06-17,4.53,4.53,4.38,4.53,7900,4.53
2014-06-16,4.30,4.32,4.05,4.32,22200,4.32
2014-06-13,4.12,4.12,4.12,4.12,5200,4.12
2014-06-12,3.93,3.93,3.93,3.93,3500,3.93
2014-06-11,3.75,3.75,3.75,3.75,2200,3.75
2014-06-09,3.41,3.41,3.41,3.41,5800,3.41
2014-06-06,3.11,3.26,3.07,3.26,5100,3.26
2014-06-05,3.25,3.25,2.98,3.11,15600,3.11
2014-06-04,3.25,3.28,3.08,3.10,3600,3.10
2014-06-03,3.39,3.40,3.14,3.14,2200,3.14
2014-06-02,3.24,3.25,3.24,3.25,1600,3.25
2014-05-30,3.21,3.35,3.21,3.25,7600,3.25
2014-05-29,3.18,3.49,3.17,3.37,9400,3.37
2014-05-28,3.33,3.33,3.10,3.33,2700,3.33
2014-05-27,3.18,3.46,3.16,3.19,8200,3.19
2014-05-26,3.57,3.57,3.26,3.32,9500,3.32
2014-05-23,3.44,3.44,3.16,3.40,13800,3.40
2014-05-22,3.05,3.33,3.05,3.28,3000,3.28
2014-05-21,3.19,3.19,2.89,3.19,8800,3.19
2014-05-20,3.05,3.06,2.80,3.04,6500,3.04
2014-05-19,2.85,2.99,2.85,2.92,6000,2.92
2014-05-16,3.00,3.00,2.76,3.00,2000,3.00
2014-05-15,2.90,2.90,2.70,2.90,500,2.90
2014-05-14,2.73,2.87,2.72,2.77,2400,2.77
2014-05-13,2.72,2.94,2.72,2.74,3800,2.74
2014-05-12,2.80,2.90,2.68,2.80,5200,2.80
2014-05-09,3.02,3.02,2.80,2.80,2100,2.80
2014-05-08,2.88,2.88,2.87,2.88,200,2.88
2014-05-07,3.02,3.02,3.02,3.02,1500,3.02
2014-05-06,3.17,3.17,3.17,3.17,000,3.17
2014-05-05,3.05,3.05,3.05,3.05,000,3.05
2014-05-02,3.05,3.05,3.05,3.05,1800,3.05
2014-05-01,3.21,3.21,3.21,3.21,000,3.21
2014-04-30,3.15,3.21,2.96,3.21,6200,3.21
2014-04-29,3.05,3.18,3.05,3.06,4600,3.06
2014-04-28,3.03,3.04,3.03,3.04,5900,3.04
2014-04-25,2.77,2.90,2.76,2.90,1200,2.90
2014-04-24,2.77,2.77,2.77,2.77,000,2.77
2014-04-23,3.03,3.03,2.76,2.77,1200,2.77
2014-04-22,3.19,3.19,2.89,2.89,700,2.89
2014-04-21,3.00,3.04,2.77,3.04,600,3.04
2014-04-18,2.90,2.90,2.90,2.90,000,2.90
2014-04-17,2.94,3.08,2.82,2.90,2000,2.90
2014-04-16,2.98,2.98,2.71,2.94,2500,2.94
2014-04-15,3.01,3.10,2.85,2.85,1900,2.85
2014-04-14,2.96,2.96,2.96,2.96,000,2.96
2014-04-11,2.95,2.96,2.76,2.96,2000,2.96
2014-04-10,2.95,3.09,2.81,2.82,1800,2.82
2014-04-09,3.10,3.24,2.95,2.95,200,2.95
2014-04-08,3.10,3.10,3.10,3.10,000,3.10
2014-04-07,3.10,3.10,3.10,3.10,000,3.10
2014-04-04,3.40,3.40,3.10,3.10,200,3.10
2014-04-03,3.24,3.24,3.24,3.24,300,3.24
2014-04-02,3.40,3.53,3.40,3.40,200,3.40
2014-04-01,3.44,3.44,3.40,3.40,100,3.40
2014-03-31,3.28,3.28,3.28,3.28,200,3.28
2014-03-28,3.29,3.29,3.29,3.29,300,3.29
2014-03-27,3.00,3.15,3.00,3.15,700,3.15
2014-03-26,2.86,3.00,2.86,3.00,1400,3.00
2014-03-25,3.24,3.24,3.00,3.00,600,3.00
2014-03-24,3.09,3.09,2.91,3.09,1000,3.09
2014-03-21,3.07,3.07,2.79,3.07,3700,3.07
2014-03-20,2.94,2.94,2.67,2.93,2200,2.93
2014-03-19,2.94,2.94,2.80,2.80,200,2.80
2014-03-18,2.94,3.20,2.94,2.94,500,2.94
2014-03-17,3.09,3.09,3.09,3.09,000,3.09
2014-03-14,3.10,3.10,3.09,3.09,1000,3.09
2014-03-13,3.14,3.25,3.14,3.25,4300,3.25
2014-03-12,3.61,3.61,3.30,3.30,300,3.30
2014-03-11,3.47,3.47,3.47,3.47,000,3.47
2014-03-10,3.47,3.47,3.47,3.47,2000,3.47
2014-03-07,3.65,3.65,3.65,3.65,000,3.65
2014-03-06,3.84,3.84,3.84,3.84,000,3.84
2014-03-05,3.84,3.84,3.84,3.84,000,3.84
2014-03-04,3.84,3.84,3.84,3.84,200,3.84
2014-03-03,3.69,3.69,3.69,3.69,000,3.69
2014-02-28,3.69,3.69,3.69,3.69,000,3.69
2014-02-27,3.69,3.69,3.69,3.69,000,3.69
2014-02-26,3.69,3.69,3.69,3.69,000,3.69
2014-02-25,3.69,3.69,3.69,3.69,000,3.69
2014-02-24,3.55,3.55,3.55,3.55,1000,3.55
2014-02-21,3.60,3.60,3.27,3.59,100,3.59
2014-02-20,3.45,3.45,3.44,3.44,000,3.44
2014-02-19,3.30,3.30,3.30,3.30,000,3.30
2014-02-18,3.00,3.30,3.00,3.30,100,3.30
2014-02-17,3.00,3.15,3.00,3.15,100,3.15
2014-02-14,3.00,3.20,3.00,3.00,300,3.00
2014-02-13,3.35,3.35,3.05,3.05,000,3.05
2014-02-12,3.10,3.20,3.10,3.20,1300,3.20
2014-02-11,3.00,3.15,3.00,3.10,300,3.10
2014-02-10,3.15,3.15,3.15,3.15,000,3.15
2014-02-07,3.15,3.15,2.88,3.15,000,3.15
2014-02-06,2.90,3.15,2.87,3.02,400,3.02
2014-02-05,3.24,3.25,3.01,3.01,1200,3.01
2014-02-04,3.10,3.11,3.10,3.11,1900,3.11
2014-02-03,2.97,3.12,2.97,2.97,1000,2.97
2014-01-31,2.84,3.12,2.84,3.12,200,3.12
2014-01-30,2.98,2.98,2.98,2.98,000,2.98
2014-01-29,2.98,2.98,2.98,2.98,000,2.98
2014-01-28,3.12,3.12,3.12,3.12,900,3.12
2014-01-27,3.27,3.29,3.27,3.28,1400,3.28
2014-01-24,3.44,3.44,3.44,3.44,2200,3.44
2014-01-23,3.62,3.62,3.62,3.62,2300,3.62
2014-01-22,3.81,3.81,3.81,3.81,100,3.81
2014-01-21,4.00,4.00,4.00,4.00,000,4.00
2014-01-20,4.21,4.21,4.21,4.21,000,4.21
2014-01-17,4.43,4.43,4.43,4.43,000,4.43
2014-01-16,4.66,4.66,4.66,4.66,000,4.66
2014-01-15,4.66,4.66,4.66,4.66,000,4.66
2014-01-14,4.66,4.66,4.66,4.66,000,4.66
2014-01-13,4.90,4.90,4.90,4.90,000,4.90
2014-01-10,5.15,5.15,5.15,5.15,000,5.15
2014-01-09,5.42,5.42,5.42,5.42,000,5.42
2014-01-08,5.70,5.70,5.70,5.70,000,5.70
2014-01-07,5.45,5.45,5.45,5.45,000,5.45
2014-01-06,5.45,5.45,5.45,5.45,000,5.45
2014-01-03,5.23,5.23,5.23,5.23,1000,5.23
2014-01-02,5.04,5.50,5.04,5.50,700,5.50
2014-01-01,5.30,5.30,5.30,5.30,1200,5.30
2013-12-31,5.50,5.50,5.50,5.50,000,5.50
2013-12-30,5.04,5.50,5.04,5.50,5000,5.50
2013-12-27,4.85,5.30,4.85,5.30,000,5.30
2013-12-26,4.85,5.10,4.85,5.10,000,5.10
2013-12-25,5.10,5.10,5.10,5.10,000,5.10
2013-12-24,5.10,5.10,5.10,5.10,000,5.10
2013-12-23,4.87,5.36,4.87,5.36,000,5.36
2013-12-20,4.66,5.12,4.66,5.12,500,5.12
2013-12-19,4.46,4.90,4.46,4.90,600,4.90
2013-12-18,4.69,4.69,4.69,4.69,200,4.69
2013-12-17,4.93,4.93,4.93,4.93,000,4.93
2013-12-16,4.93,4.93,4.93,4.93,000,4.93
2013-12-13,4.72,4.72,4.72,4.72,000,4.72
2013-12-12,4.53,4.72,4.53,4.72,200,4.72
2013-12-11,4.76,4.76,4.76,4.76,1000,4.76
2013-12-10,5.00,5.00,5.00,5.00,000,5.00
2013-12-09,5.00,5.00,5.00,5.00,000,5.00
2013-12-06,5.00,5.00,5.00,5.00,000,5.00
2013-12-05,5.00,5.00,5.00,5.00,000,5.00
2013-12-04,4.76,5.00,4.76,5.00,100,5.00
2013-12-03,5.00,5.00,5.00,5.00,000,5.00
2013-12-02,5.00,5.00,5.00,5.00,000,5.00
2013-11-29,5.00,5.00,5.00,5.00,000,5.00
2013-11-28,4.77,5.00,4.77,5.00,000,5.00
2013-11-27,5.02,5.02,5.02,5.02,100,5.02
2013-11-26,5.28,5.28,5.28,5.28,000,5.28
2013-11-25,5.28,5.28,5.28,5.28,000,5.28
2013-11-22,4.85,5.28,4.85,5.28,100,5.28
2013-11-21,5.10,5.10,5.10,5.10,000,5.10
2013-11-20,5.10,5.10,5.10,5.10,000,5.10
2013-11-19,5.10,5.10,5.10,5.10,000,5.10
2013-11-18,4.66,5.10,4.66,5.10,700,5.10
2013-11-15,4.90,4.90,4.90,4.90,000,4.90
2013-11-14,4.85,4.90,4.85,4.90,6000,4.90
2013-11-13,4.66,5.10,4.66,5.10,000,5.10
2013-11-12,4.90,4.90,4.90,4.90,000,4.90
2013-11-11,4.70,4.70,4.70,4.70,000,4.70
2013-11-08,4.70,4.70,4.70,4.70,000,4.70
2013-11-07,4.70,4.70,4.70,4.70,000,4.70
2013-11-06,4.70,4.70,4.70,4.70,000,4.70
2013-11-05,4.35,4.35,4.35,4.35,000,4.35
2013-11-04,4.35,4.35,4.35,4.35,000,4.35
2013-11-01,4.35,4.35,4.35,4.35,000,4.35
2013-10-31,4.17,4.17,4.17,4.17,000,4.17
2013-10-30,4.17,4.17,4.17,4.17,000,4.17
2013-10-29,3.79,4.17,3.79,4.17,200,4.17
2013-10-28,3.62,3.98,3.62,3.98,500,3.98
2013-10-25,3.80,3.80,3.80,3.80,000,3.80
2013-10-24,3.80,3.80,3.80,3.80,000,3.80
2013-10-23,3.70,3.70,3.70,3.70,000,3.70
2013-10-22,3.70,3.70,3.70,3.70,000,3.70
2013-10-21,3.73,3.73,3.73,3.73,000,3.73
2013-10-18,4.29,4.29,3.90,3.90,100,3.90
2013-10-17,4.52,4.52,4.10,4.10,800,4.10
2013-10-16,4.31,4.31,4.31,4.31,000,4.31
2013-10-15,4.31,4.31,4.31,4.31,000,4.31
2013-10-14,4.14,4.14,4.12,4.12,000,4.12
2013-10-11,4.00,4.00,3.95,3.95,000,3.95
2013-10-10,3.96,3.97,3.61,3.97,100,3.97
2013-10-09,3.79,3.79,3.79,3.79,000,3.79
2013-10-08,3.61,3.61,3.28,3.61,600,3.61
2013-10-07,3.14,3.45,3.14,3.45,1100,3.45
2013-10-04,3.09,3.29,2.99,3.29,2400,3.29
2013-10-03,3.14,3.14,3.14,3.14,000,3.14
2013-10-02,3.00,3.00,3.00,3.00,000,3.00
2013-10-01,3.00,3.00,3.00,3.00,000,3.00
2013-09-30,3.00,3.00,3.00,3.00,000,3.00
2013-09-27,2.95,2.95,2.95,2.95,000,2.95
2013-09-26,2.95,2.95,2.95,2.95,000,2.95
2013-09-25,2.95,2.95,2.95,2.95,1000,2.95
2013-09-24,2.94,2.94,2.94,2.94,000,2.94
2013-09-23,2.94,2.94,2.94,2.94,000,2.94
2013-09-20,2.82,3.09,2.82,3.09,1000,3.09
2013-09-19,2.93,2.96,2.93,2.96,300,2.96
2013-09-18,3.08,3.10,3.08,3.08,1100,3.08
2013-09-17,3.24,3.24,3.24,3.24,000,3.24
2013-09-16,3.41,3.41,3.41,3.41,000,3.41
2013-09-13,3.41,3.41,3.41,3.41,100,3.41
2013-09-12,3.58,3.58,3.58,3.58,000,3.58
2013-09-11,3.41,3.41,3.41,3.41,000,3.41
2013-09-10,3.25,3.42,3.25,3.25,300,3.25
2013-09-09,3.42,3.42,3.42,3.42,000,3.42
2013-09-06,3.42,3.42,3.42,3.42,100,3.42
2013-09-05,3.40,3.59,3.27,3.59,000,3.59
2013-09-04,3.44,3.44,3.44,3.44,000,3.44
2013-09-03,3.62,3.62,3.62,3.62,000,3.62
2013-09-02,3.62,3.62,3.62,3.62,000,3.62
2013-08-30,3.62,3.62,3.62,3.62,000,3.62
2013-08-29,3.58,3.62,3.58,3.62,000,3.62
2013-08-28,3.62,3.62,3.62,3.62,000,3.62
2013-08-27,3.45,3.45,3.45,3.45,000,3.45
2013-08-26,3.50,3.50,3.50,3.50,000,3.50
2013-08-23,3.68,3.68,3.68,3.68,000,3.68
2013-08-22,3.51,3.51,3.51,3.51,000,3.51
2013-08-21,3.51,3.51,3.51,3.51,000,3.51
2013-08-20,3.51,3.51,3.51,3.51,000,3.51
2013-08-19,3.69,3.69,3.69,3.69,000,3.69
2013-08-16,3.88,3.88,3.88,3.88,000,3.88
2013-08-15,4.08,4.08,4.08,4.08,000,4.08
2013-08-14,4.08,4.08,4.08,4.08,000,4.08
2013-08-13,4.08,4.08,4.08,4.08,000,4.08
2013-08-12,4.08,4.08,4.08,4.08,000,4.08
2013-08-09,3.89,3.89,3.89,3.89,000,3.89
2013-08-08,3.89,3.89,3.89,3.89,000,3.89
2013-08-07,3.89,3.89,3.89,3.89,000,3.89
2013-08-06,3.89,3.89,3.89,3.89,000,3.89
2013-08-05,3.89,3.89,3.89,3.89,000,3.89
2013-08-02,3.89,3.89,3.89,3.89,000,3.89
2013-08-01,3.89,3.89,3.89,3.89,000,3.89
2013-07-31,3.89,3.89,3.89,3.89,000,3.89
2013-07-30,3.89,3.89,3.89,3.89,000,3.89
2013-07-29,3.89,3.89,3.89,3.89,000,3.89
2013-07-26,3.71,3.71,3.71,3.71,000,3.71
2013-07-25,3.54,3.54,3.54,3.54,000,3.54
2013-07-24,3.38,3.38,3.38,3.38,000,3.38
2013-07-23,3.22,3.22,3.22,3.22,000,3.22
2013-07-22,3.22,3.22,3.22,3.22,000,3.22
2013-07-19,3.07,3.07,3.07,3.07,100,3.07
2013-07-18,2.93,2.93,2.93,2.93,000,2.93
2013-07-17,2.93,2.93,2.93,2.93,000,2.93
2013-07-16,2.93,2.93,2.93,2.93,000,2.93
2013-07-15,2.93,2.93,2.93,2.93,400,2.93
2013-07-12,3.08,3.08,3.08,3.08,000,3.08
2013-07-11,3.08,3.08,3.08,3.08,200,3.08
2013-07-10,3.08,3.08,3.08,3.08,000,3.08
2013-07-09,3.08,3.08,3.08,3.08,000,3.08
2013-07-08,3.08,3.08,3.08,3.08,3100,3.08
2013-07-05,3.24,3.24,3.12,3.24,3100,3.24
2013-07-04,3.24,3.24,3.24,3.24,4100,3.24
2013-07-03,3.40,3.40,3.40,3.40,000,3.40
2013-07-02,3.57,3.57,3.40,3.40,4500,3.40
2013-07-01,3.57,3.57,3.57,3.57,1400,3.57
2013-06-28,3.75,3.75,3.75,3.75,700,3.75
2013-06-27,4.34,4.34,3.94,3.94,20000,3.94
2013-06-26,4.14,4.14,4.14,4.14,000,4.14
2013-06-25,4.14,4.14,4.14,4.14,000,4.14
2013-06-24,4.14,4.14,4.14,4.14,000,4.14
2013-06-21,4.14,4.14,4.14,4.14,000,4.14
2013-06-20,3.96,3.96,3.96,3.96,000,3.96
2013-06-19,3.96,3.96,3.96,3.96,000,3.96
2013-06-18,3.97,3.97,3.97,3.97,000,3.97
2013-06-17,3.97,3.97,3.97,3.97,000,3.97
2013-06-14,3.97,3.97,3.97,3.97,000,3.97
2013-06-13,3.97,3.97,3.97,3.97,000,3.97
2013-06-12,3.97,3.97,3.97,3.97,000,3.97
2013-06-11,3.97,3.97,3.97,3.97,000,3.97
2013-06-10,3.97,3.97,3.97,3.97,000,3.97
2013-06-07,3.80,3.80,3.80,3.80,000,3.80
2013-06-06,3.62,3.62,3.62,3.62,000,3.62
2013-06-05,3.62,3.62,3.62,3.62,000,3.62
2013-06-04,3.62,3.62,3.62,3.62,000,3.62
2013-06-03,3.62,3.62,3.62,3.62,000,3.62
2013-05-31,3.62,3.62,3.62,3.62,000,3.62
2013-05-30,3.62,3.62,3.62,3.62,000,3.62
2013-05-29,3.62,3.62,3.62,3.62,000,3.62
2013-05-28,3.62,3.62,3.62,3.62,000,3.62
2013-05-27,3.62,3.62,3.62,3.62,000,3.62
2013-05-24,3.62,3.62,3.62,3.62,000,3.62
2013-05-23,3.62,3.62,3.62,3.62,000,3.62
2013-05-22,3.62,3.62,3.62,3.62,000,3.62
2013-05-21,3.62,3.62,3.62,3.62,000,3.62
2013-05-20,3.62,3.62,3.62,3.62,000,3.62
2013-05-17,3.62,3.62,3.62,3.62,000,3.62
2013-05-16,3.62,3.62,3.62,3.62,000,3.62
2013-05-15,3.62,3.62,3.62,3.62,000,3.62
2013-05-14,3.62,3.62,3.62,3.62,000,3.62
2013-05-13,3.62,3.62,3.62,3.62,000,3.62
2013-05-10,3.62,3.62,3.62,3.62,000,3.62
2013-05-09,3.62,3.62,3.62,3.62,000,3.62
2013-05-08,3.62,3.62,3.62,3.62,000,3.62
2013-05-07,3.62,3.62,3.62,3.62,000,3.62
2013-05-06,3.62,3.62,3.62,3.62,000,3.62
2013-05-03,3.62,3.62,3.62,3.62,000,3.62
2013-05-02,3.62,3.62,3.62,3.62,000,3.62
2013-05-01,3.62,3.62,3.62,3.62,000,3.62
2013-04-30,3.62,3.62,3.62,3.62,000,3.62
2013-04-29,3.62,3.62,3.62,3.62,000,3.62
2013-04-26,3.62,3.62,3.62,3.62,000,3.62
2013-04-25,3.62,3.62,3.62,3.62,000,3.62
2013-04-24,3.62,3.62,3.62,3.62,000,3.62
2013-04-23,3.62,3.62,3.62,3.62,000,3.62
2013-04-22,3.62,3.62,3.62,3.62,000,3.62
2013-04-19,3.62,3.62,3.62,3.62,000,3.62
2013-04-18,3.62,3.62,3.62,3.62,000,3.62
