Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,4.88,4.91,4.88,4.91,400,4.91
2015-07-16,5.13,5.13,5.13,5.13,000,5.13
2015-07-15,5.13,5.13,5.13,5.13,000,5.13
2015-07-14,5.13,5.13,5.13,5.13,700,5.13
2015-07-13,4.91,5.39,4.90,5.39,000,5.39
2015-07-10,5.69,5.69,5.15,5.15,500,5.15
2015-07-09,5.42,5.42,5.42,5.42,000,5.42
2015-07-08,5.17,5.17,5.17,5.17,000,5.17
2015-07-07,4.93,4.93,4.93,4.93,000,4.93
2015-07-06,4.70,4.70,4.70,4.70,000,4.70
2015-07-03,4.62,4.70,4.62,4.70,600,4.70
2015-07-02,4.63,4.63,4.62,4.63,400,4.63
2015-07-01,4.60,4.85,4.55,4.85,4700,4.85
2015-06-30,4.62,4.62,4.62,4.62,100,4.62
2015-06-29,4.84,4.84,4.84,4.84,000,4.84
2015-06-26,4.84,4.84,4.84,4.84,000,4.84
2015-06-25,4.84,4.84,4.84,4.84,000,4.84
2015-06-24,4.84,4.84,4.84,4.84,000,4.84
2015-06-23,4.84,4.84,4.84,4.84,000,4.84
2015-06-22,4.84,4.84,4.84,4.84,000,4.84
2015-06-19,4.84,4.84,4.84,4.84,100,4.84
2015-06-18,4.61,4.61,4.61,4.61,200,4.61
2015-06-17,4.85,4.85,4.85,4.85,000,4.85
2015-06-16,4.85,4.85,4.85,4.85,000,4.85
2015-06-15,4.90,4.95,4.85,4.85,5000,4.85
2015-06-12,4.80,5.05,4.62,5.05,4700,5.05
2015-06-11,4.85,4.85,4.85,4.85,000,4.85
2015-06-10,4.85,4.85,4.85,4.85,400,4.85
2015-06-09,5.15,5.15,5.09,5.09,500,5.09
2015-06-08,4.85,5.35,4.85,5.35,1800,5.35
2015-06-05,4.66,5.10,4.66,5.10,2700,5.10
2015-06-04,4.90,4.90,4.90,4.90,1000,4.90
2015-06-03,5.09,5.09,5.09,5.09,000,5.09
2015-06-02,5.09,5.09,5.09,5.09,1100,5.09
2015-06-01,5.04,5.04,4.81,4.85,1100,4.85
2015-05-29,5.00,5.00,4.80,4.80,4800,4.80
2015-05-28,5.02,5.02,5.02,5.02,500,5.02
2015-05-27,5.28,5.28,5.28,5.28,200,5.28
2015-05-26,5.55,5.55,5.55,5.55,000,5.55
2015-05-25,5.55,5.55,5.55,5.55,000,5.55
2015-05-22,5.55,5.55,5.55,5.55,000,5.55
2015-05-21,5.55,5.55,5.55,5.55,000,5.55
2015-05-20,5.55,5.55,5.55,5.55,000,5.55
2015-05-19,5.55,5.55,5.55,5.55,700,5.55
2015-05-18,5.84,5.84,5.84,5.84,000,5.84
2015-05-15,5.84,5.84,5.84,5.84,000,5.84
2015-05-14,5.84,5.84,5.84,5.84,000,5.84
2015-05-13,5.75,5.75,5.75,5.75,000,5.75
2015-05-12,5.75,5.75,5.75,5.75,000,5.75
2015-05-11,5.75,5.75,5.75,5.75,000,5.75
2015-05-08,5.75,5.75,5.75,5.75,000,5.75
2015-05-07,5.58,5.58,5.58,5.58,000,5.58
2015-05-06,5.87,5.87,5.87,5.87,000,5.87
2015-05-05,5.87,5.87,5.87,5.87,000,5.87
2015-05-04,5.88,5.88,5.87,5.87,500,5.87
2015-05-01,5.62,5.62,5.62,5.62,000,5.62
2015-04-30,5.62,5.62,5.62,5.62,000,5.62
2015-04-29,5.62,5.62,5.62,5.62,000,5.62
2015-04-28,5.62,5.62,5.62,5.62,000,5.62
2015-04-27,5.62,5.62,5.62,5.62,000,5.62
2015-04-24,5.36,5.36,5.36,5.36,000,5.36
2015-04-23,5.36,5.36,5.36,5.36,400,5.36
2015-04-22,5.11,5.11,5.11,5.11,000,5.11
2015-04-21,5.12,5.12,5.11,5.11,100,5.11
2015-04-20,5.50,5.77,5.23,5.23,1700,5.23
2015-04-17,5.31,5.50,5.31,5.50,200,5.50
2015-04-16,5.50,5.50,5.50,5.50,000,5.50
2015-04-15,5.50,5.75,5.50,5.75,2100,5.75
2015-04-14,5.51,5.51,5.51,5.51,000,5.51
2015-04-13,5.39,5.51,5.39,5.51,1200,5.51
2015-04-10,5.25,5.25,5.25,5.25,1000,5.25
2015-04-09,5.13,5.13,5.00,5.00,1000,5.00
2015-04-08,4.90,5.25,4.83,4.90,5900,4.90
2015-04-07,5.07,5.07,5.06,5.06,2500,5.06
2015-04-06,4.86,5.20,4.86,5.20,1200,5.20
2015-04-03,5.06,5.06,5.06,5.06,000,5.06
2015-04-02,5.06,5.06,5.06,5.06,000,5.06
2015-04-01,5.06,5.06,5.06,5.06,000,5.06
2015-03-31,5.49,5.49,5.32,5.32,4200,5.32
2015-03-30,5.60,5.60,5.59,5.59,300,5.59
2015-03-27,5.34,5.54,5.08,5.40,4200,5.40
2015-03-26,4.90,5.38,4.90,5.34,7000,5.34
2015-03-25,5.60,5.60,5.14,5.15,5000,5.15
2015-03-24,5.80,5.80,5.40,5.41,2800,5.41
2015-03-23,5.70,5.70,5.66,5.67,8000,5.67
2015-03-20,5.47,5.47,5.47,5.47,000,5.47
2015-03-19,5.77,5.77,5.23,5.75,13100,5.75
2015-03-18,5.16,5.68,5.15,5.50,10800,5.50
2015-03-17,5.98,5.98,5.42,5.42,400,5.42
2015-03-16,5.70,5.70,5.70,5.70,400,5.70
2015-03-13,5.90,6.00,5.76,6.00,2800,6.00
2015-03-12,5.99,5.99,5.99,5.99,200,5.99
2015-03-11,6.00,6.30,6.00,6.30,1400,6.30
2015-03-10,6.00,6.00,6.00,6.00,200,6.00
2015-03-09,5.88,6.25,5.88,5.90,500,5.90
2015-03-06,6.18,6.18,6.18,6.18,000,6.18
2015-03-05,6.18,6.18,6.18,6.18,300,6.18
2015-03-04,6.50,6.50,6.50,6.50,1000,6.50
2015-03-03,6.13,6.45,6.12,6.43,100,6.43
2015-03-02,6.25,6.59,6.15,6.15,100,6.15
2015-02-27,6.44,6.44,6.44,6.44,200,6.44
2015-02-26,6.77,6.77,6.77,6.77,000,6.77
2015-02-25,6.50,6.77,6.40,6.77,7900,6.77
2015-02-24,6.55,6.55,6.55,6.55,1000,6.55
2015-02-23,6.90,6.90,6.31,6.89,400,6.89
2015-02-20,6.50,6.88,6.24,6.60,8500,6.60
2015-02-19,6.42,6.70,6.42,6.56,9900,6.56
2015-02-18,6.59,6.90,6.59,6.75,300,6.75
2015-02-17,6.93,6.93,6.93,6.93,000,6.93
2015-02-16,6.60,6.93,6.60,6.93,200,6.93
2015-02-13,6.30,6.60,6.30,6.60,000,6.60
2015-02-12,6.40,6.64,6.40,6.63,100,6.63
2015-02-11,6.73,6.73,6.73,6.73,000,6.73
2015-02-10,6.73,6.73,6.73,6.73,000,6.73
