Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,145.90,157.40,116.70,117.70,398700,117.70
2015-04-08,118.60,145.30,117.50,144.50,131900,144.50
2015-04-07,123.30,124.00,119.80,121.30,88700,121.30
2015-04-06,126.00,129.50,123.00,123.70,34300,123.70
2015-04-03,125.60,125.60,125.60,125.60,000,125.60
2015-04-02,125.60,125.60,125.60,125.60,000,125.60
2015-04-01,128.90,129.90,120.80,125.60,52400,125.60
2015-03-31,107.50,125.40,104.80,124.10,169000,124.10
2015-03-30,90.50,104.60,88.60,104.60,44900,104.60
2015-03-27,94.40,94.40,87.00,87.20,27300,87.20
2015-03-26,96.20,97.30,93.00,93.30,21300,93.30
2015-03-25,101.90,102.50,94.50,98.60,36000,98.60
2015-03-24,102.20,104.70,100.80,101.80,57100,101.80
2015-03-23,106.10,107.00,102.40,103.20,31700,103.20
2015-03-20,103.00,107.00,102.00,106.20,23200,106.20
2015-03-19,106.60,107.50,100.00,101.60,34600,101.60
2015-03-18,102.80,108.40,101.00,105.80,50500,105.80
2015-03-17,100.30,103.00,96.00,102.10,33100,102.10
2015-03-16,102.00,109.70,98.00,99.60,62900,99.60
2015-03-13,107.30,108.70,100.00,101.00,24300,101.00
2015-03-12,109.40,112.40,105.30,106.30,36300,106.30
2015-03-11,114.30,117.00,107.40,108.50,88400,108.50
2015-03-10,116.70,121.00,111.00,114.70,76200,114.70
2015-03-09,131.70,137.00,114.20,115.20,101200,115.20
2015-03-06,130.90,130.90,130.90,130.90,000,130.90
2015-03-05,146.90,160.10,130.00,130.90,190700,130.90
2015-03-04,145.10,148.00,140.50,144.10,55600,144.10
2015-03-03,143.00,148.00,138.00,145.80,164300,145.80
2015-03-02,113.90,135.40,113.90,135.40,107200,135.40
2015-02-27,113.00,133.60,112.60,127.80,55800,127.80
2015-02-26,115.40,116.00,110.50,111.40,3100,111.40
2015-02-25,110.00,118.30,110.00,112.50,7800,112.50
2015-02-24,111.00,113.00,110.00,110.60,3000,110.60
2015-02-23,110.00,113.00,110.00,110.10,3200,110.10
2015-02-20,113.10,113.10,110.60,111.50,1900,111.50
2015-02-19,113.20,113.80,112.00,112.30,1800,112.30
2015-02-18,111.80,113.70,110.40,112.00,2000,112.00
2015-02-17,111.30,111.30,111.30,111.30,000,111.30
2015-02-16,112.90,113.00,110.50,111.30,1800,111.30
2015-02-13,110.05,112.35,109.30,109.95,4100,109.95
2015-02-12,110.20,113.50,110.00,110.00,3500,110.00
2015-02-11,111.25,112.10,110.00,110.20,6300,110.20
2015-02-10,110.15,112.95,110.00,110.35,5800,110.35
2015-02-09,121.80,123.00,112.90,114.35,6000,114.35
2015-02-06,124.30,125.90,120.45,121.60,3800,121.60
2015-02-05,128.10,130.00,126.05,127.05,2400,127.05
2015-02-04,130.20,130.60,125.05,126.95,2700,126.95
2015-02-03,130.00,131.00,128.00,129.00,1600,129.00
2015-02-02,132.55,133.40,127.05,128.85,3500,128.85
2015-01-30,130.50,132.85,129.00,130.25,4800,130.25
2015-01-29,133.00,133.50,130.15,131.50,1300,131.50
2015-01-28,132.90,136.45,132.45,133.45,6300,133.45
2015-01-27,132.70,135.25,129.90,130.60,3600,130.60
2015-01-26,133.05,133.05,133.05,133.05,000,133.05
2015-01-23,138.00,138.00,131.50,133.05,7300,133.05
2015-01-22,139.55,139.70,137.00,137.70,1900,137.70
2015-01-21,140.15,140.15,137.20,138.20,1700,138.20
2015-01-20,139.10,139.90,137.85,138.85,9000,138.85
2015-01-19,140.00,141.50,139.00,139.50,10900,139.50
2015-01-16,145.00,145.00,137.90,140.90,8600,140.90
2015-01-15,138.80,140.95,137.05,138.05,3100,138.05
2015-01-14,141.70,142.00,138.10,138.40,10400,138.40
2015-01-13,146.60,147.00,140.70,141.35,21400,141.35
2015-01-12,136.50,145.00,134.45,143.15,20600,143.15
2015-01-09,136.10,138.95,134.00,135.00,5400,135.00
2015-01-08,131.90,139.60,131.10,136.75,18800,136.75
2015-01-07,131.25,131.70,127.00,127.70,3600,127.70
2015-01-06,134.80,134.80,129.35,130.05,3500,130.05
2015-01-05,137.75,137.75,133.10,134.90,5600,134.90
2015-01-02,133.30,137.00,133.30,134.30,5900,134.30
2015-01-01,136.00,137.90,129.00,134.60,25400,134.60
2014-12-31,136.70,137.30,134.00,134.70,6200,134.70
2014-12-30,138.50,139.00,133.25,135.90,40700,135.90
2014-12-29,140.00,141.40,135.55,137.00,13700,137.00
2014-12-26,142.00,142.30,137.00,138.50,16800,138.50
2014-12-25,141.65,141.65,141.65,141.65,000,141.65
2014-12-24,141.30,146.35,138.75,141.65,27100,141.65
2014-12-23,138.00,143.00,138.00,141.30,35300,141.30
2014-12-22,138.00,141.60,137.45,138.80,14200,138.80
2014-12-19,140.00,145.50,135.60,137.15,31800,137.15
2014-12-18,144.00,144.50,138.00,140.05,85400,140.05
2014-12-17,141.15,146.30,137.50,141.25,93500,141.25
2014-12-16,140.00,144.85,128.10,142.80,109900,142.80
2014-12-15,131.00,152.55,131.00,141.75,211700,141.75
2014-12-12,140.00,140.10,130.20,131.70,9100,131.70
2014-12-11,138.00,142.45,133.95,139.85,78200,139.85
2014-12-10,127.85,139.40,126.00,137.25,69800,137.25
2014-12-09,133.70,145.20,125.10,127.95,101100,127.95
2014-12-08,135.00,139.00,132.15,133.30,12900,133.30
2014-12-05,140.50,141.95,137.15,138.95,19400,138.95
2014-12-04,142.50,145.80,139.70,142.10,24800,142.10
2014-12-03,152.50,155.50,142.40,143.40,60300,143.40
2014-12-02,153.50,155.90,152.00,153.60,11000,153.60
2014-12-01,163.95,167.00,152.10,154.75,42400,154.75
2014-11-28,168.00,186.20,158.05,162.45,108200,162.45
2014-11-27,170.00,174.00,164.80,167.25,124400,167.25
2014-11-26,170.00,170.00,165.00,166.30,17700,166.30
2014-11-25,170.10,171.55,165.00,169.80,36700,169.80
2014-11-24,164.90,175.90,162.20,171.60,74100,171.60
2014-11-21,166.00,169.00,160.50,162.30,13100,162.30
2014-11-20,168.00,171.00,162.00,165.00,9200,165.00
2014-11-19,166.90,173.90,162.45,167.30,69400,167.30
2014-11-18,172.00,173.00,163.65,166.60,57200,166.60
2014-11-17,172.00,183.50,170.75,171.55,34400,171.55
2014-11-14,176.00,176.00,168.00,170.30,30800,170.30
2014-11-13,176.20,178.85,173.10,174.05,27000,174.05
2014-11-12,179.10,186.90,174.30,175.65,43000,175.65
2014-11-11,188.00,189.65,176.05,178.20,32200,178.20
2014-11-10,188.00,194.85,185.70,187.80,22100,187.80
2014-11-07,199.40,200.00,187.40,188.85,31700,188.85
2014-11-06,198.65,198.65,198.65,198.65,000,198.65
2014-11-05,203.50,207.80,196.95,198.65,35400,198.65
2014-11-04,202.80,202.80,202.80,202.80,000,202.80
2014-11-03,202.00,217.70,201.50,202.80,73900,202.80
2014-10-31,201.30,206.00,199.60,201.80,77700,201.80
2014-10-30,202.95,205.70,198.00,200.40,48900,200.40
2014-10-29,202.90,206.55,201.25,202.15,12800,202.15
2014-10-28,206.55,208.10,199.30,201.55,24500,201.55
2014-10-27,203.30,207.75,200.50,205.90,56000,205.90
2014-10-24,199.80,199.80,199.80,199.80,000,199.80
2014-10-23,199.80,199.80,199.80,199.80,000,199.80
2014-10-22,204.95,206.85,197.00,199.80,84700,199.80
2014-10-21,206.90,208.50,201.10,203.35,40300,203.35
2014-10-20,208.00,211.35,204.00,204.75,40300,204.75
2014-10-17,209.50,214.95,202.15,205.75,105700,205.75
2014-10-16,200.95,210.00,200.95,209.75,208900,209.75
2014-10-15,202.70,202.70,202.70,202.70,000,202.70
2014-10-14,183.00,209.90,180.20,202.70,315700,202.70
2014-10-13,197.00,206.65,180.90,182.45,211300,182.45
2014-10-10,206.80,209.50,195.50,198.30,66600,198.30
2014-10-09,214.00,216.20,205.65,206.90,44200,206.90
2014-10-08,213.80,219.75,208.85,210.70,52100,210.70
2014-10-07,201.70,216.40,196.90,213.50,150100,213.50
2014-10-06,200.90,200.90,200.90,200.90,000,200.90
2014-10-03,200.90,200.90,200.90,200.90,000,200.90
2014-10-02,200.90,200.90,200.90,200.90,000,200.90
2014-10-01,215.65,224.80,198.35,200.90,173800,200.90
2014-09-30,227.85,235.00,210.30,214.25,116500,214.25
2014-09-29,237.45,250.00,224.10,226.10,122700,226.10
2014-09-26,236.00,246.80,225.00,239.85,117700,239.85
2014-09-25,252.00,256.10,235.00,237.80,72100,237.80
2014-09-24,260.20,266.50,240.55,250.35,191000,250.35
2014-09-23,283.75,296.70,255.00,258.40,377100,258.40
2014-09-22,329.65,380.00,277.10,281.45,531800,281.45
2014-09-19,286.75,339.00,265.10,327.30,322800,327.30
2014-09-18,280.00,298.60,277.05,284.35,240500,284.35
2014-09-17,297.50,309.30,265.75,271.15,220700,271.15
2014-09-16,270.50,305.85,269.50,298.65,233200,298.65
2014-09-15,277.45,282.00,268.10,270.00,55200,270.00
2014-09-12,270.30,284.60,270.30,278.10,86900,278.10
2014-09-11,272.25,274.90,268.10,269.85,59200,269.85
2014-09-10,260.00,277.25,253.00,273.55,118800,273.55
2014-09-09,251.95,263.00,246.00,259.40,186300,259.40
2014-09-08,250.00,275.50,244.65,250.00,214100,250.00
2014-09-05,251.00,259.25,240.00,246.70,169900,246.70
2014-09-04,226.70,254.80,225.40,249.75,251300,249.75
2014-09-03,228.00,234.00,222.35,225.50,150300,225.50
2014-09-02,226.00,229.90,223.00,225.95,37700,225.95
2014-09-01,219.00,224.95,211.15,223.00,149900,223.00
2014-08-29,217.65,217.65,217.65,217.65,000,217.65
2014-08-28,229.70,243.80,214.00,217.65,323700,217.65
2014-08-27,266.00,288.00,221.00,223.95,473900,223.95
2014-08-26,210.85,256.25,210.85,256.25,305100,256.25
2014-08-25,229.00,234.95,209.50,213.55,77900,213.55
2014-08-22,221.40,227.00,216.55,222.55,32500,222.55
2014-08-21,226.50,234.45,215.30,219.85,62000,219.85
2014-08-20,247.00,247.00,224.10,225.50,99500,225.50
2014-08-19,244.00,249.00,239.90,245.85,47700,245.85
2014-08-18,239.95,246.25,225.10,242.40,99500,242.40
2014-08-15,236.15,236.15,236.15,236.15,000,236.15
2014-08-14,209.00,237.90,196.10,236.15,334100,236.15
2014-08-13,217.10,237.00,194.00,199.05,415900,199.05
2014-08-12,181.85,216.15,181.35,213.80,268700,213.80
2014-08-11,180.90,201.50,174.00,180.15,140900,180.15
2014-08-08,176.00,184.10,172.00,177.20,14500,177.20
2014-08-07,183.40,192.00,183.40,187.05,86200,187.05
2014-08-06,183.40,195.00,177.30,184.45,83500,184.45
2014-08-05,190.00,201.70,180.30,182.45,97100,182.45
2014-08-04,158.50,187.80,158.50,187.80,87400,187.80
2014-08-01,162.00,163.95,156.10,156.50,1800,156.50
2014-07-31,160.00,164.00,159.00,159.35,2100,159.35
2014-07-30,161.30,163.50,159.10,160.00,13000,160.00
2014-07-29,160.15,160.15,160.15,160.15,000,160.15
2014-07-28,163.00,164.00,158.00,160.15,7600,160.15
2014-07-25,165.50,165.50,160.30,162.05,13000,162.05
2014-07-24,166.10,169.75,164.25,165.10,4800,165.10
2014-07-23,167.45,170.00,165.00,166.00,6600,166.00
2014-07-22,168.20,168.20,163.00,163.60,55600,163.60
2014-07-21,162.50,171.25,162.50,165.35,6800,165.35
2014-07-18,167.55,173.25,166.10,167.60,4700,167.60
2014-07-17,169.00,171.35,166.00,167.25,29200,167.25
2014-07-16,168.85,172.80,166.65,167.15,12500,167.15
2014-07-15,165.40,178.80,163.65,171.10,79000,171.10
2014-07-14,161.80,171.70,161.80,163.10,19600,163.10
2014-07-11,168.35,172.00,161.00,161.50,12800,161.50
2014-07-10,173.80,173.80,165.05,167.30,43300,167.30
2014-07-09,154.00,181.80,151.60,174.20,175300,174.20
2014-07-08,158.40,160.80,153.00,153.65,14700,153.65
2014-07-07,162.50,162.50,157.90,158.40,17300,158.40
2014-07-04,164.75,168.30,158.25,159.55,47700,159.55
2014-07-03,168.00,173.35,155.50,160.30,15600,160.30
2014-07-02,179.60,183.00,163.15,165.20,63000,165.20
2014-07-01,183.80,185.40,177.00,177.60,23900,177.60
2014-06-30,182.60,188.00,175.45,181.35,74300,181.35
2014-06-27,190.05,203.00,175.15,179.50,313700,179.50
2014-06-26,154.00,184.80,148.65,184.80,212100,184.80
2014-06-25,165.00,187.35,148.55,154.00,85500,154.00
2014-06-24,163.20,173.50,163.10,164.00,7400,164.00
2014-06-23,163.00,165.50,162.00,163.80,38800,163.80
2014-06-20,162.10,166.30,160.05,162.35,17400,162.35
2014-06-19,166.00,166.70,160.50,162.05,6400,162.05
2014-06-18,163.00,172.35,160.00,162.75,13900,162.75
2014-06-17,163.90,166.95,159.50,160.15,9000,160.15
2014-06-16,166.25,168.50,161.20,165.35,5600,165.35
2014-06-13,178.10,178.40,159.00,162.35,43800,162.35
2014-06-12,183.00,184.50,175.00,179.80,14400,179.80
2014-06-11,195.00,195.00,182.00,185.00,4100,185.00
2014-06-10,195.40,202.50,187.25,190.65,5700,190.65
2014-06-09,208.15,209.00,194.00,194.00,24200,194.00
2014-06-06,198.00,209.80,198.00,205.55,6200,205.55
2014-06-05,211.00,214.00,204.10,204.35,4100,204.35
2014-06-04,200.00,213.10,195.20,208.75,31600,208.75
2014-06-03,201.30,210.35,188.20,198.55,79900,198.55
2014-06-02,169.00,198.95,169.00,198.95,125000,198.95
2014-05-30,168.70,174.00,164.00,165.80,6000,165.80
2014-05-29,166.00,177.95,166.00,171.50,15200,171.50
2014-05-28,177.20,178.60,160.00,165.45,25000,165.45
2014-05-27,180.00,182.95,175.00,175.65,2400,175.65
2014-05-26,175.00,187.50,175.00,178.75,16800,178.75
2014-05-23,195.00,195.00,175.10,175.80,60100,175.80
2014-05-22,160.00,190.00,158.50,188.85,87900,188.85
2014-05-21,153.55,165.50,153.55,158.35,28000,158.35
2014-05-20,155.00,157.00,152.80,153.35,10000,153.35
2014-05-19,159.20,159.20,145.00,151.70,27100,151.70
2014-05-16,165.00,165.50,157.20,158.75,4000,158.75
2014-05-15,161.85,163.80,160.00,160.15,3200,160.15
2014-05-14,167.80,172.85,160.10,162.55,16000,162.55
2014-05-13,155.60,173.00,155.60,168.95,56800,168.95
2014-05-12,162.40,168.00,154.00,160.25,67000,160.25
2014-05-09,134.50,159.90,133.25,156.75,74700,156.75
2014-05-08,140.00,156.70,133.00,133.25,122100,133.25
2014-05-07,135.50,144.60,133.00,134.90,31200,134.90
2014-05-06,136.00,145.00,135.00,139.20,33900,139.20
2014-05-05,138.75,138.75,132.50,134.55,4700,134.55
2014-05-02,140.10,141.80,135.00,137.80,16600,137.80
2014-05-01,138.45,138.45,138.45,138.45,000,138.45
2014-04-30,141.10,144.60,137.10,138.45,1200,138.45
2014-04-29,141.90,148.00,140.55,142.20,7300,142.20
2014-04-28,145.60,148.75,140.00,141.10,9800,141.10
2014-04-25,147.90,152.00,145.40,146.05,12000,146.05
2014-04-24,146.30,146.30,146.30,146.30,000,146.30
2014-04-23,148.00,148.00,144.10,146.30,10600,146.30
2014-04-22,149.00,149.40,143.55,144.00,24300,144.00
2014-04-21,153.00,169.90,145.50,148.75,15100,148.75
2014-04-18,150.30,150.30,150.30,150.30,000,150.30
2014-04-17,152.90,152.90,149.35,150.30,3700,150.30
2014-04-16,150.85,154.90,150.85,152.40,37300,152.40
2014-04-15,152.00,156.55,150.90,152.85,68000,152.85
2014-04-14,152.40,152.40,152.40,152.40,000,152.40
2014-04-11,147.00,154.80,147.00,152.40,6500,152.40
2014-04-10,158.00,158.00,151.60,153.05,20100,153.05
2014-04-09,158.40,158.40,151.50,152.25,36100,152.25
2014-04-08,156.45,156.45,156.45,156.45,000,156.45
2014-04-07,158.10,163.00,154.10,156.45,12500,156.45
2014-04-04,149.90,166.80,149.90,159.80,21700,159.80
2014-04-03,151.90,153.40,149.00,150.20,6700,150.20
2014-04-02,149.85,156.00,148.20,152.55,8800,152.55
2014-04-01,153.90,154.00,147.60,149.30,27400,149.30
2014-03-31,149.80,154.00,147.50,151.75,15000,151.75
2014-03-28,150.70,152.00,145.30,148.10,59300,148.10
2014-03-27,154.20,154.20,147.35,149.15,78500,149.15
2014-03-26,160.40,160.60,149.10,151.65,49000,151.65
2014-03-25,157.60,161.95,153.05,159.25,28500,159.25
2014-03-24,158.70,163.05,158.40,159.90,25400,159.90
2014-03-21,160.00,161.70,156.05,156.70,6100,156.70
2014-03-20,168.00,168.40,158.30,158.95,33100,158.95
2014-03-19,169.00,171.00,164.20,165.05,7700,165.05
2014-03-18,173.00,173.00,167.25,168.70,5400,168.70
2014-03-17,168.55,168.55,168.55,168.55,000,168.55
2014-03-14,170.50,170.50,166.15,168.55,24100,168.55
2014-03-13,175.30,175.30,168.25,170.50,16100,170.50
2014-03-12,172.30,175.05,171.10,172.45,35800,172.45
2014-03-11,175.00,175.95,170.50,171.95,29800,171.95
2014-03-10,176.25,180.00,173.35,174.65,33500,174.65
2014-03-07,184.00,184.00,177.10,179.15,72800,179.15
2014-03-06,182.95,185.95,180.15,182.65,28700,182.65
2014-03-05,188.00,190.00,185.00,185.95,38700,185.95
2014-03-04,188.95,195.00,186.00,187.75,142800,187.75
2014-03-03,194.40,196.65,188.60,189.90,51600,189.90
2014-02-28,191.25,200.00,191.25,196.15,119100,196.15
2014-02-27,193.20,193.20,193.20,193.20,000,193.20
2014-02-26,198.90,201.70,190.20,193.20,15000,193.20
2014-02-25,204.60,209.70,197.00,201.45,35300,201.45
2014-02-24,191.05,203.40,191.05,202.25,157200,202.25
2014-02-21,190.20,193.50,188.20,190.20,35000,190.20
2014-02-20,187.00,191.85,183.55,189.50,43600,189.50
2014-02-19,178.00,189.90,177.00,187.00,51700,187.00
2014-02-18,183.70,184.70,175.00,176.75,35500,176.75
2014-02-17,178.10,180.50,175.00,178.55,11600,178.55
2014-02-14,180.00,180.85,175.55,177.85,10000,177.85
2014-02-13,185.00,185.00,176.20,179.30,10500,179.30
2014-02-12,184.00,185.50,182.00,183.55,19000,183.55
2014-02-11,183.00,184.45,179.85,182.60,11600,182.60
2014-02-10,177.70,185.90,177.00,182.60,37200,182.60
2014-02-07,178.20,181.20,174.00,175.65,6500,175.65
2014-02-06,181.00,181.00,176.00,178.55,8600,178.55
2014-02-05,176.30,182.00,176.30,179.55,26500,179.55
2014-02-04,175.00,183.40,174.50,180.75,24000,180.75
2014-02-03,176.00,181.80,174.35,176.25,32400,176.25
2014-01-31,175.15,177.00,171.80,172.45,14800,172.45
2014-01-30,176.85,179.35,172.50,173.65,19200,173.65
2014-01-29,180.10,182.65,171.25,179.05,52400,179.05
2014-01-28,172.85,183.10,171.85,178.70,71200,178.70
2014-01-27,164.75,177.50,162.05,175.75,123300,175.75
2014-01-24,191.90,193.55,165.00,166.20,260400,166.20
2014-01-23,192.75,199.90,176.30,191.20,488700,191.20
2014-01-22,208.30,242.00,188.00,190.85,675100,190.85
2014-01-21,216.00,225.00,204.80,211.70,158400,211.70
2014-01-20,185.75,220.10,183.60,216.85,181400,216.85
2014-01-17,188.00,190.80,182.05,183.45,38100,183.45
2014-01-16,192.10,194.00,186.60,189.65,22800,189.65
2014-01-15,188.20,197.50,187.20,193.35,37100,193.35
2014-01-14,187.50,191.90,185.00,186.55,14300,186.55
2014-01-13,185.00,191.35,182.75,187.90,66900,187.90
2014-01-10,188.50,194.30,182.10,184.00,156800,184.00
2014-01-09,180.20,192.85,177.20,191.35,89900,191.35
2014-01-08,185.00,188.90,177.20,178.55,47700,178.55
2014-01-07,189.95,192.90,185.25,185.50,46300,185.50
2014-01-06,179.45,194.60,173.00,189.20,149500,189.20
2014-01-03,180.90,185.00,172.00,178.25,73600,178.25
2014-01-02,195.50,198.80,180.10,180.95,139000,180.95
2014-01-01,196.00,206.20,193.50,194.95,139500,194.95
2013-12-31,188.00,205.00,187.10,201.30,239000,201.30
2013-12-30,195.90,209.00,182.40,185.50,203800,185.50
2013-12-27,223.00,228.00,191.00,193.05,289200,193.05
2013-12-26,180.50,219.80,175.00,219.80,240200,219.80
2013-12-25,183.20,183.20,183.20,183.20,000,183.20
2013-12-24,218.00,222.00,180.90,183.20,244600,183.20
2013-12-23,231.50,233.60,210.00,212.40,160800,212.40
2013-12-20,259.90,269.40,218.55,223.65,120800,223.65
2013-12-19,255.00,255.00,246.40,250.15,17700,250.15
2013-12-18,240.00,258.00,226.40,252.00,95700,252.00
2013-12-17,297.00,311.00,238.00,238.70,254500,238.70
2013-12-16,260.95,313.35,235.00,292.10,308100,292.10
2013-12-13,255.00,293.30,252.90,261.15,186800,261.15
2013-12-12,260.00,261.05,250.00,255.50,2500,255.50
2013-12-11,267.95,268.50,254.50,263.15,9300,263.15
2013-12-10,270.05,270.05,255.00,263.20,2200,263.20
2013-12-09,280.00,280.00,261.55,269.70,1700,269.70
2013-12-06,280.00,280.00,264.00,268.60,3300,268.60
2013-12-05,270.00,272.00,264.00,268.40,11400,268.40
2013-12-04,285.00,285.00,264.00,271.00,6900,271.00
2013-12-03,280.15,285.90,280.00,282.60,7100,282.60
2013-12-02,287.00,304.95,275.05,282.55,43300,282.55
2013-11-29,286.00,288.00,281.50,285.60,2000,285.60
2013-11-28,282.00,297.70,280.00,287.85,9100,287.85
2013-11-27,285.00,293.70,283.40,286.25,2900,286.25
2013-11-26,290.00,290.00,282.00,288.65,2000,288.65
2013-11-25,296.80,296.80,283.20,287.75,2700,287.75
2013-11-22,292.30,296.10,285.00,287.45,5600,287.45
2013-11-21,290.00,290.00,281.00,287.20,2500,287.20
2013-11-20,291.00,305.00,290.00,294.90,5400,294.90
2013-11-19,290.00,296.00,290.00,295.40,2100,295.40
2013-11-18,290.10,292.20,289.90,291.95,1000,291.95
2013-11-15,294.75,294.75,294.75,294.75,000,294.75
2013-11-14,292.05,299.00,290.00,294.75,2800,294.75
2013-11-13,291.05,310.00,289.55,298.65,11700,298.65
2013-11-12,290.00,307.00,290.00,304.30,4000,304.30
2013-11-11,290.00,291.45,285.00,291.40,2000,291.40
2013-11-08,297.00,301.00,290.60,294.80,1700,294.80
2013-11-07,300.00,315.00,290.00,298.35,25000,298.35
2013-11-06,303.50,305.00,290.35,301.60,2300,301.60
2013-11-05,306.00,306.00,299.00,305.20,2300,305.20
2013-11-04,303.60,303.60,303.60,303.60,000,303.60
2013-11-01,309.00,313.00,295.35,303.60,6100,303.60
2013-10-31,296.00,310.00,288.00,307.95,26700,307.95
2013-10-30,308.95,316.90,290.10,296.15,4400,296.15
2013-10-29,295.00,325.00,290.00,307.65,13900,307.65
2013-10-28,280.05,281.90,275.00,279.65,8000,279.65
2013-10-25,284.00,286.00,272.00,282.05,2200,282.05
2013-10-24,280.00,286.00,275.10,282.70,3600,282.70
2013-10-23,251.00,286.95,251.00,282.00,4100,282.00
2013-10-22,282.00,285.75,281.60,284.75,3300,284.75
2013-10-21,278.95,284.00,275.25,282.70,3500,282.70
2013-10-18,330.00,332.60,274.40,283.55,148800,283.55
2013-10-17,280.55,293.80,280.00,286.00,60500,286.00
2013-10-16,286.60,286.60,286.60,286.60,000,286.60
2013-10-15,290.00,290.00,280.60,286.60,2300,286.60
2013-10-14,295.00,297.60,290.00,290.45,2000,290.45
2013-10-11,285.00,297.50,285.00,289.85,1700,289.85
2013-10-10,287.40,288.00,278.20,288.00,62200,288.00
2013-10-09,282.35,292.95,274.00,285.10,52800,285.10
2013-10-08,280.00,283.95,275.00,279.50,4000,279.50
2013-10-07,261.00,282.40,261.00,278.95,4200,278.95
2013-10-04,253.00,270.00,240.05,257.00,70500,257.00
