Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,333.00,335.60,326.00,328.10,47300,328.10
2015-07-16,340.00,343.00,322.20,323.50,77400,323.50
2015-07-15,315.00,332.50,309.70,325.00,72200,325.00
2015-07-14,325.00,332.50,313.60,314.80,79500,314.80
2015-07-13,332.00,332.00,321.00,325.10,23500,325.10
2015-07-10,316.50,333.00,316.50,326.50,69600,326.50
2015-07-09,317.90,329.50,309.50,314.80,71800,314.80
2015-07-08,304.00,329.00,298.60,315.20,55900,315.20
2015-07-07,321.00,329.50,305.00,306.00,74800,306.00
2015-07-06,290.00,321.70,288.30,318.90,130700,318.90
2015-07-03,275.00,307.40,275.00,296.30,135000,296.30
2015-07-02,282.90,289.00,268.10,272.60,29200,272.60
2015-07-01,279.00,289.00,277.00,281.50,46500,281.50
2015-06-30,254.40,276.20,254.40,272.90,66900,272.90
2015-06-29,253.90,257.70,247.00,251.40,14000,251.40
2015-06-26,260.10,267.70,253.90,259.60,13800,259.60
2015-06-25,257.30,272.00,257.10,264.00,52500,264.00
2015-06-24,248.00,270.10,248.00,262.70,66900,262.70
2015-06-23,231.00,248.70,231.00,246.80,35600,246.80
2015-06-22,227.50,235.00,227.00,231.50,21100,231.50
2015-06-19,229.90,230.70,223.30,225.80,3100,225.80
2015-06-18,220.80,230.00,220.00,225.50,7300,225.50
2015-06-17,220.10,225.50,219.20,221.70,24100,221.70
2015-06-16,218.90,224.60,218.90,219.90,2600,219.90
2015-06-15,224.00,224.00,220.00,222.30,7300,222.30
2015-06-12,220.10,222.50,220.00,221.80,33100,221.80
2015-06-11,225.50,225.80,220.50,222.90,11700,222.90
2015-06-10,224.70,228.70,223.00,225.10,8200,225.10
2015-06-09,230.00,230.00,223.90,225.40,7700,225.40
2015-06-08,228.00,229.30,224.00,229.30,5600,229.30
2015-06-05,228.40,232.20,227.00,227.60,2300,227.60
2015-06-04,229.00,230.80,224.10,225.70,15600,225.70
2015-06-03,237.40,237.50,225.60,227.70,13500,227.70
2015-06-02,240.00,241.50,234.00,234.60,3100,234.60
2015-06-01,230.20,241.80,230.00,240.00,4100,240.00
2015-05-29,237.10,238.60,230.00,233.00,4300,233.00
2015-05-28,241.10,242.50,230.00,237.10,7600,237.10
2015-05-27,240.90,244.00,240.90,241.80,2000,241.80
2015-05-26,245.00,245.00,240.10,243.70,1700,243.70
2015-05-25,242.30,243.80,242.00,242.60,2700,242.60
2015-05-22,244.00,248.60,241.50,242.40,4000,242.40
2015-05-21,249.70,249.70,245.10,246.40,700,246.40
2015-05-20,243.70,252.00,243.70,249.70,11900,249.70
2015-05-19,246.90,246.90,243.10,244.10,4900,244.10
2015-05-18,242.00,247.00,242.00,246.10,3200,246.10
2015-05-15,240.00,245.50,239.90,241.70,3500,241.70
2015-05-14,240.50,243.00,236.50,239.60,6400,239.60
2015-05-13,245.00,248.30,239.30,240.90,12300,240.90
2015-05-12,250.00,250.80,241.00,242.30,7300,242.30
2015-05-11,252.50,254.00,246.10,251.70,10900,251.70
2015-05-08,246.10,263.00,246.10,261.90,26500,261.90
2015-05-07,255.00,256.40,245.00,249.70,10600,249.70
2015-05-06,270.70,270.70,254.00,255.00,22600,255.00
2015-05-05,272.00,272.00,264.00,266.10,4900,266.10
2015-05-04,265.00,273.00,265.00,271.70,15800,271.70
2015-05-01,261.60,261.60,261.60,261.60,000,261.60
2015-04-30,251.90,264.00,250.00,261.60,7800,261.60
2015-04-29,250.00,253.30,248.80,251.50,9000,251.50
2015-04-28,243.20,256.00,243.20,249.20,7800,249.20
2015-04-27,254.00,254.50,234.00,241.20,17700,241.20
2015-04-24,261.80,262.90,252.00,253.20,8000,253.20
2015-04-23,266.90,271.00,261.50,264.00,6500,264.00
2015-04-22,259.00,265.00,257.40,259.90,8700,259.90
2015-04-21,259.80,265.00,255.70,258.90,8100,258.90
2015-04-20,273.00,276.90,258.30,261.40,13600,261.40
2015-04-17,273.10,281.90,271.00,275.10,19300,275.10
2015-04-16,277.00,286.50,268.10,273.00,28200,273.00
2015-04-15,277.20,284.10,260.60,275.10,59400,275.10
2015-04-14,277.20,277.20,277.20,277.20,000,277.20
2015-04-13,265.00,282.00,263.10,277.20,78200,277.20
2015-04-10,240.00,266.30,240.00,264.10,90300,264.10
2015-04-09,239.90,250.00,236.00,240.50,21700,240.50
2015-04-08,229.00,239.50,228.00,236.20,25400,236.20
2015-04-07,230.00,231.90,222.90,225.60,18000,225.60
2015-04-06,225.70,231.00,225.00,228.40,9400,228.40
2015-04-03,224.60,224.60,224.60,224.60,000,224.60
2015-04-02,224.60,224.60,224.60,224.60,000,224.60
2015-04-01,218.70,227.60,215.50,224.60,6900,224.60
2015-03-31,213.40,219.00,211.70,215.50,20500,215.50
2015-03-30,207.60,218.90,207.60,215.80,5400,215.80
2015-03-27,211.30,211.40,205.90,206.90,4100,206.90
2015-03-26,206.90,212.30,206.80,209.50,6500,209.50
2015-03-25,208.60,212.70,208.60,209.60,8100,209.60
2015-03-24,211.00,213.70,206.90,208.90,9300,208.90
2015-03-23,210.40,213.00,209.00,210.90,4200,210.90
2015-03-20,215.00,216.90,210.00,210.80,4300,210.80
2015-03-19,220.00,220.00,214.30,216.20,3800,216.20
2015-03-18,218.70,218.90,214.60,215.20,4100,215.20
2015-03-17,216.70,219.90,215.80,217.10,4200,217.10
2015-03-16,221.00,225.00,215.60,217.50,9100,217.50
2015-03-13,228.80,239.00,221.00,223.10,20800,223.10
2015-03-12,218.40,228.90,218.20,228.10,14500,228.10
2015-03-11,219.00,220.00,214.90,218.40,7000,218.40
2015-03-10,223.00,224.00,217.10,219.00,7400,219.00
2015-03-09,222.60,223.00,218.80,219.90,3100,219.90
2015-03-06,222.00,222.00,222.00,222.00,000,222.00
2015-03-05,222.20,223.70,217.50,222.00,5100,222.00
2015-03-04,230.00,230.00,215.10,220.20,13900,220.20
2015-03-03,220.00,229.50,220.00,226.40,17300,226.40
2015-03-02,220.00,220.00,215.00,218.70,12300,218.70
2015-02-27,217.50,221.00,216.40,217.60,13700,217.60
2015-02-26,214.00,217.00,213.00,216.40,4300,216.40
2015-02-25,218.50,220.00,215.10,216.40,5800,216.40
2015-02-24,224.00,224.00,215.00,216.00,24300,216.00
2015-02-23,225.00,225.50,218.40,219.00,12500,219.00
2015-02-20,222.80,234.20,222.00,225.50,24700,225.50
2015-02-19,223.50,225.10,217.10,222.50,8000,222.50
2015-02-18,220.00,227.90,220.00,225.00,19400,225.00
2015-02-17,220.10,220.10,220.10,220.10,000,220.10
2015-02-16,212.90,221.70,212.90,220.10,37600,220.10
2015-02-13,218.00,218.60,214.10,216.55,17400,216.55
2015-02-12,217.00,218.30,212.55,216.05,25600,216.05
2015-02-11,203.00,220.20,203.00,217.80,83400,217.80
2015-02-10,201.00,203.65,198.00,200.70,8900,200.70
2015-02-09,200.10,203.30,199.30,200.35,29100,200.35
2015-02-06,205.00,208.95,202.60,203.10,11200,203.10
2015-02-05,205.00,212.00,203.20,207.15,33600,207.15
2015-02-04,203.75,204.75,201.50,203.40,1800,203.40
2015-02-03,202.75,205.00,201.00,201.50,2100,201.50
2015-02-02,202.10,204.10,200.20,201.10,9500,201.10
2015-01-30,204.10,207.45,201.15,202.05,7500,202.05
2015-01-29,199.00,205.00,198.65,204.10,3100,204.10
2015-01-28,200.00,204.90,199.05,199.65,6000,199.65
2015-01-27,203.00,203.00,198.00,198.25,2100,198.25
2015-01-26,200.20,200.20,200.20,200.20,000,200.20
2015-01-23,206.00,207.00,199.45,200.20,8800,200.20
2015-01-22,202.45,208.45,202.45,205.35,4900,205.35
2015-01-21,206.35,207.05,204.60,205.05,8000,205.05
2015-01-20,208.00,209.20,205.00,207.00,8100,207.00
2015-01-19,205.95,209.00,204.05,205.85,9500,205.85
2015-01-16,200.50,204.90,200.50,202.75,14700,202.75
2015-01-15,197.90,204.80,195.90,201.45,30100,201.45
2015-01-14,198.00,198.00,194.10,195.50,4200,195.50
2015-01-13,198.00,200.70,195.00,195.05,11400,195.05
2015-01-12,195.15,197.75,195.15,196.70,4400,196.70
2015-01-09,205.80,205.80,195.70,196.40,7000,196.40
2015-01-08,196.80,198.70,195.00,197.20,4800,197.20
2015-01-07,197.00,197.00,193.00,194.80,10500,194.80
2015-01-06,202.00,202.00,195.95,197.05,12500,197.05
2015-01-05,203.00,204.40,201.25,203.65,6500,203.65
2015-01-02,209.95,210.00,200.10,201.65,10900,201.65
2015-01-01,200.00,211.75,196.00,207.60,15000,207.60
2014-12-31,205.35,207.00,200.10,202.95,22700,202.95
2014-12-30,191.30,202.30,191.25,200.80,17000,200.80
2014-12-29,191.00,193.50,191.00,191.75,2100,191.75
2014-12-26,192.05,192.05,190.00,190.55,13100,190.55
2014-12-25,191.10,191.10,191.10,191.10,000,191.10
2014-12-24,191.00,191.75,190.40,191.10,2100,191.10
2014-12-23,191.50,192.90,190.50,191.45,6400,191.45
2014-12-22,192.80,192.90,189.15,190.45,11600,190.45
2014-12-19,191.00,192.90,190.65,191.35,8300,191.35
2014-12-18,188.00,191.05,188.00,190.25,6800,190.25
2014-12-17,185.05,187.50,181.85,185.90,21800,185.90
2014-12-16,190.40,190.40,184.25,184.90,20700,184.90
2014-12-15,189.00,191.80,186.05,189.60,7100,189.60
2014-12-12,194.00,194.00,190.10,190.65,6800,190.65
2014-12-11,190.05,191.90,189.10,191.20,3200,191.20
2014-12-10,190.00,192.50,190.00,191.40,5100,191.40
2014-12-09,193.00,194.80,191.05,191.95,8300,191.95
2014-12-08,197.00,197.00,191.25,192.65,16200,192.65
2014-12-05,196.50,198.00,193.60,194.75,4700,194.75
2014-12-04,200.00,202.90,195.00,195.65,10700,195.65
2014-12-03,193.00,199.95,191.55,198.60,15700,198.60
2014-12-02,191.00,194.10,188.75,193.05,8300,193.05
2014-12-01,191.00,194.00,189.90,191.10,3800,191.10
2014-11-28,190.50,198.00,190.00,190.75,19300,190.75
2014-11-27,192.00,192.00,189.50,190.65,4100,190.65
2014-11-26,188.70,192.50,188.55,189.30,6200,189.30
2014-11-25,197.90,197.90,185.65,187.80,12100,187.80
2014-11-24,199.95,201.80,193.05,196.00,11300,196.00
2014-11-21,195.00,200.00,195.00,197.25,32600,197.25
2014-11-20,193.40,196.00,191.50,194.25,5300,194.25
2014-11-19,187.10,194.85,187.10,189.65,5500,189.65
2014-11-18,191.70,194.80,191.50,193.15,3100,193.15
2014-11-17,192.00,192.95,189.20,191.55,1100,191.55
2014-11-14,193.25,194.50,189.60,193.25,8200,193.25
2014-11-13,194.80,197.90,191.00,191.90,9500,191.90
2014-11-12,189.90,195.85,189.90,194.10,37000,194.10
2014-11-11,185.00,187.85,183.95,185.80,6500,185.80
2014-11-10,186.20,187.60,183.05,184.95,5700,184.95
2014-11-07,188.00,192.00,183.70,186.25,4800,186.25
2014-11-06,185.90,185.90,185.90,185.90,000,185.90
2014-11-05,184.05,187.00,183.30,185.90,8100,185.90
2014-11-04,184.80,184.80,184.80,184.80,000,184.80
2014-11-03,187.05,188.30,180.30,184.80,29300,184.80
2014-10-31,184.70,187.00,183.00,185.50,10300,185.50
2014-10-30,184.35,185.05,181.05,182.75,7800,182.75
2014-10-29,183.10,183.20,181.55,181.80,1600,181.80
2014-10-28,181.00,182.90,179.50,181.75,5300,181.75
2014-10-27,182.25,184.70,179.25,180.00,3000,180.00
2014-10-24,181.80,181.80,181.80,181.80,000,181.80
2014-10-23,181.80,181.80,181.80,181.80,000,181.80
2014-10-22,181.85,182.25,180.10,181.80,6400,181.80
2014-10-21,181.60,184.10,179.10,179.90,3800,179.90
2014-10-20,186.10,186.10,179.60,180.30,12100,180.30
2014-10-17,182.00,183.25,179.75,180.85,9700,180.85
2014-10-16,190.25,192.00,180.00,181.45,6400,181.45
2014-10-15,192.50,192.50,192.50,192.50,000,192.50
2014-10-14,189.50,196.70,185.50,192.50,15700,192.50
2014-10-13,188.00,188.90,185.05,186.40,4800,186.40
2014-10-10,187.00,191.50,184.65,187.50,6000,187.50
2014-10-09,190.00,190.00,185.65,187.00,11700,187.00
2014-10-08,185.00,187.50,182.60,184.40,9600,184.40
2014-10-07,190.10,193.80,184.00,184.60,5500,184.60
2014-10-06,188.05,188.05,188.05,188.05,000,188.05
2014-10-03,188.05,188.05,188.05,188.05,000,188.05
2014-10-02,188.05,188.05,188.05,188.05,000,188.05
2014-10-01,192.30,192.75,187.00,188.05,13100,188.05
2014-09-30,193.90,194.05,189.55,190.90,13700,190.90
2014-09-29,192.05,199.50,190.05,192.35,20000,192.35
2014-09-26,190.05,193.90,185.65,190.90,17400,190.90
2014-09-25,196.45,197.65,190.00,190.90,15900,190.90
2014-09-24,197.60,200.25,192.00,195.55,16700,195.55
2014-09-23,202.20,205.00,196.10,197.65,21900,197.65
2014-09-22,203.75,208.25,201.35,202.55,22700,202.55
2014-09-19,205.00,211.20,201.00,204.95,39000,204.95
2014-09-18,204.00,211.00,199.35,206.00,32100,206.00
2014-09-17,204.45,204.50,198.15,201.60,26500,201.60
2014-09-16,215.00,218.10,200.00,201.40,24100,201.40
2014-09-15,219.70,220.80,214.00,216.00,28500,216.00
2014-09-12,218.00,223.00,217.00,220.65,86300,220.65
2014-09-11,209.75,216.80,209.75,216.05,34500,216.05
2014-09-10,210.00,210.00,205.20,207.85,33500,207.85
2014-09-09,210.80,214.80,206.70,208.15,33900,208.15
2014-09-08,204.00,211.00,201.00,208.30,30600,208.30
2014-09-05,208.25,208.45,201.25,203.85,29700,203.85
2014-09-04,215.00,215.00,203.80,204.80,40600,204.80
2014-09-03,229.50,229.50,225.10,227.70,68800,215.20
2014-09-02,232.00,233.85,227.25,227.80,62100,215.29
2014-09-01,233.00,235.70,228.30,229.05,444700,216.48
2014-08-29,230.55,230.55,230.55,230.55,000,217.89
2014-08-28,231.75,237.80,228.00,230.55,570000,217.89
2014-08-27,226.95,231.85,226.95,228.95,44400,216.38
2014-08-26,226.85,230.25,221.20,225.30,47300,212.93
2014-08-25,219.95,233.70,219.75,224.55,142400,212.22
2014-08-22,219.15,219.30,216.50,217.80,19200,205.84
2014-08-21,217.40,222.70,215.70,216.65,43200,204.76
2014-08-20,215.00,219.00,213.45,216.80,13400,204.90
2014-08-19,217.20,218.30,213.80,214.95,19500,203.15
2014-08-18,210.30,219.00,210.30,215.85,24700,204.00
2014-08-15,210.65,210.65,210.65,210.65,000,199.09
2014-08-14,206.00,215.00,203.00,210.65,30500,199.09
2014-08-13,203.70,209.75,203.00,203.70,25800,192.52
2014-08-12,201.15,206.00,200.05,205.65,14200,194.36
2014-08-11,202.50,204.00,200.45,201.20,3300,190.15
2014-08-08,201.05,201.05,198.20,200.05,7600,189.07
2014-08-07,204.05,204.85,201.50,202.05,11600,190.96
2014-08-06,204.50,206.75,202.55,203.65,7900,192.47
2014-08-05,201.75,207.00,201.60,204.75,13300,193.51
2014-08-04,205.05,205.05,200.25,201.65,26400,190.58
2014-08-01,202.50,212.00,202.50,206.60,23800,195.26
2014-07-31,208.00,208.50,205.25,206.05,15100,194.74
2014-07-30,203.50,208.70,202.10,207.05,23700,195.68
2014-07-29,203.30,203.30,203.30,203.30,000,192.14
2014-07-28,207.00,207.25,202.20,203.30,7100,192.14
2014-07-25,207.00,210.00,202.00,205.05,19800,193.79
2014-07-24,204.40,206.00,202.30,205.30,6900,194.03
2014-07-23,207.10,209.90,203.40,205.75,19900,194.45
2014-07-22,206.40,207.90,203.50,204.70,11900,193.46
2014-07-21,203.00,204.50,200.50,202.50,11200,191.38
2014-07-18,201.25,209.00,201.25,202.70,15400,191.57
2014-07-17,203.95,206.35,202.00,205.00,23100,193.75
2014-07-16,200.60,203.90,199.10,202.85,14700,191.71
2014-07-15,197.00,200.40,194.35,199.20,14700,188.26
2014-07-14,198.55,201.00,190.00,193.70,17400,183.07
2014-07-11,206.00,208.80,197.05,199.05,17800,188.12
2014-07-10,203.10,210.00,197.35,206.15,39100,194.83
2014-07-09,207.80,208.20,199.00,202.95,26400,191.81
2014-07-08,219.30,219.30,206.00,207.25,32300,195.87
2014-07-07,224.00,224.45,218.00,219.25,36700,207.21
2014-07-04,223.15,224.00,218.00,221.75,81400,209.58
2014-07-03,222.45,222.80,217.00,218.75,8800,206.74
2014-07-02,218.00,222.60,216.25,219.60,54600,207.54
2014-07-01,215.40,218.00,211.10,216.25,20200,204.38
2014-06-30,213.10,213.75,210.25,211.85,17000,200.22
2014-06-27,215.00,216.10,211.50,213.40,13400,201.69
2014-06-26,216.15,217.00,212.00,213.05,14600,201.35
2014-06-25,219.85,219.85,216.00,216.55,19100,204.66
2014-06-24,218.95,220.40,216.05,217.00,36400,205.09
2014-06-23,210.00,219.00,208.60,215.60,75400,203.76
2014-06-20,200.50,212.50,200.10,209.80,67800,198.28
2014-06-19,202.70,202.70,197.70,199.95,18300,188.97
2014-06-18,202.80,203.50,197.65,201.20,8400,190.15
2014-06-17,198.55,202.00,193.00,199.70,15400,188.74
2014-06-16,197.00,202.00,192.30,199.80,28900,188.83
2014-06-13,207.90,208.00,193.00,194.70,37900,184.01
2014-06-12,196.65,210.80,195.60,203.45,29900,192.28
2014-06-11,202.60,204.80,195.10,197.90,33100,187.04
2014-06-10,206.50,208.00,197.50,201.30,28400,190.25
2014-06-09,202.35,206.00,200.40,205.80,31200,194.50
2014-06-06,194.00,202.00,190.00,200.05,80900,189.07
2014-06-05,196.00,197.00,189.00,190.65,42900,180.18
2014-06-04,185.10,194.90,185.05,193.55,64800,182.92
2014-06-03,186.95,187.00,181.00,184.85,17900,174.70
2014-06-02,180.85,184.80,179.55,183.50,12700,173.43
2014-05-30,177.40,185.30,175.00,178.55,21400,168.75
2014-05-29,175.20,177.00,173.85,174.90,15000,165.30
2014-05-28,177.95,179.00,173.10,175.15,5900,165.53
2014-05-27,180.35,180.75,174.00,175.60,8500,165.96
2014-05-26,181.00,189.00,172.50,177.35,60700,167.61
2014-05-23,181.05,184.00,177.00,179.30,20900,169.46
2014-05-22,175.00,184.00,175.00,180.75,27200,170.83
2014-05-21,176.00,176.85,172.50,174.30,9600,164.73
2014-05-20,177.25,179.00,172.55,174.90,28600,165.30
2014-05-19,168.25,177.00,165.05,176.10,55300,166.43
2014-05-16,169.00,170.00,164.05,165.60,8600,156.51
2014-05-15,169.00,172.00,166.05,166.70,22500,157.55
2014-05-14,164.50,169.95,164.00,168.50,28300,159.25
2014-05-13,163.95,169.45,163.25,165.05,13900,155.99
2014-05-12,169.50,169.50,161.95,162.60,18800,153.67
2014-05-09,168.45,169.30,165.00,165.80,25200,156.70
2014-05-08,163.00,168.25,160.55,167.70,33100,158.49
2014-05-07,163.00,165.45,160.00,160.70,30900,151.88
2014-05-06,166.40,167.50,162.65,163.60,12200,154.62
2014-05-05,169.45,172.15,165.10,166.70,21100,157.55
2014-05-02,171.75,174.70,168.00,168.45,19500,159.20
2014-05-01,169.10,169.10,169.10,169.10,000,159.82
2014-04-30,179.35,182.80,168.10,169.10,47900,159.82
2014-04-29,176.65,184.00,175.40,177.80,73300,168.04
2014-04-28,162.50,175.80,162.50,174.45,120200,164.87
2014-04-25,162.50,165.00,160.25,161.20,40600,152.35
2014-04-24,162.55,162.55,162.55,162.55,000,153.63
2014-04-23,163.25,167.45,159.05,162.55,48900,153.63
2014-04-22,158.00,160.50,155.00,156.45,39000,147.86
2014-04-21,151.00,157.00,151.00,155.75,16800,147.20
2014-04-18,147.30,147.30,147.30,147.30,000,139.21
2014-04-17,146.50,149.00,146.50,147.30,9100,139.21
2014-04-16,146.20,150.00,146.20,146.45,8400,138.41
2014-04-15,145.40,147.90,143.00,146.60,4200,138.55
2014-04-14,144.00,144.00,144.00,144.00,000,136.09
2014-04-11,144.00,147.00,143.50,144.00,5300,136.09
2014-04-10,150.90,151.00,143.50,144.30,13400,136.38
2014-04-09,145.50,150.80,144.25,149.40,28300,141.20
2014-04-08,143.65,143.65,143.65,143.65,000,135.76
2014-04-07,138.75,144.90,138.75,143.65,29900,135.76
2014-04-04,139.00,140.50,137.10,137.70,14600,130.14
2014-04-03,140.60,140.60,137.10,137.95,2200,130.38
2014-04-02,142.00,142.00,139.50,140.15,2700,132.46
2014-04-01,140.90,142.00,134.90,139.20,3700,131.56
2014-03-31,137.70,137.85,136.00,136.00,3300,128.53
2014-03-28,138.00,142.80,136.50,137.85,14900,130.28
2014-03-27,138.90,142.25,133.10,136.60,43200,129.10
2014-03-26,132.90,143.20,132.90,138.50,30200,130.90
2014-03-25,128.00,132.15,127.50,129.95,13900,122.82
2014-03-24,126.55,131.00,126.50,126.70,3300,119.74
2014-03-21,128.20,128.20,125.30,127.50,11100,120.50
2014-03-20,128.50,128.50,126.20,128.00,4700,120.97
2014-03-19,127.90,129.95,126.35,127.75,11700,120.74
2014-03-18,127.25,129.80,126.00,126.25,11400,119.32
2014-03-17,127.20,127.20,127.20,127.20,000,120.22
2014-03-14,128.25,128.75,126.50,127.20,39200,120.22
2014-03-13,128.70,130.50,128.70,129.75,9700,122.63
2014-03-12,129.25,130.65,129.05,129.30,112000,122.20
2014-03-11,129.00,131.00,128.80,129.80,113200,122.67
2014-03-10,132.00,133.40,128.65,130.00,115300,122.86
2014-03-07,131.00,133.80,130.75,131.60,60400,124.38
2014-03-06,132.50,132.80,130.25,130.90,27800,123.71
2014-03-05,132.55,134.00,131.15,131.95,2300,124.71
2014-03-04,132.95,134.00,132.00,132.80,5700,125.51
2014-03-03,132.05,133.00,130.00,130.30,6100,123.15
2014-02-28,134.95,138.15,131.25,131.90,3800,124.66
2014-02-27,132.55,132.55,132.55,132.55,000,125.27
2014-02-26,139.90,139.90,132.00,132.55,2600,125.27
2014-02-25,138.90,139.90,136.75,137.25,1100,129.72
2014-02-24,132.95,141.85,132.00,137.50,16000,129.95
2014-02-21,129.30,131.10,128.75,130.60,2700,123.43
2014-02-20,130.00,130.00,128.50,128.50,000,121.45
2014-02-19,130.95,130.95,129.00,129.05,5300,121.97
2014-02-18,130.70,130.70,129.10,130.00,5500,122.86
2014-02-17,130.25,132.80,128.15,128.95,2100,121.87
2014-02-14,130.10,131.85,130.10,130.35,1000,123.19
2014-02-13,131.60,132.00,130.20,131.25,1800,124.04
2014-02-12,132.95,133.50,130.65,131.35,2400,124.14
2014-02-11,132.00,132.90,130.05,131.00,51300,123.81
2014-02-10,132.05,134.60,132.05,132.55,9700,125.27
2014-02-07,133.05,134.00,130.45,132.10,12200,124.85
2014-02-06,138.90,140.00,137.25,137.65,6600,130.09
2014-02-05,140.05,141.50,138.00,139.20,22200,131.56
2014-02-04,135.10,135.60,133.00,134.95,15000,127.54
2014-02-03,141.70,144.90,135.00,136.05,9900,128.58
2014-01-31,140.60,142.35,140.05,141.85,3400,134.06
2014-01-30,140.10,140.10,138.10,139.55,2000,131.89
2014-01-29,141.95,142.00,140.25,140.75,500,133.02
2014-01-28,139.95,142.90,138.35,141.00,1400,133.26
2014-01-27,145.75,145.75,136.95,136.95,24300,129.43
2014-01-24,147.00,148.90,145.05,146.45,10000,138.41
2014-01-23,148.75,150.95,146.10,147.05,5000,138.98
2014-01-22,148.00,151.00,146.15,148.75,9000,140.58
2014-01-21,146.00,146.50,145.05,146.45,7100,138.41
2014-01-20,146.00,148.95,144.10,144.90,2200,136.95
2014-01-17,143.75,148.00,143.75,145.80,7300,137.80
2014-01-16,149.90,149.90,145.15,146.50,6200,138.46
2014-01-15,147.85,150.15,147.35,147.85,6700,139.73
2014-01-14,142.60,146.90,142.60,145.25,2800,137.28
2014-01-13,145.00,146.90,142.00,146.50,4400,138.46
2014-01-10,148.60,149.70,143.10,143.20,3100,135.34
2014-01-09,149.15,151.75,146.30,147.10,2200,139.02
2014-01-08,145.55,154.00,145.55,149.10,25100,140.91
2014-01-07,145.35,146.80,144.60,145.95,13000,137.94
2014-01-06,142.00,146.50,140.30,146.10,3100,138.08
2014-01-03,144.00,145.00,141.05,141.05,9800,133.31
2014-01-02,145.85,150.00,142.00,143.70,9200,135.81
2014-01-01,145.65,146.00,144.55,145.00,2700,137.04
2013-12-31,145.00,146.30,143.65,145.65,2500,137.65
2013-12-30,145.55,145.70,144.00,145.60,000,137.61
2013-12-27,146.00,146.00,143.00,143.15,1500,135.29
2013-12-26,144.75,146.50,144.00,145.40,2400,137.42
2013-12-25,142.00,142.00,142.00,142.00,000,134.20
2013-12-24,144.00,146.90,141.50,142.00,4300,134.20
2013-12-23,141.80,146.45,139.15,143.70,10200,135.81
2013-12-20,138.50,141.40,137.00,137.55,10400,130.00
2013-12-19,136.00,140.00,135.00,139.05,9000,131.42
2013-12-18,136.85,136.85,135.00,135.80,1500,128.35
2013-12-17,135.00,135.50,134.30,135.00,300,127.59
2013-12-16,134.25,135.05,133.10,134.70,2400,127.31
2013-12-13,136.50,137.20,134.15,134.45,1600,127.07
2013-12-12,140.80,140.80,135.00,135.55,2000,128.11
2013-12-11,137.00,138.95,135.10,135.55,3100,128.11
2013-12-10,137.00,137.45,134.50,134.75,3200,127.35
2013-12-09,144.00,144.50,136.65,137.45,7000,129.90
2013-12-06,140.60,142.55,140.00,140.25,6300,132.55
2013-12-05,143.75,143.75,141.10,141.85,10300,134.06
2013-12-04,142.00,143.00,141.00,141.45,4300,133.68
2013-12-03,142.00,143.90,141.15,143.35,2300,135.48
2013-12-02,144.85,145.20,141.50,141.90,22800,134.11
2013-11-29,142.80,144.00,139.30,142.15,17500,134.35
2013-11-28,142.55,142.65,139.00,139.30,2100,131.65
2013-11-27,141.80,141.80,140.00,140.30,5500,132.60
2013-11-26,142.50,144.55,140.05,141.45,4400,133.68
2013-11-25,144.90,145.90,143.00,143.20,4300,135.34
2013-11-22,144.55,146.95,142.25,142.30,3500,134.49
2013-11-21,147.80,147.80,144.00,144.20,2100,136.28
2013-11-20,164.00,164.00,144.00,145.45,17800,137.47
2013-11-19,147.00,148.50,140.00,140.90,10200,133.17
2013-11-18,143.00,148.00,143.00,147.90,9100,139.78
2013-11-15,143.55,143.55,143.55,143.55,000,135.67
2013-11-14,155.00,155.00,140.50,143.55,35000,135.67
2013-11-13,152.35,154.95,150.00,152.75,6200,144.36
2013-11-12,157.30,157.85,153.00,153.45,3800,145.03
2013-11-11,159.20,159.20,153.55,155.00,17800,146.49
2013-11-08,164.50,165.50,154.35,157.70,6800,149.04
2013-11-07,170.45,170.45,162.60,163.35,7900,154.38
2013-11-06,163.05,175.95,162.95,169.65,27600,160.34
2013-11-05,160.00,166.45,160.00,164.15,27900,155.14
2013-11-04,154.25,154.25,154.25,154.25,000,145.78
2013-11-01,155.00,156.95,153.20,154.25,7100,145.78
2013-10-31,152.60,155.85,152.55,153.35,2400,144.93
2013-10-30,154.20,156.50,153.70,154.65,4600,146.16
2013-10-29,155.70,156.00,154.05,154.25,17300,145.78
2013-10-28,150.00,159.00,148.40,156.15,18600,147.58
2013-10-25,152.10,152.90,149.00,149.95,4900,141.72
2013-10-24,152.50,155.60,149.65,150.30,7600,142.05
2013-10-23,151.75,154.65,149.00,150.20,5000,141.95
2013-10-22,154.05,156.40,151.95,152.05,6100,143.70
2013-10-21,158.00,159.95,153.25,154.05,3600,145.59
