Date,Open,High,Low,Close,Volume,Adj Close
2015-07-10,1076.30,1095.00,1070.00,1092.45,70700,1092.45
2015-07-09,1064.80,1076.50,1060.00,1073.65,63000,1073.65
2015-07-08,1080.00,1080.70,1067.00,1070.25,81800,1070.25
2015-07-07,1075.00,1091.30,1075.00,1090.00,55700,1090.00
2015-07-06,1064.00,1086.80,1061.60,1083.15,57800,1083.15
2015-07-03,1057.45,1076.00,1056.00,1074.45,78100,1074.45
2015-07-02,1068.50,1068.50,1055.05,1057.45,103000,1057.45
2015-07-01,1063.00,1076.85,1060.75,1071.70,95200,1063.70
2015-06-30,1050.00,1072.10,1048.30,1067.45,75800,1059.48
2015-06-29,1044.40,1062.25,1031.15,1056.95,145200,1049.06
2015-06-26,1069.00,1070.05,1052.00,1063.10,62400,1055.16
2015-06-25,1049.95,1070.00,1043.50,1065.60,74100,1057.65
2015-06-24,1051.00,1055.00,1043.00,1045.45,51800,1037.65
2015-06-23,1048.45,1061.40,1043.20,1050.70,88500,1042.86
2015-06-22,1031.50,1056.75,1028.85,1048.45,144400,1040.62
2015-06-19,1020.10,1035.00,1013.85,1030.20,77800,1022.51
2015-06-18,1005.00,1023.80,1003.50,1019.10,113400,1011.49
2015-06-17,1010.00,1013.00,1000.40,1004.60,217800,997.10
2015-06-16,1005.00,1009.95,997.80,1008.15,146100,1000.62
2015-06-15,1009.00,1013.15,1000.25,1004.90,94600,997.40
2015-06-12,998.00,1009.80,990.25,1008.20,78000,1000.67
2015-06-11,1016.60,1020.00,995.00,999.85,49700,992.39
2015-06-10,999.85,1019.00,998.50,1015.70,60500,1008.12
2015-06-09,1004.00,1005.00,997.00,1000.25,54800,992.78
2015-06-08,1011.85,1013.55,996.10,1002.80,44800,995.31
2015-06-05,1016.95,1018.00,1002.65,1013.40,124200,1005.84
2015-06-04,1007.55,1017.80,995.00,1015.10,182000,1007.52
2015-06-03,1009.95,1016.10,999.00,1004.60,66800,997.10
2015-06-02,1035.00,1040.20,1005.00,1008.70,110100,1001.17
2015-06-01,1051.25,1056.00,1033.65,1036.15,69500,1028.42
2015-05-29,1029.00,1054.50,1028.00,1051.10,73000,1043.25
2015-05-28,1040.00,1043.90,1022.90,1029.40,44100,1021.72
2015-05-27,1024.00,1039.90,1020.00,1037.85,45600,1030.10
2015-05-26,1022.15,1029.00,1018.85,1026.30,72100,1018.64
2015-05-25,1025.10,1030.50,1018.80,1023.45,44200,1015.81
