Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,53.90,54.45,53.25,53.60,6000,53.60
2015-05-29,54.00,56.00,53.25,53.55,27500,53.55
2015-05-28,54.00,54.65,53.20,53.30,14100,53.30
2015-05-27,54.00,54.65,52.80,53.40,28000,53.40
2015-05-26,55.40,56.00,54.35,54.50,18800,54.50
2015-05-25,57.00,57.10,55.00,55.50,17900,55.50
2015-05-22,56.65,57.70,56.05,56.15,14000,56.15
2015-05-21,57.45,57.45,56.15,56.40,7300,56.40
2015-05-20,57.50,58.30,56.65,56.95,11100,56.95
2015-05-19,56.65,58.70,56.65,57.60,29200,57.60
2015-05-18,56.90,57.50,55.95,56.90,17700,56.90
2015-05-15,57.00,58.25,56.10,56.75,17000,56.75
2015-05-14,56.00,57.35,54.75,56.75,27400,56.75
2015-05-13,56.50,57.00,54.80,56.05,23400,56.05
2015-05-12,57.40,57.40,55.50,56.55,4900,56.55
2015-05-11,57.00,58.20,57.00,57.65,8900,57.65
2015-05-08,58.05,58.05,56.40,56.65,10900,56.65
2015-05-07,58.10,58.10,56.20,56.70,12500,56.70
2015-05-06,60.00,61.50,57.25,57.65,28300,57.65
2015-05-05,59.55,61.30,59.25,59.50,13700,59.50
2015-05-04,59.00,61.00,58.80,59.15,28100,59.15
2015-05-01,58.60,58.60,58.60,58.60,000,58.60
2015-04-30,57.70,59.00,57.20,58.60,23700,58.60
2015-04-29,56.50,58.20,56.50,57.15,12200,57.15
2015-04-28,55.70,56.80,55.05,56.40,10500,56.40
2015-04-27,56.85,56.85,54.95,55.15,20300,55.15
2015-04-24,58.90,58.90,56.70,56.75,16800,56.75
2015-04-23,59.50,60.25,58.55,58.70,14000,58.70
2015-04-22,60.25,60.30,57.60,58.95,33000,58.95
2015-04-21,61.20,61.50,59.00,60.00,20700,60.00
2015-04-20,63.35,63.90,60.80,61.10,14400,61.10
2015-04-17,63.05,65.20,63.00,63.20,37600,63.20
2015-04-16,63.90,65.85,62.65,63.40,27400,63.40
2015-04-15,65.00,65.85,63.15,63.65,30500,63.65
2015-04-14,64.25,64.25,64.25,64.25,000,64.25
2015-04-13,64.50,65.50,63.65,64.25,34800,64.25
2015-04-10,63.00,65.00,62.80,63.75,38600,63.75
2015-04-09,63.25,64.90,62.35,63.35,47600,63.35
2015-04-08,63.90,64.00,62.40,62.60,21800,62.60
2015-04-07,62.00,63.85,62.00,63.10,48300,63.10
2015-04-06,60.25,63.00,60.00,61.50,114000,61.50
2015-04-03,58.95,58.95,58.95,58.95,000,58.95
2015-04-02,58.95,58.95,58.95,58.95,000,58.95
2015-04-01,57.25,60.10,57.25,58.95,25200,58.95
2015-03-31,57.85,60.30,56.35,57.30,45500,57.30
2015-03-30,56.25,57.75,55.50,56.85,27500,56.85
2015-03-27,57.35,57.35,54.75,55.15,40300,55.15
2015-03-26,57.80,58.70,55.60,56.00,37700,56.00
2015-03-25,60.50,60.80,57.95,58.20,23800,58.20
2015-03-24,60.35,61.50,60.15,60.40,22700,60.40
2015-03-23,62.10,62.70,60.00,60.35,38300,60.35
2015-03-20,65.60,65.80,61.00,63.00,39800,63.00
2015-03-19,67.50,68.25,65.50,65.85,42800,65.85
2015-03-18,66.85,67.95,65.75,66.15,43600,66.15
2015-03-17,68.15,69.00,66.00,66.60,34300,66.60
2015-03-16,69.35,70.35,67.30,67.55,30000,67.55
2015-03-13,76.00,76.35,70.05,70.50,206100,70.50
2015-03-12,65.80,75.45,65.80,74.35,231300,74.35
2015-03-11,66.35,67.20,65.20,65.35,13100,65.35
2015-03-10,67.40,68.30,66.30,66.65,46500,66.65
2015-03-09,69.70,70.10,66.90,67.15,24300,67.15
2015-03-06,70.00,70.00,70.00,70.00,000,70.00
2015-03-05,69.70,72.25,68.70,70.00,88000,70.00
2015-03-04,70.15,72.45,68.50,68.70,45200,68.70
2015-03-03,67.65,71.90,67.60,70.15,85700,70.15
2015-03-02,68.80,69.60,67.20,67.75,13500,67.75
2015-02-27,68.95,70.40,68.65,69.15,27800,69.15
2015-02-26,70.20,71.55,68.00,68.20,34400,68.20
2015-02-25,69.60,73.50,68.10,70.15,122700,70.15
2015-02-24,68.90,71.35,67.80,68.40,49400,68.40
2015-02-23,69.00,69.00,67.15,68.00,32000,68.00
2015-02-20,66.15,71.80,65.90,68.20,88000,68.20
2015-02-19,67.30,67.65,65.00,66.20,28200,66.20
2015-02-18,67.00,67.50,65.40,66.75,38500,66.75
2015-02-17,65.85,65.85,65.85,65.85,000,65.85
2015-02-16,66.20,67.25,65.65,65.85,21600,65.85
2015-02-13,67.50,69.45,65.75,66.15,50100,66.15
2015-02-12,66.60,69.00,65.50,67.70,38200,67.70
2015-02-11,66.45,67.25,65.40,66.40,17400,66.40
2015-02-10,65.30,67.10,64.10,65.45,22200,65.45
2015-02-09,67.35,67.45,65.00,65.25,22200,65.25
2015-02-06,68.35,68.75,67.15,67.35,30500,67.35
2015-02-05,70.20,70.50,67.50,67.80,28200,67.80
2015-02-04,73.25,74.20,69.65,70.10,63200,70.10
2015-02-03,69.75,72.40,68.00,71.55,78500,71.55
2015-02-02,68.00,70.00,67.90,68.30,19600,68.30
2015-01-30,69.05,69.30,67.10,67.55,22600,67.55
2015-01-29,69.30,69.30,67.10,67.60,18100,67.60
2015-01-28,68.80,70.90,68.05,68.70,46000,68.70
2015-01-27,68.70,69.80,68.00,68.35,19100,68.35
2015-01-26,68.20,68.20,68.20,68.20,000,68.20
2015-01-23,70.45,70.75,67.80,68.20,18700,68.20
2015-01-22,73.00,73.00,69.00,69.60,19800,69.60
2015-01-21,73.60,74.00,69.40,70.65,29700,70.65
2015-01-20,70.50,75.15,70.00,72.60,117200,72.60
2015-01-19,69.60,71.25,69.10,69.45,19800,69.45
2015-01-16,68.50,70.70,68.50,68.95,21500,68.95
2015-01-15,71.50,71.70,68.30,69.40,12000,69.40
2015-01-14,70.75,71.60,69.40,70.55,12400,70.55
2015-01-13,70.40,72.65,69.50,70.35,27200,70.35
2015-01-12,72.20,72.20,70.00,70.25,17800,70.25
2015-01-09,68.90,74.90,68.90,71.60,94300,71.60
2015-01-08,69.40,70.75,69.10,69.50,24700,69.50
2015-01-07,69.00,70.10,66.20,67.85,23200,67.85
2015-01-06,73.00,73.05,69.75,70.25,27800,70.25
2015-01-05,75.05,75.90,73.50,73.90,30900,73.90
2015-01-02,76.45,76.80,74.90,75.35,42600,75.35
2015-01-01,74.00,77.20,72.05,75.80,75100,75.80
2014-12-31,74.95,75.60,73.80,74.20,39400,74.20
2014-12-30,75.95,77.90,73.70,75.05,190800,75.05
2014-12-29,66.00,76.50,66.00,75.60,368100,75.60
2014-12-26,66.80,67.20,65.80,66.30,14200,66.30
2014-12-25,66.55,66.55,66.55,66.55,000,66.55
2014-12-24,66.90,67.30,66.15,66.55,24800,66.55
2014-12-23,68.95,71.90,65.40,65.85,33100,65.85
2014-12-22,69.20,69.40,67.30,67.80,13800,67.80
2014-12-19,66.60,69.75,66.00,68.25,53600,68.25
2014-12-18,68.00,68.20,65.20,67.30,54700,67.30
2014-12-17,65.55,66.70,62.80,64.50,68300,64.50
2014-12-16,68.85,69.00,65.05,65.45,52200,65.45
2014-12-15,73.25,73.25,69.25,69.90,37700,69.90
2014-12-12,76.25,77.00,72.00,72.45,38100,72.45
2014-12-11,78.50,78.50,75.25,76.20,24700,76.20
2014-12-10,80.65,80.65,77.20,77.75,35200,77.75
2014-12-09,80.25,82.40,79.45,79.65,17700,79.65
2014-12-08,84.00,84.45,80.85,81.45,33900,81.45
2014-12-05,84.30,85.80,83.00,83.15,32100,83.15
2014-12-04,83.85,85.65,83.00,84.15,55500,84.15
2014-12-03,82.50,84.10,82.40,83.35,42000,83.35
2014-12-02,81.25,83.70,81.25,82.50,56900,82.50
2014-12-01,84.30,84.60,80.65,81.30,34200,81.30
2014-11-28,87.90,87.90,83.10,83.85,41500,83.85
2014-11-27,87.80,87.90,85.25,85.85,24600,85.85
2014-11-26,87.45,88.70,86.25,87.35,40500,87.35
2014-11-25,90.90,92.00,86.65,87.15,49000,87.15
2014-11-24,90.00,93.10,90.00,90.55,75000,90.55
2014-11-21,91.90,93.35,90.45,91.10,39300,91.10
2014-11-20,93.00,94.90,90.25,92.60,170100,92.60
2014-11-19,93.25,95.95,91.55,92.55,88800,92.55
2014-11-18,88.20,95.30,88.20,92.55,268100,92.55
2014-11-17,92.00,92.00,87.80,88.15,64700,88.15
2014-11-14,94.15,95.70,91.20,92.45,36600,92.45
2014-11-13,94.60,95.40,93.20,93.50,33300,93.50
2014-11-12,95.75,96.50,94.45,94.75,30900,94.75
2014-11-11,96.20,97.95,95.35,95.80,46400,95.80
2014-11-10,98.00,98.00,94.80,96.30,46300,96.30
2014-11-07,99.65,100.70,95.50,96.35,41000,96.35
2014-11-06,99.65,99.65,99.65,99.65,000,99.65
2014-11-05,99.90,102.45,99.20,99.65,76700,99.65
2014-11-04,99.55,99.55,99.55,99.55,000,99.55
2014-11-03,98.00,100.80,97.70,99.55,62400,99.55
2014-10-31,97.65,100.00,97.30,98.25,108400,98.25
2014-10-30,95.55,99.00,95.10,96.70,81100,96.70
2014-10-29,96.25,97.90,95.20,95.60,46000,95.60
2014-10-28,95.95,96.75,94.65,95.35,65900,95.35
2014-10-27,96.35,97.85,94.45,95.30,52200,95.30
2014-10-24,94.50,94.50,94.50,94.50,000,94.50
2014-10-23,94.50,94.50,94.50,94.50,000,94.50
2014-10-22,95.90,96.60,94.20,94.50,34300,94.50
2014-10-21,95.70,97.10,93.70,94.05,38000,94.05
2014-10-20,97.70,98.20,94.30,94.90,84100,94.90
2014-10-17,95.15,96.85,93.15,94.20,82600,94.20
2014-10-16,99.00,101.40,93.90,94.25,105700,94.25
2014-10-15,100.35,100.35,100.35,100.35,000,100.35
2014-10-14,99.20,104.70,96.00,100.35,297400,100.35
2014-10-13,98.00,102.50,97.05,98.05,78600,98.05
2014-10-10,94.50,102.70,92.90,98.75,237300,98.75
2014-10-09,96.65,98.00,95.50,96.20,58800,96.20
2014-10-08,91.50,96.35,91.05,95.30,94300,95.30
2014-10-07,92.85,93.75,91.35,91.80,30200,91.80
2014-10-06,92.35,92.35,92.35,92.35,000,92.35
2014-10-03,92.35,92.35,92.35,92.35,000,92.35
2014-10-02,92.35,92.35,92.35,92.35,000,92.35
2014-10-01,93.35,95.40,91.50,92.35,53600,92.35
2014-09-30,93.50,95.20,92.10,92.65,44200,92.65
2014-09-29,93.00,96.10,93.00,93.80,51400,93.80
2014-09-26,90.95,94.90,90.55,92.50,70300,92.50
2014-09-25,98.00,99.40,90.50,92.55,85600,92.55
2014-09-24,109.00,109.90,96.15,97.10,382500,97.10
2014-09-23,104.75,109.40,103.25,108.10,238700,108.10
2014-09-22,104.00,106.00,102.20,103.75,29400,103.75
2014-09-19,105.70,107.45,103.40,104.15,50600,104.15
2014-09-18,99.00,107.40,99.00,105.60,106900,105.60
2014-09-17,103.20,106.50,100.70,101.90,64900,101.90
2014-09-16,110.30,114.00,102.90,103.25,109800,103.25
2014-09-15,110.70,112.00,108.50,109.35,62900,109.35
2014-09-12,114.00,115.90,110.30,111.60,106100,111.60
2014-09-11,108.45,117.05,108.45,114.45,337500,114.45
2014-09-10,106.20,111.85,105.20,108.10,186600,108.10
2014-09-09,104.00,110.80,104.00,107.35,246100,107.35
2014-09-08,104.80,106.45,103.70,104.15,71800,104.15
2014-09-05,104.35,106.90,103.35,103.80,71800,103.80
2014-09-04,107.00,107.70,102.75,104.65,141800,104.65
2014-09-03,107.90,108.00,102.20,102.75,65600,102.75
2014-09-02,101.00,106.45,100.20,104.70,104200,104.70
2014-09-01,99.75,101.00,98.00,99.95,27900,99.95
2014-08-29,98.65,98.65,98.65,98.65,000,98.65
2014-08-28,103.00,103.15,98.35,98.65,32200,98.65
2014-08-27,103.50,104.00,102.00,102.50,37600,102.50
2014-08-26,106.00,106.45,102.25,103.20,187600,103.20
2014-08-25,103.05,104.80,99.20,103.20,135600,103.20
2014-08-22,106.00,106.00,101.40,102.30,45900,102.30
2014-08-21,104.00,106.90,102.50,103.20,77900,103.20
2014-08-20,103.50,104.70,101.10,103.00,51500,103.00
2014-08-19,102.50,105.00,102.00,102.60,67600,102.60
2014-08-18,97.70,103.70,97.15,101.90,80100,101.90
2014-08-15,95.65,95.65,95.65,95.65,000,95.65
2014-08-14,101.25,101.25,94.50,95.65,167000,95.65
2014-08-13,111.90,112.40,105.00,106.45,45100,106.45
2014-08-12,109.30,116.00,109.30,112.65,80300,112.65
2014-08-11,110.00,112.70,107.15,108.80,40200,108.80
2014-08-08,112.85,112.85,106.00,107.35,61600,107.35
2014-08-07,118.85,118.95,111.65,112.55,62900,112.55
2014-08-06,119.50,120.80,117.55,118.10,35500,118.10
2014-08-05,118.95,121.75,118.00,119.40,60700,119.40
2014-08-04,118.95,120.00,116.20,117.95,51700,117.95
2014-08-01,117.15,122.55,114.00,115.10,62000,115.10
2014-07-31,118.50,124.60,118.50,120.35,85300,120.35
2014-07-30,117.75,119.50,116.30,119.00,53100,119.00
2014-07-29,119.00,119.00,119.00,119.00,000,119.00
2014-07-28,120.00,123.70,117.60,119.00,65500,119.00
2014-07-25,127.60,127.90,117.75,119.55,138500,119.55
2014-07-24,118.25,130.55,118.25,126.90,431400,126.90
2014-07-23,119.65,122.90,115.25,119.85,95900,119.85
2014-07-22,124.00,124.00,117.60,118.30,129500,118.30
2014-07-21,109.80,127.30,109.40,123.10,373400,123.10
2014-07-18,108.75,110.50,107.40,108.10,40900,108.10
2014-07-17,108.15,112.70,108.00,110.70,87800,110.70
2014-07-16,107.75,110.00,107.00,108.05,55100,108.05
2014-07-15,104.00,108.70,104.00,106.70,52500,106.70
2014-07-14,102.50,105.25,99.80,102.30,75200,102.30
2014-07-11,111.10,114.00,100.10,101.00,93700,101.00
2014-07-10,111.90,115.00,106.00,111.20,106100,111.20
2014-07-09,116.20,119.60,110.15,110.75,109100,110.75
2014-07-08,123.95,128.25,114.90,116.80,316300,116.80
2014-07-07,123.05,125.90,123.00,123.45,97500,123.45
2014-07-04,119.80,123.65,118.10,122.45,173200,122.45
2014-07-03,125.00,125.15,115.00,120.15,60300,120.15
2014-07-02,117.80,127.50,117.00,124.60,554600,124.60
2014-07-01,120.50,120.75,116.15,116.55,79100,116.55
2014-06-30,118.20,122.20,117.70,119.80,103300,119.80
2014-06-27,120.55,122.20,117.15,118.45,87400,118.45
2014-06-26,114.35,123.45,114.35,119.80,384000,119.80
2014-06-25,120.00,121.70,115.10,115.70,180000,115.70
2014-06-24,114.50,127.00,114.20,121.75,887400,121.75
2014-06-23,100.20,110.00,97.90,108.35,182500,108.35
2014-06-20,103.70,104.25,99.10,99.90,54700,99.90
2014-06-19,103.40,104.55,102.00,102.90,20800,102.90
2014-06-18,106.60,108.45,101.50,102.55,53800,102.55
2014-06-17,103.30,107.80,102.85,105.55,66100,105.55
2014-06-16,104.50,104.80,99.80,103.60,93400,103.60
2014-06-13,112.90,114.60,102.35,104.75,110000,104.75
2014-06-12,113.50,115.80,111.00,111.50,74500,111.50
2014-06-11,116.45,119.70,112.50,113.55,154700,113.55
2014-06-10,113.35,119.45,109.25,116.65,330600,116.65
2014-06-09,109.75,114.80,108.60,112.35,196300,112.35
2014-06-06,110.00,111.80,107.30,108.15,113500,108.15
2014-06-05,109.90,113.00,108.00,108.80,129800,108.80
2014-06-04,107.60,110.45,105.70,108.85,176100,108.85
2014-06-03,106.00,109.70,106.00,106.80,184000,106.80
2014-06-02,100.30,105.50,98.90,104.65,108700,104.65
2014-05-30,103.50,103.50,98.50,99.05,130200,99.05
2014-05-29,105.00,107.90,101.65,102.80,254000,102.80
2014-05-28,99.00,105.60,98.50,103.45,251800,103.45
2014-05-27,96.00,101.50,91.65,98.20,212800,98.20
2014-05-26,106.95,108.00,93.00,96.10,134700,96.10
2014-05-23,101.00,108.50,98.55,105.75,318000,105.75
2014-05-22,99.60,105.50,99.00,101.00,165700,101.00
2014-05-21,97.00,101.70,96.00,98.35,301100,98.35
2014-05-20,88.90,97.60,86.80,95.85,442100,95.85
2014-05-19,79.15,85.50,79.15,85.10,124000,85.10
2014-05-16,81.40,82.40,79.20,79.90,73000,79.90
2014-05-15,83.05,83.85,78.75,79.20,63000,79.20
2014-05-14,80.30,84.10,80.00,82.40,90500,82.40
2014-05-13,82.80,83.60,78.80,80.20,91300,80.20
2014-05-12,77.10,87.50,77.10,80.85,609800,80.85
2014-05-09,71.00,75.50,71.00,74.95,86300,74.95
2014-05-08,74.20,74.75,70.95,71.50,29300,71.50
2014-05-07,74.60,75.70,73.20,73.80,37600,73.80
2014-05-06,74.90,76.10,73.15,74.75,73700,74.75
2014-05-05,78.50,78.50,74.40,74.70,88000,74.70
2014-05-02,82.20,82.45,78.00,78.50,48000,78.50
2014-05-01,80.80,80.80,80.80,80.80,000,80.80
2014-04-30,84.50,86.80,79.35,80.80,85300,80.80
2014-04-29,84.65,85.50,83.05,83.25,39000,83.25
2014-04-28,84.00,86.35,83.50,84.00,41500,84.00
2014-04-25,84.50,89.15,83.10,83.80,89400,83.80
2014-04-24,84.55,84.55,84.55,84.55,000,84.55
2014-04-23,86.75,87.45,84.10,84.55,42600,84.55
2014-04-22,89.45,89.75,85.60,86.30,42100,86.30
2014-04-21,85.55,91.00,84.75,88.45,137300,88.45
2014-04-18,85.55,85.55,85.55,85.55,000,85.55
2014-04-17,83.60,88.70,82.80,85.55,179500,85.55
2014-04-16,86.40,87.00,80.50,80.85,53100,80.85
2014-04-15,87.05,89.50,85.15,85.75,74000,85.75
2014-04-14,87.00,87.00,87.00,87.00,000,87.00
2014-04-11,83.50,90.45,83.05,87.00,194700,87.00
2014-04-10,90.15,92.00,82.65,83.40,356800,83.40
2014-04-09,73.45,88.30,73.45,88.30,617000,88.30
2014-04-08,73.60,73.60,73.60,73.60,000,73.60
2014-04-07,72.40,74.00,71.70,73.60,49900,73.60
2014-04-04,71.05,72.65,70.95,71.10,39700,71.10
2014-04-03,70.00,74.80,69.20,71.60,146700,71.60
2014-04-02,71.00,71.75,69.40,69.65,37700,69.65
2014-04-01,72.25,74.05,69.85,70.75,77900,70.75
2014-03-31,68.65,73.15,67.85,71.55,184200,71.55
2014-03-28,66.80,68.50,66.05,66.95,43300,66.95
2014-03-27,66.05,66.95,65.30,65.35,22300,65.35
2014-03-26,66.00,67.85,65.10,65.30,43600,65.30
2014-03-25,65.15,68.70,65.15,66.50,39000,66.50
2014-03-24,69.30,69.60,66.00,66.40,40600,66.40
2014-03-21,64.35,68.00,64.00,67.05,108200,67.05
2014-03-20,63.05,64.60,63.05,63.65,16400,63.65
2014-03-19,63.30,64.75,62.95,64.00,48100,64.00
2014-03-18,64.40,64.60,62.90,63.10,14500,63.10
2014-03-17,63.20,63.20,63.20,63.20,000,63.20
2014-03-14,64.00,64.50,62.50,63.20,18900,63.20
2014-03-13,65.15,65.85,63.85,64.30,31400,64.30
2014-03-12,64.20,65.20,63.75,64.00,10300,64.00
2014-03-11,65.00,65.75,64.00,64.20,14900,64.20
2014-03-10,63.15,66.00,63.15,64.75,20400,64.75
2014-03-07,65.50,66.10,64.20,64.70,19500,64.70
2014-03-06,63.60,66.45,63.60,65.35,52400,65.35
2014-03-05,64.35,64.75,63.40,63.70,13200,63.70
2014-03-04,63.00,64.30,62.75,63.65,21700,63.65
2014-03-03,64.10,65.00,61.90,62.15,15100,62.15
2014-02-28,64.20,66.00,63.15,63.85,37600,63.85
2014-02-27,63.45,63.45,63.45,63.45,000,63.45
2014-02-26,64.40,64.80,62.50,63.45,12500,63.45
2014-02-25,64.95,65.35,63.55,63.80,10900,63.80
2014-02-24,65.15,66.00,64.25,64.65,14300,64.65
2014-02-21,65.00,65.65,64.10,64.60,16900,64.60
2014-02-20,65.50,66.15,64.15,64.40,16100,64.40
2014-02-19,65.30,67.40,65.30,66.00,43800,66.00
2014-02-18,64.95,67.55,64.50,65.80,77000,65.80
2014-02-17,65.85,66.75,64.00,64.65,29100,64.65
2014-02-14,65.70,67.70,63.80,65.05,45900,65.05
2014-02-13,68.05,70.05,64.90,65.60,54000,65.60
2014-02-12,68.65,71.30,68.05,69.20,74300,69.20
2014-02-11,69.00,69.30,67.50,67.95,14000,67.95
2014-02-10,67.80,69.70,66.65,68.60,38300,68.60
2014-02-07,68.90,69.25,66.75,67.10,30300,67.10
2014-02-06,70.50,71.45,68.15,68.45,70100,68.45
2014-02-05,68.50,71.90,68.00,69.95,168600,69.95
2014-02-04,67.75,69.80,66.80,67.90,54400,67.90
2014-02-03,68.40,72.30,66.85,69.05,203200,69.05
2014-01-31,61.45,69.60,61.45,68.40,223500,68.40
2014-01-30,61.10,61.10,59.65,60.75,14700,60.75
2014-01-29,64.00,64.15,61.65,62.05,16900,62.05
2014-01-28,63.45,64.15,62.50,63.20,20300,63.20
2014-01-27,64.45,64.90,62.15,62.70,26400,62.70
2014-01-24,68.35,68.60,65.55,66.10,24800,66.10
2014-01-23,69.65,70.70,67.50,68.15,24000,68.15
2014-01-22,66.55,70.85,66.50,70.05,93200,70.05
2014-01-21,68.35,69.45,65.85,67.30,36600,67.30
2014-01-20,67.65,69.35,66.85,68.35,28100,68.35
2014-01-17,70.00,70.65,67.05,67.65,30800,67.65
2014-01-16,71.00,71.70,69.55,70.10,50500,70.10
2014-01-15,71.00,72.50,70.20,70.45,65900,70.45
2014-01-14,76.00,76.90,70.25,70.85,175700,70.85
2014-01-13,68.40,73.90,68.40,73.25,159700,73.25
2014-01-10,70.65,71.60,65.00,68.30,60200,68.30
2014-01-09,73.55,74.50,70.00,70.30,87800,70.30
2014-01-08,73.50,75.30,72.50,72.90,103700,72.90
2014-01-07,72.80,75.50,71.80,73.25,295800,73.25
2014-01-06,69.00,73.75,69.00,72.10,200700,72.10
2014-01-03,68.05,69.30,67.35,68.85,35200,68.85
2014-01-02,71.00,72.60,67.55,68.25,73300,68.25
2014-01-01,71.00,72.45,70.20,70.55,58800,70.55
2013-12-31,71.75,73.20,69.75,70.30,95700,70.30
2013-12-30,73.00,74.80,71.75,72.10,109400,72.10
2013-12-27,72.00,74.30,70.55,72.80,158400,72.80
2013-12-26,74.45,76.25,71.00,71.50,172700,71.50
2013-12-25,73.95,73.95,73.95,73.95,000,73.95
2013-12-24,66.50,74.80,66.05,73.95,394800,73.95
2013-12-23,65.45,67.00,65.00,66.15,38500,66.15
2013-12-20,64.55,65.55,63.70,64.55,34100,64.55
2013-12-19,66.15,66.15,63.10,63.65,22100,63.65
2013-12-18,64.90,66.65,64.70,65.00,17600,65.00
2013-12-17,65.65,67.10,63.70,64.15,28100,64.15
2013-12-16,66.30,66.80,64.10,64.65,27000,64.65
2013-12-13,67.80,69.80,66.25,66.95,32100,66.95
2013-12-12,68.95,70.80,68.10,68.45,54600,68.45
2013-12-11,68.75,71.00,68.30,68.65,74900,68.65
2013-12-10,72.50,72.80,68.20,68.85,88900,68.85
2013-12-09,69.40,73.50,67.30,72.45,210300,72.45
2013-12-06,67.10,68.85,66.80,67.10,21000,67.10
2013-12-05,67.00,69.50,67.00,67.40,29100,67.40
2013-12-04,68.30,70.50,66.30,67.05,41700,67.05
2013-12-03,70.10,70.90,68.00,68.25,43900,68.25
2013-12-02,68.85,72.00,68.25,69.60,112300,69.60
2013-11-29,64.85,71.00,64.45,68.30,184900,68.30
2013-11-28,65.35,66.15,64.20,64.50,49400,64.50
2013-11-27,66.70,66.85,63.95,64.90,78200,64.90
2013-11-26,68.80,70.80,66.15,66.65,242700,66.65
2013-11-25,59.35,69.95,59.35,68.65,447200,68.65
2013-11-22,60.05,61.30,58.60,59.10,13900,59.10
2013-11-21,60.75,62.40,59.10,59.70,28800,59.70
2013-11-20,63.80,65.40,61.15,61.55,111100,61.55
2013-11-19,56.80,65.00,56.80,63.80,160600,63.80
2013-11-18,59.60,59.60,54.55,57.25,30600,57.25
2013-11-15,54.55,54.55,54.55,54.55,000,54.55
2013-11-14,54.70,55.90,53.40,54.55,28400,54.55
2013-11-13,52.70,53.70,52.10,52.60,6600,52.60
2013-11-12,53.25,55.45,52.70,53.05,26200,53.05
2013-11-11,54.50,55.70,53.10,53.50,12700,53.50
2013-11-08,53.55,55.80,53.10,54.20,14800,54.20
2013-11-07,58.00,58.00,54.00,54.30,17500,54.30
2013-11-06,56.25,59.00,56.25,56.80,17500,56.80
2013-11-05,54.50,58.45,53.75,56.25,46400,56.25
2013-11-04,53.15,53.15,53.15,53.15,000,53.15
2013-11-01,53.60,54.60,52.80,53.15,28400,53.15
2013-10-31,52.55,55.45,51.90,52.80,19500,52.80
2013-10-30,51.00,55.30,51.00,53.30,42700,53.30
2013-10-29,50.85,52.80,50.05,50.95,12200,50.95
2013-10-28,51.55,52.90,50.40,50.75,9500,50.75
2013-10-25,52.00,52.75,51.20,51.85,8000,51.85
2013-10-24,53.75,54.30,52.10,52.40,15500,52.40
2013-10-23,51.70,54.60,51.15,53.60,61400,53.60
2013-10-22,50.25,51.90,49.80,50.60,18600,50.60
2013-10-21,49.05,50.80,49.05,49.80,8000,49.80
2013-10-18,49.50,50.35,49.00,49.20,12200,49.20
2013-10-17,49.50,51.00,49.00,49.40,16800,49.40
2013-10-16,49.00,49.00,49.00,49.00,000,49.00
2013-10-15,50.25,51.00,48.55,49.00,11500,49.00
2013-10-14,51.20,51.50,50.25,50.40,8200,50.40
2013-10-11,52.65,52.70,50.25,50.80,14900,50.80
2013-10-10,51.00,53.45,50.50,51.45,63400,51.45
2013-10-09,51.85,51.85,49.25,50.75,39700,50.75
2013-10-08,50.20,50.50,48.50,48.85,6500,48.85
2013-10-07,50.00,51.00,49.00,49.20,10600,49.20
2013-10-04,50.10,51.20,49.25,49.45,20500,49.45
