Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,6.00,6.00,5.50,5.94,4900,5.94
2015-03-23,5.62,6.00,5.62,5.72,3400,5.72
2015-03-20,5.78,6.30,5.73,6.30,3800,6.30
2015-03-19,5.94,6.30,5.94,6.24,3500,6.24
2015-03-18,6.01,6.15,6.01,6.15,2200,6.15
2015-03-17,6.82,6.82,6.05,6.29,2200,6.29
2015-03-16,6.90,6.90,6.03,6.37,100,6.37
2015-03-13,6.99,6.99,6.35,6.41,7000,6.41
2015-03-12,6.50,6.75,6.45,6.60,3000,6.60
2015-03-11,7.03,7.03,6.46,6.57,5700,6.57
2015-03-10,6.75,7.40,6.75,7.08,29900,7.08
2015-03-09,6.60,7.09,6.60,6.80,1800,6.80
2015-03-06,7.00,7.00,7.00,7.00,000,7.00
2015-03-05,7.05,7.20,6.65,7.00,4400,7.00
2015-03-04,7.40,7.50,7.24,7.25,9600,7.25
2015-03-03,7.40,7.82,7.08,7.42,3100,7.42
2015-03-02,7.32,7.50,7.18,7.20,11700,7.20
2015-02-27,6.97,7.15,6.97,7.15,3600,7.15
2015-02-26,6.62,7.35,6.50,6.97,21800,6.97
2015-02-25,6.90,7.29,6.75,7.02,3300,7.02
2015-02-24,6.67,6.97,6.67,6.90,11300,6.90
2015-02-23,6.55,6.80,6.54,6.64,9900,6.64
2015-02-20,6.85,7.00,6.27,6.68,20800,6.68
2015-02-19,6.49,6.96,6.49,6.88,000,6.88
2015-02-18,6.80,6.98,6.54,6.98,400,6.98
2015-02-17,6.61,6.61,6.61,6.61,000,6.61
2015-02-16,6.98,6.98,6.45,6.61,4100,6.61
2015-02-13,6.26,6.95,6.26,6.90,1200,6.90
2015-02-12,6.50,6.50,6.20,6.30,13100,6.30
2015-02-11,6.48,6.90,6.30,6.52,13700,6.52
2015-02-10,7.00,7.30,6.55,6.65,4800,6.65
2015-02-09,7.35,7.35,7.00,7.00,4800,7.00
2015-02-06,7.46,7.50,7.12,7.13,6100,7.13
2015-02-05,8.20,8.20,7.34,7.37,24700,7.37
2015-02-04,8.10,8.39,7.63,8.26,31200,8.26
2015-02-03,8.19,8.62,7.72,7.76,48400,7.76
2015-02-02,7.45,8.19,7.45,7.99,23900,7.99
2015-01-30,7.10,7.65,7.03,7.44,18000,7.44
2015-01-29,7.14,7.40,7.11,7.11,1700,7.11
2015-01-28,7.50,7.69,7.50,7.51,20300,7.51
2015-01-27,7.49,7.72,7.28,7.55,13700,7.55
2015-01-26,7.50,7.50,7.50,7.50,000,7.50
2015-01-23,7.44,7.78,6.80,7.50,37400,7.50
2015-01-22,6.15,7.33,6.12,6.75,15000,6.75
2015-01-21,6.60,6.60,6.16,6.16,500,6.16
2015-01-20,6.30,6.80,6.17,6.17,2200,6.17
2015-01-19,6.02,6.40,6.02,6.33,4500,6.33
2015-01-16,6.61,6.87,6.40,6.45,17500,6.45
2015-01-15,6.80,7.01,6.75,7.00,14700,7.00
2015-01-14,6.25,7.18,6.25,6.80,600,6.80
2015-01-13,6.20,6.70,6.20,6.67,7100,6.67
2015-01-12,6.75,6.75,6.05,6.34,3600,6.34
2015-01-09,7.05,7.05,6.55,6.55,14900,6.55
2015-01-08,5.80,6.80,5.56,6.67,55100,6.67
2015-01-07,6.35,6.35,5.67,5.78,3400,5.78
2015-01-06,6.10,6.10,5.91,6.09,300,6.09
2015-01-05,5.90,6.71,5.90,6.55,11800,6.55
2015-01-02,5.95,6.30,5.81,5.93,1400,5.93
2015-01-01,5.60,5.95,5.31,5.64,3900,5.64
2014-12-31,5.60,5.75,5.44,5.60,18600,5.60
2014-12-30,5.55,5.55,5.55,5.55,1600,5.55
2014-12-29,5.55,5.89,5.55,5.73,5000,5.73
2014-12-26,5.25,5.80,5.25,5.66,6700,5.66
2014-12-25,5.40,5.40,5.40,5.40,000,5.40
2014-12-24,5.41,5.47,5.40,5.40,3400,5.40
2014-12-23,5.30,5.71,5.30,5.48,7100,5.48
2014-12-22,5.80,5.80,5.31,5.61,5300,5.61
2014-12-19,5.26,5.99,5.26,5.54,17100,5.54
2014-12-18,5.65,5.98,5.60,5.70,2700,5.70
2014-12-17,5.26,5.79,5.26,5.56,1000,5.56
2014-12-16,5.45,5.55,5.31,5.43,16700,5.43
2014-12-15,5.35,5.97,5.35,5.90,900,5.90
2014-12-12,5.60,6.00,5.60,5.72,600,5.72
2014-12-11,6.00,6.15,5.75,5.90,14400,5.90
2014-12-10,6.25,6.25,6.00,6.00,2700,6.00
2014-12-09,6.35,6.35,6.05,6.07,6400,6.07
2014-12-08,6.00,6.30,6.00,6.21,17000,6.21
2014-12-05,5.76,5.99,5.76,5.83,5200,5.83
2014-12-04,6.10,6.35,6.10,6.10,7900,6.10
2014-12-03,5.76,6.18,5.76,6.17,31800,6.17
2014-12-02,5.97,6.20,5.71,5.89,4400,5.89
2014-12-01,5.54,5.96,5.54,5.96,15900,5.96
2014-11-28,5.61,5.80,5.61,5.68,5100,5.68
2014-11-27,5.80,5.82,5.65,5.73,900,5.73
2014-11-26,5.80,5.80,5.54,5.55,3700,5.55
2014-11-25,5.75,5.76,5.75,5.75,2000,5.75
2014-11-24,5.86,6.04,5.86,5.90,3500,5.90
2014-11-21,5.90,6.18,5.90,5.98,2400,5.98
2014-11-20,6.44,6.44,6.00,6.01,3900,6.01
2014-11-19,6.11,6.30,6.10,6.25,20300,6.25
2014-11-18,6.56,6.56,6.10,6.34,21200,6.34
2014-11-17,6.40,6.50,6.10,6.32,15000,6.32
2014-11-14,6.11,6.53,6.11,6.29,7900,6.29
2014-11-13,6.83,6.83,6.21,6.22,22200,6.22
2014-11-12,6.75,6.75,6.50,6.52,3900,6.52
2014-11-11,7.39,7.40,6.79,6.80,6100,6.80
2014-11-10,7.48,7.48,7.01,7.14,8700,7.14
2014-11-07,7.00,7.62,6.90,7.16,70100,7.16
2014-11-06,6.93,6.93,6.93,6.93,000,6.93
2014-11-05,6.90,6.93,6.13,6.93,34100,6.93
2014-11-04,6.30,6.30,6.30,6.30,000,6.30
2014-11-03,5.82,6.35,5.60,6.30,34500,6.30
2014-10-31,5.65,5.99,5.60,5.82,1700,5.82
2014-10-30,5.40,5.90,5.21,5.84,7700,5.84
2014-10-29,5.80,5.92,5.30,5.42,10200,5.42
2014-10-28,5.60,5.70,5.26,5.59,10200,5.59
2014-10-27,6.29,6.29,5.30,5.43,1500,5.43
2014-10-24,5.38,5.38,5.38,5.38,000,5.38
2014-10-23,5.38,5.38,5.38,5.38,000,5.38
2014-10-22,5.10,5.38,5.10,5.38,2700,5.38
2014-10-21,5.13,5.30,5.12,5.25,2700,5.25
2014-10-20,5.50,5.55,5.25,5.30,2300,5.30
2014-10-17,5.15,5.30,5.15,5.30,2000,5.30
2014-10-16,5.50,5.60,5.30,5.30,7300,5.30
2014-10-15,5.60,5.60,5.60,5.60,000,5.60
2014-10-14,5.90,5.90,5.60,5.60,2900,5.60
2014-10-13,5.90,6.26,5.85,5.85,7900,5.85
2014-10-10,5.74,5.96,5.50,5.96,21800,5.96
2014-10-09,5.33,5.55,5.32,5.42,8500,5.42
2014-10-08,5.41,5.89,5.41,5.55,3300,5.55
2014-10-07,5.62,5.84,5.50,5.54,6400,5.54
2014-10-06,5.68,5.68,5.68,5.68,000,5.68
2014-10-03,5.68,5.68,5.68,5.68,000,5.68
2014-10-02,5.68,5.68,5.68,5.68,000,5.68
2014-10-01,5.75,5.75,5.36,5.68,2200,5.68
2014-09-30,5.51,5.85,5.50,5.50,1900,5.50
2014-09-29,5.60,5.79,5.50,5.70,1000,5.70
2014-09-26,5.42,5.90,5.42,5.57,3300,5.57
2014-09-25,5.60,5.70,5.49,5.64,8100,5.64
2014-09-24,5.71,5.90,5.69,5.77,3400,5.77
2014-09-23,6.06,6.20,5.98,5.98,10300,5.98
2014-09-22,6.25,6.34,6.00,6.29,2200,6.29
2014-09-19,6.45,6.45,6.02,6.25,10800,6.25
2014-09-18,6.17,6.33,6.15,6.24,8900,6.24
2014-09-17,6.49,6.50,6.02,6.03,21100,6.03
2014-09-16,6.35,6.35,6.29,6.33,18500,6.33
2014-09-15,6.00,6.05,5.62,6.05,25400,6.05
2014-09-12,5.77,5.77,5.77,5.77,23700,5.77
2014-09-11,5.10,5.50,5.06,5.50,71700,5.50
2014-09-10,5.65,5.65,5.24,5.24,120000,5.24
2014-09-09,5.79,6.05,5.51,5.51,46300,5.51
2014-09-08,6.20,6.20,5.63,5.80,60900,5.80
2014-09-05,6.20,6.36,5.92,5.92,94100,5.92
2014-09-04,6.82,6.82,6.23,6.23,28300,6.23
2014-09-03,6.55,6.80,6.55,6.55,8600,6.55
2014-09-02,6.90,6.91,6.67,6.89,25200,6.89
2014-09-01,6.45,6.59,6.03,6.59,25200,6.59
2014-08-29,6.28,6.28,6.28,6.28,000,6.28
2014-08-28,6.49,6.49,6.25,6.28,29600,6.28
2014-08-27,6.65,6.78,6.27,6.27,84100,6.27
2014-08-26,7.05,7.05,6.59,6.59,40700,6.59
2014-08-25,6.70,6.94,6.60,6.93,56900,6.93
2014-08-22,6.55,6.78,6.29,6.61,41600,6.61
2014-08-21,6.65,7.00,6.57,6.62,23400,6.62
2014-08-20,7.29,7.29,6.65,7.09,26500,7.09
2014-08-19,7.50,7.58,6.97,7.00,40800,7.00
2014-08-18,7.45,7.50,7.08,7.33,164500,7.33
2014-08-15,7.45,7.45,7.45,7.45,000,7.45
2014-08-14,7.30,7.69,7.02,7.45,9700,7.45
2014-08-13,7.60,7.65,7.36,7.36,19200,7.36
2014-08-12,7.08,7.74,7.08,7.74,42000,7.74
2014-08-11,7.98,8.10,7.37,7.38,27300,7.38
2014-08-08,8.44,8.44,7.73,7.75,25700,7.75
2014-08-07,7.99,8.13,7.70,8.13,44200,8.13
2014-08-06,7.05,7.75,7.04,7.75,249700,7.75
2014-08-05,7.81,7.95,7.39,7.39,153700,7.39
2014-08-04,8.50,8.50,7.77,7.77,55200,7.77
2014-08-01,8.35,8.35,8.17,8.17,307200,8.17
2014-07-31,9.50,9.50,8.60,8.60,71600,8.60
2014-07-30,9.50,9.50,9.05,9.05,200100,9.05
2014-07-29,9.52,9.52,9.52,9.52,000,9.52
2014-07-28,10.10,10.40,9.52,9.52,113400,9.52
2014-07-25,10.89,11.03,9.99,10.09,137300,10.09
2014-07-24,9.70,10.51,9.51,10.51,133000,10.51
2014-07-23,10.01,10.34,10.01,10.01,52700,10.01
2014-07-22,11.00,11.00,10.53,10.53,53800,10.53
2014-07-21,11.08,11.66,11.08,11.08,212500,11.08
2014-07-18,12.55,12.88,11.66,11.66,341400,11.66
2014-07-17,11.99,12.27,11.50,12.27,226900,12.27
2014-07-16,11.71,11.80,11.50,11.69,406800,11.69
2014-07-15,11.20,11.24,11.03,11.24,431100,11.24
2014-07-14,10.60,10.80,10.40,10.71,125900,10.71
2014-07-11,10.75,11.17,10.17,10.32,196400,10.32
2014-07-10,10.50,10.71,10.14,10.64,537500,10.64
2014-07-09,10.49,10.62,9.78,10.20,129100,10.20
2014-07-08,10.35,10.67,10.00,10.12,221600,10.12
2014-07-07,10.17,10.17,9.65,10.17,332600,10.17
2014-07-04,9.45,9.69,9.45,9.69,99000,9.69
2014-07-03,9.45,9.49,9.20,9.20,9100,9.20
2014-07-02,9.04,9.04,8.79,9.04,61100,9.04
2014-07-01,8.60,8.61,8.50,8.61,16100,8.61
2014-06-30,8.00,8.20,8.00,8.20,14200,8.20
2014-06-27,7.30,7.81,7.30,7.81,20400,7.81
2014-06-26,7.43,7.52,7.43,7.44,1000,7.44
2014-06-25,7.41,7.69,7.41,7.69,2100,7.69
2014-06-24,7.68,7.68,7.45,7.64,1300,7.64
2014-06-23,7.31,7.56,7.26,7.44,2300,7.44
2014-06-20,7.67,7.80,7.38,7.57,17700,7.57
2014-06-19,7.55,7.95,7.55,7.75,1300,7.75
2014-06-18,7.95,8.15,7.80,7.81,6000,7.81
2014-06-17,7.67,8.08,7.66,7.81,10200,7.81
2014-06-16,7.75,7.99,7.61,7.99,1700,7.99
2014-06-13,8.50,8.50,7.74,7.93,8000,7.93
2014-06-12,7.80,8.39,7.80,8.14,9900,8.14
2014-06-11,8.70,8.70,8.05,8.20,19500,8.20
2014-06-10,9.15,9.16,8.30,8.30,30900,8.30
2014-06-09,8.01,8.74,8.01,8.74,6100,8.74
2014-06-06,8.25,8.70,8.10,8.33,30300,8.33
2014-06-05,8.44,8.47,8.20,8.40,13600,8.40
2014-06-04,7.40,8.07,7.40,8.07,3300,8.07
2014-06-03,7.00,7.69,7.00,7.69,6800,7.69
2014-06-02,7.15,7.44,7.13,7.33,9200,7.33
2014-05-30,7.50,7.65,7.30,7.50,500,7.50
2014-05-29,7.50,7.73,7.41,7.50,1600,7.50
2014-05-28,7.46,7.89,7.43,7.80,12100,7.80
2014-05-27,7.81,7.90,7.81,7.82,1300,7.82
2014-05-26,9.05,9.05,8.22,8.22,26700,8.22
2014-05-23,7.86,8.67,7.86,8.65,30100,8.65
2014-05-22,7.60,8.33,7.60,8.26,27500,8.26
2014-05-21,8.15,8.15,7.41,7.94,12600,7.94
2014-05-20,8.25,8.26,7.56,7.78,27600,7.78
2014-05-19,7.40,7.87,7.40,7.87,16200,7.87
2014-05-16,7.35,7.71,7.35,7.50,28200,7.50
2014-05-15,7.51,7.74,7.30,7.73,8200,7.73
2014-05-14,6.69,7.38,6.69,7.38,24400,7.38
2014-05-13,7.45,7.45,6.77,7.03,5100,7.03
2014-05-12,6.82,7.10,6.82,7.10,4500,7.10
2014-05-09,7.45,7.45,6.86,7.15,3300,7.15
2014-05-08,7.22,7.22,7.22,7.22,000,7.22
2014-05-07,7.22,7.55,7.22,7.22,3900,7.22
2014-05-06,7.05,7.60,6.90,7.60,3100,7.60
2014-05-05,7.13,7.80,7.13,7.25,26900,7.25
2014-05-02,7.50,7.55,7.46,7.50,21600,7.50
2014-05-01,7.85,7.85,7.85,7.85,000,7.85
2014-04-30,7.80,7.86,7.80,7.85,6200,7.85
2014-04-29,8.49,8.49,8.03,8.11,1300,8.11
2014-04-28,8.19,8.19,7.44,8.14,2900,8.14
2014-04-25,8.31,8.31,7.60,7.80,15000,7.80
2014-04-24,7.92,7.92,7.92,7.92,000,7.92
2014-04-23,7.91,7.92,7.20,7.92,26000,7.92
2014-04-22,7.56,7.56,7.16,7.55,4500,7.55
2014-04-21,7.20,7.20,6.80,7.20,27900,7.20
2014-04-18,6.86,6.86,6.86,6.86,000,6.86
2014-04-17,6.40,6.86,6.40,6.86,8000,6.86
2014-04-16,6.30,6.93,6.28,6.54,2700,6.54
2014-04-15,6.60,6.61,6.11,6.60,5500,6.60
2014-04-14,6.30,6.30,6.30,6.30,000,6.30
2014-04-11,6.59,6.60,6.10,6.30,17700,6.30
2014-04-10,5.85,6.40,5.85,6.38,36300,6.38
2014-04-09,5.99,6.60,5.99,6.10,900,6.10
2014-04-08,6.30,6.30,6.30,6.30,000,6.30
2014-04-07,6.00,6.38,6.00,6.30,1200,6.30
2014-04-04,5.57,6.08,5.57,6.08,37500,6.08
2014-04-03,5.85,5.85,5.60,5.85,27000,5.85
2014-04-02,5.67,5.67,5.45,5.58,12000,5.58
2014-04-01,5.05,5.40,5.05,5.40,25500,5.40
2014-03-31,5.26,5.26,5.26,5.26,19000,5.26
2014-03-28,4.90,5.01,4.90,5.01,100,5.01
2014-03-27,4.64,5.12,4.64,5.12,4500,5.12
2014-03-26,5.12,5.15,4.88,4.88,8800,4.88
2014-03-25,5.34,5.34,5.13,5.13,1200,5.13
2014-03-24,5.12,5.33,5.12,5.12,3100,5.12
2014-03-21,5.12,5.60,5.12,5.27,4000,5.27
2014-03-20,5.30,5.80,5.30,5.36,3500,5.36
2014-03-19,5.52,5.53,5.52,5.53,1000,5.53
2014-03-18,5.75,5.85,5.47,5.52,8200,5.52
2014-03-17,5.62,5.62,5.62,5.62,000,5.62
2014-03-14,5.49,5.62,5.49,5.62,13700,5.62
2014-03-13,5.60,5.60,5.34,5.36,9500,5.36
2014-03-12,5.55,5.99,5.55,5.62,6300,5.62
2014-03-11,5.80,6.00,5.80,5.80,6700,5.80
2014-03-10,5.90,6.20,5.90,6.10,3200,6.10
2014-03-07,6.15,6.20,5.85,6.20,7100,6.20
2014-03-06,6.05,6.55,6.05,6.12,2900,6.12
2014-03-05,6.36,6.36,6.36,6.36,300,6.36
2014-03-04,6.20,6.69,6.20,6.69,4700,6.69
2014-03-03,7.19,7.19,6.52,6.52,700,6.52
2014-02-28,6.26,6.89,6.26,6.86,2200,6.86
2014-02-27,6.58,6.58,6.58,6.58,000,6.58
2014-02-26,6.04,6.58,6.03,6.58,9100,6.58
2014-02-25,6.27,6.75,6.27,6.27,4400,6.27
2014-02-24,7.00,7.00,6.56,6.59,3400,6.59
2014-02-21,6.90,7.00,6.90,6.90,1900,6.90
2014-02-20,7.29,7.29,6.76,7.10,11400,7.10
2014-02-19,6.72,7.00,6.72,7.00,3200,7.00
2014-02-18,6.78,7.34,6.72,7.00,1200,7.00
2014-02-17,6.95,7.00,6.71,7.00,3600,7.00
2014-02-14,7.02,7.05,7.02,7.05,2600,7.05
2014-02-13,7.15,7.15,7.15,7.15,600,7.15
2014-02-12,7.10,7.40,7.00,7.11,6500,7.11
2014-02-11,7.43,7.43,7.10,7.10,1500,7.10
2014-02-10,6.61,7.08,6.60,7.08,18700,7.08
2014-02-07,6.61,7.13,6.61,6.75,9800,6.75
2014-02-06,6.45,7.09,6.45,6.81,6400,6.81
2014-02-05,6.25,6.78,6.25,6.78,12600,6.78
2014-02-04,6.42,6.98,6.42,6.46,3000,6.46
2014-02-03,6.75,6.75,6.50,6.75,500,6.75
2014-01-31,6.30,6.79,6.30,6.72,13800,6.72
2014-01-30,6.25,6.60,6.25,6.50,1000,6.50
2014-01-29,6.80,6.80,6.50,6.50,1800,6.50
2014-01-28,6.87,6.87,6.30,6.60,9000,6.60
2014-01-27,6.00,6.55,5.94,6.55,30600,6.55
2014-01-24,6.01,6.25,6.00,6.25,5400,6.25
2014-01-23,6.18,6.50,6.18,6.20,7300,6.20
2014-01-22,6.20,6.70,6.18,6.50,16700,6.50
2014-01-21,6.76,6.76,6.41,6.50,11100,6.50
2014-01-20,6.20,6.44,6.20,6.44,7600,6.44
2014-01-17,6.14,6.14,5.85,6.14,10900,6.14
2014-01-16,5.85,5.85,5.85,5.85,1700,5.85
2014-01-15,5.58,5.58,5.58,5.58,1000,5.58
2014-01-14,5.32,5.32,5.32,5.32,800,5.32
2014-01-13,4.83,5.07,4.81,5.07,4400,5.07
2014-01-10,4.83,4.83,4.83,4.83,5800,4.83
2014-01-09,5.04,5.04,4.60,4.60,1600,4.60
2014-01-08,4.86,4.86,4.80,4.80,4100,4.80
2014-01-07,4.63,4.63,4.63,4.63,3000,4.63
2014-01-06,4.41,4.41,4.40,4.41,2900,4.41
2014-01-03,4.05,4.20,4.05,4.20,300,4.20
2014-01-02,4.22,4.22,4.03,4.03,600,4.03
2014-01-01,4.23,4.32,4.21,4.21,1700,4.21
2013-12-31,4.15,4.36,4.15,4.35,200,4.35
2013-12-30,4.53,4.53,4.16,4.16,300,4.16
2013-12-27,4.25,4.32,4.25,4.32,3200,4.32
2013-12-26,3.85,4.12,3.85,4.12,1000,4.12
2013-12-25,3.93,3.93,3.93,3.93,000,3.93
2013-12-24,3.75,3.93,3.75,3.93,1600,3.93
2013-12-23,3.65,3.75,3.54,3.75,5500,3.75
2013-12-20,3.91,3.91,3.66,3.71,2400,3.71
2013-12-19,3.73,3.73,3.70,3.73,800,3.73
2013-12-18,3.89,3.89,3.56,3.56,700,3.56
2013-12-17,3.64,3.75,3.64,3.71,400,3.71
2013-12-16,3.62,3.80,3.62,3.80,1100,3.80
2013-12-13,3.80,3.80,3.80,3.80,000,3.80
2013-12-12,3.80,3.80,3.80,3.80,000,3.80
2013-12-11,3.66,3.99,3.66,3.80,2700,3.80
2013-12-10,3.61,3.83,3.61,3.80,2100,3.80
2013-12-09,3.58,3.88,3.58,3.65,3800,3.65
2013-12-06,3.71,3.75,3.71,3.75,1800,3.75
2013-12-05,3.65,3.88,3.65,3.88,2300,3.88
2013-12-04,3.65,3.70,3.65,3.70,300,3.70
2013-12-03,3.90,3.90,3.77,3.77,1900,3.77
2013-12-02,3.84,3.84,3.84,3.84,1500,3.84
2013-11-29,3.80,3.83,3.80,3.83,3200,3.83
2013-11-28,3.75,3.93,3.65,3.65,3700,3.65
2013-11-27,3.83,3.97,3.70,3.75,4200,3.75
2013-11-26,3.87,3.87,3.87,3.87,000,3.87
2013-11-25,3.56,3.87,3.56,3.87,2200,3.87
2013-11-22,3.74,3.77,3.74,3.74,2600,3.74
2013-11-21,3.92,3.93,3.92,3.93,000,3.93
2013-11-20,3.75,3.75,3.75,3.75,500,3.75
2013-11-19,3.67,3.85,3.67,3.85,900,3.85
2013-11-18,3.67,3.67,3.45,3.67,4300,3.67
2013-11-15,3.50,3.50,3.50,3.50,000,3.50
2013-11-14,3.37,3.55,3.37,3.50,3300,3.50
2013-11-13,3.52,3.52,3.48,3.48,2500,3.48
2013-11-12,3.67,3.69,3.65,3.65,3700,3.65
2013-11-11,3.84,3.84,3.84,3.84,300,3.84
2013-11-08,3.70,3.70,3.70,3.70,1800,3.70
2013-11-07,3.88,3.88,3.70,3.85,2700,3.85
2013-11-06,3.68,3.73,3.50,3.73,3100,3.73
2013-11-05,3.36,3.56,3.36,3.56,1400,3.56
2013-11-04,3.40,3.40,3.40,3.40,000,3.40
2013-11-01,3.35,3.40,3.35,3.40,100,3.40
2013-10-31,3.52,3.52,3.52,3.52,000,3.52
2013-10-30,3.50,3.52,3.50,3.52,600,3.52
2013-10-29,3.59,3.59,3.59,3.59,200,3.59
2013-10-28,3.56,3.59,3.34,3.59,2600,3.59
2013-10-25,3.52,3.52,3.42,3.42,1300,3.42
2013-10-24,3.55,3.58,3.40,3.46,2500,3.46
2013-10-23,3.47,3.50,3.47,3.50,100,3.50
2013-10-22,3.58,3.59,3.58,3.59,6200,3.59
2013-10-21,3.35,3.59,3.35,3.42,4900,3.42
2013-10-18,3.60,3.60,3.42,3.42,1000,3.42
2013-10-17,3.50,3.50,3.50,3.50,500,3.50
2013-10-16,3.51,3.51,3.51,3.51,000,3.51
2013-10-15,3.45,3.81,3.45,3.51,600,3.51
2013-10-14,3.50,3.63,3.50,3.63,2200,3.63
2013-10-11,3.34,3.46,3.34,3.46,4100,3.46
2013-10-10,3.44,3.44,3.30,3.30,1400,3.30
2013-10-09,3.33,3.33,3.31,3.32,2700,3.32
2013-10-08,3.42,3.42,3.36,3.41,13000,3.41
2013-10-07,3.33,3.33,3.26,3.26,1300,3.26
2013-10-04,3.23,3.31,3.23,3.31,7400,3.31
2013-10-03,3.55,3.55,3.35,3.35,1600,3.35
2013-10-02,3.40,3.40,3.40,3.40,000,3.40
