Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,488.00,491.00,480.80,485.20,68200,485.20
2015-07-16,462.00,495.00,461.15,487.40,270100,487.40
2015-07-15,448.50,461.10,447.00,459.65,71100,459.65
2015-07-14,446.65,451.80,440.40,447.50,66200,447.50
2015-07-13,441.00,445.00,434.15,444.20,16100,444.20
2015-07-10,444.00,445.50,439.00,441.80,27600,441.80
2015-07-09,443.40,448.00,439.65,441.45,27500,441.45
2015-07-08,441.00,449.15,430.00,437.00,75200,437.00
2015-07-07,441.00,452.40,439.75,449.15,57000,449.15
2015-07-06,434.00,445.90,429.90,440.95,42200,440.95
2015-07-03,430.10,437.90,430.10,433.50,40800,433.50
2015-07-02,440.00,440.00,431.85,434.25,26100,434.25
2015-07-01,434.00,442.70,433.00,436.75,121800,436.75
2015-06-30,412.00,423.00,411.00,420.90,29600,420.90
2015-06-29,415.00,415.00,404.15,410.90,30700,410.90
2015-06-26,412.20,416.10,411.05,414.35,51400,414.35
2015-06-25,412.90,415.70,410.40,412.80,39200,412.80
2015-06-24,420.60,421.00,411.10,413.10,50800,413.10
2015-06-23,419.00,423.00,417.45,419.70,41800,419.70
2015-06-22,412.00,419.00,412.00,417.60,30600,417.60
2015-06-19,410.80,419.80,410.80,417.70,38700,417.70
2015-06-18,408.25,416.00,407.45,410.20,71100,410.20
2015-06-17,412.30,412.80,405.10,407.40,38200,407.40
2015-06-16,412.60,414.70,406.20,410.25,24800,410.25
2015-06-15,410.50,414.00,407.00,409.95,20100,409.95
2015-06-12,409.00,414.80,403.85,410.55,29500,410.55
2015-06-11,425.00,425.00,405.00,409.30,55200,409.30
2015-06-10,429.85,429.85,415.05,416.65,25300,416.65
2015-06-09,431.00,431.00,411.00,420.55,32200,420.55
2015-06-08,428.00,428.00,404.85,411.45,48500,411.45
2015-06-05,420.90,428.85,417.60,424.55,32500,424.55
2015-06-04,420.30,423.80,415.05,421.65,22200,421.65
2015-06-03,420.45,420.45,409.80,417.10,29800,417.10
2015-06-02,430.75,430.75,416.50,419.30,62500,419.30
2015-06-01,430.00,435.25,427.70,429.30,17200,429.30
2015-05-29,434.05,436.60,429.00,432.45,30600,432.45
2015-05-28,424.10,442.80,424.05,434.00,137800,434.00
2015-05-27,445.00,445.00,425.00,428.10,110900,428.10
2015-05-26,440.05,448.75,440.00,445.20,125500,445.20
2015-05-25,434.50,443.00,432.55,439.75,21300,439.75
2015-05-22,439.00,443.00,434.00,434.80,17800,434.80
2015-05-21,443.50,445.20,436.55,437.80,26300,437.80
2015-05-20,446.00,449.75,440.65,442.30,40000,442.30
2015-05-19,445.00,454.85,444.50,445.75,76900,445.75
2015-05-18,443.60,449.75,441.60,444.55,21600,444.55
2015-05-15,444.00,448.65,441.35,443.90,24700,443.90
2015-05-14,444.50,454.00,441.55,442.25,388100,442.25
2015-05-13,440.00,448.70,439.35,444.50,321600,444.50
2015-05-12,449.25,450.20,429.65,436.10,65200,436.10
2015-05-11,440.05,449.00,436.50,445.85,53100,445.85
2015-05-08,422.00,437.95,421.00,434.70,25400,434.70
2015-05-07,427.35,434.00,416.00,419.95,31100,419.95
2015-05-06,440.00,444.95,425.15,427.85,28900,427.85
2015-05-05,444.00,447.00,439.00,442.00,23500,442.00
2015-05-04,432.10,444.00,430.05,440.75,28900,440.75
2015-05-01,427.05,427.05,427.05,427.05,000,427.05
2015-04-30,430.35,433.00,425.95,427.05,22700,427.05
2015-04-29,429.25,436.70,426.35,431.00,26300,431.00
2015-04-28,410.00,428.80,409.70,426.85,23600,426.85
2015-04-27,423.00,424.40,408.05,411.95,26500,411.95
2015-04-24,432.25,433.15,422.00,423.70,19700,423.70
2015-04-23,435.45,438.85,430.00,432.75,18800,432.75
2015-04-22,432.80,438.75,426.60,433.80,21200,433.80
2015-04-21,427.05,435.85,427.05,429.65,34200,429.65
2015-04-20,443.20,443.20,425.10,430.10,37800,430.10
2015-04-17,449.40,452.00,440.50,442.95,35700,442.95
2015-04-16,443.05,448.50,440.90,447.65,20500,447.65
2015-04-15,453.50,455.95,440.00,442.25,144900,442.25
2015-04-14,452.25,452.25,452.25,452.25,000,452.25
2015-04-13,450.00,459.00,450.00,452.25,39100,452.25
2015-04-10,448.35,456.00,448.25,450.55,41600,450.55
2015-04-09,451.90,457.50,444.25,448.20,50400,448.20
2015-04-08,460.00,460.00,448.00,448.95,46800,448.95
2015-04-07,438.35,459.20,435.25,456.70,65900,456.70
2015-04-06,443.25,443.25,432.50,436.85,25800,436.85
2015-04-03,441.15,441.15,441.15,441.15,000,441.15
2015-04-02,441.15,441.15,441.15,441.15,000,441.15
2015-04-01,444.00,445.00,439.05,441.15,28900,441.15
2015-03-31,442.00,444.00,434.35,442.00,27500,442.00
2015-03-30,429.95,443.65,425.60,439.90,35800,439.90
2015-03-27,423.50,428.15,411.30,425.80,35300,425.80
2015-03-26,417.10,424.40,414.40,420.95,75000,420.95
2015-03-25,419.45,421.95,415.00,417.90,43400,417.90
2015-03-24,419.30,426.00,417.10,418.85,40700,418.85
2015-03-23,425.00,425.30,415.50,418.50,33900,418.50
2015-03-20,434.90,434.90,421.05,424.25,61600,424.25
2015-03-19,443.55,443.55,432.00,433.20,54400,433.20
2015-03-18,432.85,438.60,429.60,436.50,73700,436.50
2015-03-17,430.75,434.70,427.05,430.60,26800,430.60
2015-03-16,440.00,440.00,425.95,428.40,59000,428.40
2015-03-13,450.60,453.20,436.15,438.25,45600,438.25
2015-03-12,451.00,454.45,448.10,448.90,37600,448.90
2015-03-11,448.00,452.95,446.60,450.05,88900,450.05
2015-03-10,455.85,458.40,448.50,449.45,30700,449.45
2015-03-09,465.00,465.00,450.30,452.85,27400,452.85
2015-03-06,466.05,466.05,466.05,466.05,000,466.05
2015-03-05,463.00,471.00,458.10,466.05,64700,466.05
2015-03-04,480.00,482.10,462.80,464.55,82200,464.55
2015-03-03,466.00,481.05,461.50,478.25,161200,478.25
2015-03-02,453.50,466.30,452.15,464.50,53600,464.50
2015-02-27,445.00,460.00,442.25,458.35,45200,458.35
2015-02-26,451.10,454.40,441.00,444.20,53400,444.20
2015-02-25,463.85,464.70,448.25,452.45,40600,452.45
2015-02-24,462.00,466.00,458.50,463.30,39700,463.30
2015-02-23,469.95,472.05,457.50,459.50,55800,459.50
2015-02-20,460.90,469.20,459.40,465.85,30300,465.85
2015-02-19,466.05,467.40,456.20,461.35,31600,461.35
