Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,28.00,28.90,25.60,27.30,99700,27.30
2015-07-16,27.55,28.45,27.40,28.05,10300,28.05
2015-07-15,28.30,29.25,27.70,27.80,39000,27.80
2015-07-14,28.50,29.90,28.20,28.55,49700,28.55
2015-07-13,27.10,28.60,26.20,28.20,66300,28.20
2015-07-10,27.50,28.35,26.00,26.20,14500,26.20
2015-07-09,24.80,27.50,24.15,26.85,45500,26.85
2015-07-08,26.40,26.40,24.50,24.85,27700,24.85
2015-07-07,27.25,28.80,26.10,26.50,50700,26.50
2015-07-06,22.95,28.05,22.95,27.15,73000,27.15
2015-07-03,23.95,24.30,23.00,23.40,8900,23.40
2015-07-02,24.55,25.50,23.25,23.95,15500,23.95
2015-07-01,22.90,25.50,22.50,24.55,52600,24.55
2015-06-30,21.70,22.70,21.60,22.30,7200,22.30
2015-06-29,21.50,22.00,21.50,21.95,1900,21.95
2015-06-26,22.90,22.90,22.20,22.60,3200,22.60
2015-06-25,23.60,23.60,22.00,22.45,4100,22.45
2015-06-24,24.00,24.00,22.50,23.00,7900,23.00
2015-06-23,23.50,24.25,23.15,23.85,2600,23.85
2015-06-22,23.00,23.50,22.90,23.35,8000,23.35
2015-06-19,23.05,23.25,21.05,22.35,7100,22.35
2015-06-18,21.80,23.45,0.01,22.60,20100,22.60
2015-06-17,20.30,21.30,20.30,20.90,3300,20.90
2015-06-16,21.50,21.50,20.00,20.30,7200,20.30
2015-06-15,20.60,21.75,20.50,21.30,8300,21.30
2015-06-12,21.00,21.00,20.50,20.60,1200,20.60
2015-06-11,21.35,21.35,20.80,20.85,3400,20.85
2015-06-10,21.60,21.70,21.25,21.55,7000,21.55
2015-06-09,21.60,22.00,20.70,21.60,27600,21.60
2015-06-08,21.50,22.20,20.90,20.90,3500,20.90
2015-06-05,20.55,24.30,20.55,22.25,9300,22.25
2015-06-04,21.30,21.80,20.75,20.85,8400,20.85
2015-06-03,21.90,22.70,21.15,21.40,10700,21.40
2015-06-02,21.90,22.80,21.70,22.55,15100,22.55
2015-06-01,23.70,24.30,22.20,22.25,8800,22.25
2015-05-29,26.40,26.40,23.10,23.50,44500,23.50
2015-05-28,21.00,25.50,20.90,25.45,28400,25.45
2015-05-27,22.50,22.50,20.65,21.25,6900,21.25
2015-05-26,22.75,22.75,20.00,21.55,44500,21.55
2015-05-25,23.50,23.70,22.45,22.60,6000,22.60
2015-05-22,24.50,24.70,23.60,23.95,10700,23.95
2015-05-21,24.00,24.45,22.60,24.00,19700,24.00
2015-05-20,24.70,25.15,23.95,24.05,19000,24.05
2015-05-19,24.80,25.70,24.70,24.90,4600,24.90
2015-05-18,25.00,25.15,23.40,24.95,9800,24.95
2015-05-15,25.20,25.45,24.25,24.40,11000,24.40
2015-05-14,25.50,25.50,24.00,24.35,9900,24.35
2015-05-13,26.35,27.40,25.00,25.25,67800,25.25
2015-05-12,27.50,27.90,26.20,26.50,32900,26.50
2015-05-11,26.55,28.70,26.55,28.25,13000,28.25
2015-05-08,26.75,27.40,26.60,27.35,5700,27.35
2015-05-07,26.85,27.90,26.70,26.70,6700,26.70
2015-05-06,27.15,27.80,26.85,26.95,18500,26.95
2015-05-05,28.50,29.20,27.10,28.10,21300,28.10
2015-05-04,27.30,30.10,27.05,28.45,20200,28.45
2015-05-01,27.15,27.15,27.15,27.15,000,27.15
2015-04-30,27.15,27.50,25.70,27.15,15400,27.15
2015-04-29,27.40,28.75,27.10,27.20,27900,27.20
2015-04-28,25.80,27.90,24.10,27.05,13200,27.05
2015-04-27,27.70,27.70,26.00,26.30,21000,26.30
2015-04-24,28.30,29.00,27.75,28.00,6500,28.00
2015-04-23,29.90,31.00,28.50,29.05,18500,29.05
2015-04-22,29.30,31.00,28.00,29.15,31300,29.15
2015-04-21,30.00,30.50,29.20,29.65,13300,29.65
2015-04-20,30.60,31.90,29.10,30.00,23300,30.00
