Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,63.45,63.95,62.50,63.10,5300,63.10
2015-07-16,64.80,65.80,62.75,63.75,10200,63.75
2015-07-15,61.75,65.35,61.35,64.35,30300,64.35
2015-07-14,61.50,62.75,60.50,60.70,7100,60.70
2015-07-13,60.95,61.05,60.05,60.65,1400,60.65
2015-07-10,60.95,60.95,58.60,60.20,11200,60.20
2015-07-09,62.00,62.60,59.15,59.70,6200,59.70
2015-07-08,61.80,64.25,60.50,61.05,15900,61.05
2015-07-07,63.80,66.00,62.00,63.55,42300,63.55
2015-07-06,54.00,63.80,52.60,62.35,44300,62.35
2015-07-03,54.15,55.25,53.30,53.35,12800,53.35
2015-07-02,53.00,54.50,53.00,53.25,5200,53.25
2015-07-01,53.80,54.25,53.20,53.90,2800,53.90
2015-06-30,52.10,53.35,52.00,52.55,900,52.55
2015-06-29,50.00,52.90,50.00,51.95,3500,51.95
2015-06-26,51.90,52.00,50.00,50.85,13700,50.85
2015-06-25,53.70,53.90,51.60,51.85,3200,51.85
2015-06-24,54.50,55.00,53.10,53.35,5800,53.35
2015-06-23,54.00,55.00,54.00,54.55,800,54.55
2015-06-22,53.00,54.00,53.00,53.95,1400,53.95
2015-06-19,53.40,53.40,52.45,53.35,1000,53.35
2015-06-18,54.00,55.00,52.15,53.15,20500,53.15
2015-06-17,52.00,53.65,51.65,53.65,400,53.65
2015-06-16,53.00,53.00,50.70,51.45,2900,51.45
2015-06-15,52.85,53.80,52.10,52.90,500,52.90
2015-06-12,52.10,52.65,51.00,52.65,1300,52.65
2015-06-11,55.00,55.00,51.50,51.80,2400,51.80
2015-06-10,53.45,55.00,53.45,54.95,900,54.95
2015-06-09,52.00,53.25,51.75,52.90,1800,52.90
2015-06-08,51.50,52.60,51.15,52.00,3100,52.00
2015-06-05,52.80,54.55,52.05,52.80,4300,52.80
2015-06-04,55.05,56.00,52.15,52.90,9200,52.90
2015-06-03,57.25,58.00,54.10,54.70,9600,54.70
2015-06-02,60.05,60.45,58.10,58.45,9100,58.45
2015-06-01,62.00,62.00,60.10,61.05,4700,61.05
2015-05-29,61.55,66.70,60.85,64.00,16700,64.00
2015-05-28,61.40,62.00,61.00,61.95,6400,61.95
2015-05-27,61.60,61.60,60.45,60.65,3300,60.65
2015-05-26,61.40,62.00,60.50,62.00,2300,62.00
2015-05-25,60.65,61.95,60.65,61.20,2500,61.20
2015-05-22,60.25,60.70,58.60,59.45,5300,59.45
2015-05-21,60.80,61.25,60.05,60.35,2700,60.35
2015-05-20,61.00,62.00,61.00,61.55,1700,61.55
2015-05-19,60.80,62.00,60.70,61.25,4800,61.25
2015-05-18,60.50,61.95,60.05,61.05,2300,61.05
2015-05-15,60.70,61.15,60.30,60.95,2800,60.95
2015-05-14,60.10,60.10,60.10,60.10,200,60.10
2015-05-13,60.80,61.70,60.30,60.75,2900,60.75
2015-05-12,62.50,62.50,59.95,60.45,2500,60.45
2015-05-11,60.80,62.65,60.00,61.85,3200,61.85
2015-05-08,58.20,61.25,58.10,60.30,3700,60.30
2015-05-07,60.50,61.10,56.00,58.10,3300,58.10
2015-05-06,62.00,62.00,59.55,60.00,9800,60.00
2015-05-05,64.15,64.15,61.30,61.95,10100,61.95
2015-05-04,64.00,64.45,63.20,64.15,2500,64.15
2015-05-01,62.10,62.10,62.10,62.10,000,62.10
2015-04-30,63.50,64.10,61.75,62.10,4600,62.10
2015-04-29,60.80,63.60,60.80,62.75,6600,62.75
2015-04-28,60.50,62.50,60.00,62.00,6600,62.00
2015-04-27,64.95,64.95,61.20,61.85,4100,61.85
2015-04-24,68.00,68.00,65.10,66.60,2900,66.60
2015-04-23,69.35,72.00,68.00,68.10,4700,68.10
2015-04-22,68.80,69.90,66.30,67.50,3000,67.50
2015-04-21,70.50,70.50,68.10,69.00,4300,69.00
2015-04-20,70.75,71.85,68.50,70.30,5800,70.30
2015-04-17,73.15,75.00,72.10,72.70,14300,72.70
2015-04-16,74.15,75.00,72.00,72.50,9500,72.50
2015-04-15,75.75,76.20,74.55,75.20,19900,75.20
2015-04-14,74.90,74.90,74.90,74.90,000,74.90
2015-04-13,76.65,77.90,74.15,74.90,25200,74.90
2015-04-10,81.90,83.40,75.10,77.10,85900,77.10
2015-04-09,68.60,81.70,67.45,80.55,157300,80.55
2015-04-08,67.35,69.30,67.05,68.10,7700,68.10
