Date,Open,High,Low,Close,Volume,Adj Close
2014-11-24,36.00,38.00,36.00,38.00,29600,38.00
2014-11-21,36.00,37.00,34.25,36.20,34500,36.20
2014-11-20,38.40,39.25,35.60,35.95,128000,35.95
2014-11-19,37.30,37.45,36.10,37.45,80000,37.45
2014-11-18,35.25,35.70,34.70,35.70,96500,35.70
2014-11-17,34.00,34.00,33.00,34.00,96200,34.00
2014-11-14,33.85,33.95,31.75,32.40,69500,32.40
2014-11-13,32.50,33.70,31.15,33.40,104000,33.40
2014-11-12,33.65,33.65,31.00,32.10,49000,32.10
2014-11-11,33.40,33.40,30.55,32.55,88100,32.55
2014-11-10,32.15,32.15,31.00,32.15,166800,32.15
2014-11-07,30.50,30.65,30.10,30.65,70900,30.65
2014-11-06,29.20,29.20,29.20,29.20,000,29.20
2014-11-05,29.15,29.20,28.10,29.20,85300,29.20
2014-11-04,27.85,27.85,27.85,27.85,000,27.85
2014-11-03,26.75,27.85,26.75,27.85,70300,27.85
2014-10-31,25.90,26.55,25.90,26.55,132600,26.55
2014-10-30,24.00,25.30,22.95,25.30,95600,25.30
2014-10-29,24.40,24.80,23.15,24.10,34800,24.10
2014-10-28,24.40,24.40,23.25,23.95,55500,23.95
2014-10-27,23.25,23.25,22.35,23.25,19600,23.25
2014-10-24,21.45,21.45,21.45,21.45,000,21.45
2014-10-23,21.45,21.45,21.45,21.45,000,21.45
2014-10-22,21.05,21.80,20.70,21.45,12200,21.45
2014-10-21,21.05,21.55,20.60,21.55,23900,21.55
2014-10-20,21.50,22.20,21.50,21.65,15700,21.65
2014-10-17,22.00,22.00,20.95,21.20,71700,21.20
2014-10-16,22.00,22.50,21.45,21.85,52500,21.85
2014-10-15,22.30,22.30,22.30,22.30,000,22.30
2014-10-14,23.00,23.70,22.05,22.30,51900,22.30
2014-10-13,23.15,23.50,22.95,23.00,15800,23.00
2014-10-10,24.00,24.30,23.05,24.00,33200,24.00
2014-10-09,22.95,23.80,22.95,23.80,90800,23.80
2014-10-08,22.35,23.60,22.35,22.70,20000,22.70
2014-10-07,24.95,24.95,23.15,23.20,10300,23.20
2014-10-06,23.85,23.85,23.85,23.85,000,23.85
2014-10-03,23.85,23.85,23.85,23.85,000,23.85
2014-10-02,23.85,23.85,23.85,23.85,000,23.85
2014-10-01,25.00,25.00,23.65,23.85,32200,23.85
2014-09-30,25.25,25.25,24.50,24.55,35800,24.55
2014-09-29,22.15,24.15,22.15,24.15,33600,24.15
2014-09-26,22.15,23.40,22.05,23.00,35200,23.00
2014-09-25,23.55,24.10,23.20,23.20,25900,23.20
2014-09-24,23.85,24.95,23.45,24.40,52800,24.40
2014-09-23,26.70,26.70,24.55,24.65,68400,24.65
2014-09-22,27.30,27.30,25.45,25.65,87800,25.65
2014-09-19,26.15,26.15,25.50,26.15,79500,25.95
2014-09-18,24.00,24.95,23.00,24.95,77200,24.76
2014-09-17,25.80,25.90,23.75,23.80,176500,23.62
2014-09-16,27.00,27.00,24.50,25.00,238600,24.81
2014-09-15,25.70,25.75,25.10,25.75,98500,25.55
2014-09-12,24.55,24.55,22.65,24.55,220400,24.36
2014-09-11,23.40,23.40,23.40,23.40,8600,23.22
2014-09-10,22.30,22.30,22.00,22.30,26600,22.13
2014-09-09,20.95,21.25,20.90,21.25,41500,21.09
2014-09-08,19.90,20.25,19.75,20.25,67700,20.10
2014-09-05,17.65,19.30,17.65,19.30,78300,19.15
2014-09-04,19.80,19.80,18.25,18.40,54700,18.26
2014-09-03,19.30,19.70,18.80,18.90,48600,18.76
2014-09-02,20.20,20.20,19.00,19.00,46200,18.85
2014-09-01,20.50,20.50,19.50,19.80,73100,19.65
2014-08-29,20.15,20.15,20.15,20.15,000,20.00
2014-08-28,18.60,20.30,18.50,20.15,74300,20.00
2014-08-27,20.00,20.00,19.40,19.40,83700,19.25
2014-08-26,21.55,21.65,19.65,20.40,218400,20.24
2014-08-25,20.30,20.65,20.00,20.65,91300,20.49
2014-08-22,19.70,19.70,19.70,19.70,155200,19.55
2014-08-21,18.80,18.80,18.80,18.80,3600,18.66
2014-08-20,17.95,17.95,17.95,17.95,3100,17.81
2014-08-19,17.10,17.10,17.10,17.10,9800,16.97
2014-08-18,16.30,16.30,16.30,16.30,25100,16.18
2014-08-15,15.55,15.55,15.55,15.55,000,15.43
2014-08-14,16.20,16.20,15.40,15.55,36200,15.43
2014-08-13,16.40,16.55,15.75,15.75,28300,15.63
2014-08-12,15.65,16.40,15.50,16.00,39500,15.88
2014-08-11,16.00,16.00,15.40,15.65,9400,15.53
2014-08-08,15.75,15.90,15.60,15.90,16900,15.78
2014-08-07,16.30,16.55,16.25,16.30,9100,16.18
2014-08-06,16.00,16.75,15.85,16.50,12100,16.37
2014-08-05,16.00,16.60,15.75,16.15,63800,16.03
2014-08-04,16.35,16.55,16.00,16.15,42600,16.03
2014-08-01,17.35,17.35,16.15,16.25,131800,16.13
2014-07-31,15.75,16.90,15.75,16.90,67400,16.77
2014-07-30,15.25,16.25,15.25,16.10,136500,15.98
2014-07-29,15.50,15.50,15.50,15.50,000,15.38
2014-07-28,15.90,15.90,15.40,15.50,22800,15.38
2014-07-25,15.30,16.20,15.30,15.70,56200,15.58
2014-07-24,15.20,15.75,15.10,15.65,32200,15.53
2014-07-23,16.15,16.15,15.10,15.85,34800,15.73
2014-07-22,15.65,16.20,15.50,15.85,21000,15.73
2014-07-21,15.55,16.20,15.35,15.95,26300,15.83
2014-07-18,16.00,16.35,15.40,15.80,35800,15.68
2014-07-17,15.75,15.85,15.20,15.85,34600,15.73
2014-07-16,15.05,15.10,14.40,15.10,137700,14.98
2014-07-15,13.45,14.40,13.45,14.40,63000,14.29
2014-07-14,13.75,14.20,13.50,13.75,25600,13.64
2014-07-11,14.05,14.95,13.90,13.95,34200,13.84
2014-07-10,13.80,14.90,13.70,14.60,141900,14.49
2014-07-09,15.00,15.00,14.40,14.40,146800,14.29
2014-07-08,15.35,15.60,14.95,15.15,34100,15.03
2014-07-07,15.65,15.85,15.20,15.35,38900,15.23
2014-07-04,15.25,15.50,15.00,15.30,71000,15.18
2014-07-03,15.45,15.60,15.15,15.40,35900,15.28
2014-07-02,16.55,16.55,15.75,15.90,65300,15.78
2014-07-01,15.75,16.75,15.75,16.45,33700,16.32
2014-06-30,15.65,16.15,15.50,16.15,33800,16.03
2014-06-27,15.60,15.95,15.40,15.40,86200,15.28
2014-06-26,15.60,15.85,15.45,15.50,36800,15.38
2014-06-25,16.00,16.00,15.55,15.80,28100,15.68
2014-06-24,15.10,15.90,15.00,15.60,51800,15.48
2014-06-23,15.65,16.45,15.65,15.65,68500,15.53
2014-06-20,17.20,17.65,16.40,16.45,41600,16.32
2014-06-19,16.60,17.25,16.00,17.25,92000,17.12
2014-06-18,16.75,17.40,16.30,16.45,31000,16.32
2014-06-17,17.00,17.85,16.90,16.95,77600,16.82
2014-06-16,17.75,17.75,17.75,17.75,22300,17.61
2014-06-13,20.55,20.55,18.65,18.65,123500,18.51
2014-06-12,18.95,19.60,18.50,19.60,388700,19.45
2014-06-11,18.25,20.30,18.25,18.70,356800,18.56
2014-06-10,18.30,18.50,16.70,18.50,360600,18.36
2014-06-09,15.50,16.85,15.50,16.85,261200,16.72
2014-06-06,14.95,15.75,14.85,15.35,241500,15.23
2014-06-05,15.20,15.50,14.55,14.90,219800,14.79
2014-06-04,16.30,16.60,15.00,15.25,253500,15.13
2014-06-03,16.50,16.50,15.05,15.50,334100,15.38
2014-06-02,17.95,18.05,16.30,16.60,215500,16.47
2014-05-30,16.85,17.90,16.35,17.40,287400,17.27
2014-05-29,16.30,17.63,15.51,16.63,433100,16.50
2014-05-28,15.15,16.50,15.15,16.03,165200,15.91
2014-05-27,14.25,15.55,13.80,15.24,154500,15.12
2014-05-26,17.00,17.23,14.11,14.91,687400,14.80
2014-05-23,14.90,15.67,14.70,15.67,287000,15.55
2014-05-22,13.50,14.25,12.90,14.25,369100,14.14
2014-05-21,11.95,12.96,11.90,12.96,452400,12.86
2014-05-20,9.78,10.80,9.50,10.80,398100,10.72
2014-05-19,9.00,9.15,8.90,9.00,73200,8.93
2014-05-16,8.95,9.15,8.81,8.99,31200,8.92
2014-05-15,8.86,9.08,8.86,8.92,39900,8.85
2014-05-14,9.20,9.38,8.92,8.96,47100,8.89
2014-05-13,9.17,9.25,9.00,9.10,44200,9.03
2014-05-12,9.00,9.27,8.90,9.01,65700,8.94
2014-05-09,8.99,9.08,8.90,9.00,115800,8.93
2014-05-08,9.00,9.00,8.85,9.00,86400,8.93
2014-05-07,9.00,9.08,8.83,8.95,44400,8.88
2014-05-06,8.95,9.01,8.90,8.90,67100,8.83
2014-05-05,9.01,9.12,8.82,8.91,38100,8.84
2014-05-02,9.00,9.26,8.97,9.00,58400,8.93
2014-05-01,8.87,8.87,8.87,8.87,000,8.80
2014-04-30,9.00,9.19,8.69,8.87,46900,8.80
2014-04-29,8.95,9.20,8.94,8.98,27400,8.91
2014-04-28,8.91,9.18,8.70,8.91,79900,8.84
2014-04-25,9.00,9.00,8.90,8.93,58300,8.86
2014-04-24,8.97,8.97,8.97,8.97,000,8.90
2014-04-23,9.50,9.50,8.91,8.97,33900,8.90
2014-04-22,9.68,9.68,8.88,8.97,128200,8.90
2014-04-21,9.20,9.35,8.90,9.01,133200,8.94
2014-04-18,9.22,9.22,9.22,9.22,000,9.15
2014-04-17,9.85,9.85,9.10,9.22,37400,9.15
2014-04-16,9.95,9.95,9.15,9.25,77500,9.18
2014-04-15,9.50,9.55,9.21,9.30,65400,9.23
2014-04-14,9.23,9.23,9.23,9.23,000,9.16
2014-04-11,9.25,9.89,9.04,9.23,58700,9.16
2014-04-10,9.89,9.97,9.10,9.18,500000,9.11
2014-04-09,10.20,10.20,9.35,9.45,281000,9.38
2014-04-08,9.74,9.74,9.74,9.74,000,9.67
2014-04-07,10.28,10.28,9.42,9.74,74200,9.67
2014-04-04,10.68,10.68,9.30,9.39,219600,9.32
2014-04-03,10.60,11.45,9.75,9.89,383000,9.81
2014-04-02,10.27,10.87,10.00,10.49,84300,10.41
2014-04-01,10.05,10.70,9.75,10.17,30900,10.09
2014-03-31,9.90,10.89,9.61,9.76,265700,9.69
2014-03-28,10.05,10.05,9.01,9.90,84500,9.82
2014-03-27,9.06,9.20,8.70,9.15,14700,9.08
2014-03-26,9.50,9.70,9.02,9.10,98000,9.03
2014-03-25,10.00,10.00,9.34,9.46,33800,9.39
2014-03-24,9.55,10.22,9.50,10.08,139500,10.00
2014-03-21,9.56,9.94,9.25,9.25,51900,9.18
2014-03-20,9.42,9.93,9.42,9.70,118100,9.63
2014-03-19,9.81,10.15,9.65,9.71,61700,9.64
2014-03-18,10.00,10.10,9.75,9.85,21400,9.77
2014-03-17,9.79,9.79,9.79,9.79,000,9.72
2014-03-14,9.80,10.24,9.55,9.79,49400,9.72
2014-03-13,10.00,10.05,9.73,9.77,42200,9.70
2014-03-12,10.00,10.40,10.00,10.04,28900,9.96
2014-03-11,10.35,10.35,10.15,10.25,9100,10.17
2014-03-10,10.41,10.50,10.17,10.36,33200,10.28
2014-03-07,10.98,10.98,10.16,10.50,29500,10.42
2014-03-06,10.51,10.69,10.40,10.49,30600,10.41
2014-03-05,10.99,11.04,10.40,10.51,50200,10.43
2014-03-04,9.72,10.52,9.65,10.52,54400,10.44
2014-03-03,10.00,10.30,9.90,10.02,14600,9.94
2014-02-28,10.00,10.27,9.65,9.82,22800,9.74
2014-02-27,10.07,10.07,10.07,10.07,000,9.99
2014-02-26,10.15,10.44,10.00,10.07,15000,9.99
2014-02-25,10.00,10.25,9.81,10.19,16700,10.11
2014-02-24,10.10,10.25,9.60,10.17,24700,10.09
2014-02-21,10.20,10.25,9.80,10.04,30100,9.96
2014-02-20,10.50,10.60,10.10,10.11,23000,10.03
2014-02-19,10.50,10.95,10.35,10.80,36900,10.72
2014-02-18,11.46,11.46,10.44,10.60,113100,10.52
2014-02-17,10.92,10.93,10.56,10.92,204400,10.84
2014-02-14,10.40,10.79,10.20,10.41,222600,10.33
2014-02-13,10.20,10.60,9.90,10.47,87900,10.39
2014-02-12,10.10,10.54,9.81,10.17,36700,10.09
2014-02-11,11.25,11.25,10.23,10.24,152900,10.16
2014-02-10,10.30,10.77,10.30,10.76,96700,10.68
2014-02-07,10.20,10.45,10.00,10.26,60400,10.18
2014-02-06,10.21,10.54,9.82,9.96,88400,9.88
2014-02-05,9.90,10.40,9.55,10.21,35400,10.13
2014-02-04,9.80,10.40,9.80,9.97,112900,9.89
2014-02-03,11.00,11.25,10.31,10.31,62200,10.23
2014-01-31,9.90,10.90,9.90,10.85,188800,10.77
2014-01-30,10.40,10.60,10.40,10.40,63800,10.32
2014-01-29,10.90,11.80,10.90,10.90,149600,10.82
2014-01-28,11.45,12.30,11.45,11.45,183300,11.36
2014-01-27,12.70,12.80,12.00,12.00,72500,11.91
2014-01-24,13.50,13.50,12.40,12.60,162200,12.50
2014-01-23,12.50,12.95,12.35,12.95,295800,12.85
2014-01-22,11.75,12.35,11.30,12.35,364000,12.26
2014-01-21,12.25,12.25,11.80,11.80,52100,11.71
2014-01-20,12.80,13.40,12.40,12.40,85200,12.31
2014-01-17,12.70,13.85,12.70,13.00,100400,12.90
2014-01-16,14.00,14.50,13.20,13.20,109900,13.10
2014-01-15,14.00,14.25,13.75,13.85,41200,13.74
2014-01-14,14.00,14.45,13.75,13.85,46200,13.74
2014-01-13,13.55,14.75,13.55,13.90,89100,13.79
2014-01-10,14.10,14.70,14.05,14.05,253200,13.94
2014-01-09,14.85,14.85,14.75,14.75,123100,14.64
2014-01-08,17.10,17.10,15.50,15.50,318700,15.38
2014-01-07,16.30,16.30,16.30,16.30,12500,16.18
2014-01-06,14.85,15.55,14.50,15.55,39900,15.43
2014-01-03,15.40,15.50,14.50,14.85,62300,14.74
2014-01-02,15.50,16.05,14.80,15.25,95100,15.13
2014-01-01,16.65,16.65,15.30,15.30,192400,15.18
2013-12-31,16.67,16.67,16.00,16.06,878300,15.94
2013-12-30,15.88,15.88,15.75,15.88,124300,15.76
2013-12-27,14.00,15.15,13.95,15.13,380100,15.01
2013-12-26,15.40,15.44,14.43,14.43,137500,14.32
2013-12-25,15.18,15.18,15.18,15.18,000,15.06
2013-12-24,16.76,16.76,15.18,15.18,599000,15.06
2013-12-23,15.70,15.97,15.70,15.97,680600,15.85
2013-12-20,15.21,15.21,14.65,15.21,104900,15.09
2013-12-19,14.49,14.49,14.00,14.49,78100,14.38
2013-12-18,13.15,13.80,13.00,13.80,62600,13.69
2013-12-17,12.95,13.15,12.25,13.15,599800,13.05
2013-12-16,12.53,12.53,11.70,12.53,906400,12.43
2013-12-13,11.94,11.94,11.40,11.94,942800,11.85
2013-12-12,10.70,11.38,10.32,11.38,51900,11.29
2013-12-11,10.88,11.35,10.84,10.84,184700,10.76
2013-12-10,11.50,12.00,11.41,11.41,172200,11.32
2013-12-09,13.13,13.13,11.89,12.01,1335200,11.92
2013-12-06,12.51,12.51,12.51,12.51,72100,12.41
2013-12-05,11.92,11.92,11.50,11.92,474900,11.83
2013-12-04,11.36,11.36,10.29,11.36,880400,11.27
2013-12-03,10.82,10.82,10.82,10.82,1400,10.74
2013-12-02,10.31,10.31,10.31,10.31,3000,10.23
2013-11-29,9.82,9.82,9.82,9.82,11700,9.74
2013-11-28,9.36,9.36,9.36,9.36,500,9.29
2013-11-27,8.92,8.92,8.92,8.92,1000,8.85
2013-11-26,8.50,8.50,8.50,8.50,141900,8.43
2013-11-25,8.10,8.10,8.10,8.10,1200,8.04
2013-11-22,7.72,7.72,7.72,7.72,2700,7.66
2013-11-21,7.36,7.36,7.36,7.36,3600,7.30
2013-11-20,7.00,7.01,6.90,7.01,18600,6.96
2013-11-19,6.50,6.76,6.12,6.68,547300,6.63
2013-11-18,7.09,7.09,6.43,6.44,2538100,6.39
2013-11-15,6.76,6.76,6.76,6.76,000,6.71
2013-11-14,7.97,8.00,6.76,6.76,186600,6.71
2013-11-13,8.35,8.36,7.51,7.51,469300,7.45
2013-11-12,9.34,9.80,8.34,8.34,101400,8.28
2013-11-11,12.00,12.99,9.26,9.26,138200,9.19
2013-11-08,13.80,13.80,11.50,11.57,9500,11.48
2013-11-07,12.97,12.97,12.00,12.09,7500,12.00
2013-11-06,14.70,14.70,12.50,12.62,13400,12.52
2013-11-05,14.35,14.35,12.75,13.02,42300,12.92
2013-11-04,13.24,13.24,13.24,13.24,000,13.14
2013-11-01,14.35,14.35,13.00,13.24,47200,13.14
2013-10-31,14.05,14.05,13.45,13.80,9700,13.69
2013-10-30,14.45,14.45,13.55,13.85,4300,13.74
2013-10-29,14.45,14.45,13.95,14.15,10000,14.04
2013-10-28,14.30,14.50,14.30,14.50,2200,14.39
2013-10-25,14.20,15.50,14.10,15.25,31000,15.13
2013-10-24,15.50,15.50,14.50,14.60,15500,14.49
2013-10-23,15.50,16.90,15.20,15.45,53200,15.33
2013-10-22,15.45,15.50,15.25,15.45,4800,15.33
2013-10-21,15.50,15.50,15.25,15.30,31600,15.18
2013-10-18,16.55,16.55,15.20,15.45,34600,15.33
2013-10-17,17.70,17.70,17.00,17.00,11000,16.87
2013-10-16,18.40,18.40,18.40,18.40,000,18.26
2013-10-15,20.65,20.65,17.55,18.40,1100,18.26
2013-10-14,19.75,19.75,18.50,19.50,200,19.35
2013-10-11,17.30,19.65,17.25,19.00,12400,18.85
2013-10-10,15.10,18.00,15.00,17.85,63000,17.71
2013-10-09,15.05,15.05,15.00,15.00,400,14.89
2013-10-08,15.00,15.00,15.00,15.00,1800,14.89
2013-10-07,15.85,15.85,14.80,15.00,2500,14.89
2013-10-04,15.00,15.00,15.00,15.00,200,14.89
