Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1090.00,1090.00,1040.00,1043.75,1100,1023.75
2015-07-16,1050.00,1080.75,1050.00,1056.50,800,1036.26
2015-07-15,1075.00,1090.00,1045.00,1052.50,4200,1032.33
2015-07-14,1118.00,1118.00,1065.00,1076.50,1900,1055.87
2015-07-13,1051.00,1089.00,1028.00,1088.75,1600,1067.89
2015-07-10,1101.00,1116.50,1039.75,1060.25,2100,1039.93
2015-07-09,1125.00,1125.00,1080.00,1094.25,1000,1073.28
2015-07-08,1149.00,1149.00,1096.00,1125.00,400,1103.44
2015-07-07,1101.00,1175.00,1101.00,1132.75,1900,1111.04
2015-07-06,1115.00,1140.00,1090.00,1138.25,2100,1116.44
2015-07-03,1129.00,1129.00,1083.50,1120.75,1300,1099.27
2015-07-02,1125.00,1130.00,1090.00,1092.00,400,1071.08
2015-07-01,1079.00,1119.00,1075.00,1099.25,1200,1078.19
2015-06-30,1115.25,1129.00,1075.50,1084.25,5000,1063.47
2015-06-29,1116.00,1159.00,1113.00,1132.00,2500,1110.31
2015-06-26,1145.00,1175.00,1145.00,1171.50,100,1149.05
2015-06-25,1200.00,1210.00,1165.00,1173.75,1600,1151.26
2015-06-24,1129.00,1165.75,1122.25,1165.75,2800,1143.41
2015-06-23,1090.00,1129.00,1090.00,1110.25,1500,1088.98
2015-06-22,1135.00,1150.00,1100.00,1110.50,1600,1089.22
2015-06-19,1122.00,1180.00,1122.00,1136.00,600,1114.23
2015-06-18,1145.00,1185.00,0.01,1152.00,1600,1129.93
2015-06-17,1108.00,1154.00,1108.00,1135.75,800,1113.99
2015-06-16,1120.00,1150.00,1105.00,1143.00,1100,1121.10
2015-06-15,1130.00,1198.00,1096.00,1121.00,1000,1099.52
2015-06-12,1205.00,1230.00,1150.75,1150.75,2100,1128.70
2015-06-11,1298.00,1298.00,1200.75,1211.25,2100,1188.04
2015-06-10,1272.00,1282.00,1210.00,1263.75,4300,1239.53
2015-06-09,1258.25,1258.25,1212.00,1258.25,8300,1234.14
2015-06-08,1198.50,1198.50,1180.00,1198.50,4800,1175.53
2015-06-05,1105.00,1141.50,1061.50,1141.50,4100,1119.63
2015-06-04,1092.00,1100.00,1042.75,1087.25,5900,1066.42
2015-06-03,1109.25,1109.25,1071.00,1097.50,19800,1076.47
2015-06-02,1056.50,1056.50,1056.50,1056.50,2900,1036.26
2015-06-01,1006.25,1006.25,1006.25,1006.25,1800,986.97
2015-05-29,931.00,985.00,931.00,972.00,1100,953.37
