Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,360.00,376.90,338.00,361.50,28400,359.00
2015-07-16,347.80,356.90,345.00,347.30,5400,344.898
2015-07-15,324.90,350.00,317.10,340.40,8200,338.046
2015-07-14,299.90,325.00,295.00,321.80,8900,319.575
2015-07-13,299.80,299.90,280.00,294.00,1300,291.967
2015-07-10,274.30,298.40,269.10,294.40,4600,292.364
2015-07-09,270.00,274.90,265.00,270.00,5900,268.133
2015-07-08,265.00,274.90,265.00,269.90,700,268.033
2015-07-07,275.00,276.00,266.20,268.10,2400,266.246
2015-07-06,269.00,270.00,268.00,268.40,1500,266.544
2015-07-03,275.00,276.00,268.00,269.10,1800,267.239
2015-07-02,280.00,284.50,269.50,275.00,4200,273.098
2015-07-01,274.00,285.00,270.30,276.80,4400,274.886
2015-06-30,257.00,278.00,257.00,269.70,900,267.835
2015-06-29,255.00,260.00,255.00,256.70,1700,254.925
2015-06-26,265.20,276.50,260.00,261.60,900,259.791
2015-06-25,275.00,275.00,265.10,266.70,800,264.856
2015-06-24,265.00,283.90,265.00,273.50,3400,271.609
2015-06-23,255.20,266.70,255.00,263.40,2400,261.578
2015-06-22,265.00,266.80,255.20,257.20,000,255.421
2015-06-19,255.20,263.00,255.20,262.90,1200,261.082
2015-06-18,249.00,260.00,249.00,252.00,500,250.257
2015-06-17,240.00,249.90,235.00,237.00,200,235.361
2015-06-16,244.90,244.90,233.00,234.70,1000,233.077
2015-06-15,245.30,258.70,220.50,239.80,1200,238.142
2015-06-12,255.00,256.00,247.00,254.70,100,252.939
2015-06-11,292.00,297.00,249.50,258.00,400,256.216
2015-06-10,254.90,262.90,254.90,257.10,000,255.322
2015-06-09,260.00,260.00,250.20,250.20,500,248.47
2015-06-08,274.00,274.80,257.10,260.00,1400,258.202
2015-06-05,264.00,274.00,246.10,251.10,800,249.363
2015-06-04,264.00,264.00,264.00,264.00,000,262.174
2015-06-03,263.00,272.80,255.00,262.10,2000,260.287
2015-06-02,265.20,269.50,262.00,264.40,1600,262.572
2015-06-01,257.00,268.00,257.00,261.60,1200,259.791
2015-05-29,256.10,274.50,240.50,253.60,6700,251.846
2015-05-28,281.10,281.10,228.50,268.00,3800,266.147
2015-05-27,279.00,289.70,272.30,283.90,3600,281.937
2015-05-26,278.00,287.00,275.10,282.90,2500,280.944
2015-05-25,290.00,290.00,275.10,276.00,900,274.091
2015-05-22,288.00,290.90,281.40,282.70,2200,280.745
2015-05-21,310.00,310.00,287.50,292.00,1400,289.981
2015-05-20,299.50,299.50,299.50,299.50,000,297.429
2015-05-19,305.00,305.00,300.00,300.00,5100,297.925
2015-05-18,305.00,305.00,300.00,300.00,200,297.925
2015-05-15,290.00,300.00,290.00,297.00,200,294.946
2015-05-14,305.00,310.00,285.50,302.00,400,299.911
2015-05-13,295.00,296.10,290.50,290.50,000,288.491
2015-05-12,290.00,290.20,285.00,290.20,000,288.193
2015-05-11,295.30,299.60,295.00,296.00,200,293.953
2015-05-08,305.00,305.00,300.00,300.70,500,298.62
2015-05-07,290.20,290.20,290.20,290.20,000,288.193
2015-05-06,295.00,298.00,291.00,298.00,100,295.939
2015-05-05,300.70,300.70,300.60,300.70,700,298.62
2015-05-04,285.00,310.00,285.00,300.10,1400,298.025
2015-05-01,298.30,298.30,298.30,298.30,000,296.237
2015-04-30,301.00,301.00,290.00,298.30,1100,296.237
2015-04-29,297.50,301.00,297.40,301.00,200,298.918
2015-04-28,305.00,305.00,300.00,300.00,200,297.925
2015-04-27,300.00,309.70,300.00,307.00,300,304.877
2015-04-24,302.00,308.00,300.00,300.50,600,298.422
2015-04-23,303.00,315.00,303.00,311.20,800,309.048
2015-04-22,310.00,332.00,300.40,304.20,800,302.096
2015-04-21,304.60,304.60,298.10,302.80,900,300.706
2015-04-20,315.00,323.70,297.00,300.00,2700,297.925
2015-04-17,310.40,322.90,310.40,312.80,700,310.637
2015-04-16,335.90,335.90,310.00,316.00,1100,313.815
2015-04-15,310.00,338.00,301.00,330.10,7300,327.817
2015-04-14,304.00,304.00,304.00,304.00,000,301.898
2015-04-13,312.50,314.90,304.00,304.00,200,301.898
2015-04-10,305.00,314.80,304.50,313.20,200,311.034
2015-04-09,312.50,312.50,301.80,309.80,1800,307.658
2015-04-08,305.10,317.30,300.10,301.10,1100,299.018
2015-04-07,309.50,315.00,304.60,314.00,900,311.828
