Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,486.00,490.00,470.00,476.50,53300,457.6894
2015-07-16,460.00,498.25,456.20,487.30,170900,468.0631
2015-07-15,468.20,478.90,456.10,459.65,109000,441.5046
2015-07-14,419.00,482.20,416.45,464.05,342000,445.7309
2015-07-13,390.50,423.80,389.50,417.30,20200,400.8264
2015-07-10,389.00,390.00,386.50,388.40,1600,373.0673
2015-07-09,386.70,393.75,382.05,385.65,3500,370.4259
2015-07-08,389.50,389.50,380.00,383.30,2500,368.1686
2015-07-07,393.50,396.00,385.00,386.90,10600,371.6265
2015-07-06,389.30,397.65,386.75,391.25,6900,375.8048
2015-07-03,391.05,395.00,389.90,392.25,8300,376.7653
2015-07-02,390.00,391.40,387.00,388.65,51300,373.3074
2015-07-01,387.75,390.60,385.40,389.30,2600,373.9318
2015-06-30,392.10,392.10,387.55,389.00,2100,373.6436
2015-06-29,389.95,391.65,385.55,388.50,1200,373.1634
2015-06-26,392.00,397.00,389.00,392.50,3400,377.0054
2015-06-25,397.00,399.00,388.00,390.30,6600,374.8923
2015-06-24,404.00,404.55,399.60,400.25,8900,384.4495
2015-06-23,404.10,407.00,400.55,403.15,8600,387.235
2015-06-22,400.00,405.00,395.75,403.80,18500,387.8593
2015-06-19,390.00,404.00,387.15,399.75,20000,383.9692
2015-06-18,383.85,388.55,383.30,387.80,3700,372.491
2015-06-17,380.00,383.60,379.10,381.65,1600,366.5838
2015-06-16,380.30,384.60,372.00,379.20,8800,364.2305
2015-06-15,382.65,386.80,381.40,384.30,2400,369.1291
2015-06-12,380.20,387.30,380.00,382.15,4300,367.064
2015-06-11,385.35,392.95,381.80,383.60,3400,368.4568
2015-06-10,383.00,387.45,378.00,382.55,7300,367.4482
2015-06-09,389.95,390.00,378.00,385.75,3400,370.5219
2015-06-08,394.75,395.05,382.05,387.90,1800,372.587
2015-06-05,396.40,399.40,391.60,394.80,2700,379.2146
2015-06-04,399.00,410.00,396.90,399.40,13600,383.6331
2015-06-03,384.50,404.00,384.50,397.45,12800,381.76
2015-06-02,384.65,384.65,378.90,382.70,1800,367.5923
2015-06-01,381.00,388.65,381.00,385.35,2600,370.1377
2015-05-29,377.05,384.80,376.15,383.95,4900,368.793
2015-05-28,381.95,381.95,376.75,378.90,3600,363.9423
2015-05-27,373.85,383.95,373.00,381.80,2600,366.7278
2015-05-26,378.10,378.60,373.30,373.45,600,358.7075
2015-05-25,385.45,386.40,376.00,377.00,3500,362.1173
2015-05-22,386.70,388.15,382.45,384.60,3700,369.4173
2015-05-21,388.05,390.00,384.00,386.00,2700,370.762
2015-05-20,390.00,390.90,378.50,384.95,3000,369.7535
2015-05-19,383.00,392.90,382.75,386.55,14700,371.2903
2015-05-18,372.40,381.70,371.20,380.65,10100,365.6232
2015-05-15,372.55,373.85,370.00,371.70,5500,357.0266
2015-05-14,369.10,373.55,369.00,370.70,3900,356.066
2015-05-13,373.45,375.00,365.00,369.60,2600,355.0095
2015-05-12,373.30,373.35,369.00,371.65,6500,356.9785
2015-05-11,374.30,382.10,370.85,373.80,8000,359.0436
2015-05-08,371.00,376.90,369.40,372.55,6300,357.843
2015-05-07,377.55,386.00,365.95,368.80,19900,354.241
2015-05-06,384.00,394.70,374.35,382.15,74900,367.064
2015-05-05,360.00,424.40,338.05,401.80,258000,385.9383
2015-05-04,353.70,359.65,350.60,358.10,6600,343.9634
2015-05-01,349.60,349.60,349.60,349.60,000,335.799
2015-04-30,359.00,359.00,348.10,349.60,10600,335.799
2015-04-29,360.70,378.00,351.55,357.80,15200,343.6753
2015-04-28,364.00,367.00,354.25,361.90,4700,347.6134
2015-04-27,359.00,368.70,353.80,365.30,6000,350.8792
2015-04-24,370.05,371.90,357.50,363.10,4100,348.7661
2015-04-23,371.20,374.00,367.00,368.15,5400,353.6167
2015-04-22,369.15,374.85,367.70,369.90,3600,355.2976
2015-04-21,385.00,385.00,365.00,367.95,6700,353.4246
2015-04-20,374.00,378.00,365.05,369.10,8000,354.5292
2015-04-17,381.20,384.00,372.00,373.80,6300,359.0436
2015-04-16,376.55,382.50,371.05,378.25,5900,363.318
2015-04-15,374.60,388.85,372.10,375.25,10400,360.4364
2015-04-14,373.10,373.10,373.10,373.10,000,358.3713
2015-04-13,374.00,378.20,370.00,373.10,9200,358.3713
2015-04-10,370.75,374.70,369.10,371.00,17700,356.3542
2015-04-09,373.70,378.00,365.00,369.20,19800,354.6253
2015-04-08,370.60,375.00,368.75,370.90,7100,356.2581
2015-04-07,366.55,368.75,365.10,366.55,5200,352.0799
2015-04-06,366.00,369.45,358.20,364.75,9000,350.3509
2015-04-03,366.80,366.80,366.80,366.80,000,352.32
2015-04-02,366.80,366.80,366.80,366.80,000,352.32
2015-04-01,349.50,370.75,349.50,366.80,34300,352.32
2015-03-31,351.00,351.00,346.90,348.90,6300,335.1266
2015-03-30,350.25,355.00,345.00,349.90,11000,336.0871
2015-03-27,347.00,356.95,343.85,348.65,13800,334.8865
2015-03-26,340.00,346.00,335.00,343.30,14200,329.7477
2015-03-25,354.00,357.60,338.00,339.75,15300,326.3378
2015-03-24,367.10,367.10,340.00,350.75,41300,336.9036
2015-03-23,377.95,377.95,368.20,374.60,5000,359.8121
2015-03-20,389.30,389.30,371.00,377.05,3800,362.1653
2015-03-19,396.10,404.00,384.00,387.60,41200,372.2989
2015-03-18,405.30,407.65,396.45,398.55,3100,382.8166
2015-03-17,409.75,410.10,401.00,401.95,8000,386.0824
2015-03-16,424.80,426.35,405.00,408.20,4500,392.0857
2015-03-13,425.65,434.80,421.05,424.25,12800,407.5021
2015-03-12,425.00,432.90,418.05,423.55,8300,406.8297
2015-03-11,414.00,437.85,414.00,425.40,48600,408.6067
2015-03-10,413.00,417.85,403.00,409.00,6400,392.8541
2015-03-09,417.50,423.70,414.05,417.05,7100,400.5863
2015-03-06,417.15,417.15,417.15,417.15,000,400.6823
2015-03-05,406.30,421.60,404.05,417.15,13800,400.6823
2015-03-04,409.85,417.50,401.00,407.80,20700,391.7014
2015-03-03,400.20,411.75,399.50,409.30,4300,393.1422
2015-03-02,407.00,407.00,396.90,402.65,6600,386.7548
2015-02-27,416.05,421.00,405.00,406.60,15600,390.5488
2015-02-26,410.45,423.70,408.70,417.55,33400,401.0665
2015-02-25,398.00,420.00,398.00,409.95,69000,393.7666
2015-02-24,396.00,406.00,391.00,391.95,11400,376.4772
2015-02-23,388.05,414.00,388.05,395.20,50800,379.5989
2015-02-20,383.00,392.05,373.45,387.95,14500,372.6351
2015-02-19,375.10,383.00,374.00,378.75,12500,363.7982
2015-02-18,369.00,375.00,367.15,371.00,5300,356.3542
2015-02-17,370.30,370.30,370.30,370.30,000,355.6818
2015-02-16,373.60,373.60,364.00,370.30,5100,355.6818
2015-02-13,370.05,378.70,369.45,371.55,2800,356.8825
2015-02-12,371.45,375.30,366.00,369.85,4900,355.2496
2015-02-11,377.00,379.40,365.20,369.25,7400,354.6733
2015-02-10,358.00,380.25,355.40,378.20,21600,363.27
2015-02-09,348.75,362.40,345.50,360.40,10700,346.1726
2015-02-06,349.00,351.00,342.55,345.30,12000,331.6687
2015-02-05,349.50,353.70,348.60,350.25,4900,336.4233
2015-02-04,352.95,355.50,347.10,348.70,9100,334.9345
2015-02-03,353.00,353.20,349.10,350.55,5900,336.7115
2015-02-02,346.10,352.50,346.10,350.40,9800,336.5674
2015-01-30,347.25,351.80,347.00,350.25,8100,336.4233
2015-01-29,346.10,351.00,344.45,345.70,6300,332.053
2015-01-28,356.00,358.35,344.00,346.30,13800,332.6293
2015-01-27,363.65,365.30,357.00,358.50,7000,344.3476
2015-01-26,364.80,364.80,364.80,364.80,000,350.3989
2015-01-23,372.10,372.60,356.50,364.80,7000,350.3989
2015-01-22,371.55,372.95,370.00,371.05,253900,356.4022
2015-01-21,374.00,375.00,368.05,371.60,4200,356.9305
2015-01-20,374.00,375.00,371.50,374.50,6100,359.716
2015-01-19,371.00,376.45,371.00,373.15,8600,358.4193
2015-01-16,373.60,373.60,368.55,370.45,5200,355.8259
2015-01-15,380.95,381.90,370.00,373.45,241500,358.7075
2015-01-14,375.00,387.70,366.60,382.40,94900,367.3042
2015-01-13,367.15,374.35,366.25,369.80,9000,355.2016
2015-01-12,359.90,369.00,359.15,364.80,10000,350.3989
2015-01-09,362.00,362.55,357.00,358.40,7800,344.2516
2015-01-08,363.60,364.00,357.20,358.95,5000,344.7799
2015-01-07,364.00,364.00,353.50,357.45,5500,343.3391
2015-01-06,370.00,370.00,362.15,369.00,3000,354.4331
2015-01-05,381.00,383.45,370.70,375.30,3900,360.4844
2015-01-02,366.75,380.00,366.70,378.40,10700,363.4621
2015-01-01,368.75,372.60,363.50,368.45,5500,353.9049
2014-12-31,355.20,377.75,355.00,371.70,17700,357.0266
2014-12-30,351.00,355.85,350.60,352.30,13600,338.3924
2014-12-29,344.55,352.00,343.00,350.50,11200,336.6635
2014-12-26,339.00,343.90,338.80,342.25,5200,328.7391
2014-12-25,340.25,340.25,340.25,340.25,000,326.8181
2014-12-24,344.95,348.75,338.00,340.25,12600,326.8181
2014-12-23,348.00,351.30,340.80,343.80,6400,330.2279
2014-12-22,351.45,359.00,344.00,346.60,8500,332.9174
2014-12-19,354.60,357.45,344.00,345.90,7700,332.245
2014-12-18,350.20,355.85,348.50,349.95,6000,336.1352
2014-12-17,349.20,349.20,332.00,342.75,8200,329.2194
2014-12-16,363.40,363.40,346.50,347.65,9600,333.926
2014-12-15,367.35,367.35,351.55,353.10,12400,339.1608
2014-12-12,368.70,371.10,365.00,366.80,10000,352.32
2014-12-11,369.40,373.00,364.80,366.70,5200,352.224
2014-12-10,374.90,374.90,367.70,368.40,4500,353.8568
2014-12-09,366.15,374.95,366.15,370.75,5600,356.1141
2014-12-08,370.65,372.00,366.00,368.95,10300,354.3851
2014-12-05,375.20,379.50,366.35,368.10,11000,353.5687
2014-12-04,375.00,378.00,372.55,374.70,5000,359.9081
2014-12-03,373.00,380.00,371.00,374.35,6700,359.572
2014-12-02,371.00,373.90,368.75,371.35,4300,356.6904
2014-12-01,379.00,379.00,367.00,371.00,11300,356.3542
2014-11-28,378.80,384.00,373.95,379.35,22500,364.3746
2014-11-27,378.00,379.45,375.05,376.30,2100,361.445
2014-11-26,378.00,382.70,376.60,378.80,5000,363.8463
2014-11-25,382.10,387.00,377.00,378.85,10300,363.8943
2014-11-24,384.70,386.00,379.40,384.25,8300,369.0811
2014-11-21,390.80,391.20,378.00,381.15,17300,366.1035
2014-11-20,392.50,395.00,388.75,394.20,2300,378.6383
2014-11-19,396.70,399.00,387.00,388.85,2400,373.4995
2014-11-18,391.00,403.00,391.00,392.65,9000,377.1495
2014-11-17,396.25,396.95,391.05,395.10,35600,379.5028
2014-11-14,400.00,414.00,396.95,400.75,18100,384.9298
2014-11-13,391.00,424.00,390.00,401.80,22100,385.9383
2014-11-12,382.65,395.00,382.60,392.00,7200,376.5252
2014-11-11,386.55,389.00,382.20,384.50,700,369.3213
2014-11-10,388.15,389.50,381.45,386.10,7000,370.8581
2014-11-07,392.65,392.65,385.00,388.15,5000,372.8272
2014-11-06,387.45,387.45,387.45,387.45,000,372.1548
2014-11-05,387.00,390.00,385.50,387.45,5800,372.1548
2014-11-04,387.10,387.10,387.10,387.10,000,371.8186
2014-11-03,386.00,390.15,384.00,387.10,2400,371.8186
2014-10-31,383.00,390.00,383.00,384.90,8500,369.7055
2014-10-30,383.70,384.20,375.00,379.05,5000,364.0864
2014-10-29,370.10,384.10,368.95,381.75,21500,366.6798
2014-10-28,371.00,372.50,366.10,370.35,3900,355.7299
2014-10-27,372.70,373.00,366.00,366.85,10500,352.368
2014-10-24,365.65,365.65,365.65,365.65,000,351.2154
2014-10-23,365.65,365.65,365.65,365.65,000,351.2154
2014-10-22,365.00,369.35,362.10,365.65,11000,351.2154
2014-10-21,374.45,376.90,363.15,365.15,21700,350.7351
2014-10-20,384.95,386.00,369.90,371.10,6400,356.4502
2014-10-17,375.00,380.00,368.00,376.85,9500,361.9733
2014-10-16,385.20,385.20,360.15,376.80,20400,361.9252
2014-10-15,393.95,393.95,393.95,393.95,000,378.3982
2014-10-14,407.00,408.75,392.25,393.95,6600,378.3982
