Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,980.65,982.00,963.00,968.30,14900,959.30
2015-07-16,982.00,997.40,979.00,984.45,17000,975.2999
2015-07-15,963.10,982.50,956.50,979.00,10700,969.9006
2015-07-14,968.00,969.00,952.05,958.55,12000,949.6406
2015-07-13,957.95,971.00,949.00,967.60,14800,958.6065
2015-07-10,953.00,968.10,941.10,949.95,16100,941.1206
2015-07-09,978.00,990.00,942.45,949.45,17900,940.6252
2015-07-08,949.00,983.35,949.00,973.20,17100,964.1545
2015-07-07,930.00,976.00,930.00,967.00,57700,958.0121
2015-07-06,919.00,929.00,896.60,925.75,15400,917.1455
2015-07-03,923.95,939.45,922.05,926.45,10800,917.839
2015-07-02,932.00,943.00,917.00,923.95,19100,915.3622
2015-07-01,892.00,943.00,892.00,927.25,35500,918.6316
2015-06-30,899.30,905.25,888.10,894.85,9000,886.5327
2015-06-29,900.00,904.00,887.00,900.80,6100,892.4274
2015-06-26,899.00,909.00,896.00,904.25,9200,895.8453
2015-06-25,909.00,909.00,891.05,898.45,5700,890.0993
2015-06-24,900.00,904.95,894.60,896.75,8400,888.415
2015-06-23,900.00,901.50,891.00,892.90,3600,884.6008
2015-06-22,903.00,903.00,887.05,894.00,13400,885.6906
2015-06-19,908.40,912.55,890.00,897.45,11500,889.1085
2015-06-18,895.90,911.00,888.00,903.75,12400,895.35
2015-06-17,885.00,900.00,875.00,890.65,21600,882.3718
2015-06-16,881.40,888.80,867.60,875.00,7900,866.8672
2015-06-15,890.60,891.35,878.00,882.15,36400,873.9508
2015-06-12,878.15,907.00,864.50,894.45,18100,886.1364
2015-06-11,906.00,909.00,882.00,886.95,17500,878.7061
2015-06-10,910.00,913.45,892.45,898.55,6500,890.1983
2015-06-09,914.00,914.00,895.25,899.75,7100,891.3872
2015-06-08,893.00,920.00,888.20,912.35,221300,903.87
2015-06-05,903.00,907.00,887.00,887.00,5800,878.7557
2015-06-04,910.00,911.05,895.00,900.65,9500,892.2788
2015-06-03,893.50,898.95,875.00,893.60,6700,885.2943
2015-06-02,912.15,913.40,882.55,898.45,13000,890.0993
2015-06-01,915.00,932.00,893.50,915.75,15800,907.2384
2015-05-29,862.00,927.05,859.00,918.20,72200,909.6657
2015-05-28,851.65,853.00,835.00,849.05,29900,841.1584
2015-05-27,848.50,853.25,843.20,848.35,4400,840.4649
2015-05-26,845.00,849.85,839.05,840.40,7100,832.5888
2015-05-25,852.00,855.00,844.00,846.55,12500,838.6816
2015-05-22,858.05,860.10,851.00,854.50,2800,846.5577
2015-05-21,860.10,869.00,851.00,861.75,5900,853.7404
2015-05-20,869.45,869.45,857.00,861.55,3400,853.5422
2015-05-19,862.45,865.95,860.00,863.05,4000,855.0283
2015-05-18,854.35,871.00,854.30,866.50,4600,858.4462
2015-05-15,860.30,861.80,848.00,853.80,3800,845.8642
2015-05-14,847.20,875.00,839.70,864.75,9100,856.7125
2015-05-13,845.00,856.50,845.00,848.05,5100,840.1677
2015-05-12,854.50,865.50,845.00,847.00,9100,839.1274
2015-05-11,858.80,868.55,854.10,859.55,1900,851.5608
2015-05-08,850.00,868.55,848.95,859.45,5800,851.4617
2015-05-07,850.00,853.05,836.00,847.80,4300,839.92
2015-05-06,861.10,864.40,843.10,846.45,17200,838.5826
2015-05-05,859.00,864.50,854.00,858.15,5200,850.1738
2015-05-04,863.70,866.00,851.55,855.80,4100,847.8456
2015-05-01,858.50,858.50,858.50,858.50,000,850.5206
2015-04-30,860.35,870.90,845.00,858.50,5000,850.5206
2015-04-29,866.35,868.30,851.00,860.90,8200,852.8983
2015-04-28,866.85,870.10,856.10,862.50,6300,854.4834
2015-04-27,858.30,869.00,843.10,865.15,5300,857.1088
2015-04-24,877.00,877.00,845.00,853.75,10800,845.8147
2015-04-23,867.05,880.00,864.30,873.40,16100,865.2821
2015-04-22,857.25,864.95,840.80,861.65,9000,853.6413
2015-04-21,852.70,864.00,834.50,852.00,11500,844.081
2015-04-20,869.05,869.05,847.65,851.75,5300,843.8333
2015-04-17,865.05,870.20,865.00,865.75,4400,857.7032
2015-04-16,875.00,875.00,865.30,867.40,8000,859.3379
2015-04-15,875.00,883.00,869.05,874.30,10200,866.1737
2015-04-14,876.20,876.20,876.20,876.20,000,868.0561
2015-04-13,884.00,887.00,873.55,876.20,8500,868.0561
2015-04-10,880.50,886.05,870.00,880.80,8600,872.6133
2015-04-09,897.00,897.00,872.00,875.00,12500,866.8672
2015-04-08,878.50,896.90,878.50,887.25,22600,879.0033
2015-04-07,879.90,879.90,863.00,871.10,7400,863.0034
2015-04-06,888.00,888.00,868.40,871.60,12300,863.4988
2015-04-03,887.45,887.45,887.45,887.45,000,879.2015
2015-04-02,887.45,887.45,887.45,887.45,000,879.2015
2015-04-01,880.50,898.95,873.40,887.45,20600,879.2015
2015-03-31,866.00,884.00,859.00,877.40,27500,869.2449
2015-03-30,850.00,871.00,850.00,866.90,10300,858.8425
2015-03-27,840.00,866.00,836.75,849.55,19600,841.6537
2015-03-26,860.65,868.95,828.80,834.55,15600,826.7932
2015-03-25,868.70,869.50,852.85,863.30,10500,855.2759
2015-03-24,872.00,872.00,842.00,857.50,20200,849.5299
2015-03-23,875.00,877.00,863.00,865.75,13700,857.7032
2015-03-20,877.65,878.55,865.00,873.20,19400,865.0839
2015-03-19,871.35,883.00,869.25,872.10,13800,863.9941
2015-03-18,882.00,885.55,862.85,865.55,17500,857.505
2015-03-17,888.00,889.00,871.05,879.90,9500,871.7217
2015-03-16,885.00,899.00,875.00,880.90,33700,872.7124
2015-03-13,915.00,915.00,877.25,882.60,17400,874.3965
2015-03-12,886.15,915.00,886.15,910.35,13700,901.8886
2015-03-11,901.00,902.00,880.00,883.70,8200,875.4863
2015-03-10,897.95,903.50,897.00,899.30,111300,890.9413
2015-03-09,907.80,908.05,891.10,895.70,4500,887.3748
2015-03-06,907.25,907.25,907.25,907.25,000,898.8174
2015-03-05,919.25,920.00,903.00,907.25,8500,898.8174
2015-03-04,896.00,924.45,896.00,918.95,11100,910.4087
2015-03-03,915.00,927.00,909.00,914.75,28000,906.2477
2015-03-02,901.00,923.40,892.10,910.50,27800,902.0372
2015-02-27,882.00,894.60,882.00,890.00,107300,881.7278
2015-02-26,892.10,892.15,874.00,877.90,7500,869.7403
2015-02-25,903.50,907.00,892.10,895.80,8500,887.4739
2015-02-24,902.00,907.95,895.00,901.45,15200,893.0714
2015-02-23,908.60,915.00,890.00,897.15,11800,888.8113
2015-02-20,910.00,918.25,905.00,907.65,130200,899.2138
2015-02-19,913.25,914.00,898.00,909.90,7800,901.4428
2015-02-18,898.25,915.00,898.25,907.50,464800,899.0651
2015-02-17,899.10,899.10,899.10,899.10,000,890.7432
2015-02-16,907.75,909.40,894.80,899.10,203300,890.7432
2015-02-13,905.00,916.00,899.40,902.45,13300,894.0621
2015-02-12,900.00,910.00,895.55,903.45,11300,895.0528
2015-02-11,903.05,926.00,892.10,898.35,11400,890.0001
2015-02-10,892.40,909.55,891.80,897.45,5700,889.1085
2015-02-09,895.35,897.95,889.00,891.00,3700,882.7185
2015-02-06,905.00,915.00,899.50,901.40,10300,893.0218
2015-02-05,915.00,935.00,896.00,903.05,15500,894.6565
2015-02-04,904.00,922.50,901.65,911.70,34800,903.2261
2015-02-03,883.55,917.55,873.00,904.30,47300,895.8949
2015-02-02,898.50,898.50,878.15,879.65,16100,871.474
2015-01-30,896.80,907.00,885.00,889.25,13300,880.9848
2015-01-29,909.95,912.65,889.35,891.10,17700,882.8175
2015-01-28,896.00,908.50,891.50,906.60,31200,898.1735
2015-01-27,888.05,910.10,882.05,896.80,26000,888.4646
2015-01-26,881.70,881.70,881.70,881.70,000,873.5049
2015-01-23,892.00,892.00,879.10,881.70,35400,873.5049
2015-01-22,892.50,903.00,882.00,885.95,12300,877.7154
2015-01-21,891.25,896.50,885.00,888.00,16000,879.7464
2015-01-20,894.30,901.85,884.00,887.70,11300,879.4492
2015-01-19,895.00,910.00,890.00,892.35,12600,884.0559
2015-01-16,881.00,911.05,881.00,887.40,31900,879.152
2015-01-15,885.00,899.95,882.05,885.40,13900,877.1706
2015-01-14,884.95,893.00,875.05,879.35,8000,871.1767
2015-01-13,875.00,891.90,870.80,878.55,13500,870.3842
2015-01-12,877.80,896.85,867.05,871.30,17400,863.2016
2015-01-09,900.05,904.85,876.00,878.00,33700,869.8393
