Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,70.50,72.15,70.50,71.10,500,71.10
2015-03-25,72.80,73.20,70.10,70.85,7500,70.85
2015-03-24,74.20,74.40,73.50,74.40,300,74.40
2015-03-23,74.00,78.10,72.15,73.60,11100,73.60
2015-03-20,73.70,75.00,72.50,72.75,1700,72.75
2015-03-19,74.00,76.00,73.00,74.00,800,74.00
2015-03-18,78.75,78.80,73.25,74.70,1800,74.70
2015-03-17,77.25,77.50,74.95,75.40,16500,75.40
2015-03-16,80.00,80.00,75.25,75.40,3100,75.40
2015-03-13,81.50,81.50,78.65,78.70,300,78.70
2015-03-12,79.80,81.00,79.20,80.45,1700,80.45
2015-03-11,80.00,80.00,79.25,79.90,2900,79.90
2015-03-10,79.90,79.90,79.05,79.25,500,79.25
2015-03-09,80.00,81.00,80.00,81.00,600,81.00
2015-03-06,80.15,80.15,80.15,80.15,000,80.15
2015-03-05,80.70,81.40,79.75,80.15,2900,80.15
2015-03-04,82.35,82.35,80.50,80.75,2300,80.75
2015-03-03,82.50,84.85,82.50,84.70,1500,84.70
2015-03-02,84.00,85.20,82.20,83.20,1700,83.20
2015-02-27,84.10,84.10,82.20,82.55,800,82.55
2015-02-26,84.80,84.95,82.75,82.75,600,82.75
2015-02-25,85.40,85.40,82.45,83.55,1400,83.55
2015-02-24,83.25,84.00,83.00,84.00,2400,84.00
2015-02-23,86.50,87.65,84.00,84.00,1600,84.00
2015-02-20,83.60,89.45,83.50,86.15,3600,86.15
2015-02-19,88.05,89.00,84.75,84.90,3500,84.90
2015-02-18,81.50,89.90,81.00,85.90,26300,85.90
2015-02-17,78.30,78.30,78.30,78.30,000,78.30
2015-02-16,79.00,79.00,78.00,78.30,600,78.30
2015-02-13,80.10,81.00,78.70,79.35,500,79.35
2015-02-12,80.75,85.00,79.60,80.10,200,80.10
2015-02-11,80.00,80.00,79.50,79.50,1400,79.50
2015-02-10,85.50,85.50,78.70,79.20,2300,79.20
2015-02-09,81.25,85.00,80.00,81.55,1700,81.55
2015-02-06,81.25,83.65,79.55,80.05,1500,80.05
2015-02-05,83.00,83.00,80.00,81.15,1600,81.15
2015-02-04,82.20,84.00,81.05,82.80,1200,82.80
2015-02-03,80.35,81.75,80.05,81.70,000,81.70
2015-02-02,81.45,84.00,78.80,79.95,3900,79.95
2015-01-30,81.40,81.40,81.40,81.40,100,81.40
2015-01-29,82.65,82.65,81.45,82.50,200,82.50
2015-01-28,83.35,84.00,83.00,84.00,300,84.00
2015-01-27,82.00,83.50,82.00,83.50,3100,83.50
2015-01-26,82.50,82.50,82.50,82.50,000,82.50
2015-01-23,82.00,83.80,82.00,82.50,1400,82.50
2015-01-22,81.90,83.90,81.50,82.40,7200,82.40
2015-01-21,84.00,84.00,82.00,82.85,2600,82.85
2015-01-20,82.90,85.00,82.90,84.30,3900,84.30
2015-01-19,80.30,84.55,80.30,83.45,7700,83.45
2015-01-16,81.30,82.00,79.40,81.15,3800,81.15
2015-01-15,80.95,81.35,80.30,80.90,100,80.90
2015-01-14,80.85,82.80,79.10,80.00,4000,80.00
2015-01-13,80.95,82.90,80.95,82.65,900,82.65
2015-01-12,81.75,82.75,81.75,82.75,100,82.75
2015-01-09,82.15,83.90,81.40,82.10,500,82.10
2015-01-08,82.90,84.70,81.35,83.55,700,83.55
2015-01-07,80.60,84.60,80.50,82.60,5000,82.60
2015-01-06,79.35,83.60,78.00,79.50,2300,79.50
2015-01-05,84.40,87.40,80.25,81.35,600,81.35
2015-01-02,84.70,84.70,82.60,83.25,2100,83.25
2015-01-01,79.90,84.95,79.75,83.25,3900,83.25
2014-12-31,77.75,81.45,77.75,78.95,3600,78.95
2014-12-30,77.65,78.85,76.20,77.30,2900,77.30
2014-12-29,80.30,80.60,78.35,78.85,2100,78.85
2014-12-26,81.40,93.40,79.40,79.65,2300,79.65
2014-12-25,78.90,78.90,78.90,78.90,000,78.90
2014-12-24,79.40,79.85,77.20,78.90,2300,78.90
2014-12-23,79.60,80.30,77.80,79.30,3000,79.30
2014-12-22,83.80,83.80,78.60,79.90,4900,79.90
2014-12-19,85.40,87.00,82.50,82.50,600,82.50
2014-12-18,83.00,85.00,83.00,84.00,3000,84.00
2014-12-17,78.80,84.45,78.10,83.85,700,83.85
2014-12-16,84.30,85.75,79.05,80.30,4500,80.30
2014-12-15,86.00,87.80,85.55,86.50,14700,86.50
2014-12-12,88.35,88.50,84.30,86.75,1000,86.75
2014-12-11,87.00,88.90,86.80,87.50,1000,87.50
2014-12-10,97.00,97.00,86.05,87.85,3000,87.85
2014-12-09,89.50,90.00,87.60,88.45,5700,88.45
2014-12-08,90.10,92.40,88.30,91.50,1400,91.50
2014-12-05,93.00,93.00,89.60,90.70,4600,90.70
2014-12-04,93.00,93.35,90.25,92.55,5300,92.55
2014-12-03,93.00,94.45,91.00,91.95,800,91.95
2014-12-02,93.90,95.00,91.85,91.90,700,91.90
2014-12-01,101.90,104.00,91.00,92.45,1600,92.45
2014-11-28,95.45,97.90,91.15,96.15,1900,96.15
2014-11-27,89.90,97.45,89.45,93.50,1500,93.50
2014-11-26,89.25,91.90,89.00,90.85,9300,90.85
2014-11-25,93.10,98.40,88.30,89.15,6800,89.15
2014-11-24,99.00,99.00,95.50,96.20,2900,96.20
2014-11-21,95.80,99.70,94.55,95.90,18000,95.90
2014-11-20,93.30,96.00,93.30,95.40,6800,95.40
2014-11-19,95.90,98.80,93.75,94.45,5400,94.45
2014-11-18,95.80,96.20,92.00,94.70,7200,94.70
2014-11-17,99.00,99.00,94.50,95.45,3100,95.45
2014-11-14,96.50,99.75,95.70,99.55,3200,99.55
2014-11-13,99.80,101.65,96.20,96.60,15000,96.60
2014-11-12,108.00,108.40,103.00,103.60,3900,103.60
2014-11-11,106.95,107.00,103.45,104.00,7800,104.00
2014-11-10,110.00,110.00,104.00,104.15,2800,104.15
2014-11-07,107.00,108.50,104.15,104.75,3400,104.75
2014-11-06,106.80,106.80,106.80,106.80,000,106.80
2014-11-05,108.00,111.05,106.15,106.80,10700,106.80
2014-11-04,106.95,106.95,106.95,106.95,000,106.95
2014-11-03,103.05,108.00,103.05,106.95,3200,106.95
2014-10-31,105.00,106.00,102.00,104.65,3700,104.65
2014-10-30,103.50,105.85,103.30,104.20,2200,104.20
2014-10-29,103.00,105.00,101.70,101.90,4300,101.90
2014-10-28,107.25,108.50,100.00,103.00,8800,103.00
2014-10-27,107.35,109.00,106.00,106.55,4200,106.55
2014-10-24,105.10,105.10,105.10,105.10,000,105.10
2014-10-23,105.10,105.10,105.10,105.10,000,105.10
2014-10-22,107.00,107.00,103.00,105.10,2500,105.10
2014-10-21,105.65,110.00,105.65,106.55,3300,106.55
2014-10-20,114.00,114.00,105.40,106.70,3700,106.70
2014-10-17,108.00,110.00,101.45,107.70,11700,107.70
2014-10-16,109.35,110.25,104.35,104.75,7800,104.75
2014-10-15,109.05,109.05,109.05,109.05,000,109.05
2014-10-14,109.00,111.10,106.80,109.05,6900,109.05
2014-10-13,106.60,108.90,104.20,106.65,13500,106.65
2014-10-10,105.00,114.60,103.80,105.90,36500,105.90
2014-10-09,99.50,108.45,99.50,106.25,20900,106.25
2014-10-08,97.70,100.70,97.00,98.50,4100,98.50
2014-10-07,101.30,101.30,97.50,100.75,1300,100.75
2014-10-06,99.80,99.80,99.80,99.80,000,99.80
2014-10-03,99.80,99.80,99.80,99.80,000,99.80
2014-10-02,99.80,99.80,99.80,99.80,000,99.80
2014-10-01,103.00,103.15,98.40,99.80,4100,99.80
2014-09-30,106.95,106.95,103.50,103.50,1900,103.50
2014-09-29,104.50,107.20,103.00,104.90,2500,104.90
2014-09-26,104.95,104.95,99.05,102.90,9200,102.90
2014-09-25,112.90,113.00,103.00,103.95,5500,103.95
2014-09-24,113.25,115.00,106.00,109.10,4000,109.10
2014-09-23,110.55,120.80,110.10,114.60,46200,114.60
2014-09-22,108.65,114.00,108.25,110.45,3800,110.45
2014-09-19,110.05,113.00,108.30,109.25,2700,109.25
2014-09-18,110.00,115.00,106.50,109.90,8700,109.90
2014-09-17,112.75,112.80,104.00,104.95,2500,104.95
2014-09-16,119.35,122.00,104.30,108.45,11400,108.45
2014-09-15,114.00,121.80,113.00,118.80,32300,118.80
2014-09-12,110.00,113.95,106.05,110.05,18400,110.05
2014-09-11,114.30,114.50,106.00,108.20,23300,108.20
2014-09-10,101.75,117.40,101.75,112.95,79200,112.95
2014-09-09,98.00,102.00,98.00,101.00,8900,101.00
2014-09-08,97.75,99.50,96.00,99.05,5800,99.05
2014-09-05,87.00,98.80,85.00,95.95,12800,95.95
2014-09-04,87.65,88.00,84.00,86.90,1500,86.90
2014-09-03,88.10,90.00,86.00,87.50,5300,87.50
2014-09-02,86.40,88.50,86.30,87.55,2000,87.55
2014-09-01,88.80,88.85,86.15,88.80,1400,88.80
2014-08-29,87.05,87.05,87.05,87.05,000,87.05
2014-08-28,87.65,88.45,86.10,87.05,900,87.05
2014-08-27,88.00,89.80,87.15,87.65,700,87.65
2014-08-26,91.30,95.35,87.20,89.30,2600,89.30
2014-08-25,90.00,92.00,89.05,89.45,1500,89.45
2014-08-22,89.00,89.60,88.00,89.00,2300,89.00
2014-08-21,90.60,92.00,88.95,89.05,1200,89.05
2014-08-20,84.00,90.00,84.00,88.85,6400,88.85
2014-08-19,84.00,86.00,83.50,83.55,1600,83.55
2014-08-18,81.90,84.45,81.90,83.85,400,83.85
2014-08-15,82.85,82.85,82.85,82.85,000,82.85
2014-08-14,81.00,83.00,79.05,82.85,100,82.85
2014-08-13,82.20,82.50,82.00,82.00,600,82.00
2014-08-12,81.55,84.60,81.55,82.45,600,82.45
2014-08-11,83.50,85.45,81.75,81.75,200,81.75
2014-08-08,83.95,83.95,82.00,82.20,1700,82.20
2014-08-07,84.00,85.85,83.75,84.85,300,84.85
2014-08-06,85.45,85.45,84.60,84.60,900,84.60
2014-08-05,86.00,86.00,82.60,83.40,4700,83.40
2014-08-04,84.10,84.75,83.20,83.25,200,83.25
2014-08-01,85.50,87.15,83.70,84.90,400,84.90
2014-07-31,86.00,86.70,85.00,85.75,500,85.75
2014-07-30,88.00,88.50,83.05,87.00,1200,87.00
2014-07-29,88.10,88.10,88.10,88.10,000,88.10
2014-07-28,92.00,92.00,87.20,88.10,5500,88.10
2014-07-25,92.95,99.00,89.35,94.85,25200,94.85
2014-07-24,90.50,96.50,88.30,89.50,1000,89.50
2014-07-23,92.00,93.80,90.00,90.00,400,90.00
2014-07-22,92.00,92.00,90.70,91.00,600,91.00
2014-07-21,88.55,92.00,88.55,90.50,800,90.50
2014-07-18,87.35,89.25,87.20,89.25,1400,89.25
2014-07-17,90.30,90.70,89.25,89.70,1400,89.70
2014-07-16,89.85,90.50,89.00,89.00,2600,89.00
2014-07-15,87.00,94.00,86.40,88.80,2700,88.80
2014-07-14,89.40,89.40,86.15,87.80,2500,87.80
2014-07-11,92.00,92.00,88.00,89.10,800,89.10
2014-07-10,89.10,93.00,88.50,92.30,2500,92.30
2014-07-09,93.00,95.95,89.65,91.20,4600,91.20
2014-07-08,100.10,100.10,93.60,94.45,4400,94.45
2014-07-07,103.00,103.00,99.85,100.90,5700,100.90
2014-07-04,101.00,102.50,98.05,101.25,4000,101.25
2014-07-03,101.00,102.00,100.00,100.55,1300,100.55
2014-07-02,94.65,105.00,94.65,103.25,25300,103.25
2014-07-01,91.90,100.00,91.25,98.00,21200,98.00
2014-06-30,89.50,92.00,89.00,91.20,6500,91.20
2014-06-27,89.95,90.25,89.00,89.40,2700,89.40
2014-06-26,88.00,90.25,87.50,88.05,2000,88.05
2014-06-25,88.00,94.00,86.70,87.35,2500,87.35
2014-06-24,86.10,87.00,86.10,86.55,500,86.55
2014-06-23,94.40,94.40,85.50,86.85,2700,86.85
2014-06-20,86.25,89.60,86.25,87.75,1400,87.75
2014-06-19,89.90,89.90,86.90,89.35,1600,89.35
2014-06-18,90.00,93.00,86.10,88.85,7200,88.85
2014-06-17,84.65,88.00,84.65,88.00,7800,88.00
2014-06-16,86.00,87.00,84.00,86.05,1300,86.05
2014-06-13,90.50,90.50,83.75,83.95,4600,83.95
2014-06-12,86.10,92.00,86.10,90.30,9500,90.30
2014-06-11,87.50,87.50,85.00,86.20,3500,86.20
2014-06-10,86.20,87.00,86.10,86.30,2700,86.30
2014-06-09,86.00,87.20,85.10,86.45,14100,86.45
2014-06-06,84.80,86.00,84.25,85.80,6200,85.80
2014-06-05,82.05,84.50,82.05,83.70,1300,83.70
2014-06-04,84.50,85.50,82.60,85.25,3800,85.25
2014-06-03,81.00,83.05,79.05,82.70,5900,82.70
2014-06-02,74.90,84.00,74.90,83.10,10700,83.10
2014-05-30,74.25,74.40,74.25,74.40,200,74.40
2014-05-29,74.25,75.45,74.25,74.65,800,74.65
2014-05-28,78.00,78.60,75.00,75.30,2400,74.05
2014-05-27,75.10,77.00,74.00,76.30,2700,75.033
2014-05-26,82.00,83.90,75.20,76.15,4900,74.886
2014-05-23,79.00,81.85,79.00,81.10,4800,79.754
2014-05-22,76.40,79.00,76.00,78.65,8100,77.344
2014-05-21,74.85,76.50,74.10,76.00,4500,74.738
2014-05-20,72.10,75.00,72.10,74.95,3200,73.706
2014-05-19,71.75,78.45,70.90,73.50,2400,72.28
2014-05-16,66.70,73.80,66.70,68.95,4800,67.805
2014-05-15,69.70,71.90,66.35,67.90,3000,66.773
2014-05-14,69.10,70.00,69.00,69.50,1900,68.346
2014-05-13,71.00,71.00,68.25,69.20,2700,68.051
2014-05-12,70.00,70.00,69.00,69.20,600,68.051
2014-05-09,70.25,71.10,69.00,69.25,6200,68.10
2014-05-08,69.60,71.00,68.55,69.65,800,68.494
2014-05-07,71.90,71.90,69.80,70.85,200,69.674
2014-05-06,72.25,72.25,70.55,71.05,400,69.871
2014-05-05,70.10,72.25,70.10,70.55,1700,69.379
2014-05-02,70.20,71.90,70.05,71.20,1300,70.018
2014-05-01,71.05,71.05,71.05,71.05,000,69.871
2014-04-30,73.00,73.20,70.30,71.05,2000,69.871
2014-04-29,70.00,73.00,70.00,72.70,9800,71.493
2014-04-28,71.00,71.05,70.25,70.60,2100,69.428
2014-04-25,71.10,71.40,70.75,70.80,3500,69.625
2014-04-24,70.55,70.55,70.55,70.55,000,69.379
2014-04-23,71.50,73.00,70.00,70.55,9000,69.379
2014-04-22,72.00,72.70,71.50,71.70,7300,70.51
2014-04-21,71.55,74.50,71.50,71.80,5900,70.608
2014-04-18,71.70,71.70,71.70,71.70,000,70.51
2014-04-17,71.90,74.00,70.10,71.70,5000,70.51
2014-04-16,76.90,76.90,70.00,70.65,7200,69.477
2014-04-15,76.00,77.40,72.50,75.15,28700,73.902
2014-04-14,89.10,89.10,89.10,89.10,000,87.621
2014-04-11,88.25,90.95,88.10,89.10,7100,87.621
2014-04-10,91.80,93.80,89.00,89.60,8500,88.113
2014-04-09,90.00,93.25,89.60,91.85,15400,90.325
2014-04-08,87.45,87.45,87.45,87.45,000,85.998
2014-04-07,85.25,87.60,85.25,87.45,1700,85.998
2014-04-04,87.75,87.75,84.50,84.50,3000,83.097
2014-04-03,85.10,87.45,84.70,85.30,4800,83.884
2014-04-02,86.40,86.40,84.75,84.90,4700,83.491
2014-04-01,84.15,85.50,83.05,83.85,4100,82.458
2014-03-31,82.00,87.50,82.00,85.30,24900,83.884
2014-03-28,78.50,82.00,78.50,81.30,1700,79.95
2014-03-27,81.90,81.90,77.75,78.00,500,76.705
2014-03-26,80.00,81.85,78.45,78.85,9200,77.541
2014-03-25,76.80,79.50,75.15,78.45,3400,77.148
2014-03-24,77.50,80.90,76.00,76.90,7300,75.623
2014-03-21,73.00,79.00,72.05,76.50,9000,75.23
2014-03-20,72.00,73.50,72.00,72.40,1100,71.198
2014-03-19,72.50,73.90,72.50,73.35,900,72.132
2014-03-18,71.00,73.00,70.65,70.65,200,69.477
2014-03-17,70.75,70.75,70.75,70.75,000,69.576
2014-03-14,71.30,71.30,69.55,70.75,2700,69.576
2014-03-13,71.70,71.85,69.80,71.30,100,70.116
2014-03-12,71.60,71.60,69.50,70.30,2100,69.133
2014-03-11,72.30,72.30,69.15,69.75,3400,68.592
2014-03-10,73.95,73.95,70.00,70.75,2600,69.576
2014-03-07,73.10,76.00,72.95,73.25,2700,72.034
2014-03-06,68.85,75.00,68.85,74.15,4300,72.919
2014-03-05,69.50,70.50,68.85,69.95,1600,68.789
2014-03-04,69.85,69.85,67.80,68.75,1200,67.609
2014-03-03,68.90,70.00,67.65,68.10,1500,66.97
2014-02-28,68.75,68.80,67.60,68.25,400,67.117
2014-02-27,68.25,68.25,68.25,68.25,000,67.117
2014-02-26,68.60,69.15,67.50,68.25,600,67.117
2014-02-25,67.50,68.50,67.50,67.90,1300,66.773
2014-02-24,67.20,68.20,66.90,66.95,2500,65.839
2014-02-21,68.20,68.25,67.00,67.15,1000,66.035
2014-02-20,67.55,68.00,67.00,67.65,1300,66.527
2014-02-19,68.30,69.00,67.95,67.95,100,66.822
2014-02-18,68.25,69.25,68.00,68.65,700,67.51
2014-02-17,68.60,68.75,67.50,67.80,500,66.675
2014-02-14,68.95,69.00,68.00,69.00,400,67.855
2014-02-13,69.50,69.55,67.00,67.65,1100,66.527
2014-02-12,69.00,70.00,68.00,68.70,800,67.56
2014-02-11,71.55,71.60,67.60,68.00,3900,66.871
2014-02-10,71.90,71.90,68.40,68.65,200,67.51
2014-02-07,72.05,72.05,68.50,68.70,100,67.56
2014-02-06,69.00,69.00,69.00,69.00,5000,67.855
2014-02-05,70.75,70.75,69.95,69.95,100,68.789
2014-02-04,67.75,70.65,67.50,70.45,400,69.281
2014-02-03,71.75,71.75,68.15,68.25,100,67.117
2014-01-31,68.00,70.45,67.50,68.95,800,67.805
2014-01-30,68.05,69.00,68.05,68.65,300,67.51
2014-01-29,66.90,70.40,66.00,70.05,4300,68.887
2014-01-28,66.35,68.50,66.35,67.00,300,65.888
2014-01-27,70.75,70.80,66.30,66.30,1800,65.199
2014-01-24,69.00,69.00,68.05,68.40,200,67.265
2014-01-23,68.00,70.25,68.00,70.10,900,68.936
2014-01-22,69.30,69.50,67.50,68.75,5200,67.609
2014-01-21,70.10,70.90,69.50,70.65,1200,69.477
2014-01-20,70.00,70.75,69.00,70.05,1300,68.887
2014-01-17,69.75,71.95,69.10,70.50,2100,69.33
2014-01-16,71.60,73.40,71.00,71.20,3900,70.018
2014-01-15,70.80,73.40,70.80,71.85,1400,70.657
2014-01-14,72.50,72.50,68.00,71.35,5100,70.166
2014-01-13,74.20,75.30,73.20,73.45,6800,72.231
2014-01-10,72.90,74.30,72.10,72.45,900,71.247
2014-01-09,71.00,73.80,68.00,72.60,2700,71.395
2014-01-08,65.30,74.95,65.30,71.55,1500,70.362
2014-01-07,75.00,75.00,72.00,73.40,2100,72.182
2014-01-06,75.20,75.75,74.00,74.00,2200,72.772
2014-01-03,77.15,77.15,72.50,74.80,1300,73.558
2014-01-02,78.20,78.60,76.35,76.35,3600,75.083
2014-01-01,75.50,77.00,74.60,76.60,1900,75.328
2013-12-31,75.75,76.90,74.50,75.50,2600,74.247
2013-12-30,75.60,77.75,75.60,76.00,3000,74.738
2013-12-27,76.00,78.00,74.50,75.75,8500,74.493
2013-12-26,74.40,76.00,74.00,75.55,1200,74.296
2013-12-25,72.35,72.35,72.35,72.35,000,71.149
2013-12-24,72.05,73.90,72.00,72.35,1000,71.149
2013-12-23,71.65,73.90,71.65,73.20,3500,71.985
2013-12-20,71.95,73.00,70.50,72.65,1300,71.444
2013-12-19,70.00,70.70,70.00,70.70,2300,69.526
2013-12-18,68.95,70.55,67.65,69.95,1200,68.789
2013-12-17,68.10,69.45,67.35,68.95,500,67.805
2013-12-16,66.15,71.60,66.15,68.35,600,67.215
2013-12-13,67.50,68.45,66.50,67.10,2200,65.986
2013-12-12,69.10,70.00,68.60,68.70,2000,67.56
2013-12-11,69.00,70.00,69.00,69.75,600,68.592
2013-12-10,70.00,70.95,70.00,70.50,200,69.33
2013-12-09,70.30,72.00,70.00,71.45,900,70.264
2013-12-06,71.00,71.40,70.00,70.65,800,69.477
2013-12-05,73.60,73.60,71.10,71.75,3100,70.559
2013-12-04,73.15,74.50,70.00,71.35,6700,70.166
2013-12-03,73.55,74.70,72.10,73.05,4200,71.837
2013-12-02,69.20,77.00,69.20,74.85,31600,73.607
2013-11-29,67.65,68.75,66.55,68.25,3500,67.117
2013-11-28,66.55,67.50,66.00,66.80,2300,65.691
2013-11-27,68.05,68.05,66.00,66.10,1200,65.003
2013-11-26,69.25,69.90,66.20,67.20,800,66.084
2013-11-25,68.45,68.45,66.25,66.45,2200,65.347
2013-11-22,69.35,69.35,66.50,66.50,300,65.396
2013-11-21,65.45,68.60,65.45,67.00,800,65.888
2013-11-20,66.40,67.45,66.40,67.10,1300,65.986
2013-11-19,67.05,67.50,66.00,66.30,3200,65.199
2013-11-18,65.10,68.00,65.00,66.75,5200,65.642
2013-11-15,65.85,65.85,65.85,65.85,000,64.757
2013-11-14,65.60,65.90,65.25,65.85,800,64.757
2013-11-13,66.50,66.50,63.50,65.95,2000,64.855
2013-11-12,64.70,65.60,63.75,63.75,400,62.692
2013-11-11,67.25,67.25,65.40,65.50,500,64.413
2013-11-08,67.35,67.40,64.70,65.55,2900,64.462
2013-11-07,65.00,67.50,64.70,66.00,3800,64.904
2013-11-06,63.65,66.30,63.55,65.90,1400,64.806
2013-11-05,64.00,66.00,63.60,64.85,4000,63.773
2013-11-04,62.00,62.00,62.00,62.00,000,60.971
2013-11-01,63.50,63.50,62.00,62.00,1700,60.971
2013-10-31,61.90,62.50,61.00,62.50,4100,61.462
2013-10-30,63.00,63.00,61.00,61.60,4400,60.577
2013-10-29,63.35,63.50,62.00,62.60,3300,61.561
2013-10-28,62.85,64.25,62.00,62.50,400,61.462
2013-10-25,62.60,64.90,62.60,63.30,2000,62.249
2013-10-24,62.75,64.40,62.55,63.40,1600,62.348
2013-10-23,63.50,64.75,63.10,63.10,700,62.053
2013-10-22,65.00,65.00,62.85,63.15,400,62.102
2013-10-21,63.00,64.90,63.00,63.45,2700,62.397
2013-10-18,62.95,63.75,62.50,63.75,3000,62.692
2013-10-17,60.75,65.80,60.75,62.25,900,61.217
2013-10-16,62.75,62.75,62.75,62.75,000,61.708
2013-10-15,65.70,65.70,62.65,62.75,3300,61.708
2013-10-14,62.05,63.90,62.05,62.80,300,61.758
2013-10-11,60.35,64.65,60.35,63.40,3000,62.348
2013-10-10,66.00,66.00,62.30,62.80,11300,61.758
2013-10-09,68.40,70.00,68.00,68.25,2700,67.117
2013-10-08,69.00,69.50,68.00,68.25,4500,67.117
2013-10-07,70.00,70.00,68.05,68.20,1800,67.068
2013-10-04,71.45,71.45,68.50,69.20,6000,68.051
2013-10-03,68.80,70.95,68.80,69.05,7300,67.904
2013-10-02,67.35,67.35,67.35,67.35,000,66.232
2013-10-01,65.60,68.40,65.60,67.35,2100,66.232
