Date,Open,High,Low,Close,Volume,Adj Close
2015-01-09,130.65,156.45,130.65,156.45,12500,156.45
2015-01-08,130.05,143.80,130.05,142.25,2600,142.25
2015-01-07,125.60,136.85,125.60,130.95,400,130.95
2015-01-06,130.05,131.00,129.50,130.00,500,130.00
2015-01-05,138.00,142.90,130.80,134.20,500,134.20
2015-01-02,123.20,146.45,123.20,139.00,3200,139.00
2015-01-01,135.20,138.50,133.70,136.00,100,136.00
2014-12-31,127.05,138.95,127.05,132.00,1300,132.00
2014-12-30,122.00,133.80,122.00,133.00,1100,133.00
2014-12-29,129.00,129.85,125.65,127.60,600,127.60
2014-12-26,125.40,125.40,125.40,125.40,100,125.40
2014-12-25,131.90,131.90,131.90,131.90,000,131.90
2014-12-24,125.25,133.50,125.25,131.90,700,131.90
2014-12-23,126.00,133.75,125.50,129.45,400,129.45
2014-12-22,131.90,133.50,126.10,128.90,3000,128.90
2014-12-19,121.60,127.90,121.60,127.15,500,127.15
2014-12-18,114.00,124.40,114.00,121.85,1300,121.85
2014-12-17,114.15,122.90,114.15,118.50,800,118.50
2014-12-16,116.65,121.70,116.65,118.20,700,118.20
2014-12-15,128.95,128.95,122.75,122.75,400,122.75
2014-12-12,124.10,128.70,122.05,125.05,1400,125.05
2014-12-11,123.75,126.00,120.40,122.60,900,122.60
2014-12-10,121.15,125.50,121.15,124.40,100,124.40
2014-12-09,122.00,125.00,122.00,122.95,400,122.95
2014-12-08,127.00,127.00,122.10,122.50,600,122.50
2014-12-05,125.10,128.50,125.10,128.50,400,128.50
2014-12-04,126.10,131.50,125.30,129.90,700,129.90
2014-12-03,122.55,132.00,122.55,128.25,1000,128.25
2014-12-02,122.50,127.90,122.50,127.00,800,127.00
2014-12-01,125.95,125.95,123.50,124.75,000,124.75
2014-11-28,127.50,128.00,123.50,126.00,000,126.00
2014-11-27,128.05,129.50,128.05,128.80,700,128.80
2014-11-26,127.10,132.35,126.90,128.15,2400,128.15
2014-11-25,140.15,141.80,133.55,133.55,500,133.55
2014-11-24,145.65,148.40,138.55,140.55,4700,140.55
2014-11-21,153.75,158.00,148.15,152.25,3700,152.25
2014-11-20,158.00,158.00,150.15,153.95,5300,153.95
2014-11-19,187.50,187.50,166.80,166.80,15500,166.80
2014-11-18,155.00,185.30,148.00,185.30,70800,185.30
2014-11-17,134.05,159.80,134.05,154.45,12600,154.45
2014-11-14,147.00,147.00,135.00,135.00,700,135.00
2014-11-13,146.00,159.90,142.00,143.80,9900,143.80
2014-11-12,123.80,145.10,123.80,145.10,16800,145.10
2014-11-11,130.00,130.00,120.05,120.95,200,120.95
2014-11-10,116.25,120.95,115.10,115.10,000,115.10
2014-11-07,123.85,134.00,122.00,124.55,2700,124.55
2014-11-06,124.80,124.80,124.80,124.80,000,124.80
2014-11-05,124.80,124.80,124.80,124.80,000,124.80
2014-11-04,121.30,121.30,121.30,121.30,000,121.30
2014-11-03,130.95,132.95,121.10,121.30,1300,121.30
2014-10-31,114.00,114.00,109.55,110.90,300,110.90
2014-10-30,114.00,114.00,114.00,114.00,100,114.00
2014-10-29,110.60,110.60,110.60,110.60,000,110.60
2014-10-28,110.60,110.60,110.60,110.60,000,110.60
2014-10-27,107.20,110.60,107.20,110.60,000,110.60
2014-10-24,110.20,110.20,110.20,110.20,000,110.20
2014-10-23,110.20,110.20,110.20,110.20,000,110.20
2014-10-22,117.00,117.00,110.20,110.20,200,110.20
2014-10-21,114.00,114.00,114.00,114.00,000,114.00
2014-10-20,118.00,118.00,111.45,113.00,300,113.00
2014-10-17,116.55,116.55,116.55,116.55,000,116.55
2014-10-16,120.00,120.10,113.30,116.55,500,116.55
2014-10-15,119.50,119.50,119.50,119.50,000,119.50
2014-10-14,125.00,125.00,119.50,119.50,600,119.50
2014-10-13,120.00,122.00,116.30,122.00,100,122.00
2014-10-10,122.20,122.25,117.25,117.90,200,117.90
2014-10-09,119.05,126.00,119.05,126.00,100,126.00
2014-10-08,134.00,134.00,120.30,121.35,2000,121.35
2014-10-07,129.85,129.85,112.10,114.55,1200,114.55
2014-10-06,111.90,111.90,111.90,111.90,000,111.90
2014-10-03,111.90,111.90,111.90,111.90,000,111.90
2014-10-02,111.90,111.90,111.90,111.90,000,111.90
2014-10-01,107.10,116.95,107.10,111.90,100,111.90
2014-09-30,115.00,115.00,115.00,115.00,000,115.00
2014-09-29,111.00,111.00,111.00,111.00,000,111.00
2014-09-26,111.00,111.00,111.00,111.00,000,111.00
2014-09-25,110.70,110.70,110.70,110.70,100,110.70
2014-09-24,115.00,115.00,115.00,115.00,000,115.00
2014-09-23,117.55,117.55,115.00,115.00,500,115.00
2014-09-22,108.05,120.00,108.05,120.00,400,120.00
2014-09-19,119.90,119.90,114.00,116.80,100,116.80
2014-09-18,118.80,118.80,118.80,118.80,000,118.80
2014-09-17,115.60,115.60,115.60,115.60,000,115.60
2014-09-16,125.00,127.00,112.10,115.60,600,115.60
2014-09-15,115.05,121.00,115.05,121.00,100,121.00
2014-09-12,117.00,119.00,117.00,118.15,500,118.15
2014-09-11,118.90,118.90,114.00,118.70,000,118.70
2014-09-10,110.35,116.00,110.30,115.65,800,115.55
2014-09-09,116.25,116.25,116.25,116.25,300,116.1495
2014-09-08,120.00,120.00,118.00,118.05,000,117.9479
2014-09-05,123.05,123.05,119.25,119.25,400,119.1469
2014-09-04,116.00,119.55,114.00,117.00,1200,116.8988
2014-09-03,111.50,111.50,108.70,108.70,000,108.606
2014-09-02,103.55,113.10,103.55,113.10,000,113.0022
2014-09-01,112.00,112.10,112.00,112.10,000,112.0031
2014-08-29,112.35,112.35,112.35,112.35,000,112.2529
2014-08-28,110.00,115.00,110.00,112.35,500,112.2529
2014-08-27,115.00,115.00,112.00,112.00,000,111.9032
2014-08-26,110.00,115.00,110.00,110.40,900,110.3045
2014-08-25,110.00,111.00,105.10,105.10,200,105.0091
2014-08-22,108.40,108.40,108.40,108.40,000,108.3063
2014-08-21,97.05,112.45,97.05,111.75,500,111.6534
2014-08-20,106.05,106.05,106.05,106.05,000,105.9583
2014-08-19,106.05,106.05,106.05,106.05,000,105.9583
2014-08-18,101.55,107.85,101.55,107.85,100,107.7567
2014-08-15,106.85,106.85,106.85,106.85,000,106.7576
2014-08-14,105.00,106.85,105.00,106.85,700,106.7576
2014-08-13,100.00,100.00,95.00,97.15,300,97.066
2014-08-12,103.05,103.15,103.00,103.00,200,102.9109
2014-08-11,107.20,107.25,107.20,107.25,000,107.1573
2014-08-08,102.10,106.00,101.10,104.60,200,104.5096
2014-08-07,104.10,110.00,104.00,106.00,300,105.9083
2014-08-06,109.90,111.90,108.30,108.30,300,108.2064
2014-08-05,109.90,109.90,109.90,109.90,100,109.805
2014-08-04,108.00,114.00,105.45,114.00,200,113.9014
2014-08-01,103.20,108.65,103.20,108.65,100,108.5561
2014-07-31,104.25,108.35,102.80,104.60,400,104.5096
2014-07-30,104.70,104.70,104.00,104.00,000,103.9101
2014-07-29,108.00,108.00,108.00,108.00,000,107.9066
2014-07-28,108.00,108.00,108.00,108.00,000,107.9066
2014-07-25,108.00,108.00,108.00,108.00,000,107.9066
2014-07-24,108.10,108.10,107.40,108.00,100,107.9066
2014-07-23,112.00,114.00,111.60,113.00,000,112.9023
2014-07-22,117.45,117.45,117.45,117.45,000,117.3484
2014-07-21,117.45,117.50,117.45,117.45,300,117.3484
2014-07-18,104.30,113.10,104.25,113.10,400,113.0022
2014-07-17,107.75,107.75,107.75,107.75,000,107.6568
2014-07-16,110.00,110.00,105.50,107.75,100,107.6568
2014-07-15,105.90,106.00,105.10,106.00,000,105.9083
2014-07-14,109.25,109.25,109.25,109.25,100,109.1555
2014-07-11,115.00,115.00,107.35,115.00,300,114.9006
2014-07-10,110.60,112.50,110.60,112.25,300,112.1529
2014-07-09,115.00,115.00,110.15,110.50,400,110.4045
2014-07-08,115.20,115.20,115.10,115.10,300,115.0005
2014-07-07,119.85,119.90,116.00,116.35,800,116.2494
2014-07-04,116.70,119.70,116.70,119.70,200,119.5965
2014-07-03,120.00,120.00,115.60,115.60,800,115.50
2014-07-02,120.00,121.25,115.00,116.40,3100,116.2994
2014-07-01,114.95,116.00,114.95,115.50,300,115.4001
2014-06-30,108.00,114.45,108.00,113.65,700,113.5517
2014-06-27,105.70,110.25,105.70,109.70,600,109.6051
2014-06-26,107.30,107.30,105.00,105.00,200,104.9092
2014-06-25,103.75,111.00,103.75,110.00,400,109.9049
2014-06-24,106.35,106.35,106.35,106.35,000,106.258
2014-06-23,101.50,106.35,101.40,106.35,100,106.258
2014-06-20,101.40,101.40,101.40,101.40,100,101.3123
2014-06-19,103.10,108.75,103.10,106.70,100,106.6077
2014-06-18,108.15,108.15,108.15,108.15,300,108.0565
2014-06-17,107.10,107.10,103.00,103.05,300,102.9609
2014-06-16,111.00,111.00,102.00,102.00,300,101.9118
2014-06-13,112.40,112.40,106.40,106.40,1400,106.308
2014-06-12,112.00,112.00,112.00,112.00,100,111.9032
2014-06-11,119.00,119.00,114.00,114.55,1300,114.451
2014-06-10,112.00,117.00,112.00,113.90,500,113.8015
2014-06-09,121.80,121.80,115.00,117.00,800,116.8988
2014-06-06,117.60,122.90,116.00,116.00,500,115.8997
2014-06-05,116.30,117.20,116.30,117.10,200,116.9987
2014-06-04,117.00,118.00,116.00,116.00,400,115.8997
2014-06-03,118.95,118.95,116.00,117.95,800,117.848
2014-06-02,113.00,117.20,112.30,117.10,1000,116.9987
2014-05-30,110.45,117.30,110.25,111.65,500,111.5535
2014-05-29,117.00,118.00,113.00,114.05,1500,113.9514
2014-05-28,129.50,129.50,115.10,116.50,1200,116.3993
2014-05-27,121.30,125.00,120.50,121.00,1600,120.8954
2014-05-26,145.00,149.90,128.55,128.55,11800,128.4388
2014-05-23,133.00,148.90,130.75,142.80,27400,142.6765
2014-05-22,110.00,128.30,106.95,127.75,12700,127.6395
2014-05-21,105.40,117.90,104.80,106.95,4700,106.8575
2014-05-20,99.15,106.55,95.25,102.75,600,102.6612
2014-05-19,96.40,98.50,96.40,98.50,400,98.4148
2014-05-16,91.00,96.90,91.00,92.00,1800,91.9204
2014-05-15,102.00,102.00,96.25,96.40,600,96.3166
2014-05-14,86.00,101.00,85.50,99.70,6200,99.6138
2014-05-13,86.00,103.50,85.00,88.75,4100,88.6733
2014-05-12,90.00,90.00,88.25,88.25,400,88.1737
2014-05-09,88.00,91.10,85.85,91.00,100,90.9213
2014-05-08,86.00,90.00,86.00,90.00,500,89.9222
2014-05-07,93.00,96.90,92.00,92.35,900,92.2701
2014-05-06,94.70,94.70,94.70,94.70,000,94.6181
2014-05-05,96.25,96.25,91.00,95.00,200,94.9179
2014-05-02,94.10,94.10,90.75,92.50,600,92.42
2014-05-01,92.90,92.90,92.90,92.90,000,92.8197
2014-04-30,97.80,97.80,92.55,92.90,000,92.8197
2014-04-29,94.10,97.00,91.50,92.15,3100,92.0703
2014-04-28,99.20,99.20,98.50,98.50,000,98.4148
2014-04-25,98.35,103.15,98.00,103.15,100,103.0608
2014-04-24,100.00,100.00,100.00,100.00,000,99.9135
2014-04-23,100.00,100.00,100.00,100.00,000,99.9135
2014-04-22,102.00,102.00,98.00,99.05,1100,98.9644
2014-04-21,101.10,102.05,99.10,99.20,900,99.1142
2014-04-18,104.10,104.10,104.10,104.10,000,104.01
2014-04-17,105.90,105.90,104.00,104.10,000,104.01
2014-04-16,108.00,112.00,103.00,103.55,3500,103.4605
2014-04-15,97.55,111.00,96.15,108.75,7200,108.656
2014-04-14,101.05,101.05,101.05,101.05,000,100.9626
2014-04-11,97.20,102.45,97.20,101.05,400,100.9626
2014-04-10,96.70,106.45,96.70,101.25,300,101.1625
2014-04-09,105.00,105.70,103.00,103.00,100,102.9109
2014-04-08,106.55,106.55,106.55,106.55,000,106.4579
2014-04-07,100.50,112.40,100.50,106.55,3600,106.4579
2014-04-04,96.95,103.50,95.00,102.55,2100,102.4613
2014-04-03,99.00,99.00,94.60,96.00,100,95.917
2014-04-02,98.00,99.00,95.50,96.10,400,96.0169
2014-04-01,95.25,98.00,93.70,97.85,600,97.7654
2014-03-31,99.00,99.90,95.50,95.70,800,95.6172
2014-03-28,108.60,108.60,99.80,102.95,1600,102.861
2014-03-27,103.95,105.80,100.30,101.35,1200,101.2624
2014-03-26,101.00,112.25,101.00,102.90,53600,102.811
2014-03-25,106.50,106.50,96.00,100.85,9500,100.7628
2014-03-24,101.00,112.25,97.05,103.35,23600,103.2606
2014-03-21,85.20,103.95,85.00,100.95,8200,100.8627
2014-03-20,94.70,95.00,85.05,86.75,200,86.675
2014-03-19,87.15,87.60,87.00,87.00,400,86.9248
2014-03-18,83.05,92.80,83.05,89.35,1000,89.2727
2014-03-17,86.50,86.50,86.50,86.50,000,86.4252
2014-03-14,92.75,97.00,86.20,86.50,900,86.4252
2014-03-13,85.80,95.70,84.65,88.70,6300,88.6233
2014-03-12,85.95,90.00,85.95,87.45,800,87.3744
2014-03-11,87.10,88.40,85.05,85.10,2300,85.0264
2014-03-10,92.95,93.00,87.05,87.75,500,87.6741
2014-03-07,91.95,94.00,86.20,89.20,1500,89.1229
2014-03-06,88.30,91.50,88.25,89.90,2200,89.8223
2014-03-05,92.00,94.55,90.40,91.45,2100,91.3709
2014-03-04,91.10,92.95,89.80,90.40,400,90.3218
2014-03-03,102.00,104.00,91.00,92.25,2500,92.1702
2014-02-28,103.00,104.00,90.40,91.25,3000,91.1711
2014-02-27,92.10,92.10,92.10,92.10,000,92.0204
2014-02-26,107.30,108.00,90.35,92.10,1200,92.0204
2014-02-25,107.00,109.00,99.10,100.80,400,100.7128
2014-02-24,98.00,102.50,96.00,99.15,600,99.0643
2014-02-21,108.00,114.00,102.05,104.25,3600,104.1599
2014-02-20,102.00,114.50,95.30,108.20,28000,108.1064
2014-02-19,93.20,111.35,93.10,98.25,14200,98.165
2014-02-18,78.35,94.80,78.00,92.80,2200,92.7198
2014-02-17,83.70,84.75,79.20,79.25,1000,79.1815
2014-02-14,84.25,84.25,83.75,83.80,000,83.7275
2014-02-13,80.20,80.20,78.05,78.05,100,77.9825
2014-02-12,86.00,86.00,80.45,82.45,300,82.3787
2014-02-11,85.05,85.05,81.00,82.90,800,82.5785
2014-02-10,87.90,88.50,85.10,85.30,200,84.9692
2014-02-07,86.00,92.60,86.00,88.55,500,88.2066
2014-02-06,91.00,103.00,88.10,91.90,370900,91.5436
2014-02-05,84.00,98.40,84.00,97.95,3200,97.5702
2014-02-04,81.95,83.75,81.95,83.75,200,83.4252
2014-02-03,83.60,83.60,78.00,78.00,000,77.6975
2014-01-31,84.95,84.95,82.00,82.40,500,82.0805
2014-01-30,78.95,80.00,78.00,78.65,000,78.345
2014-01-29,87.00,87.00,75.00,80.60,1400,80.2875
2014-01-28,80.05,82.20,78.80,78.95,200,78.6438
2014-01-27,80.00,84.30,80.00,81.05,300,80.7357
2014-01-24,95.85,95.85,78.20,81.20,300,80.8851
2014-01-23,95.35,95.35,80.05,80.30,000,79.9886
2014-01-22,84.00,84.00,80.15,80.90,000,80.5863
2014-01-21,84.50,84.50,84.50,84.50,000,84.1723
2014-01-20,85.00,85.00,83.00,84.50,000,84.1723
2014-01-17,85.00,85.00,79.80,79.80,200,79.4906
2014-01-16,84.50,84.50,80.75,81.35,000,81.0345
2014-01-15,82.00,82.00,80.00,80.20,000,79.889
2014-01-14,81.35,82.50,79.50,80.65,100,80.3373
2014-01-13,84.95,84.95,81.35,81.35,000,81.0345
2014-01-10,83.40,87.65,83.40,83.90,000,83.5747
2014-01-09,83.45,83.45,81.55,83.40,000,83.0766
2014-01-08,84.80,84.80,83.45,83.45,100,83.1264
2014-01-07,82.05,85.00,82.05,84.45,200,84.1225
2014-01-06,78.65,89.85,78.50,80.30,1300,79.9886
2014-01-03,86.95,86.95,79.15,81.55,000,81.2338
2014-01-02,88.95,88.95,81.40,81.70,200,81.3832
2014-01-01,88.95,91.90,84.40,85.20,900,84.8696
2013-12-31,82.50,88.00,81.00,84.20,300,83.8735
2013-12-30,79.10,85.60,79.10,83.00,100,82.6781
2013-12-27,82.00,85.00,82.00,82.40,200,82.0805
2013-12-26,93.55,93.55,79.00,80.10,1800,79.7894
2013-12-25,79.50,79.50,79.50,79.50,000,79.1917
2013-12-24,84.35,84.35,78.50,79.50,000,79.1917
2013-12-23,83.00,83.00,78.75,78.75,400,78.4446
2013-12-20,83.45,83.45,79.80,80.05,100,79.7396
2013-12-19,83.00,83.00,80.30,81.00,100,80.6859
2013-12-18,85.00,85.00,84.95,84.95,000,84.6206
2013-12-17,83.95,84.00,81.65,83.70,100,83.3754
2013-12-16,86.00,86.00,86.00,86.00,000,85.6665
2013-12-13,86.90,86.90,81.00,81.00,200,80.6859
2013-12-12,83.15,84.00,79.20,84.00,700,83.6743
2013-12-11,83.15,91.95,83.00,84.85,700,84.521
2013-12-10,84.85,84.85,84.85,84.85,000,84.521
2013-12-09,88.45,88.45,84.00,84.85,000,84.521
2013-12-06,89.45,89.45,89.45,89.45,000,89.1031
2013-12-05,88.00,90.00,84.20,84.85,1100,84.521
2013-12-04,89.45,89.45,86.00,86.00,000,85.6665
2013-12-03,87.00,87.50,85.05,85.05,100,84.7202
2013-12-02,89.45,89.45,89.45,89.45,000,89.1031
2013-11-29,106.75,106.75,85.10,86.00,100,85.6665
2013-11-28,93.30,94.50,88.80,90.85,100,90.4977
2013-11-27,92.40,92.40,87.00,87.00,400,86.6626
2013-11-26,91.10,96.85,88.00,93.35,100,92.988
2013-11-25,96.85,99.00,84.00,98.30,400,97.9188
2013-11-22,88.00,98.00,87.50,94.85,800,94.4822
2013-11-21,80.00,83.65,78.10,83.65,300,83.3256
2013-11-20,88.45,88.45,81.20,82.15,500,81.8314
2013-11-19,84.00,84.00,83.00,83.00,000,82.6781
2013-11-18,86.95,86.95,85.65,85.65,000,85.3179
2013-11-15,79.30,79.30,79.30,79.30,000,78.9925
2013-11-14,91.95,91.95,76.20,79.30,000,78.9925
2013-11-13,87.90,87.90,78.00,82.00,000,81.682
2013-11-12,83.55,88.80,81.00,82.05,300,81.7318
2013-11-11,88.20,88.20,88.20,88.20,000,87.858
2013-11-08,88.70,88.70,80.10,88.30,000,87.9576
2013-11-07,88.85,88.85,81.90,88.80,000,88.4557
2013-11-06,83.05,83.05,83.05,83.05,000,82.728
2013-11-05,91.70,91.70,84.00,87.75,400,87.4097
2013-11-04,81.70,81.70,81.70,81.70,000,81.3832
2013-11-01,90.00,90.00,80.45,81.70,100,81.3832
2013-10-31,84.60,86.00,83.20,84.40,100,84.0727
2013-10-30,94.65,94.65,84.15,85.05,100,84.7202
2013-10-29,82.65,83.05,81.10,82.65,100,82.3295
2013-10-28,89.90,89.90,89.90,89.90,000,89.5514
2013-10-25,92.10,92.10,88.00,88.00,000,87.6588
2013-10-24,91.80,91.80,91.80,91.80,000,91.444
2013-10-23,91.80,91.80,91.80,91.80,000,91.444
2013-10-22,85.00,89.60,84.55,89.60,100,89.2526
2013-10-21,89.95,89.95,89.95,89.95,000,89.6012
2013-10-18,94.15,94.15,84.00,84.10,200,83.7739
2013-10-17,99.60,99.60,83.10,86.05,2400,85.7163
2013-10-16,97.90,97.90,97.90,97.90,000,97.5204
2013-10-15,97.90,97.90,97.90,97.90,000,97.5204
2013-10-14,97.90,97.90,97.90,97.90,000,97.5204
2013-10-11,89.75,89.75,89.75,89.75,000,89.402
2013-10-10,83.00,88.45,81.55,82.70,000,82.3793
2013-10-09,85.00,94.95,84.00,84.60,200,84.2719
2013-10-08,97.90,97.90,82.00,84.05,200,83.7241
2013-10-07,86.55,88.00,86.55,87.65,000,87.3101
2013-10-04,93.35,93.35,93.35,93.35,000,92.988
2013-10-03,90.00,90.00,83.00,85.50,000,85.1685
2013-10-02,86.00,86.00,86.00,86.00,000,85.6665
2013-10-01,87.00,87.00,86.00,86.00,000,85.6665
2013-09-30,90.00,95.00,85.10,87.00,000,86.6626
2013-09-27,89.05,89.05,84.50,84.50,000,84.1723
2013-09-26,93.00,94.75,89.00,89.00,700,88.6549
2013-09-25,90.00,90.00,88.00,88.00,000,87.6588
2013-09-24,91.00,91.00,91.00,91.00,000,90.6471
2013-09-23,92.10,92.10,81.40,91.00,200,90.6471
2013-09-20,89.00,92.55,84.00,85.50,300,85.1685
2013-09-19,90.00,90.00,88.50,90.00,000,89.651
2013-09-18,89.45,91.45,89.45,91.30,000,90.946
2013-09-17,86.00,86.00,86.00,86.00,000,85.6665
2013-09-16,93.00,94.95,85.05,86.10,100,85.7661
2013-09-13,99.95,101.80,86.00,89.00,100,88.6549
2013-09-12,92.50,94.80,85.70,89.05,8700,88.7047
2013-09-11,90.00,99.85,86.15,95.30,4300,94.6814
2013-09-10,94.10,94.10,89.00,89.75,100,89.1674
2013-09-09,91.85,91.85,91.85,91.85,000,91.2538
2013-09-06,93.95,93.95,86.45,91.85,000,91.2538
2013-09-05,88.00,88.00,88.00,88.00,000,87.4288
2013-09-04,94.95,94.95,89.00,89.00,000,88.4223
2013-09-03,84.00,84.00,81.50,84.00,300,83.4548
2013-09-02,80.65,92.55,80.65,84.65,000,84.1005
2013-08-30,87.85,87.85,76.00,80.65,000,80.1265
2013-08-29,76.15,76.60,76.00,76.40,000,75.9041
2013-08-28,80.45,80.45,80.45,80.45,000,79.9278
2013-08-27,76.20,77.00,76.20,76.50,200,76.0034
2013-08-26,76.20,76.20,76.20,76.20,100,75.7054
2013-08-23,80.35,80.35,76.20,76.20,000,75.7054
2013-08-22,79.00,79.00,73.05,75.00,000,74.5132
2013-08-21,79.00,83.35,79.00,80.00,000,79.4807
2013-08-20,81.00,81.00,80.00,80.00,000,79.4807
2013-08-19,84.00,88.95,78.55,81.50,100,80.971
2013-08-16,89.95,89.95,84.15,85.25,000,84.6967
2013-08-15,89.90,89.90,89.90,89.90,000,89.3165
2013-08-14,87.90,89.95,87.90,89.90,000,89.3165
2013-08-13,90.00,92.45,85.50,90.00,100,89.4158
2013-08-12,101.40,101.40,88.05,89.05,100,88.472
2013-08-09,89.95,89.95,89.95,89.95,000,89.3661
2013-08-08,94.40,97.70,86.00,89.95,100,89.3661
2013-08-07,83.20,94.90,83.20,85.90,500,85.3424
2013-08-06,86.00,92.00,86.00,92.00,000,91.4028
2013-08-05,99.90,99.90,99.90,99.90,000,99.2516
2013-08-02,102.85,102.85,88.05,97.45,000,96.8175
2013-08-01,95.00,95.00,91.00,91.00,000,90.4093
2013-07-31,90.00,90.00,85.00,90.00,000,89.4158
2013-07-30,92.05,92.05,91.15,91.20,000,90.608
2013-07-29,102.85,102.85,101.95,101.95,000,101.2883
2013-07-26,104.95,104.95,104.95,104.95,000,104.2688
2013-07-25,100.00,104.90,100.00,102.95,000,102.2818
2013-07-24,104.00,104.00,98.50,98.50,100,97.8606
2013-07-23,100.15,105.00,98.10,100.70,500,100.0464
2013-07-22,109.85,109.85,100.15,101.70,700,101.0399
2013-07-19,109.20,109.20,109.20,109.20,000,108.4912
2013-07-18,102.20,110.00,102.20,103.90,11500,103.2256
2013-07-17,108.35,108.35,102.25,105.05,5600,104.3681
