Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,421.90,421.90,407.25,412.75,15600,409.30
2015-03-30,410.00,410.00,400.00,406.70,10300,403.31
2015-03-27,417.70,419.55,405.15,408.70,10600,405.29
2015-03-26,418.95,421.00,405.30,412.60,3400,409.16
2015-03-25,413.60,428.25,413.60,418.00,6600,414.51
2015-03-24,418.00,423.70,410.05,413.60,8000,410.15
2015-03-23,428.00,428.00,409.00,417.95,14600,414.46
2015-03-20,430.00,430.00,395.00,420.15,41000,416.64
2015-03-19,446.50,449.35,431.00,434.05,21700,430.43
2015-03-18,439.50,449.45,429.20,439.90,20400,436.23
2015-03-17,429.85,444.00,427.00,436.95,20300,433.30
2015-03-16,445.10,445.10,415.05,426.10,21800,422.54
2015-03-13,436.60,454.00,436.45,442.80,37600,439.10
2015-03-12,428.00,437.80,428.00,434.95,15400,431.32
2015-03-11,434.00,439.90,420.80,424.50,37200,420.96
2015-03-10,416.00,435.50,415.90,429.75,60800,426.16
2015-03-09,409.00,409.70,401.60,405.10,14800,401.72
2015-03-06,410.10,410.10,410.10,410.10,000,406.68
2015-03-05,416.50,416.85,406.15,410.10,11900,406.68
2015-03-04,415.00,419.00,410.00,415.10,10000,411.64
2015-03-03,424.80,424.80,410.05,411.55,12000,408.11
2015-03-02,400.15,415.10,400.15,410.05,16100,406.63
2015-02-27,412.10,413.05,407.05,410.10,9700,406.68
2015-02-26,420.50,425.00,405.05,414.60,19500,411.14
2015-02-25,422.40,427.25,415.00,425.30,10600,421.75
2015-02-24,418.50,419.00,406.30,414.85,20300,411.39
2015-02-23,433.10,438.45,412.05,414.95,22000,411.49
2015-02-20,430.50,439.70,426.80,429.75,50700,426.16
2015-02-19,425.65,433.35,417.00,426.15,51900,422.59
2015-02-18,395.50,425.95,394.90,419.30,54700,415.80
2015-02-17,394.95,394.95,394.95,394.95,000,391.65
2015-02-16,403.70,404.55,391.10,394.95,9300,391.65
2015-02-13,392.00,404.20,392.00,399.50,61000,396.17
2015-02-12,401.00,401.00,393.00,395.60,5800,392.30
2015-02-11,396.00,400.00,395.80,397.85,41500,394.53
2015-02-10,392.90,399.50,388.70,395.00,17600,391.70
2015-02-09,393.30,404.45,390.45,392.05,22400,388.78
2015-02-06,398.15,400.90,392.30,395.45,27500,392.15
2015-02-05,381.90,402.55,379.50,391.10,72100,387.84
2015-02-04,383.55,384.10,376.00,378.70,17300,375.54
2015-02-03,383.65,391.90,380.00,381.15,18300,377.97
2015-02-02,387.15,395.00,380.15,382.05,21800,378.86
2015-01-30,393.70,399.10,380.00,384.50,32700,381.29
2015-01-29,398.90,411.00,385.20,391.40,181300,388.13
2015-01-28,394.90,405.40,393.10,397.15,54000,393.83
2015-01-27,382.10,396.00,376.40,387.90,46600,384.66
2015-01-26,380.95,380.95,380.95,380.95,000,377.77
2015-01-23,398.40,398.40,376.10,380.95,45000,377.77
2015-01-22,402.00,408.80,382.10,384.05,458200,380.84
2015-01-21,422.50,422.50,397.00,400.40,133500,397.06
2015-01-20,389.85,459.40,378.60,424.25,460000,420.71
2015-01-19,369.95,406.70,369.95,382.85,220100,379.65
2015-01-16,357.00,367.60,357.00,365.00,12000,361.95
2015-01-15,361.50,364.90,355.90,356.75,16600,353.77
2015-01-14,365.00,372.00,356.50,357.40,17900,354.42
2015-01-13,355.00,366.70,354.10,361.60,96300,358.58
2015-01-12,352.70,363.90,352.35,356.50,303000,353.52
2015-01-09,357.00,360.90,351.10,352.40,23200,349.46
2015-01-08,348.80,373.00,348.80,353.85,92800,350.90
2015-01-07,348.00,350.45,340.95,342.90,6200,340.04
2015-01-06,349.55,354.70,338.00,346.15,527900,343.26
2015-01-05,355.00,358.60,351.35,352.25,10900,349.31
2015-01-02,353.85,355.95,349.10,350.30,3700,347.38
2015-01-01,353.00,354.90,348.00,350.55,8200,347.62
2014-12-31,350.35,358.90,350.20,352.95,16200,350.00
2014-12-30,352.50,358.15,350.00,350.90,28800,347.97
2014-12-29,340.90,351.25,340.55,349.35,21100,346.43
2014-12-26,343.10,347.65,338.70,340.65,8100,337.81
2014-12-25,340.80,340.80,340.80,340.80,000,337.96
2014-12-24,343.95,344.30,334.65,340.80,12100,337.96
2014-12-23,352.00,352.00,338.80,345.15,19900,342.27
2014-12-22,352.80,362.80,350.00,351.90,49200,348.96
2014-12-19,340.00,354.80,337.35,349.10,31900,346.19
2014-12-18,337.00,349.50,334.05,336.20,47600,333.39
2014-12-17,320.00,349.00,300.45,329.50,4083500,326.75
2014-12-16,312.10,321.00,306.00,319.15,8000,316.49
2014-12-15,310.10,319.70,310.00,315.25,13800,312.62
2014-12-12,328.20,332.50,309.00,313.55,18900,310.93
2014-12-11,329.75,335.00,321.20,324.10,10900,321.39
2014-12-10,327.30,332.85,323.30,331.75,11500,328.98
2014-12-09,333.00,335.20,313.55,322.15,24400,319.46
2014-12-08,334.90,341.25,331.35,335.05,21400,332.25
2014-12-05,321.85,332.95,320.20,329.60,28400,326.85
2014-12-04,323.90,323.90,315.50,318.70,17900,316.04
2014-12-03,318.00,325.15,316.30,320.85,18700,318.17
2014-12-02,310.90,321.00,310.90,317.15,22000,314.50
2014-12-01,308.00,318.50,307.80,310.30,15300,307.71
2014-11-28,312.00,318.35,295.45,308.15,83500,305.58
2014-11-27,315.60,321.70,312.00,314.00,10600,311.38
2014-11-26,316.50,319.00,310.05,312.05,15500,309.45
2014-11-25,327.95,332.95,310.00,314.65,50800,312.02
2014-11-24,330.00,338.00,327.05,328.70,20600,325.96
2014-11-21,326.50,335.35,323.45,331.60,23000,328.83
2014-11-20,326.05,341.95,326.05,329.75,25100,327.00
2014-11-19,339.05,346.55,325.10,327.40,41300,324.67
2014-11-18,346.30,349.50,339.00,342.45,65500,339.59
2014-11-17,316.80,349.00,316.00,343.35,121900,340.48
2014-11-14,303.10,321.80,303.10,320.00,50000,317.33
2014-11-13,310.40,319.55,304.25,306.20,24200,303.64
2014-11-12,310.00,315.90,307.80,311.40,29900,308.80
2014-11-11,305.00,313.00,301.30,309.75,43100,307.16
2014-11-10,293.60,318.00,290.85,303.95,153700,301.41
2014-11-07,293.00,298.45,275.00,290.05,31600,287.63
2014-11-06,291.00,291.00,291.00,291.00,000,288.57
2014-11-05,290.00,296.50,285.00,291.00,30300,288.57
2014-11-04,289.85,289.85,289.85,289.85,000,287.43
2014-11-03,288.90,301.00,279.95,289.85,157100,287.43
2014-10-31,273.00,305.00,267.35,285.95,415900,283.56
2014-10-30,274.00,280.00,267.60,270.55,23100,268.29
2014-10-29,269.45,279.90,268.00,272.65,50700,270.37
2014-10-28,257.00,269.00,256.00,264.75,11600,262.54
2014-10-27,261.00,262.35,255.50,256.65,6800,254.51
2014-10-24,255.00,255.00,255.00,255.00,000,252.87
2014-10-23,255.00,255.00,255.00,255.00,000,252.87
2014-10-22,256.90,259.40,254.30,255.00,3500,252.87
2014-10-21,250.15,259.75,250.15,253.50,29800,251.38
2014-10-20,259.00,260.85,250.05,252.10,20600,250.00
2014-10-17,259.00,262.85,253.00,256.30,20700,254.16
2014-10-16,259.00,262.15,254.20,257.50,88500,255.35
2014-10-15,259.30,259.30,259.30,259.30,000,257.14
2014-10-14,256.00,270.00,252.00,259.30,1119400,257.14
2014-10-13,250.10,257.70,250.10,254.15,7800,252.03
2014-10-10,255.65,259.00,250.40,252.45,11200,250.34
2014-10-09,253.95,261.40,253.95,256.65,11800,254.51
2014-10-08,262.45,262.45,251.10,252.00,17300,249.90
2014-10-07,266.00,271.50,257.20,259.30,17200,257.14
2014-10-06,265.10,265.10,265.10,265.10,000,262.89
2014-10-03,265.10,265.10,265.10,265.10,000,262.89
2014-10-02,265.10,265.10,265.10,265.10,000,262.89
2014-10-01,256.20,279.70,254.00,265.10,119700,262.89
2014-09-30,260.00,262.45,255.00,256.95,17900,254.81
2014-09-29,247.00,264.95,247.00,261.15,34100,258.97
2014-09-26,243.00,251.10,239.00,247.00,21100,244.94
2014-09-25,254.00,255.00,242.00,245.05,22400,243.00
2014-09-24,255.40,256.00,245.00,252.90,42300,250.79
2014-09-23,250.10,256.45,249.15,254.45,530400,252.33
2014-09-22,245.00,255.00,239.70,249.05,39400,246.97
2014-09-19,250.00,254.00,242.00,244.65,22800,242.61
2014-09-18,246.30,256.30,243.10,251.30,37400,249.20
2014-09-17,257.25,258.70,224.65,248.35,67800,246.28
2014-09-16,264.00,270.00,255.55,256.90,60100,254.76
2014-09-15,265.00,268.80,260.10,265.65,28700,263.43
2014-09-12,273.80,278.90,261.55,265.35,235200,263.14
2014-09-11,264.85,273.50,260.25,269.50,83900,267.25
2014-09-10,260.05,262.15,258.85,260.10,19200,257.93
2014-09-09,263.00,269.30,258.15,260.80,33300,258.62
2014-09-08,264.90,264.90,261.70,263.20,20000,261.00
2014-09-05,249.80,264.80,247.95,262.80,59300,260.61
2014-09-04,259.50,259.50,245.00,246.45,40700,244.39
2014-09-03,258.90,263.00,255.15,257.90,28500,255.75
2014-09-02,264.90,275.00,254.00,256.10,90300,253.96
2014-09-01,265.50,270.00,259.60,260.40,31600,258.23
2014-08-29,263.40,263.40,263.40,263.40,000,261.20
2014-08-28,259.40,271.00,259.40,263.40,45400,261.20
2014-08-27,259.05,262.00,255.90,258.65,15300,256.49
2014-08-26,261.00,262.40,254.85,258.00,25400,255.85
2014-08-25,259.85,263.15,257.00,259.55,23400,257.38
2014-08-22,258.35,265.00,254.05,255.05,48600,252.92
2014-08-21,262.95,265.00,258.00,259.35,55600,257.19
2014-08-20,260.00,270.75,259.00,261.00,61100,258.82
2014-08-19,246.80,264.95,246.80,256.20,686600,254.06
2014-08-18,240.95,250.00,236.65,243.70,40600,241.67
2014-08-15,231.25,231.25,231.25,231.25,000,229.32
2014-08-14,231.40,234.75,229.80,231.25,6700,229.32
2014-08-13,236.00,237.00,227.00,230.40,10900,228.48
2014-08-12,230.45,240.00,230.45,235.65,26100,233.68
2014-08-11,240.00,242.00,233.50,235.35,21500,233.39
2014-08-08,236.00,238.30,234.00,236.15,49600,230.21
2014-08-07,242.00,245.50,237.25,238.70,8000,232.70
2014-08-06,237.00,246.00,236.50,239.70,29900,233.67
2014-08-05,233.35,237.95,233.35,235.00,58100,229.09
2014-08-04,235.35,238.05,232.00,232.55,11800,226.70
2014-08-01,231.00,238.00,230.10,233.65,41900,227.78
2014-07-31,239.00,243.20,234.20,234.90,5500,228.99
2014-07-30,230.10,243.00,230.00,237.95,9900,231.97
2014-07-29,230.80,230.80,230.80,230.80,000,225.00
2014-07-28,236.00,236.00,229.00,230.80,6200,225.00
2014-07-25,235.00,239.75,230.00,233.70,14300,227.82
2014-07-24,236.65,240.50,236.20,237.00,4300,231.04
2014-07-23,236.60,245.00,236.60,241.00,8400,234.94
2014-07-22,238.00,243.00,237.40,238.05,6500,232.06
2014-07-21,240.00,244.35,236.50,240.05,6600,234.01
2014-07-18,241.00,247.70,235.00,240.70,9400,234.65
2014-07-17,237.00,245.45,236.75,242.60,47100,236.50
2014-07-16,231.90,238.45,230.20,236.40,19200,230.46
2014-07-15,235.95,238.95,231.00,232.45,16200,226.61
2014-07-14,233.00,237.45,221.60,232.55,20400,226.70
2014-07-11,237.70,239.85,227.40,232.45,19100,226.61
2014-07-10,239.95,243.00,237.00,240.50,16400,234.45
2014-07-09,240.50,242.00,230.10,239.95,28800,233.92
2014-07-08,247.50,248.15,240.00,240.50,36800,234.45
2014-07-07,245.30,248.40,245.10,245.20,21000,239.03
2014-07-04,239.50,249.00,238.30,244.70,125400,238.55
2014-07-03,243.00,243.25,237.00,238.90,425600,232.89
2014-07-02,235.40,253.70,234.65,241.35,356600,235.28
2014-07-01,231.00,243.35,231.00,234.40,253800,228.51
2014-06-30,232.00,233.50,228.80,230.30,415400,224.51
2014-06-27,231.60,233.40,230.00,230.80,7500,225.00
2014-06-26,231.00,237.50,230.00,231.00,13800,225.19
2014-06-25,236.20,238.90,231.35,233.75,12700,227.87
2014-06-24,235.00,238.00,233.05,235.00,45700,229.09
2014-06-23,232.00,237.90,226.65,233.50,18200,227.63
2014-06-20,234.50,234.75,229.10,232.00,11800,226.17
2014-06-19,245.10,247.35,232.15,235.15,26400,229.24
2014-06-18,228.00,251.00,227.90,243.40,54600,237.28
2014-06-17,224.95,230.95,224.95,229.20,9900,223.44
2014-06-16,225.05,227.00,215.15,224.65,10200,219.00
2014-06-13,231.00,234.00,219.10,225.05,36300,219.39
2014-06-12,228.50,237.00,226.80,231.00,330100,225.19
2014-06-11,236.90,240.85,227.00,231.50,22400,225.68
2014-06-10,235.05,239.90,233.00,235.75,132800,229.82
2014-06-09,232.00,235.00,229.00,232.25,22800,226.41
2014-06-06,229.00,235.95,226.00,227.20,23600,221.49
2014-06-05,231.95,233.95,224.00,225.65,10100,219.98
2014-06-04,220.00,232.40,220.00,228.70,20300,222.95
2014-06-03,230.00,235.50,215.90,218.35,66600,212.86
2014-06-02,224.70,232.00,224.40,225.95,14100,220.27
2014-05-30,222.65,224.20,218.00,220.70,9800,215.15
2014-05-29,222.85,231.00,216.15,218.75,25600,213.25
2014-05-28,234.05,252.70,219.00,221.85,126100,216.27
2014-05-27,230.00,240.40,217.85,234.90,42800,228.99
2014-05-26,232.50,239.50,223.10,233.60,50900,227.73
2014-05-23,232.30,239.40,227.95,232.00,324300,226.17
2014-05-22,226.00,233.00,225.20,226.20,15600,220.51
2014-05-21,216.00,233.80,215.50,226.65,47300,220.95
2014-05-20,229.00,229.00,210.95,216.15,56800,210.72
2014-05-19,190.00,226.60,190.00,223.95,164400,218.32
2014-05-16,185.35,191.00,183.00,188.85,110200,184.10
2014-05-15,187.75,187.75,178.40,181.85,55100,177.28
2014-05-14,188.65,190.00,184.00,185.30,34100,180.64
2014-05-13,184.95,195.00,184.95,190.55,101100,185.76
2014-05-12,182.00,187.00,180.65,185.65,34400,180.98
2014-05-09,185.10,185.70,178.00,182.00,28900,177.42
2014-05-08,179.90,188.00,179.15,183.80,60800,179.18
2014-05-07,174.35,181.95,173.00,177.65,33500,173.18
2014-05-06,174.50,175.35,173.00,173.30,17300,168.94
2014-05-05,173.75,176.00,173.00,174.60,31300,167.29
2014-05-02,176.65,180.90,175.00,175.75,17500,168.39
2014-05-01,176.50,176.50,176.50,176.50,000,169.11
2014-04-30,180.35,180.60,168.00,176.50,68300,169.11
2014-04-29,179.00,183.40,177.00,180.05,29700,172.51
2014-04-28,180.50,180.50,174.80,177.75,32600,170.30
2014-04-25,176.00,183.70,174.00,182.35,28400,174.71
2014-04-24,179.45,179.45,179.45,179.45,000,171.93
2014-04-23,177.95,183.00,176.10,179.45,45700,171.93
2014-04-22,171.50,178.00,168.50,175.60,28400,168.24
2014-04-21,172.40,176.00,170.00,172.35,30800,165.13
2014-04-18,172.05,172.05,172.05,172.05,000,164.84
2014-04-17,169.00,174.00,166.00,172.05,13600,164.84
2014-04-16,158.75,170.80,158.75,167.95,31400,160.91
2014-04-15,170.90,171.45,167.90,168.65,12900,161.58
2014-04-14,171.15,171.15,171.15,171.15,000,163.98
2014-04-11,174.10,176.50,170.00,171.15,10700,163.98
2014-04-10,175.50,176.65,170.25,174.20,19900,166.90
2014-04-09,167.60,176.40,163.30,174.50,118200,167.19
2014-04-08,164.35,164.35,164.35,164.35,000,157.46
2014-04-07,161.00,165.80,157.50,164.35,11800,157.46
2014-04-04,161.40,161.50,159.00,159.65,104100,152.96
2014-04-03,166.50,166.50,156.75,161.80,23300,155.02
2014-04-02,161.30,164.70,161.30,163.35,20000,156.51
2014-04-01,166.50,167.05,160.05,161.80,24500,155.02
2014-03-31,164.20,173.65,164.20,167.20,75800,160.20
2014-03-28,165.90,171.00,161.05,164.05,114600,157.18
2014-03-27,162.20,167.95,161.30,163.65,75200,156.79
2014-03-26,157.00,165.10,157.00,161.45,101400,154.69
2014-03-25,158.50,160.50,153.45,156.80,93100,150.23
2014-03-24,153.50,166.50,150.25,157.35,3424600,150.76
2014-03-21,145.90,151.45,145.50,150.50,7500,144.19
2014-03-20,149.20,150.00,144.10,144.90,2900,138.83
2014-03-19,148.05,150.65,147.90,149.60,7600,143.33
2014-03-18,146.00,151.75,146.00,148.90,21800,142.66
2014-03-17,146.05,146.05,146.05,146.05,000,139.93
2014-03-14,146.90,148.00,143.35,146.05,9700,139.93
2014-03-13,152.00,153.00,145.00,148.10,16800,141.90
2014-03-12,146.25,152.00,145.80,149.50,165100,143.24
2014-03-11,144.75,152.95,140.00,146.45,33900,140.31
2014-03-10,142.00,146.90,140.00,144.75,104900,138.69
2014-03-07,138.35,146.00,138.35,141.85,9200,135.91
2014-03-06,143.95,147.50,143.10,144.40,23300,138.35
2014-03-05,142.00,144.05,141.55,143.50,11900,137.49
2014-03-04,142.50,143.00,140.50,141.40,6200,135.48
2014-03-03,139.65,141.90,137.10,140.75,10600,134.85
2014-02-28,141.00,141.00,136.50,138.75,53800,132.94
2014-02-27,138.45,138.45,138.45,138.45,000,132.65
2014-02-26,134.50,139.65,134.50,138.45,12000,132.65
2014-02-25,133.95,134.00,132.50,133.05,5800,127.48
2014-02-24,129.00,135.20,129.00,134.50,1700,128.87
2014-02-21,131.70,133.95,131.05,133.35,3800,127.76
2014-02-20,134.90,135.15,131.00,132.00,2800,126.47
2014-02-19,130.55,134.95,129.00,134.95,3900,129.30
2014-02-18,128.00,134.85,128.00,132.55,12400,127.00
2014-02-17,132.00,132.10,127.00,127.45,24900,122.11
2014-02-14,130.85,134.70,128.00,132.15,445400,126.61
2014-02-13,131.00,131.00,127.65,129.40,144200,123.98
2014-02-12,127.00,131.00,127.00,129.60,1800,124.17
2014-02-11,127.55,128.80,126.00,128.05,273300,122.69
2014-02-10,130.00,130.00,128.00,129.05,1400,123.64
2014-02-07,129.35,130.00,129.30,129.65,7500,124.22
2014-02-06,128.60,130.45,128.50,129.95,5100,124.51
2014-02-05,130.00,131.85,128.30,128.95,3600,123.55
2014-02-04,126.65,130.00,126.15,129.70,3600,124.27
2014-02-03,125.60,128.85,125.05,127.45,8400,122.11
2014-01-31,124.50,126.50,124.00,125.20,4800,119.95
2014-01-30,125.10,126.60,125.10,125.70,2800,120.43
2014-01-29,127.20,128.00,125.80,126.00,105800,120.72
2014-01-28,127.15,127.80,124.60,126.80,18000,121.49
2014-01-27,126.45,127.75,126.00,126.30,17100,121.01
2014-01-24,130.05,130.05,128.25,129.25,6100,123.84
2014-01-23,130.50,132.00,130.05,130.80,2600,125.32
2014-01-22,132.90,134.00,130.80,131.30,7100,125.80
2014-01-21,135.60,137.70,131.55,132.70,6700,127.14
2014-01-20,136.20,136.80,133.70,135.00,7800,129.34
2014-01-17,138.60,139.45,133.25,134.15,9600,128.53
2014-01-16,139.00,141.00,137.50,138.35,5700,132.55
2014-01-15,139.90,141.55,138.10,139.00,7000,133.18
2014-01-14,143.40,144.15,137.10,138.65,7000,132.84
2014-01-13,140.50,145.00,140.00,143.50,34300,137.49
2014-01-10,142.55,147.40,139.65,140.25,36300,134.37
2014-01-09,142.10,144.00,138.25,141.95,16000,136.00
2014-01-08,146.50,149.50,141.10,141.80,22900,135.86
2014-01-07,147.50,150.80,145.00,148.55,42800,142.33
2014-01-06,146.00,154.00,146.00,147.85,149300,141.66
2014-01-03,139.90,147.30,137.00,145.10,31300,139.02
2014-01-02,141.00,146.40,136.00,139.50,76900,133.66
2014-01-01,141.00,141.45,139.00,140.00,5800,134.13
2013-12-31,142.00,142.00,135.85,137.90,2800,132.12
2013-12-30,130.55,141.95,130.55,139.50,10500,133.66
2013-12-27,137.90,138.80,134.05,135.25,3800,129.58
2013-12-26,141.15,141.15,135.00,136.35,6200,130.64
2013-12-25,139.25,139.25,139.25,139.25,000,133.42
2013-12-24,138.00,142.90,136.00,139.25,18400,133.42
2013-12-23,139.10,143.90,137.10,138.30,18800,132.51
2013-12-20,135.00,144.25,129.00,141.90,41300,135.96
2013-12-19,133.00,134.50,131.80,132.55,4600,127.00
2013-12-18,128.00,132.70,127.45,132.05,6200,126.52
2013-12-17,131.90,132.00,125.50,127.50,14300,122.16
2013-12-16,130.00,133.00,127.00,128.90,15300,123.50
2013-12-13,128.90,129.50,127.10,129.50,1092500,124.07
2013-12-12,128.95,130.25,126.15,128.25,1700,122.88
2013-12-11,131.10,131.30,128.55,130.50,1100,125.03
2013-12-10,130.00,130.95,128.30,130.00,800,124.55
2013-12-09,130.00,131.90,127.30,130.25,3200,124.79
2013-12-06,129.90,130.50,128.00,128.00,1300,122.64
2013-12-05,130.00,131.30,127.05,127.35,2400,122.01
2013-12-04,133.85,134.30,128.15,129.90,1200,124.46
2013-12-03,130.00,135.60,130.00,132.25,3800,126.71
2013-12-02,130.00,133.00,125.30,129.85,1000,124.41
2013-11-29,129.75,131.00,128.55,129.65,2600,124.22
2013-11-28,130.00,131.30,128.00,129.80,1300,124.36
2013-11-27,137.60,137.60,128.00,128.65,3900,123.26
2013-11-26,136.10,136.10,132.00,133.30,5900,127.72
2013-11-25,138.95,140.00,133.10,135.20,7500,129.54
2013-11-22,140.00,143.00,130.00,138.95,39400,133.13
2013-11-21,123.50,143.95,121.70,134.75,27400,129.10
2013-11-20,118.75,125.90,117.50,124.20,6600,119.00
2013-11-19,118.00,122.05,117.40,120.00,2400,114.97
2013-11-18,119.75,122.00,117.90,119.10,1700,114.11
2013-11-15,119.15,119.15,119.15,119.15,000,114.16
2013-11-14,119.15,121.05,119.10,119.15,900,114.16
2013-11-13,121.95,121.95,118.05,120.45,1300,115.40
2013-11-12,120.95,124.00,118.10,122.85,5100,117.70
2013-11-11,122.25,122.25,120.00,120.10,1000,115.07
2013-11-08,123.00,124.30,120.15,121.70,14100,116.60
2013-11-07,121.05,125.50,121.05,123.65,2500,118.47
2013-11-06,122.50,126.00,121.50,125.30,11500,120.05
2013-11-05,117.15,122.95,117.15,121.05,5900,115.98
2013-11-04,120.25,120.25,120.25,120.25,000,115.21
2013-11-01,109.15,120.80,109.15,120.25,14500,115.21
2013-10-31,114.10,116.20,113.00,114.60,9800,109.80
2013-10-30,117.00,117.80,114.00,114.55,4600,109.75
2013-10-29,111.90,119.65,110.05,116.90,541500,112.00
2013-10-28,113.00,115.80,112.00,113.25,13400,104.67
2013-10-25,110.00,112.85,108.50,111.25,8300,102.82
2013-10-24,109.05,110.85,108.05,109.10,1400,100.84
2013-10-23,107.20,110.60,107.20,108.85,2800,100.61
2013-10-22,112.15,112.25,109.15,110.30,2400,101.95
2013-10-21,106.95,113.50,105.80,111.00,16500,102.59
2013-10-18,105.60,106.50,105.50,105.55,1600,97.56
2013-10-17,105.70,106.85,104.70,105.85,3800,97.83
2013-10-16,105.55,105.55,105.55,105.55,000,97.56
2013-10-15,105.50,107.55,105.50,105.55,3900,97.56
2013-10-14,106.75,106.75,105.30,105.60,1500,97.60
2013-10-11,104.70,106.45,104.70,105.05,2600,97.09
2013-10-10,105.00,107.00,105.00,106.00,1200,97.97
2013-10-09,106.00,108.90,105.50,106.00,5600,97.97
2013-10-08,106.00,107.00,105.50,106.55,2100,98.48
2013-10-07,106.95,106.95,105.00,105.70,2400,97.69
2013-10-04,104.15,106.50,104.15,105.90,64900,97.88
