Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,31.00,31.15,29.10,29.60,47700,29.60
2015-07-16,29.10,31.50,29.10,30.90,67300,30.90
2015-07-15,29.20,30.50,29.15,29.75,58800,29.75
2015-07-14,29.70,29.70,29.00,29.15,51700,29.15
2015-07-13,29.70,30.70,28.85,29.45,50200,29.45
2015-07-10,30.00,30.20,28.50,29.35,17300,29.35
2015-07-09,29.50,30.30,29.00,29.80,63000,29.80
2015-07-08,29.70,29.70,28.10,28.50,67900,28.50
2015-07-07,32.00,32.50,29.20,29.80,129300,29.80
2015-07-06,29.50,32.25,29.50,31.85,247700,31.85
2015-07-03,28.60,31.00,28.50,29.40,211400,29.40
2015-07-02,26.20,29.00,25.80,28.00,165400,28.00
2015-07-01,26.00,27.20,25.60,25.85,45700,25.85
2015-06-30,22.95,26.40,22.65,25.40,65300,25.40
2015-06-29,23.65,24.00,22.25,22.55,65900,22.55
2015-06-26,25.00,26.00,24.65,25.35,45600,25.35
2015-06-25,25.15,25.45,24.35,24.55,25400,24.55
2015-06-24,25.25,26.50,25.05,25.70,89000,25.70
2015-06-23,22.75,25.45,21.50,24.45,102800,24.45
2015-06-22,20.15,23.00,20.15,21.45,95100,21.45
2015-06-19,21.35,21.35,19.85,20.15,18700,20.15
2015-06-18,20.10,20.75,19.80,20.15,22400,20.15
2015-06-17,20.85,20.85,20.10,20.20,11200,20.20
2015-06-16,20.30,20.80,20.10,20.20,10800,20.20
2015-06-15,20.10,21.00,19.50,20.60,26100,20.60
2015-06-12,19.60,20.80,19.60,20.30,11800,20.30
2015-06-11,20.50,21.00,20.00,20.30,14700,20.30
2015-06-10,20.05,21.00,20.05,20.25,18400,20.25
2015-06-09,20.00,21.00,20.00,20.70,15900,20.70
2015-06-08,21.50,21.50,20.05,20.40,23600,20.40
2015-06-05,21.00,21.90,20.10,20.10,32000,20.10
2015-06-04,20.00,21.50,19.30,21.10,18100,21.10
2015-06-03,20.10,21.20,19.05,20.00,23300,20.00
2015-06-02,21.30,21.90,20.65,20.75,31000,20.75
2015-06-01,20.50,22.10,20.00,21.15,35000,21.15
2015-05-29,21.20,21.40,20.00,20.35,19800,20.35
2015-05-28,19.50,21.85,19.50,21.05,68100,21.05
2015-05-27,19.20,20.45,19.10,19.45,13400,19.45
2015-05-26,19.85,20.00,19.30,19.30,10800,19.30
2015-05-25,20.00,20.60,19.15,19.70,17900,19.70
2015-05-22,19.15,19.85,19.10,19.15,12100,19.15
2015-05-21,20.10,20.15,19.50,20.05,13600,20.05
2015-05-20,19.50,20.20,19.20,19.90,14000,19.90
2015-05-19,20.35,20.55,19.60,19.60,12800,19.60
2015-05-18,20.15,20.20,19.50,20.10,13100,20.10
2015-05-15,21.55,21.55,19.00,20.15,20900,20.15
2015-05-14,22.40,22.40,19.60,19.80,16200,19.80
2015-05-13,20.25,20.25,18.75,19.30,15700,19.30
2015-05-12,20.00,20.05,19.20,19.20,23700,19.20
2015-05-11,19.50,20.90,19.20,20.60,26100,20.60
2015-05-08,18.05,19.75,17.70,19.35,25800,19.35
2015-05-07,18.50,18.85,17.30,17.55,22900,17.55
2015-05-06,20.25,20.40,19.00,19.10,16700,19.10
2015-05-05,20.20,20.50,19.30,20.00,11300,20.00
2015-05-04,20.25,20.55,19.75,19.85,16200,19.85
2015-05-01,19.85,19.85,19.85,19.85,000,19.85
2015-04-30,20.40,20.50,19.50,19.85,13000,19.85
2015-04-29,19.40,20.50,19.40,20.05,15500,20.05
2015-04-28,20.15,20.15,19.45,19.85,19300,19.85
2015-04-27,21.10,21.20,19.55,19.75,22400,19.75
2015-04-24,21.00,22.00,20.00,20.60,40800,20.60
2015-04-23,21.75,21.90,21.00,21.00,33400,21.00
2015-04-22,20.00,21.50,20.00,21.30,22500,21.30
2015-04-21,20.35,21.00,20.00,20.15,38400,20.15
2015-04-20,20.60,21.30,20.35,20.55,40400,20.55
2015-04-17,21.70,21.70,20.00,21.00,24200,21.00
2015-04-16,22.20,22.20,20.35,21.60,45500,21.60
2015-04-15,23.30,23.80,22.00,22.30,40600,22.30
2015-04-14,22.50,22.50,22.50,22.50,000,22.50
2015-04-13,22.00,24.10,22.00,22.50,84000,22.50
2015-04-10,21.25,23.40,19.35,21.85,132300,21.85
2015-04-09,19.00,21.80,18.00,21.20,75200,21.20
2015-04-08,17.25,18.70,16.85,18.60,31800,18.60
2015-04-07,17.50,17.90,16.70,16.85,11200,16.85
2015-04-06,17.00,18.25,16.75,16.90,11200,16.90
2015-04-03,17.40,17.40,17.40,17.40,000,17.40
2015-04-02,17.40,17.40,17.40,17.40,000,17.40
2015-04-01,16.70,17.50,16.45,17.40,17000,17.40
2015-03-31,15.60,16.65,15.60,16.40,10500,16.40
2015-03-30,16.10,16.20,16.00,16.10,11200,16.10
2015-03-27,15.35,16.35,15.35,15.85,31300,15.85
2015-03-26,16.50,16.50,15.65,15.80,11900,15.80
2015-03-25,15.95,16.50,15.80,15.90,12400,15.90
2015-03-24,16.00,16.20,15.80,15.80,10900,15.80
2015-03-23,16.40,16.40,16.00,16.05,24300,16.05
2015-03-20,16.25,17.00,15.80,16.30,22000,16.30
2015-03-19,16.50,16.70,15.75,15.75,11500,15.75
2015-03-18,16.45,16.50,16.10,16.40,12900,16.40
2015-03-17,16.25,16.40,15.80,16.25,11900,16.25
2015-03-16,16.85,16.85,15.70,15.90,15600,15.90
2015-03-13,16.80,16.95,16.35,16.35,11300,16.35
2015-03-12,16.70,16.80,16.30,16.35,11400,16.35
2015-03-11,16.75,16.90,16.25,16.25,12500,16.25
2015-03-10,16.30,16.70,16.15,16.20,18000,16.20
2015-03-09,16.55,16.70,16.25,16.60,13400,16.60
2015-03-06,16.85,16.85,16.85,16.85,000,16.85
2015-03-05,17.55,17.55,16.75,16.85,12200,16.85
2015-03-04,18.00,18.40,17.30,17.50,33100,17.50
2015-03-03,17.50,18.10,17.05,17.80,39600,17.80
2015-03-02,16.85,17.90,16.70,17.70,27600,17.70
2015-02-27,16.85,17.10,16.15,16.30,13200,16.30
2015-02-26,16.80,17.25,16.50,16.50,13900,16.50
2015-02-25,17.00,17.45,16.10,16.65,16900,16.65
2015-02-24,18.00,18.00,15.30,16.70,24300,16.70
2015-02-23,18.25,18.45,17.00,17.40,19700,17.40
2015-02-20,17.70,18.40,17.50,17.85,13900,17.85
2015-02-19,18.50,19.00,17.60,18.30,25800,18.30
2015-02-18,18.90,19.50,17.90,18.25,31400,18.25
2015-02-17,18.85,18.85,18.85,18.85,000,18.85
2015-02-16,19.90,19.90,18.50,18.85,45100,18.85
2015-02-13,17.80,18.75,17.50,18.40,17400,18.40
2015-02-12,17.55,18.50,17.20,17.70,23300,17.70
2015-02-11,17.10,18.35,16.95,18.05,28400,18.05
2015-02-10,17.15,17.15,16.50,16.70,11500,16.70
2015-02-09,17.00,17.40,16.70,16.70,24000,16.70
2015-02-06,17.80,17.80,16.65,17.50,19100,17.50
2015-02-05,17.05,17.85,16.65,17.40,33300,17.40
2015-02-04,16.50,17.40,16.40,16.95,19300,16.95
2015-02-03,16.50,16.80,16.20,16.80,13700,16.80
2015-02-02,16.25,16.90,16.00,16.80,12700,16.80
2015-01-30,17.25,17.42,16.25,16.25,13700,16.25
2015-01-29,15.55,17.50,15.50,16.86,16800,16.86
2015-01-28,15.80,16.25,14.81,15.74,54500,15.74
2015-01-27,15.60,16.30,15.18,16.20,16300,16.20
2015-01-26,15.57,15.57,15.57,15.57,000,15.57
2015-01-23,15.20,16.00,15.20,15.57,17500,15.57
2015-01-22,16.00,16.45,15.55,15.63,16900,15.63
2015-01-21,16.00,16.20,15.60,16.20,27600,16.20
2015-01-20,15.60,16.40,15.60,16.00,46900,16.00
2015-01-19,16.95,17.20,15.66,16.25,20800,16.25
2015-01-16,17.50,17.75,16.26,16.38,24400,16.38
2015-01-15,18.33,18.95,17.50,17.84,32600,17.84
2015-01-14,18.60,19.20,17.61,18.33,104700,18.33
2015-01-13,15.95,17.16,15.19,17.16,33000,17.16
2015-01-12,13.90,14.50,13.70,14.30,12400,14.30
2015-01-09,14.40,14.70,13.67,13.71,31900,13.71
2015-01-08,14.25,14.64,14.10,14.15,18000,14.15
2015-01-07,13.27,14.30,13.27,14.01,31300,14.01
2015-01-06,14.00,14.70,13.93,14.60,22300,14.60
2015-01-05,14.50,14.98,14.11,14.70,13200,14.70
2015-01-02,14.75,15.00,14.04,14.64,15700,14.64
2015-01-01,16.00,16.00,14.29,14.50,12600,14.50
2014-12-31,15.56,15.56,14.10,14.16,18500,14.16
2014-12-30,15.40,15.40,14.50,14.75,22900,14.75
2014-12-29,15.50,15.50,13.90,14.94,31800,14.94
2014-12-26,14.35,14.40,13.67,13.82,13200,13.82
2014-12-25,13.87,13.87,13.87,13.87,000,13.87
2014-12-24,14.30,14.44,13.60,13.87,14500,13.87
2014-12-23,14.00,14.29,13.83,14.26,34000,14.26
2014-12-22,14.25,14.50,13.70,13.91,11400,13.91
2014-12-19,14.00,14.94,13.80,14.12,14300,14.12
2014-12-18,14.00,14.00,13.51,14.00,10600,14.00
2014-12-17,14.65,14.65,13.11,13.26,10900,13.26
2014-12-16,13.95,14.20,13.55,13.55,11700,13.55
2014-12-15,15.50,15.50,14.20,14.34,11700,14.34
2014-12-12,14.09,14.50,13.80,14.09,40000,14.09
2014-12-11,14.20,14.20,13.70,13.80,11700,13.80
2014-12-10,13.56,14.00,13.55,13.91,26200,13.91
2014-12-09,14.05,14.05,13.52,13.52,10800,13.52
2014-12-08,14.30,14.40,13.75,13.80,22300,13.80
2014-12-05,14.75,14.90,14.30,14.86,11000,14.86
2014-12-04,14.70,14.84,14.10,14.55,14900,14.55
2014-12-03,13.06,14.90,13.06,14.36,12600,14.36
2014-12-02,14.01,14.01,13.00,13.75,21600,13.75
2014-12-01,13.61,14.05,13.60,13.93,11200,13.93
2014-11-28,14.00,14.43,13.90,14.01,15500,14.01
2014-11-27,14.05,14.30,13.77,14.09,17200,14.09
2014-11-26,14.60,14.94,14.16,14.45,11200,14.45
2014-11-25,14.70,15.09,14.26,14.27,14000,14.27
2014-11-24,14.55,14.99,14.07,14.57,15100,14.57
2014-11-21,13.90,14.87,13.85,14.67,12900,14.67
2014-11-20,14.90,14.90,14.20,14.31,25400,14.31
2014-11-19,14.70,14.80,14.32,14.40,33800,14.40
2014-11-18,14.40,14.94,14.32,14.40,48500,14.40
2014-11-17,14.80,15.00,14.20,14.45,20400,14.45
2014-11-14,15.78,16.23,15.78,15.94,15300,15.94
2014-11-13,15.50,16.64,15.50,15.65,12000,15.65
2014-11-12,16.55,16.55,15.65,15.81,34700,15.81
