Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,345.35,346.70,337.00,338.80,14300,336.93
2015-01-14,340.55,347.05,338.20,339.65,5000,337.78
2015-01-13,346.85,351.75,341.00,341.75,11500,339.86
2015-01-12,347.90,352.80,342.10,343.45,6100,341.55
2015-01-09,345.05,358.00,342.00,350.40,25300,348.47
2015-01-08,345.45,345.45,341.05,342.80,4100,340.91
2015-01-07,344.60,345.25,338.00,341.80,9300,339.91
2015-01-06,351.50,351.50,343.00,343.60,17700,341.70
2015-01-05,346.50,353.50,346.50,351.05,11900,349.11
2015-01-02,355.00,356.50,343.25,344.60,22900,342.70
2015-01-01,356.50,364.00,350.25,353.35,13300,351.40
2014-12-31,363.00,365.15,353.90,355.00,9600,353.04
2014-12-30,362.50,377.75,358.50,361.20,32300,359.21
2014-12-29,347.00,365.00,347.00,360.70,53700,358.71
2014-12-26,349.00,352.00,342.50,345.25,9200,343.34
2014-12-25,347.35,347.35,347.35,347.35,000,345.43
2014-12-24,340.50,350.85,332.05,347.35,26700,345.43
2014-12-23,345.00,351.00,336.00,338.95,10700,337.08
2014-12-22,347.00,347.25,339.00,344.55,11500,342.65
2014-12-19,323.00,349.90,323.00,345.25,25000,343.34
2014-12-18,323.50,328.80,316.45,321.40,7600,319.63
2014-12-17,327.50,328.50,313.00,321.90,24500,320.12
2014-12-16,332.50,333.25,320.50,325.95,17200,324.15
2014-12-15,334.00,339.10,328.05,332.40,5300,330.57
2014-12-12,347.75,350.10,330.00,334.00,13900,332.16
2014-12-11,352.00,352.00,342.50,345.90,19500,343.99
2014-12-10,344.00,357.80,344.00,351.75,95400,349.81
2014-12-09,333.00,344.65,332.25,342.30,19900,340.41
2014-12-08,337.00,338.50,330.65,331.25,5000,329.42
2014-12-05,335.25,339.70,334.95,335.75,3900,333.90
2014-12-04,336.95,339.75,336.00,337.65,6800,335.79
2014-12-03,339.00,339.50,333.35,335.45,8400,333.60
2014-12-02,328.00,338.95,328.00,337.55,15500,335.69
2014-12-01,330.00,335.50,326.80,327.60,3100,325.79
2014-11-28,333.50,340.50,329.00,329.95,15400,328.13
2014-11-27,338.50,338.50,331.50,333.05,2600,331.21
2014-11-26,337.00,341.00,331.50,338.05,41800,336.18
2014-11-25,337.65,337.95,326.00,336.85,17600,334.99
2014-11-24,334.50,340.95,334.50,336.25,8800,334.39
2014-11-21,332.00,342.00,330.90,332.90,41700,331.06
2014-11-20,335.00,336.25,328.20,331.60,12700,329.77
2014-11-19,338.90,346.00,331.55,334.05,39000,332.21
2014-11-18,340.00,351.50,337.00,342.10,13300,340.21
2014-11-17,342.00,343.50,337.75,339.55,10400,337.68
2014-11-14,345.00,351.00,338.15,341.80,8600,339.91
2014-11-13,350.00,351.00,342.00,343.35,12500,341.46
2014-11-12,350.30,352.40,344.45,345.95,12400,344.04
2014-11-11,354.50,356.90,347.10,350.00,17500,348.07
2014-11-10,345.00,357.50,345.00,352.55,15000,350.60
2014-11-07,340.00,352.00,338.90,343.05,15100,341.16
2014-11-06,339.70,339.70,339.70,339.70,000,337.83
2014-11-05,348.50,353.65,337.95,339.70,36100,337.83
2014-11-04,346.75,346.75,346.75,346.75,000,344.84
2014-11-03,352.00,356.80,345.05,346.75,15800,344.84
2014-10-31,349.50,353.90,348.50,350.05,4800,348.12
2014-10-30,350.00,354.10,347.00,347.80,5600,345.88
2014-10-29,355.00,358.50,347.30,349.25,12300,347.32
2014-10-28,355.10,360.45,351.60,354.80,12600,352.84
2014-10-27,355.00,365.00,353.00,356.60,30100,354.63
2014-10-24,346.35,346.35,346.35,346.35,000,344.44
2014-10-23,346.35,346.35,346.35,346.35,000,344.44
2014-10-22,329.10,348.85,329.10,346.35,147200,344.44
2014-10-21,319.45,332.75,318.15,328.05,25400,326.24
2014-10-20,311.00,321.35,311.00,317.50,1060600,315.75
2014-10-17,314.95,314.95,305.00,308.00,10000,306.30
2014-10-16,321.00,321.00,305.80,308.35,8000,306.65
2014-10-15,314.00,314.00,314.00,314.00,000,312.27
2014-10-14,322.00,322.00,310.95,314.00,3900,312.27
2014-10-13,322.65,322.65,313.50,318.15,10400,316.39
2014-10-10,319.55,319.95,310.00,313.55,7600,311.82
2014-10-09,325.50,327.00,320.05,321.70,11300,319.92
2014-10-08,319.00,325.80,308.70,323.90,25000,322.11
2014-10-07,329.50,333.55,316.00,318.85,30300,317.09
2014-10-06,327.90,327.90,327.90,327.90,000,326.09
2014-10-03,327.90,327.90,327.90,327.90,000,326.09
2014-10-02,327.90,327.90,327.90,327.90,000,326.09
2014-10-01,328.00,335.00,325.50,327.90,16000,326.09
2014-09-30,312.00,338.75,303.25,326.75,34400,324.95
2014-09-29,306.50,317.60,296.95,311.80,509000,310.08
2014-09-26,303.50,308.95,295.50,306.30,8700,304.61
2014-09-25,316.50,319.75,300.20,303.05,7500,301.38
2014-09-24,317.50,323.00,312.20,316.25,4800,314.50
2014-09-23,325.00,325.40,314.25,315.85,29400,314.11
2014-09-22,316.00,326.85,312.00,324.65,11000,322.86
2014-09-19,323.00,329.95,312.50,317.45,11200,315.70
2014-09-18,321.50,333.00,319.00,324.35,20800,322.56
2014-09-17,336.25,338.50,317.00,321.05,8800,319.28
2014-09-16,348.00,352.00,327.10,329.80,10900,327.98
2014-09-15,344.95,354.90,334.00,347.80,17400,345.88
2014-09-12,345.50,354.75,333.20,349.00,33100,347.07
2014-09-11,340.45,351.60,331.45,346.60,35000,344.69
2014-09-10,324.20,356.75,324.20,340.50,978100,338.62
2014-09-09,328.10,333.90,325.00,326.50,9100,324.70
2014-09-08,322.00,327.80,306.55,326.00,22700,324.20
2014-09-05,316.60,321.00,311.30,315.80,12300,314.06
2014-09-04,313.90,323.60,305.30,313.95,68200,312.22
2014-09-03,285.00,317.95,284.10,312.80,84900,311.07
2014-09-02,287.00,289.90,281.10,282.95,6500,281.39
2014-09-01,285.00,289.00,280.00,283.10,11800,281.54
2014-08-29,278.10,278.10,278.10,278.10,000,276.57
2014-08-28,285.45,287.70,275.00,278.10,5500,276.57
2014-08-27,285.50,291.20,284.90,288.05,16400,286.46
2014-08-26,273.30,292.50,272.00,282.95,42200,281.39
2014-08-25,269.90,277.00,268.45,274.95,10700,273.43
2014-08-22,270.50,271.50,267.00,267.10,2200,265.63
2014-08-21,263.55,275.60,263.55,269.30,12000,267.81
2014-08-20,263.00,266.95,262.55,263.55,1900,262.10
2014-08-19,271.80,271.80,261.00,265.00,10400,263.54
2014-08-18,266.10,271.50,265.05,266.35,2600,264.88
2014-08-15,268.10,268.10,268.10,268.10,000,266.62
2014-08-14,267.30,270.80,265.10,268.10,6300,266.62
2014-08-13,265.10,270.95,261.10,268.15,14800,266.67
2014-08-12,270.40,272.85,267.00,268.65,4300,267.17
2014-08-11,273.00,275.05,270.85,271.60,4100,270.10
2014-08-08,268.30,274.00,265.00,270.45,4600,268.96
2014-08-07,283.95,288.00,266.40,272.65,49500,271.15
2014-08-06,288.05,293.20,274.00,276.90,424900,275.37
2014-08-05,290.00,291.90,286.70,288.85,3100,287.26
2014-08-04,289.00,291.90,287.00,289.10,2100,287.50
2014-08-01,295.50,296.00,283.05,288.65,4100,287.06
2014-07-31,296.50,298.85,292.00,295.75,7400,294.12
2014-07-30,297.20,301.45,294.00,299.00,9200,297.35
2014-07-29,300.30,300.30,300.30,300.30,000,298.64
2014-07-28,301.45,306.00,296.20,300.30,7900,298.64
2014-07-25,297.00,299.00,291.90,298.00,1900,296.36
2014-07-24,291.75,298.00,290.35,295.00,55700,293.37
2014-07-23,298.00,302.95,291.00,291.00,2200,289.39
2014-07-22,295.45,304.00,293.00,296.65,6400,295.01
2014-07-21,295.45,300.00,286.90,291.50,5100,289.89
2014-07-18,280.00,284.30,280.00,282.65,700,281.09
2014-07-17,290.00,290.55,282.00,283.95,1200,282.38
2014-07-16,281.50,284.40,280.80,284.30,900,282.73
2014-07-15,277.00,284.05,276.25,282.05,2000,280.00
2014-07-14,279.00,281.00,263.00,277.60,2700,275.58
2014-07-11,287.45,289.35,280.00,286.00,7200,283.92
2014-07-10,277.00,299.75,274.00,289.85,13900,287.74
2014-07-09,279.40,288.00,275.00,277.85,2700,275.83
2014-07-08,290.00,290.00,278.20,279.25,2900,277.22
2014-07-07,286.00,290.20,285.00,287.65,2500,285.56
2014-07-04,290.00,293.50,284.60,289.70,2800,287.59
2014-07-03,289.70,291.40,287.50,287.55,1200,285.46
2014-07-02,293.20,296.00,290.00,291.10,14700,288.98
2014-07-01,294.00,297.15,291.10,293.50,3600,291.36
2014-06-30,295.00,297.10,290.00,292.55,5100,290.42
2014-06-27,307.70,307.80,291.15,294.70,5600,292.55
2014-06-26,295.50,302.00,293.60,301.20,5200,299.01
2014-06-25,303.85,303.90,296.00,296.75,2400,294.59
2014-06-24,305.00,305.50,300.00,305.00,2900,302.78
2014-06-23,304.00,307.60,294.00,303.55,11100,301.34
2014-06-20,300.00,317.20,299.95,302.60,42700,300.40
2014-06-19,294.00,300.00,283.30,297.70,10700,295.53
2014-06-18,288.00,299.00,288.00,295.60,6800,293.45
2014-06-17,279.15,292.30,279.15,290.00,5100,287.89
2014-06-16,271.00,291.45,265.05,289.45,12100,287.34
2014-06-13,280.40,283.00,270.15,272.65,7800,270.66
2014-06-12,274.10,280.00,274.10,277.75,2500,275.73
2014-06-11,284.00,284.00,273.90,274.90,6200,272.90
2014-06-10,277.70,282.85,269.45,279.55,11400,277.51
2014-06-09,289.85,289.85,275.00,275.30,10900,273.30
2014-06-06,292.05,296.80,278.35,280.55,10000,278.51
2014-06-05,291.10,300.00,286.00,292.80,19500,290.67
2014-06-04,274.10,293.25,273.15,289.10,40300,287.00
2014-06-03,270.50,277.00,268.00,274.20,5600,272.20
2014-06-02,265.00,278.00,265.00,272.90,15800,270.91
2014-05-30,272.40,280.60,255.30,266.10,19500,264.16
2014-05-29,258.00,288.90,258.00,272.45,42700,270.47
2014-05-28,259.10,259.90,255.45,259.15,8900,257.26
2014-05-27,238.10,260.00,238.00,255.10,13600,253.24
2014-05-26,251.00,261.10,239.60,241.65,22200,239.89
2014-05-23,249.90,251.15,246.00,247.45,8100,245.65
2014-05-22,243.70,250.60,239.20,245.40,16800,243.61
2014-05-21,236.80,243.00,231.65,238.65,29700,236.91
2014-05-20,238.35,238.35,229.00,233.60,24100,231.90
2014-05-19,225.00,240.90,224.40,238.35,25900,236.61
2014-05-16,219.90,226.50,218.00,220.10,331200,218.50
2014-05-15,215.50,222.40,213.85,219.75,45300,218.15
2014-05-14,213.30,217.80,209.30,215.50,35800,213.93
2014-05-13,205.50,219.00,205.00,211.40,1245900,209.86
2014-05-12,201.50,207.70,201.50,204.15,14000,202.66
2014-05-09,208.00,208.00,203.50,204.60,11700,203.11
2014-05-08,201.00,206.00,201.00,203.65,11000,202.17
2014-05-07,202.00,207.25,199.45,201.95,13700,200.48
2014-05-06,213.25,214.50,201.00,203.05,56700,201.57
2014-05-05,180.00,218.00,180.00,212.65,295100,211.10
2014-05-02,190.10,193.95,189.40,191.70,4600,190.30
2014-05-01,190.10,190.10,190.10,190.10,000,188.72
2014-04-30,195.35,195.55,186.00,190.10,39300,188.72
2014-04-29,190.00,195.00,186.00,192.70,15300,191.30
2014-04-28,192.50,192.95,187.00,190.95,8600,189.56
2014-04-25,193.00,194.55,190.55,193.55,12500,192.14
2014-04-24,194.00,194.00,194.00,194.00,000,192.59
2014-04-23,197.00,199.50,192.60,194.00,37700,192.59
2014-04-22,195.10,200.40,195.00,197.00,57700,195.57
2014-04-21,192.00,194.50,191.00,193.20,5800,191.79
2014-04-18,190.90,190.90,190.90,190.90,000,189.51
2014-04-17,190.75,194.95,189.35,190.90,9100,189.51
2014-04-16,192.00,194.00,190.00,190.20,10000,188.82
2014-04-15,193.00,195.00,188.20,189.95,12400,188.57
2014-04-14,193.95,193.95,193.95,193.95,000,192.54
2014-04-11,191.40,196.00,191.40,193.95,13900,192.54
2014-04-10,195.00,196.00,191.50,193.05,10200,191.64
2014-04-09,192.00,196.50,191.00,194.40,19000,192.98
2014-04-08,191.90,191.90,191.90,191.90,000,190.50
2014-04-07,190.00,195.00,189.00,191.90,12900,190.50
2014-04-04,185.60,193.25,185.20,187.35,13000,185.99
2014-04-03,187.00,189.00,185.00,187.10,12400,185.74
2014-04-02,180.90,193.80,175.00,187.40,85000,186.04
2014-04-01,182.80,182.80,177.40,179.35,8400,178.04
2014-03-31,175.50,185.40,175.50,180.35,56200,179.04
2014-03-28,176.00,176.00,173.10,173.70,6000,172.44
2014-03-27,176.00,178.00,172.70,173.55,8800,172.29
2014-03-26,182.00,184.15,175.00,175.65,18800,174.37
2014-03-25,174.00,179.80,173.40,178.55,58600,177.25
2014-03-24,173.50,174.00,170.05,171.10,12000,169.85
2014-03-21,174.00,174.85,171.00,172.85,6500,171.59
2014-03-20,172.00,178.40,171.00,172.00,22900,170.75
2014-03-19,172.65,172.65,170.40,170.70,6700,169.46
2014-03-18,173.55,177.00,171.60,172.05,5800,170.80
2014-03-17,173.85,173.85,173.85,173.85,000,172.58
2014-03-14,176.00,176.75,173.00,173.85,5300,172.58
2014-03-13,179.95,180.40,174.00,175.00,4000,173.73
2014-03-12,178.25,179.20,175.55,178.30,5300,177.00
2014-03-11,180.30,185.20,177.45,178.60,12600,177.30
2014-03-10,184.90,185.00,179.50,180.30,34400,178.99
2014-03-07,187.80,188.40,182.00,182.45,21000,181.12
2014-03-06,181.85,183.50,178.10,180.40,1700,179.09
2014-03-05,184.05,185.50,181.70,182.65,2800,181.32
2014-03-04,180.00,186.95,180.00,184.45,119100,183.11
2014-03-03,188.60,188.60,184.45,185.25,3100,183.90
2014-02-28,193.50,193.50,187.50,188.25,6200,186.88
2014-02-27,188.10,188.10,188.10,188.10,000,186.73
2014-02-26,192.00,192.00,186.15,188.10,7600,186.73
2014-02-25,195.35,196.45,189.60,191.60,12000,190.20
2014-02-24,189.00,194.80,186.80,193.70,22200,192.29
2014-02-21,185.10,195.80,185.10,189.85,81400,188.47
2014-02-20,188.45,189.00,182.10,183.25,28200,181.92
2014-02-19,184.00,199.20,184.00,191.65,168000,190.25
2014-02-18,180.50,189.40,180.35,184.00,42000,182.66
2014-02-17,176.40,181.80,170.20,180.85,23200,179.53
2014-02-14,175.60,179.60,173.50,177.65,5400,176.36
2014-02-13,181.20,182.60,173.50,177.55,28600,176.26
2014-02-12,171.90,180.05,170.30,178.15,14100,175.36
2014-02-11,171.20,178.00,168.00,173.80,12000,171.08
2014-02-10,170.00,172.00,169.10,170.35,2600,167.69
2014-02-07,174.40,175.00,171.00,171.40,6300,168.72
2014-02-06,177.40,179.00,170.15,172.95,11500,170.25
2014-02-05,185.00,185.00,175.75,177.20,8100,174.43
2014-02-04,178.00,183.00,177.30,180.60,15700,177.78
2014-02-03,173.55,186.80,172.00,182.35,75400,179.50
2014-01-31,169.85,174.20,165.20,170.85,7100,168.18
2014-01-30,168.50,169.95,165.30,166.55,3000,163.95
2014-01-29,173.50,175.85,170.10,170.90,2800,168.23
2014-01-28,174.65,175.50,172.00,173.25,2700,170.54
2014-01-27,172.20,178.00,171.00,176.45,13800,173.69
2014-01-24,176.90,176.90,167.50,170.05,9900,167.39
2014-01-23,170.00,182.00,170.00,176.65,30000,173.89
2014-01-22,172.00,172.55,167.25,170.15,6500,167.49
2014-01-21,172.00,173.40,169.00,172.55,8800,169.85
2014-01-20,166.75,171.25,166.75,169.85,7000,167.19
2014-01-17,164.05,177.45,163.65,165.15,32000,162.57
2014-01-16,167.15,168.50,164.95,165.50,3900,162.91
2014-01-15,163.80,169.25,163.80,167.30,4800,164.68
2014-01-14,167.85,169.90,164.10,164.95,10800,162.37
2014-01-13,173.60,175.00,166.20,166.85,12300,164.24
2014-01-10,177.05,179.00,171.15,172.00,6100,169.31
2014-01-09,183.50,184.80,175.50,179.75,22400,176.94
2014-01-08,173.40,189.80,169.95,182.95,131200,180.09
2014-01-07,158.60,174.90,157.00,173.40,73700,170.69
2014-01-06,154.00,164.00,153.00,156.70,16400,154.25
2014-01-03,157.00,157.00,152.55,153.80,41600,151.39
2014-01-02,158.75,158.75,153.00,153.80,33900,151.39
2014-01-01,157.00,158.05,156.00,157.70,4200,155.23
2013-12-31,156.00,157.50,148.05,156.20,4100,153.76
2013-12-30,158.00,158.30,155.00,155.50,7100,153.07
2013-12-27,160.50,161.55,158.15,158.80,2300,156.32
2013-12-26,160.75,162.00,158.40,160.65,3600,158.14
2013-12-25,160.75,160.75,160.75,160.75,000,158.24
2013-12-24,164.85,164.85,159.75,160.75,5100,158.24
2013-12-23,160.00,164.80,157.80,160.50,3600,157.99
2013-12-20,161.00,161.00,158.00,159.60,1000,157.10
2013-12-19,162.00,162.00,158.60,161.00,2300,158.48
2013-12-18,161.40,164.70,160.35,161.80,2000,159.27
2013-12-17,162.50,163.65,162.00,162.00,800,159.47
2013-12-16,167.05,167.30,161.10,162.75,5900,160.20
2013-12-13,163.10,170.25,160.00,167.05,5000,164.44
2013-12-12,164.10,165.60,160.00,163.35,1200,160.80
2013-12-11,166.45,168.40,163.65,165.00,3900,162.42
2013-12-10,169.85,171.15,164.00,167.00,1900,164.39
2013-12-09,170.50,172.50,168.10,169.20,19400,166.55
2013-12-06,170.00,173.00,168.35,169.65,20200,167.00
2013-12-05,171.80,171.90,166.30,168.30,8100,165.67
2013-12-04,166.05,173.00,166.00,168.75,31300,166.11
2013-12-03,165.05,166.95,163.40,165.85,1100,163.26
2013-12-02,162.20,164.50,160.25,163.25,3900,160.70
2013-11-29,164.45,165.00,162.55,163.65,900,161.09
2013-11-28,161.35,166.00,160.40,164.50,2400,161.93
2013-11-27,161.40,164.95,160.00,162.60,2000,160.06
2013-11-26,163.10,164.00,161.05,162.65,1600,160.11
2013-11-25,161.10,165.50,161.00,164.65,5600,162.07
2013-11-22,159.65,162.00,156.15,161.30,1900,158.78
2013-11-21,160.00,162.00,156.40,157.10,1500,154.64
2013-11-20,163.20,164.45,159.05,160.00,4100,157.50
2013-11-19,164.40,168.05,162.35,162.90,8200,160.35
2013-11-18,159.00,165.00,159.00,161.55,24200,159.02
2013-11-15,159.15,159.15,159.15,159.15,000,156.66
2013-11-14,164.50,165.40,158.00,159.15,1800,156.66
2013-11-13,163.00,164.05,155.10,156.75,10200,154.30
2013-11-12,166.10,168.95,160.00,160.70,2400,158.19
2013-11-11,172.20,176.30,163.20,164.40,25800,161.83
2013-11-08,170.00,173.70,167.00,171.20,16400,168.52
2013-11-07,167.00,172.75,166.00,169.10,13300,166.46
2013-11-06,165.30,171.95,164.90,165.45,19600,162.86
2013-11-05,157.90,169.40,157.50,163.90,29100,161.34
2013-11-04,152.25,152.25,152.25,152.25,000,149.87
2013-11-01,147.25,153.75,146.10,152.25,7900,149.87
2013-10-31,147.00,147.40,146.10,147.00,4500,144.70
2013-10-30,147.30,148.75,146.00,146.00,6000,143.72
2013-10-29,145.95,146.35,144.05,145.15,800,142.88
2013-10-28,147.30,148.95,143.10,146.00,13200,143.72
2013-10-25,148.00,150.00,147.00,147.25,500,144.95
2013-10-24,153.00,154.15,148.40,149.80,2900,147.46
2013-10-23,148.70,153.00,147.50,150.50,3500,148.15
2013-10-22,144.80,149.00,144.75,148.40,2700,146.08
2013-10-21,161.90,161.90,147.00,147.45,3500,145.14
2013-10-18,149.85,150.00,148.00,148.50,900,146.18
2013-10-17,154.60,154.60,146.00,148.35,900,146.03
2013-10-16,153.10,153.10,153.10,153.10,000,150.71
2013-10-15,158.00,158.00,151.00,153.10,4500,150.71
2013-10-14,156.50,157.40,155.00,157.10,2900,154.64
2013-10-11,151.50,156.85,149.75,155.50,7000,153.07
2013-10-10,153.50,153.50,146.85,149.90,6500,147.56
2013-10-09,150.85,156.00,150.85,153.45,3100,151.05
2013-10-08,152.70,154.50,149.80,151.10,3400,148.74
2013-10-07,142.10,156.00,141.65,154.90,16900,152.48
2013-10-04,141.00,145.00,140.90,145.00,5400,142.73
