Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,22.50,23.05,21.95,22.50,400,22.50
2015-05-20,24.95,25.05,22.75,22.95,2000,22.95
2015-05-19,24.60,24.60,22.80,23.90,300,23.90
2015-05-18,22.50,23.95,22.50,23.90,3400,23.90
2015-05-15,23.80,23.80,23.65,23.65,200,23.65
2015-05-14,23.00,23.00,23.00,23.00,000,23.00
2015-05-13,23.00,23.00,22.75,23.00,1100,23.00
2015-05-12,22.85,23.90,22.85,23.90,500,23.90
2015-05-11,22.80,22.80,22.80,22.80,100,22.80
2015-05-08,21.70,21.75,21.70,21.75,200,21.75
2015-05-07,21.90,21.90,21.85,21.85,400,21.85
2015-05-06,23.00,23.00,23.00,23.00,200,23.00
2015-05-05,23.55,23.55,23.55,23.55,000,23.55
2015-05-04,22.55,23.85,22.55,23.55,200,23.55
2015-05-01,23.70,23.70,23.70,23.70,000,23.70
2015-04-30,22.20,24.20,22.20,23.70,4300,23.70
2015-04-29,21.55,23.30,21.55,23.30,1600,23.30
2015-04-28,22.30,22.30,22.20,22.20,300,22.20
2015-04-27,22.40,23.30,22.00,23.10,2700,23.10
2015-04-24,22.20,23.40,22.00,22.70,8500,22.70
2015-04-23,22.40,23.15,22.40,22.75,2000,22.75
2015-04-22,22.15,24.00,22.15,23.15,1900,23.15
2015-04-21,24.70,24.70,23.25,23.30,1000,23.30
2015-04-20,23.80,24.75,23.80,24.45,2400,24.45
2015-04-17,23.75,25.90,23.75,24.80,400,24.80
2015-04-16,25.10,25.10,24.75,24.75,500,24.75
2015-04-15,27.70,27.75,25.45,25.50,2200,25.50
2015-04-14,26.45,26.45,26.45,26.45,000,26.45
2015-04-13,26.30,26.50,24.65,26.45,5700,26.45
2015-04-10,24.90,25.25,23.25,25.25,3800,25.25
2015-04-09,24.35,24.70,23.80,24.05,1000,24.05
2015-04-08,23.70,24.95,23.60,24.95,7800,24.95
2015-04-07,23.25,23.80,23.25,23.80,1300,23.80
2015-04-06,24.00,24.50,23.05,24.40,2300,24.40
2015-04-03,23.75,23.75,23.75,23.75,000,23.75
2015-04-02,23.75,23.75,23.75,23.75,000,23.75
2015-04-01,23.95,24.60,23.35,23.75,1900,23.75
2015-03-31,23.00,23.45,22.40,23.45,1900,23.45
2015-03-30,22.00,22.50,22.00,22.50,3900,22.50
2015-03-27,22.35,23.95,22.35,22.75,5900,22.75
2015-03-26,25.40,25.40,23.30,23.50,12500,23.50
2015-03-25,24.00,24.50,23.80,24.50,1600,24.50
2015-03-24,24.50,25.00,24.30,24.95,2600,24.95
2015-03-23,24.50,25.75,24.05,25.20,8800,25.20
2015-03-20,25.00,25.25,25.00,25.00,1800,25.00
2015-03-19,25.00,26.10,25.00,25.90,600,25.90
2015-03-18,25.25,26.00,25.00,25.00,4000,25.00
2015-03-17,25.50,27.50,25.50,26.00,4200,26.00
2015-03-16,24.15,26.25,24.15,26.25,5700,26.25
2015-03-13,24.10,25.05,24.10,25.00,4600,25.00
2015-03-12,24.80,25.50,24.80,25.05,3300,25.05
2015-03-11,24.05,26.05,24.05,25.00,4700,25.00
2015-03-10,26.75,26.75,24.50,24.85,1400,24.85
2015-03-09,24.60,26.60,24.60,25.65,1400,25.65
2015-03-06,25.75,25.75,25.75,25.75,000,25.75
2015-03-05,24.25,25.85,24.25,25.75,2500,25.75
2015-03-04,25.00,25.15,24.25,24.65,2500,24.65
2015-03-03,24.40,26.30,24.30,24.40,4000,24.40
2015-03-02,25.80,25.80,25.80,25.80,000,25.80
2015-02-27,25.20,25.85,25.20,25.80,3300,25.80
2015-02-26,25.25,26.65,25.25,26.40,300,26.40
2015-02-25,25.30,27.00,25.25,25.40,3200,25.40
2015-02-24,26.00,26.75,26.00,26.50,700,26.50
2015-02-23,26.00,26.00,26.00,26.00,1700,26.00
2015-02-20,25.30,26.65,25.30,26.00,1600,26.00
2015-02-19,26.05,26.05,26.00,26.00,1500,26.00
2015-02-18,25.40,27.35,25.40,27.35,1600,27.35
2015-02-17,26.05,26.05,26.05,26.05,000,26.05
2015-02-16,28.55,28.55,26.05,26.05,1200,26.05
2015-02-13,26.25,28.05,26.25,27.35,2500,27.35
2015-02-12,26.75,26.80,26.75,26.75,400,26.75
2015-02-11,25.90,27.90,25.90,27.90,2800,27.90
2015-02-10,28.00,28.00,26.55,26.60,500,26.60
2015-02-09,26.00,27.90,26.00,27.90,200,27.90
2015-02-06,27.25,27.30,26.70,26.90,2200,26.90
2015-02-05,28.20,29.00,27.10,27.40,4400,27.40
2015-02-04,27.90,29.55,27.85,28.50,1200,28.50
2015-02-03,28.10,29.40,28.10,29.25,1600,29.25
2015-02-02,28.10,29.40,28.10,29.40,900,29.40
2015-01-30,29.45,29.45,27.80,29.00,1600,29.00
2015-01-29,27.15,29.00,27.15,28.95,3500,28.95
2015-01-28,28.50,28.70,27.55,27.75,2400,27.75
2015-01-27,28.00,29.25,28.00,29.00,2600,29.00
2015-01-26,28.45,28.45,28.45,28.45,000,28.45
2015-01-23,29.35,29.35,28.15,28.45,3800,28.45
2015-01-22,30.75,31.25,29.25,29.30,3700,29.30
2015-01-21,31.25,31.25,29.60,30.40,1900,30.40
2015-01-20,31.45,31.45,30.00,30.25,6600,30.25
2015-01-19,28.60,31.45,28.60,30.25,10200,30.25
2015-01-16,30.90,30.90,29.35,30.00,7200,30.00
2015-01-15,29.45,30.20,29.25,29.55,6500,29.55
2015-01-14,30.65,30.65,29.85,30.60,1100,30.60
2015-01-13,30.90,31.10,30.10,30.65,3200,30.65
2015-01-12,29.60,30.10,28.80,30.10,14900,30.10
2015-01-09,27.35,29.10,27.05,28.70,10600,28.70
2015-01-08,28.00,28.05,27.75,27.75,1000,27.75
2015-01-07,27.75,28.10,27.15,28.10,300,28.10
2015-01-06,27.55,27.60,27.55,27.60,100,27.60
2015-01-05,28.95,28.95,27.70,28.00,3800,28.00
2015-01-02,27.60,29.40,27.60,27.75,5500,27.75
2015-01-01,28.00,28.15,27.70,28.00,300,28.00
2014-12-31,27.75,28.50,27.30,28.50,1800,28.50
2014-12-30,27.30,28.40,27.30,27.60,10100,27.60
2014-12-29,28.25,28.50,27.75,27.80,9100,27.80
2014-12-26,26.60,27.45,26.60,27.15,500,27.15
2014-12-25,26.20,26.20,26.20,26.20,000,26.20
2014-12-24,25.70,26.20,25.70,26.20,100,26.20
2014-12-23,27.00,28.05,26.55,26.85,1000,26.85
2014-12-22,27.50,27.80,26.70,26.80,2600,26.80
2014-12-19,26.50,26.50,25.75,26.50,5800,26.50
2014-12-18,25.40,25.40,24.10,25.25,3300,25.25
2014-12-17,24.40,25.85,24.20,24.20,900,24.20
2014-12-16,26.80,26.80,24.90,25.35,900,25.35
2014-12-15,25.75,26.20,24.30,26.20,9300,26.20
2014-12-12,25.25,26.50,25.25,25.55,100,25.55
2014-12-11,27.35,27.70,25.80,26.00,2700,26.00
2014-12-10,28.20,28.20,26.80,27.00,4800,27.00
2014-12-09,27.35,28.20,27.35,28.20,200,28.20
2014-12-08,28.00,29.50,27.80,27.90,1700,27.90
2014-12-05,28.35,29.20,28.35,29.00,7000,29.00
2014-12-04,29.00,29.35,28.00,29.20,3000,29.20
2014-12-03,27.30,29.00,27.30,29.00,2500,29.00
2014-12-02,27.70,27.70,27.50,27.65,200,27.65
2014-12-01,26.50,29.00,26.50,27.85,500,27.85
2014-11-28,27.85,27.90,27.65,27.65,2300,27.65
2014-11-27,28.30,29.10,28.30,29.10,1800,29.10
2014-11-26,28.05,29.50,28.00,29.35,1000,29.35
2014-11-25,28.50,29.95,28.05,28.15,2500,28.15
2014-11-24,30.90,30.90,29.50,29.50,2400,29.50
2014-11-21,29.00,30.00,29.00,29.95,5100,29.95
2014-11-20,29.95,29.95,29.70,29.75,2000,29.75
2014-11-19,29.80,31.55,29.80,31.20,500,31.20
2014-11-18,29.35,31.10,29.30,30.35,15000,30.35
2014-11-17,28.60,31.25,28.55,30.70,9100,30.70
2014-11-14,28.60,31.30,28.60,30.00,1700,30.00
2014-11-13,30.05,30.05,28.95,30.05,3000,30.05
2014-11-12,28.20,28.65,28.00,28.65,3700,28.65
2014-11-11,29.10,29.10,27.00,27.30,8300,27.30
2014-11-10,27.25,28.50,27.25,28.25,200,28.25
2014-11-07,27.55,28.80,26.95,27.60,5200,27.60
2014-11-06,28.35,28.35,28.35,28.35,000,28.35
2014-11-05,27.30,28.40,27.30,28.35,3000,28.35
2014-11-04,28.10,28.10,28.10,28.10,000,28.10
2014-11-03,28.00,28.50,27.70,28.10,4000,28.10
2014-10-31,28.00,29.10,27.85,27.90,3100,27.90
2014-10-30,30.05,30.05,27.45,28.40,900,28.40
2014-10-29,27.70,28.65,27.25,28.65,500,28.65
2014-10-28,29.30,29.35,28.00,28.30,1000,28.30
2014-10-27,29.00,29.00,29.00,29.00,000,29.00
2014-10-24,29.30,29.30,29.30,29.30,000,29.30
2014-10-23,29.30,29.30,29.30,29.30,000,29.30
2014-10-22,28.00,29.30,27.00,29.30,1800,29.30
2014-10-21,28.00,28.00,27.50,28.00,5300,28.00
2014-10-20,28.05,28.90,27.65,27.65,2000,27.65
2014-10-17,28.25,28.25,28.25,28.25,100,28.25
2014-10-16,27.50,28.85,27.50,28.85,600,28.85
2014-10-15,27.75,27.75,27.75,27.75,000,27.75
2014-10-14,27.75,27.95,27.75,27.75,700,27.75
2014-10-13,26.75,28.95,26.65,28.95,6600,28.95
2014-10-10,30.85,30.85,27.95,28.05,16000,28.05
2014-10-09,29.40,31.00,29.20,29.40,6800,29.40
2014-10-08,28.75,30.65,28.40,30.40,6600,30.40
2014-10-07,28.60,30.95,28.60,29.85,1600,29.85
2014-10-06,30.10,30.10,30.10,30.10,000,30.10
2014-10-03,30.10,30.10,30.10,30.10,000,30.10
2014-10-02,30.10,30.10,30.10,30.10,000,30.10
2014-10-01,28.50,30.60,28.50,30.10,3400,30.10
2014-09-30,30.85,30.85,28.45,29.15,1000,29.15
2014-09-29,28.65,29.90,28.65,29.70,2000,29.70
2014-09-26,29.35,30.15,29.35,30.15,000,30.15
2014-09-25,29.55,31.55,29.35,30.85,900,30.85
2014-09-24,30.85,30.85,30.85,30.85,200,30.85
2014-09-23,31.00,32.35,30.05,31.65,9000,31.65
2014-09-22,29.05,32.00,29.05,30.85,3000,30.85
2014-09-19,31.50,31.50,30.00,30.55,3700,30.55
2014-09-18,28.70,31.50,28.70,30.95,1800,30.95
2014-09-17,28.65,30.00,28.65,30.00,900,30.00
2014-09-16,32.00,32.00,30.15,30.15,8600,30.15
2014-09-15,30.40,31.70,30.40,31.70,1300,31.70
2014-09-12,30.60,31.50,30.45,31.00,2600,31.00
2014-09-11,33.05,33.05,31.00,31.85,7100,31.85
2014-09-10,32.40,32.60,31.00,31.50,11700,31.50
2014-09-09,31.10,31.10,30.05,31.05,8000,31.05
2014-09-08,27.15,29.65,27.15,29.65,4200,29.65
2014-09-05,27.20,28.35,27.20,28.25,4100,28.25
2014-09-04,27.15,27.15,27.05,27.05,5000,27.05
2014-09-03,27.55,29.30,27.55,28.05,800,28.05
2014-09-02,27.00,28.50,27.00,28.45,2500,28.45
2014-09-01,26.95,27.15,26.95,27.15,2000,27.15
2014-08-29,25.90,25.90,25.90,25.90,000,25.90
2014-08-28,26.80,26.80,25.90,25.90,3500,25.90
2014-08-27,26.00,26.05,25.90,25.90,1200,25.90
2014-08-26,26.00,27.60,25.70,26.25,3200,26.25
2014-08-25,28.95,28.95,26.90,26.95,3400,26.95
2014-08-22,26.30,28.45,26.25,27.95,3900,27.95
2014-08-21,25.45,27.10,25.45,27.10,1400,27.10
2014-08-20,27.90,27.90,25.50,25.85,9200,25.85
2014-08-19,26.00,27.00,25.30,26.60,2500,26.60
2014-08-18,25.75,26.80,25.75,25.75,12800,25.75
2014-08-15,25.55,25.55,25.55,25.55,000,25.55
2014-08-14,26.00,26.50,24.90,25.55,3000,25.55
2014-08-13,25.45,27.70,25.45,26.00,3200,26.00
2014-08-12,26.00,28.35,26.00,26.55,2400,26.55
2014-08-11,25.60,27.35,25.50,27.20,900,27.20
2014-08-08,26.25,26.25,25.90,26.05,2500,26.05
2014-08-07,27.10,29.00,27.10,27.20,8200,27.20
2014-08-06,28.90,28.90,28.50,28.50,3800,28.50
2014-08-05,29.05,31.35,29.05,29.90,500,29.90
2014-08-04,28.65,30.10,28.40,30.05,3000,30.05
2014-08-01,29.15,30.00,29.00,29.05,4700,29.05
2014-07-31,30.00,30.50,29.45,30.50,3000,30.50
2014-07-30,30.00,31.50,28.70,30.60,3200,30.60
2014-07-29,30.00,30.00,30.00,30.00,000,30.00
2014-07-28,31.00,32.00,29.80,30.00,3700,30.00
2014-07-25,32.00,33.35,30.70,31.05,8100,31.05
2014-07-24,33.35,33.95,32.25,32.25,8900,32.25
2014-07-23,32.05,35.00,32.05,33.10,8700,33.10
2014-07-22,34.00,35.00,32.80,33.70,10700,33.70
2014-07-21,32.55,34.00,32.45,33.80,3200,33.80
2014-07-18,32.70,33.50,32.70,33.50,2000,33.50
2014-07-17,35.10,35.10,32.60,34.10,6700,34.10
2014-07-16,30.90,33.45,30.35,33.45,5800,33.45
2014-07-15,30.70,33.35,30.70,31.90,4100,31.90
2014-07-14,32.30,32.30,32.30,32.30,2700,32.30
2014-07-11,34.55,34.55,33.95,33.95,15000,33.95
2014-07-10,33.75,36.15,33.75,35.70,4400,35.70
2014-07-09,35.10,37.25,34.65,34.95,18400,34.95
2014-07-08,36.55,36.55,33.60,36.40,29600,36.40
2014-07-07,33.25,34.90,33.25,34.85,29900,34.85
2014-07-04,32.00,33.65,31.55,33.25,9200,33.25
2014-07-03,33.90,33.95,32.65,32.70,2400,32.70
2014-07-02,35.35,35.35,32.05,34.20,61700,34.20
2014-07-01,33.70,33.70,33.70,33.70,16000,33.70
2014-06-30,32.10,32.10,32.10,32.10,11800,32.10
2014-06-27,30.60,30.60,30.50,30.60,35100,30.60
2014-06-26,28.50,29.15,28.50,29.15,22700,29.15
2014-06-25,26.50,27.80,25.70,27.80,26700,27.80
2014-06-24,24.10,26.50,24.10,26.50,15900,26.50
2014-06-23,25.20,25.25,23.00,25.25,14400,25.25
2014-06-20,24.10,25.05,24.00,24.05,4800,24.05
2014-06-19,24.50,24.95,24.00,24.85,1800,24.85
2014-06-18,25.65,25.65,24.25,24.45,8400,24.45
2014-06-17,24.75,26.50,24.75,25.50,7200,25.50
2014-06-16,25.75,25.75,24.00,25.30,6300,25.30
2014-06-13,26.90,27.00,25.15,25.25,10700,25.25
2014-06-12,26.25,26.45,25.15,25.90,10400,25.90
2014-06-11,25.20,26.75,24.90,25.65,30900,25.65
2014-06-10,24.50,26.20,24.50,26.15,16200,26.15
2014-06-09,23.70,25.10,23.70,25.10,19200,25.10
2014-06-06,25.10,25.10,23.35,23.95,15100,23.95
2014-06-05,23.90,23.95,22.55,23.95,10000,23.95
2014-06-04,24.00,24.00,22.75,22.85,14600,22.85
2014-06-03,24.10,24.75,23.20,23.80,8400,23.80
2014-06-02,25.90,25.90,23.90,24.35,8200,24.35
2014-05-30,25.10,25.10,24.20,25.10,19300,25.10
2014-05-29,23.90,23.95,23.90,23.95,3200,23.95
2014-05-28,22.60,22.85,21.55,22.85,13100,22.85
2014-05-27,22.65,23.55,21.55,21.80,10900,21.80
2014-05-26,23.65,23.65,21.45,22.65,33500,22.65
2014-05-23,21.60,22.55,21.60,22.55,3200,22.55
2014-05-22,21.50,21.50,21.50,21.50,800,21.50
2014-05-21,20.50,20.50,20.50,20.50,2200,20.50
2014-05-20,19.55,19.55,19.55,19.55,700,19.55
2014-05-19,18.65,18.70,17.50,18.65,6100,18.65
2014-05-16,17.85,17.85,17.05,17.85,15600,17.85
2014-05-15,17.00,17.00,17.00,17.00,1500,17.00
2014-05-14,16.00,16.20,16.00,16.20,2400,16.20
2014-05-13,15.90,17.05,15.45,15.45,33800,15.45
2014-05-12,16.95,16.95,16.25,16.25,19700,16.25
2014-05-09,17.20,18.90,17.10,17.10,22500,17.10
2014-05-08,18.15,18.40,17.95,18.00,4600,18.00
2014-05-07,20.00,20.00,18.85,18.85,23700,18.85
2014-05-06,19.80,21.00,19.80,19.80,40700,19.80
2014-05-05,21.85,21.85,20.80,20.80,30300,20.80
2014-05-02,22.00,22.95,21.85,21.85,27300,21.85
2014-05-01,22.95,22.95,22.95,22.95,000,22.95
2014-04-30,25.30,25.30,22.95,22.95,8600,22.95
2014-04-29,25.30,26.00,24.15,24.15,33500,24.15
2014-04-28,25.05,27.05,25.05,25.40,18300,25.40
2014-04-25,26.30,27.60,25.00,26.00,37000,26.00
2014-04-24,26.30,26.30,26.30,26.30,000,26.30
2014-04-23,26.50,27.50,26.30,26.30,37500,26.30
2014-04-22,28.00,28.15,27.00,27.65,115700,27.65
2014-04-21,26.85,26.85,26.05,26.85,93500,26.85
2014-04-18,25.60,25.60,25.60,25.60,000,25.60
2014-04-17,25.60,25.60,25.60,25.60,10000,25.60
2014-04-16,24.40,24.40,24.40,24.40,9600,24.40
2014-04-15,23.25,23.25,23.25,23.25,7100,23.25
2014-04-14,22.15,22.15,22.15,22.15,000,22.15
2014-04-11,21.20,22.15,21.20,22.15,11600,22.15
2014-04-10,21.10,21.10,21.00,21.10,23000,21.10
2014-04-09,19.95,20.10,19.05,20.10,17700,20.10
2014-04-08,19.15,19.15,19.15,19.15,000,19.15
2014-04-07,19.15,19.15,18.50,19.15,77500,19.15
2014-04-04,18.25,18.25,18.25,18.25,5300,18.25
2014-04-03,17.40,17.40,17.40,17.40,4700,17.40
2014-04-02,16.60,16.60,16.60,16.60,4600,16.60
2014-04-01,15.85,15.85,15.85,15.85,11000,15.85
2014-03-31,15.12,15.12,15.12,15.12,3100,15.12
2014-03-28,14.40,14.40,14.40,14.40,3100,14.40
2014-03-27,13.72,13.72,13.72,13.72,2900,13.72
2014-03-26,13.07,13.07,13.07,13.07,5300,13.07
2014-03-25,12.45,12.45,12.45,12.45,11000,12.45
2014-03-24,11.86,11.86,11.86,11.86,2500,11.86
2014-03-21,10.44,11.00,10.38,10.77,4400,10.77
2014-03-20,10.50,10.59,9.76,10.48,1800,10.48
2014-03-19,10.67,10.68,9.70,10.11,2900,10.11
2014-03-18,10.18,10.94,10.18,10.18,1900,10.18
2014-03-17,10.71,10.71,10.71,10.71,000,10.71
2014-03-14,10.79,10.79,10.00,10.71,700,10.71
2014-03-13,9.85,10.85,9.85,10.39,3500,10.39
2014-03-12,9.77,10.79,9.77,10.34,1500,10.34
2014-03-11,10.30,10.40,10.23,10.28,2300,10.28
2014-03-10,10.15,11.00,10.15,10.76,2100,10.76
2014-03-07,9.66,10.66,9.66,10.66,8100,10.66
2014-03-06,10.35,10.38,9.67,10.16,4200,10.16
2014-03-05,9.27,10.16,9.27,9.89,4500,9.89
2014-03-04,9.48,9.70,9.48,9.70,900,9.70
2014-03-03,9.97,9.97,9.97,9.97,000,9.97
2014-02-28,9.31,9.97,9.31,9.97,1100,9.97
2014-02-27,9.74,9.74,9.74,9.74,000,9.74
2014-02-26,9.61,9.75,9.42,9.74,1900,9.74
2014-02-25,9.32,9.90,9.32,9.90,200,9.90
2014-02-24,9.30,9.60,9.30,9.47,1100,9.47
2014-02-21,9.70,9.70,9.70,9.70,200,9.70
2014-02-20,9.47,10.14,9.47,9.77,1700,9.77
2014-02-19,9.65,9.66,9.65,9.66,400,9.66
2014-02-18,9.84,10.10,9.84,10.09,2400,10.09
2014-02-17,9.95,10.45,9.57,10.35,10500,10.35
2014-02-14,9.51,9.96,9.51,9.96,100,9.96
2014-02-13,9.99,9.99,9.99,9.99,000,9.99
2014-02-12,9.99,9.99,9.25,9.99,000,9.99
2014-02-11,9.21,9.69,9.21,9.69,400,9.69
2014-02-10,9.32,9.90,9.32,9.69,1600,9.69
2014-02-07,9.25,9.84,9.25,9.80,1700,9.80
2014-02-06,9.70,9.70,9.05,9.69,500,9.69
2014-02-05,9.87,10.19,9.35,9.35,10300,9.35
2014-02-04,9.99,9.99,9.18,9.82,1000,9.82
2014-02-03,9.38,9.89,9.38,9.54,800,9.54
2014-01-31,9.43,10.19,9.43,9.66,6600,9.66
2014-01-30,9.99,9.99,9.41,9.92,300,9.92
2014-01-29,9.41,9.88,9.41,9.84,2500,9.84
2014-01-28,9.44,9.95,9.17,9.90,1200,9.90
2014-01-27,9.36,9.65,9.36,9.65,100,9.65
2014-01-24,9.58,10.19,9.58,9.65,2200,9.65
2014-01-23,9.72,10.38,9.72,10.00,2300,10.00
2014-01-22,9.78,10.25,9.73,10.19,3000,10.19
2014-01-21,10.38,10.40,9.91,10.24,1000,10.24
2014-01-20,9.81,10.40,9.81,10.40,200,10.40
2014-01-17,10.25,10.59,10.21,10.21,900,10.21
2014-01-16,10.15,10.68,10.15,10.68,100,10.68
2014-01-15,10.20,10.34,10.20,10.32,600,10.32
2014-01-14,10.35,10.80,10.35,10.52,2900,10.52
2014-01-13,10.55,11.24,10.55,10.81,5600,10.81
2014-01-10,10.77,11.10,10.77,11.10,2000,11.10
2014-01-09,10.76,11.00,10.75,11.00,2800,11.00
2014-01-08,11.99,11.99,11.10,11.10,1200,11.10
2014-01-07,11.23,11.23,11.23,11.23,000,11.23
2014-01-06,11.23,11.23,11.23,11.23,000,11.23
2014-01-03,10.70,10.70,10.70,10.70,000,10.70
2014-01-02,10.65,10.65,10.62,10.62,2200,10.62
2014-01-01,10.65,10.65,10.65,10.65,000,10.65
2013-12-31,10.99,10.99,10.65,10.65,000,10.65
2013-12-30,10.65,10.65,10.52,10.52,200,10.52
2013-12-27,10.87,11.32,10.45,10.72,600,10.72
2013-12-26,10.80,10.80,10.80,10.80,000,10.80
2013-12-25,10.80,10.80,10.80,10.80,000,10.80
2013-12-24,10.75,11.00,10.75,10.80,700,10.80
2013-12-23,11.89,11.89,11.00,11.00,000,11.00
2013-12-20,11.06,11.54,11.06,11.39,700,11.39
2013-12-19,11.64,11.64,11.64,11.64,000,11.64
2013-12-18,11.06,11.64,11.06,11.64,000,11.64
2013-12-17,10.81,11.33,10.81,11.33,200,11.33
2013-12-16,10.74,11.00,10.74,10.80,400,10.80
2013-12-13,11.12,11.12,11.12,11.12,000,11.12
2013-12-12,11.37,11.44,11.12,11.12,6200,11.12
2013-12-11,11.98,11.98,11.70,11.70,2800,11.70
2013-12-10,11.75,11.75,11.48,11.48,2500,11.48
2013-12-09,11.36,11.51,11.20,11.20,1100,11.20
2013-12-06,11.50,11.74,11.22,11.74,3300,11.74
2013-12-05,12.19,12.19,11.52,11.52,100,11.52
2013-12-04,11.62,11.99,11.62,11.62,2700,11.62
2013-12-03,12.06,12.10,12.06,12.06,1500,12.06
2013-12-02,12.69,12.69,12.69,12.69,000,12.69
2013-11-29,12.50,13.35,12.11,13.35,400,13.35
2013-11-28,12.49,12.74,12.49,12.74,100,12.74
2013-11-27,12.18,12.18,12.18,12.18,000,12.18
2013-11-26,12.18,12.18,11.50,12.18,1700,12.18
2013-11-25,10.76,11.61,10.76,11.61,2200,11.61
2013-11-22,11.00,11.06,10.85,11.06,2100,11.06
2013-11-21,11.02,11.02,10.20,10.54,2100,10.54
2013-11-20,10.42,10.67,10.42,10.50,3400,10.50
2013-11-19,10.47,10.47,10.45,10.45,1700,10.45
2013-11-18,11.24,11.24,10.20,10.99,2600,10.99
2013-11-15,10.72,10.72,10.72,10.72,000,10.72
2013-11-14,10.49,10.81,10.49,10.72,3400,10.72
2013-11-13,10.43,10.60,10.22,10.30,3500,10.30
2013-11-12,10.75,10.75,10.10,10.11,5200,10.11
2013-11-11,10.97,10.97,10.60,10.60,2700,10.60
2013-11-08,10.44,10.95,10.44,10.45,10000,10.45
2013-11-07,10.00,10.49,10.00,10.44,700,10.44
2013-11-06,11.45,11.45,10.00,10.00,1000,10.00
2013-11-05,9.00,10.49,9.00,10.49,11700,10.49
2013-11-04,9.30,9.30,9.30,9.30,000,9.30
2013-11-01,9.99,9.99,9.05,9.30,1300,9.30
2013-10-31,9.00,9.43,9.00,9.43,1400,9.43
2013-10-30,8.99,9.30,8.98,9.30,1900,9.30
2013-10-29,8.77,9.19,8.77,8.77,1400,8.77
2013-10-28,9.74,9.74,9.74,9.74,100,9.74
2013-10-25,8.30,9.15,8.30,9.15,900,9.15
2013-10-24,8.50,8.60,8.40,8.60,2000,8.60
2013-10-23,8.50,8.70,8.25,8.25,2600,8.25
2013-10-22,8.10,8.70,8.05,8.70,100,8.70
2013-10-21,8.22,8.35,8.22,8.35,4500,8.35
2013-10-18,8.00,8.22,8.00,8.22,600,8.22
2013-10-17,8.30,8.35,8.27,8.32,2000,8.32
2013-10-16,8.50,8.50,8.50,8.50,000,8.50
2013-10-15,8.32,8.50,8.32,8.50,300,8.50
2013-10-14,8.42,8.42,8.42,8.42,000,8.42
2013-10-11,8.28,8.42,8.28,8.42,600,8.42
2013-10-10,8.50,8.50,8.50,8.50,2000,8.50
2013-10-09,9.00,9.00,9.00,9.00,000,9.00
2013-10-08,8.50,8.50,8.50,8.50,000,8.50
2013-10-07,8.50,8.50,8.50,8.50,000,8.50
2013-10-04,8.90,8.90,8.90,8.90,000,8.90
2013-10-03,8.50,8.50,8.50,8.50,2800,8.50
2013-10-02,8.50,8.50,8.50,8.50,000,8.50
2013-10-01,8.32,8.50,8.32,8.50,3500,8.50
2013-09-30,9.00,9.00,8.51,8.51,8300,8.51
