Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,2.62,2.72,2.62,2.62,7100,2.62
2015-04-21,2.76,2.88,2.75,2.75,24900,2.75
2015-04-20,2.89,2.89,2.89,2.89,19000,2.89
2015-04-17,3.30,3.30,3.04,3.04,258700,3.04
2015-04-16,3.21,3.21,2.95,3.19,504700,3.19
2015-04-15,3.06,3.06,3.06,3.06,56700,3.06
2015-04-14,2.92,2.92,2.92,2.92,000,2.92
2015-04-13,2.92,2.92,2.92,2.92,27500,2.92
2015-04-10,2.78,2.79,2.78,2.79,30100,2.79
2015-04-09,2.64,2.66,2.64,2.66,20700,2.66
2015-04-08,2.45,2.54,2.35,2.54,47800,2.54
2015-04-07,2.42,2.42,2.31,2.42,25300,2.42
2015-04-06,2.20,2.31,2.20,2.31,8400,2.31
2015-04-03,2.20,2.20,2.20,2.20,000,2.20
2015-04-02,2.20,2.20,2.20,2.20,000,2.20
2015-04-01,2.19,2.20,2.11,2.20,35000,2.20
2015-03-31,2.20,2.20,2.05,2.10,32300,2.10
2015-03-30,2.22,2.22,2.02,2.11,267700,2.11
2015-03-27,2.31,2.31,2.10,2.12,85900,2.12
2015-03-26,2.10,2.25,2.09,2.20,269600,2.20
2015-03-25,2.00,2.15,2.00,2.15,775800,2.15
2015-03-24,2.05,2.24,2.05,2.05,341000,2.05
2015-03-23,2.34,2.34,2.15,2.15,10800,2.15
2015-03-20,2.37,2.37,2.26,2.26,20100,2.26
2015-03-19,2.48,2.49,2.37,2.37,49500,2.37
2015-03-18,2.40,2.55,2.40,2.49,67900,2.49
2015-03-17,2.66,2.66,2.45,2.46,150900,2.46
2015-03-16,2.60,2.65,2.55,2.57,111600,2.57
2015-03-13,2.73,2.73,2.55,2.64,61700,2.64
2015-03-12,2.54,2.75,2.54,2.61,103000,2.61
2015-03-11,2.73,2.77,2.55,2.64,65400,2.64
2015-03-10,2.63,2.64,2.52,2.64,44900,2.64
2015-03-09,2.74,2.74,2.52,2.52,171100,2.52
2015-03-06,2.65,2.65,2.65,2.65,000,2.65
2015-03-05,2.84,2.84,2.65,2.65,71900,2.65
2015-03-04,3.05,3.05,2.78,2.78,117800,2.78
2015-03-03,3.03,3.09,2.90,2.92,104000,2.92
2015-03-02,3.10,3.33,3.05,3.07,108000,3.03175
2015-02-27,3.39,3.39,3.10,3.15,107200,3.11076
2015-02-26,3.25,3.34,3.12,3.25,92700,3.20951
2015-02-25,3.35,3.40,3.26,3.27,56200,3.22926
2015-02-24,3.40,3.55,3.30,3.43,103200,3.38727
2015-02-23,3.53,3.55,3.40,3.40,66400,3.35764
2015-02-20,3.38,3.53,3.23,3.39,160200,3.34777
2015-02-19,3.12,3.40,3.12,3.40,176500,3.35764
2015-02-18,3.36,3.36,3.10,3.24,245800,3.19963
2015-02-17,3.25,3.25,3.25,3.25,000,3.20951
2015-02-16,3.50,3.50,3.25,3.25,92100,3.20951
2015-02-13,3.30,3.50,3.30,3.42,98500,3.37739
2015-02-12,3.49,3.51,3.25,3.40,131900,3.35764
2015-02-11,3.25,3.40,3.11,3.39,123500,3.34777
2015-02-10,3.23,3.55,3.23,3.25,106100,3.20951
2015-02-09,3.40,3.70,3.40,3.40,79800,3.35764
2015-02-06,3.57,3.72,3.57,3.57,206100,3.52552
2015-02-05,4.13,4.13,3.75,3.75,408300,3.70328
2015-02-04,3.94,3.94,3.65,3.94,631400,3.89091
2015-02-03,3.75,3.76,3.42,3.76,237200,3.71316
2015-02-02,3.58,3.59,3.50,3.59,275100,3.5058
2015-01-30,3.25,3.43,3.17,3.42,267900,3.33979
2015-01-29,3.20,3.35,3.10,3.27,310900,3.19331
2015-01-28,3.05,3.37,3.05,3.23,583800,3.15425
2015-01-27,3.21,3.21,3.21,3.21,18500,3.13472
2015-01-26,3.37,3.37,3.37,3.37,000,3.29096
2015-01-23,3.37,3.37,3.37,3.37,25500,3.29096
2015-01-22,3.54,3.54,3.54,3.54,64100,3.45698
2015-01-21,3.91,4.09,3.72,3.72,582900,3.63275
2015-01-20,3.92,3.92,3.74,3.91,1465900,3.8183
2015-01-19,3.72,3.74,3.65,3.74,210600,3.65229
2015-01-16,3.57,3.57,3.50,3.57,1028700,3.48627
2015-01-15,3.40,3.40,3.40,3.40,92200,3.32026
2015-01-14,3.24,3.24,3.18,3.24,515300,3.16401
2015-01-13,3.00,3.09,3.00,3.09,379900,3.01753
2015-01-12,2.91,3.00,2.90,2.95,642000,2.88081
2015-01-09,2.94,2.97,2.72,2.84,459600,2.77339
2015-01-08,2.61,2.83,2.61,2.83,246300,2.76363
2015-01-07,2.50,2.73,2.48,2.70,631100,2.63668
2015-01-06,2.83,2.87,2.61,2.61,148800,2.54879
2015-01-05,2.73,2.74,2.65,2.74,343600,2.67574
2015-01-02,2.67,2.68,2.55,2.61,999400,2.50547
2015-01-01,2.56,2.56,2.34,2.56,380600,2.45748
2014-12-31,2.43,2.44,2.33,2.44,501700,2.34228
2014-12-30,2.33,2.33,2.22,2.33,275100,2.23669
2014-12-29,2.22,2.22,2.12,2.22,369600,2.13109
2014-12-26,2.11,2.12,2.11,2.12,37500,2.0351
2014-12-25,2.02,2.02,2.02,2.02,000,1.9391
2014-12-24,1.95,2.02,1.95,2.02,164400,1.9391
2014-12-23,1.80,1.94,1.80,1.93,102700,1.85271
2014-12-22,1.84,1.92,1.77,1.86,57600,1.78551
2014-12-19,1.87,1.89,1.80,1.84,125800,1.76631
2014-12-18,1.80,1.80,1.72,1.80,47900,1.72791
2014-12-17,1.88,1.88,1.72,1.72,138600,1.65112
2014-12-16,1.99,1.99,1.81,1.81,96100,1.73751
2014-12-15,1.83,1.92,1.76,1.90,135400,1.82391
2014-12-12,2.00,2.00,1.82,1.83,324400,1.75671
2014-12-11,1.95,1.98,1.86,1.91,63500,1.83351
2014-12-10,2.12,2.12,1.94,1.95,63300,1.8719
2014-12-09,2.05,2.18,2.02,2.04,110900,1.9583
2014-12-08,2.19,2.19,2.06,2.12,18700,2.0351
2014-12-05,2.22,2.22,2.03,2.11,182300,2.0255
2014-12-04,2.11,2.12,1.95,2.12,177200,2.0351
2014-12-03,2.13,2.13,1.96,2.02,173400,1.9391
2014-12-02,2.07,2.15,2.02,2.06,51500,1.9353
2014-12-01,2.19,2.25,2.05,2.12,103300,1.99167
2014-11-28,2.14,2.15,2.05,2.15,147000,2.01985
2014-11-27,2.33,2.33,2.15,2.15,108700,2.01985
2014-11-26,2.30,2.41,2.26,2.26,97300,2.12319
2014-11-25,2.42,2.44,2.22,2.37,623100,2.22653
2014-11-24,2.29,2.33,2.20,2.33,338100,2.18896
2014-11-21,2.23,2.23,2.15,2.22,1409900,2.08561
2014-11-20,2.13,2.13,2.13,2.13,69800,2.00106
2014-11-19,2.03,2.03,2.03,2.03,137200,1.90712
2014-11-18,1.94,1.94,1.94,1.94,153700,1.82256
2014-11-17,1.84,1.85,1.71,1.85,380400,1.73801
2014-11-14,1.72,1.77,1.61,1.77,1075000,1.66285
2014-11-13,1.66,1.79,1.65,1.69,182700,1.5877
2014-11-12,1.72,1.90,1.72,1.73,329600,1.62528
2014-11-11,1.81,1.81,1.81,1.81,41500,1.70043
2014-11-10,1.90,1.90,1.90,1.90,11000,1.78499
2014-11-07,1.99,1.99,1.99,1.99,19600,1.86954
2014-11-06,2.09,2.09,2.09,2.09,000,1.96348
2014-11-05,2.24,2.24,2.09,2.09,188800,1.96348
2014-11-04,2.19,2.19,2.19,2.19,000,2.05743
2014-11-03,2.32,2.39,2.19,2.19,229100,2.05743
2014-10-31,2.32,2.33,2.13,2.30,446300,2.12325
2014-10-30,2.19,2.22,2.06,2.22,430000,2.0494
2014-10-29,2.12,2.12,2.05,2.12,439600,1.95708
2014-10-28,2.02,2.02,1.86,2.02,392100,1.86477
2014-10-27,1.82,1.84,1.75,1.84,299700,1.6986
2014-10-24,1.53,1.53,1.53,1.53,000,1.41242
2014-10-23,1.53,1.53,1.53,1.53,000,1.41242
2014-10-22,1.40,1.54,1.29,1.53,376200,1.41242
2014-10-21,1.57,1.57,1.35,1.40,627900,1.29241
2014-10-20,1.95,1.95,1.40,1.50,396800,1.38473
2014-10-17,1.99,1.99,1.65,1.68,191300,1.55089
2014-10-16,2.10,2.15,1.80,1.84,165000,1.6986
2014-10-15,1.91,1.91,1.91,1.91,000,1.76322
2014-10-14,2.45,2.49,1.72,1.91,1030600,1.76322
2014-10-13,2.30,2.30,2.10,2.15,119600,1.98478
2014-10-10,2.44,2.44,2.08,2.26,137000,2.08632
2014-10-09,2.26,2.35,2.22,2.25,111000,2.07709
2014-10-08,2.30,2.34,2.15,2.25,162800,2.07709
2014-10-07,2.33,2.40,2.22,2.25,17700,2.07709
2014-10-06,2.29,2.29,2.29,2.29,000,2.11402
2014-10-03,2.29,2.29,2.29,2.29,000,2.11402
2014-10-02,2.29,2.29,2.29,2.29,000,2.11402
2014-10-01,2.48,2.49,2.21,2.29,171400,2.11402
2014-09-30,2.49,2.50,2.20,2.33,178900,2.15094
2014-09-29,2.64,2.64,2.20,2.50,108300,2.30788
2014-09-26,2.25,2.64,2.11,2.40,250900,2.21556
2014-09-25,2.40,2.40,2.06,2.20,203300,2.03093
2014-09-24,2.30,2.50,2.25,2.29,172000,2.11402
2014-09-23,2.50,2.54,2.37,2.41,160200,2.2248
2014-09-22,2.75,2.75,2.42,2.49,119600,2.28942
2014-09-19,2.69,2.75,2.50,2.54,79000,2.33539
2014-09-18,2.67,2.69,2.45,2.59,192100,2.38136
2014-09-17,2.41,2.80,2.41,2.56,185600,2.35378
2014-09-16,2.85,3.00,2.65,2.66,217100,2.44572
2014-09-15,2.99,3.06,2.76,2.85,250500,2.62042
2014-09-12,3.15,3.15,2.84,3.00,545100,2.75833
2014-09-11,2.94,2.99,2.81,2.94,63100,2.70317
2014-09-10,2.85,2.99,2.80,2.87,158700,2.6388
2014-09-09,3.00,3.00,2.77,2.82,110100,2.59283
2014-09-08,2.80,2.90,2.75,2.85,69200,2.62042
2014-09-05,3.09,3.15,2.60,2.73,193700,2.51008
2014-09-04,2.84,2.90,2.77,2.85,80700,2.62042
2014-09-03,2.90,2.96,2.80,2.89,52400,2.61219
2014-09-02,3.09,3.09,2.72,2.91,75500,2.63026
2014-09-01,3.19,3.19,2.88,2.93,107400,2.64834
2014-08-29,2.96,2.96,2.96,2.96,000,2.67546
2014-08-28,3.13,3.14,2.90,2.96,146600,2.67546
2014-08-27,3.19,3.19,2.96,3.00,115800,2.71161
2014-08-26,3.04,3.15,2.84,3.01,109200,2.72065
2014-08-25,2.80,3.21,2.72,2.97,612300,2.6845
2014-08-22,2.59,2.75,2.40,2.68,316900,2.42237
2014-08-21,2.80,2.80,2.53,2.57,244100,2.32295
2014-08-20,2.98,2.98,2.65,2.75,235200,2.48564
2014-08-19,3.08,3.08,2.80,2.86,197900,2.58507
2014-08-18,3.10,3.13,2.81,2.98,137200,2.69354
2014-08-15,3.04,3.04,3.04,3.04,000,2.74777
2014-08-14,2.97,3.14,2.92,3.04,179900,2.74777
2014-08-13,3.45,3.45,2.90,3.06,251400,2.76584
2014-08-12,3.45,3.45,3.28,3.37,23700,3.04604
2014-08-11,3.49,3.55,3.20,3.33,301100,3.00989
2014-08-08,3.35,3.43,3.30,3.30,130900,2.98277
2014-08-07,3.55,3.55,3.37,3.44,205000,3.10932
2014-08-06,3.50,3.60,3.50,3.50,133000,3.16355
2014-08-05,3.50,3.57,3.50,3.56,88800,3.21778
2014-08-04,3.13,3.60,3.13,3.51,113500,3.17259
2014-08-01,3.40,3.57,3.31,3.35,103300,2.99544
2014-07-31,3.50,3.50,3.30,3.37,433800,3.01333
2014-07-30,3.11,3.58,3.11,3.50,130000,3.12957
2014-07-29,3.41,3.41,3.41,3.41,000,3.04909
2014-07-28,3.41,3.51,3.36,3.41,61300,3.04909
2014-07-25,3.57,3.60,3.35,3.43,153500,3.06698
2014-07-24,3.31,3.50,3.31,3.40,98800,3.04015
2014-07-23,3.50,3.55,3.35,3.45,394000,3.08486
2014-07-22,3.18,3.53,3.16,3.50,162800,3.12957
2014-07-21,3.50,3.50,3.20,3.35,125100,2.99544
2014-07-18,3.30,3.46,3.30,3.45,74200,3.08486
2014-07-17,3.58,3.58,3.33,3.43,188000,3.06698
2014-07-16,3.85,3.85,3.35,3.66,279000,3.27263
2014-07-15,3.50,3.75,3.25,3.60,315300,3.21898
2014-07-14,3.20,3.45,3.11,3.45,253100,3.08486
2014-07-11,3.55,3.80,3.13,3.14,269600,2.80767
2014-07-10,3.36,3.55,3.31,3.47,217200,3.10274
2014-07-09,3.55,3.64,3.30,3.37,158700,3.01333
2014-07-08,3.85,3.86,3.50,3.57,201400,3.19216
2014-07-07,3.69,3.98,3.68,3.81,214200,3.40676
2014-07-04,3.70,3.70,3.60,3.62,114900,3.23687
2014-07-03,3.70,3.70,3.52,3.70,42800,3.3084
2014-07-02,3.76,3.76,3.60,3.68,145900,3.29052
2014-07-01,3.85,3.90,3.64,3.76,274500,3.36205
2014-06-30,3.75,3.87,3.70,3.83,293200,3.42464
2014-06-27,3.78,3.78,3.61,3.70,981300,3.3084
2014-06-26,3.45,3.60,3.35,3.60,282400,3.21898
2014-06-25,3.48,3.48,3.32,3.43,360300,3.06698
2014-06-24,3.67,3.68,3.45,3.49,641200,3.12063
2014-06-23,3.75,3.75,3.47,3.52,637400,3.14745
2014-06-20,3.51,3.58,3.51,3.58,88600,3.2011
2014-06-19,3.30,3.41,3.30,3.41,251000,3.04909
2014-06-18,3.40,3.46,3.25,3.25,1027700,2.90603
2014-06-17,3.43,3.49,3.42,3.42,506000,3.05803
2014-06-16,3.75,3.75,3.60,3.60,79600,3.21898
2014-06-13,4.10,4.10,3.78,3.78,484100,3.37993
2014-06-12,3.95,4.02,3.80,3.97,622600,3.54982
2014-06-11,3.70,3.84,3.61,3.84,1035500,3.43358
2014-06-10,3.55,3.67,3.47,3.66,341900,3.27263
2014-06-09,3.60,3.63,3.31,3.52,725800,3.14745
2014-06-06,3.35,3.49,3.17,3.46,444800,3.0938
2014-06-05,3.36,3.46,3.30,3.33,233400,2.97756
2014-06-04,3.50,3.63,3.35,3.39,224500,3.03121
2014-06-03,3.65,3.65,3.45,3.46,86500,3.0938
2014-06-02,3.65,3.69,3.52,3.60,61300,3.17125
2014-05-30,3.70,3.84,3.58,3.67,252200,3.23292
2014-05-29,3.90,3.97,3.61,3.70,328200,3.25934
2014-05-28,3.68,3.79,3.50,3.79,147500,3.33862
2014-05-27,3.65,3.75,3.61,3.61,159700,3.18006
2014-05-26,4.00,4.07,3.70,3.80,644000,3.34743
2014-05-23,3.86,3.88,3.52,3.88,983000,3.41791
2014-05-22,3.70,3.70,3.70,3.70,20400,3.25934
2014-05-21,3.53,3.53,3.53,3.53,18100,3.10959
2014-05-20,3.37,3.37,3.37,3.37,64100,2.96864
2014-05-19,2.91,3.21,2.91,3.21,520500,2.8277
2014-05-16,3.06,3.20,3.06,3.06,503300,2.69556
2014-05-15,3.22,3.30,3.22,3.22,356400,2.83651
2014-05-14,3.38,3.68,3.38,3.38,1668900,2.97745
2014-05-13,3.55,3.55,3.55,3.55,61200,3.12721
2014-05-12,4.11,4.11,3.73,3.73,988200,3.28577
2014-05-09,3.92,3.92,3.92,3.92,8900,3.45314
2014-05-08,3.74,3.74,3.74,3.74,163500,3.29458
2014-05-07,3.57,3.57,3.57,3.57,30600,3.14483
2014-05-06,3.40,3.40,3.40,3.40,7000,2.99507
2014-05-05,3.24,3.24,3.24,3.24,24500,2.85413
2014-05-02,3.09,3.09,3.09,3.09,14500,2.72199
2014-05-01,2.95,2.95,2.95,2.95,000,2.56107
2014-04-30,2.90,2.95,2.90,2.95,427000,2.56107
2014-04-29,2.81,2.81,2.68,2.81,955700,2.43952
2014-04-28,2.68,2.68,2.60,2.68,237400,2.32666
2014-04-25,2.56,2.56,2.32,2.56,5210900,2.22248
2014-04-24,2.44,2.44,2.44,2.44,000,2.11831
2014-04-23,2.44,2.44,2.44,2.44,500,2.11831
2014-04-22,2.33,2.33,2.33,2.33,3600,2.02281
2014-04-21,2.22,2.22,2.22,2.22,4000,1.92731
2014-04-18,2.12,2.12,2.12,2.12,000,1.84049
2014-04-17,2.12,2.12,2.12,2.12,1600,1.84049
2014-04-16,2.03,2.03,2.03,2.03,9900,1.76236
2014-04-15,1.76,1.94,1.76,1.94,17973500,1.68423
2014-04-14,1.85,1.85,1.85,1.85,000,1.60609
2014-04-11,1.85,1.85,1.85,1.85,370400,1.60609
2014-04-10,1.94,1.94,1.94,1.94,1726500,1.68423
2014-04-09,2.04,2.04,2.04,2.04,64000,1.77104
2014-04-08,2.14,2.14,2.14,2.14,000,1.85786
2014-04-07,2.14,2.14,2.14,2.14,349100,1.85786
2014-04-04,2.25,2.25,2.25,2.25,68800,1.95336
2014-04-03,2.36,2.36,2.36,2.36,1006100,2.04885
2014-04-02,2.48,2.48,2.48,2.48,1128900,2.1073
2014-04-01,2.61,2.61,2.61,2.61,102900,2.21777
2014-03-31,2.74,2.74,2.74,2.74,40300,2.32823
2014-03-28,2.88,2.88,2.88,2.88,67200,2.44719
2014-03-27,3.03,3.03,3.03,3.03,401700,2.57465
2014-03-26,3.18,3.18,3.18,3.18,70300,2.70211
2014-03-25,3.34,3.34,3.34,3.34,655200,2.83806
2014-03-24,3.51,3.51,3.51,3.51,45000,2.98251
2014-03-21,3.88,3.88,3.88,3.88,128800,3.29691
2014-03-20,4.08,4.15,4.08,4.08,4149700,3.46685
2014-03-19,4.29,4.29,4.29,4.29,87100,3.6453
2014-03-18,4.51,4.51,4.51,4.51,187600,3.83223
2014-03-17,4.74,4.74,4.74,4.74,000,4.02767
2014-03-14,4.74,4.74,4.74,4.74,744300,4.02767
2014-03-13,4.98,4.98,4.98,4.98,65500,4.2316
2014-03-12,5.24,5.24,5.24,5.24,20400,4.45253
2014-03-11,5.51,5.51,5.51,5.51,177800,4.68195
2014-03-10,5.79,5.79,5.79,5.79,278300,4.91987
2014-03-07,6.09,6.09,6.09,6.09,199000,5.17479
2014-03-06,6.41,6.41,6.41,6.41,15100,5.4467
2014-03-05,6.74,6.74,6.74,6.74,14900,5.72711
2014-03-04,7.09,7.09,7.09,7.09,4900,6.02451
2014-03-03,7.46,7.46,7.46,7.46,2200,6.33891
2014-02-28,7.85,7.85,7.85,7.85,17300,6.6703
2014-02-27,8.70,8.70,8.70,8.70,000,7.39256
2014-02-26,8.70,8.70,8.70,8.70,4000,7.39256
2014-02-25,9.65,9.65,9.65,9.65,33300,8.19979
2014-02-24,10.70,10.70,10.70,10.70,16200,9.092
2014-02-21,17.00,17.00,13.35,13.35,300700,11.34375
2014-02-20,17.10,17.40,16.30,16.65,207500,14.14783
2014-02-19,17.50,17.50,16.40,16.95,97200,14.40274
2014-02-18,17.85,17.85,16.60,17.05,535500,14.48771
2014-02-17,17.95,17.95,16.90,17.35,616100,14.74263
2014-02-14,18.00,18.20,16.90,17.40,547100,14.78512
2014-02-13,17.25,17.90,16.65,17.80,599900,15.125
2014-02-12,17.40,17.45,15.60,16.85,446400,14.31777
2014-02-11,18.20,18.25,16.00,17.05,1214500,14.48771
2014-02-10,18.35,18.45,17.85,18.00,289100,15.29495
2014-02-07,17.80,18.45,16.90,18.30,574100,15.54986
2014-02-06,17.25,17.50,15.90,16.25,527700,13.80794
2014-02-05,17.45,17.55,16.95,17.15,230400,14.57269
2014-02-04,17.50,18.50,16.95,17.15,574900,14.57269
2014-02-03,18.10,18.50,17.20,17.50,478100,14.87009
2014-01-31,18.25,18.30,17.30,17.60,345700,14.916
2014-01-30,18.25,18.45,17.85,18.00,266600,15.255
2014-01-29,18.60,18.60,17.45,18.00,363100,15.255
2014-01-28,17.50,19.50,17.50,18.20,369600,15.4245
2014-01-27,18.35,18.50,17.20,17.60,307500,14.916
2014-01-24,18.90,18.90,17.75,18.10,303100,15.33975
2014-01-23,19.25,19.40,18.65,18.85,233900,15.97537
2014-01-22,18.95,19.00,18.60,18.80,232700,15.933
2014-01-21,19.00,19.00,18.85,18.95,201200,16.06012
2014-01-20,19.00,19.25,18.50,18.80,171200,15.933
2014-01-17,19.25,19.30,16.35,18.80,317900,15.933
2014-01-16,19.25,19.25,18.90,19.05,123000,16.14487
2014-01-15,19.30,19.40,19.00,19.05,168000,16.14487
2014-01-14,19.50,19.50,19.05,19.25,95300,16.31437
2014-01-13,19.50,19.50,19.00,19.25,220900,16.31437
2014-01-10,19.75,19.75,18.00,19.05,378600,16.14487
2014-01-09,19.95,19.95,19.20,19.45,200500,16.48387
2014-01-08,20.10,20.10,19.65,19.75,132600,16.73812
2014-01-07,20.00,20.00,19.60,19.70,94500,16.69575
2014-01-06,20.00,20.00,19.50,19.80,122500,16.7805
2014-01-03,19.75,20.00,19.65,19.80,68700,16.7805
2014-01-02,19.75,20.10,19.70,19.80,122500,16.73775
2014-01-01,19.75,19.80,19.60,19.75,151100,16.69549
2013-12-31,19.75,19.90,19.60,19.70,138700,16.65322
2013-12-30,19.75,19.95,19.35,19.75,287400,16.69549
2013-12-27,19.70,19.95,19.55,19.75,239100,16.69549
2013-12-26,19.95,19.95,19.35,19.65,200900,16.61095
2013-12-25,19.75,19.75,19.75,19.75,000,16.69549
2013-12-24,19.85,20.05,19.70,19.75,222700,16.69549
2013-12-23,20.00,20.10,19.50,19.70,111800,16.65322
2013-12-20,20.35,20.85,19.65,19.85,172000,16.78002
2013-12-19,20.05,21.05,19.90,20.25,86600,17.11816
2013-12-18,20.00,20.10,19.90,20.00,155800,16.90682
2013-12-17,20.30,20.30,19.85,19.95,247600,16.86455
2013-12-16,20.15,20.15,19.70,19.95,179000,16.86455
2013-12-13,20.15,20.60,19.70,19.90,156600,16.82229
2013-12-12,20.15,20.20,20.00,20.05,100300,16.94909
2013-12-11,20.20,20.20,19.85,20.00,102900,16.90682
2013-12-10,20.20,20.25,20.00,20.10,80200,16.99135
2013-12-09,20.50,20.55,19.95,20.10,103800,16.99135
2013-12-06,20.00,20.65,19.85,20.15,89700,17.03362
2013-12-05,20.10,20.30,19.85,19.90,82000,16.82229
2013-12-04,20.10,20.15,19.95,20.00,88500,16.90682
2013-12-03,20.10,20.20,19.90,20.05,71100,16.94909
2013-12-02,20.10,20.30,19.80,20.00,137800,16.87447
2013-11-29,20.25,20.30,19.80,19.95,318100,16.83229
2013-11-28,20.25,20.55,19.85,20.15,130100,17.00103
2013-11-27,20.70,20.95,19.00,20.20,246800,17.04322
2013-11-26,20.70,20.85,20.45,20.65,138000,17.42289
2013-11-25,21.50,21.50,20.50,20.65,70500,17.42289
2013-11-22,21.00,21.10,20.40,20.50,119200,17.29634
2013-11-21,20.60,21.25,20.45,20.60,126200,17.38071
2013-11-20,20.55,21.10,20.45,20.65,426700,17.42289
2013-11-19,20.35,21.00,20.15,20.50,110500,17.29634
2013-11-18,20.25,20.80,20.05,20.25,408400,17.08541
2013-11-15,20.15,20.15,20.15,20.15,000,17.00103
2013-11-14,20.95,20.95,19.95,20.15,469900,17.00103
2013-11-13,20.50,20.50,20.15,20.30,366200,17.12759
2013-11-12,20.50,20.75,19.90,20.10,628100,16.95885
2013-11-11,24.80,24.80,20.00,20.35,524400,17.16978
2013-11-08,21.25,21.40,21.00,21.10,205000,17.80257
2013-11-07,21.60,21.65,20.80,21.15,324800,17.84476
2013-11-06,21.55,21.90,21.00,21.15,266700,17.84476
2013-11-05,21.45,22.00,21.15,21.40,232900,18.00884
2013-11-04,21.35,21.35,21.35,21.35,000,17.96676
2013-11-01,21.50,21.95,21.30,21.35,296300,17.96676
2013-10-31,21.80,21.80,20.90,21.50,354300,18.09299
2013-10-30,22.00,22.10,21.00,21.10,427900,17.75638
2013-10-29,22.55,22.55,21.75,21.80,193800,18.34545
2013-10-28,22.80,22.95,21.95,22.25,362100,18.72414
2013-10-25,22.75,22.85,22.55,22.65,211200,19.06075
2013-10-24,22.70,22.80,22.55,22.70,144900,19.10283
2013-10-23,22.85,22.85,22.50,22.60,107400,19.01868
