Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,42.15,43.00,41.95,42.70,4400,42.00
2015-07-16,42.95,44.50,42.00,42.95,7100,42.25
2015-07-15,41.70,42.80,40.50,42.40,21700,41.70
2015-07-14,46.00,46.00,41.95,42.55,13600,41.85
2015-07-13,45.05,45.05,43.80,43.95,2400,43.23
2015-07-10,43.95,44.70,43.55,44.15,8900,43.43
2015-07-09,44.10,45.10,43.00,43.40,6500,42.69
2015-07-08,46.30,46.45,43.60,44.25,15100,43.52
2015-07-07,49.50,50.00,46.55,47.45,37700,46.67
2015-07-06,46.40,49.45,42.00,48.40,59200,47.61
2015-07-03,45.80,53.70,45.10,46.75,257100,45.98
2015-07-02,37.85,44.75,37.85,44.75,122300,44.02
2015-07-01,35.65,38.00,35.65,37.30,11700,36.69
2015-06-30,33.65,36.15,32.75,36.00,12200,35.41
2015-06-29,32.60,35.80,32.00,34.75,4700,34.18
2015-06-26,33.25,34.15,31.35,33.60,47800,33.05
2015-06-25,34.10,34.40,33.00,33.10,2100,32.56
2015-06-24,33.90,35.00,33.60,33.60,1700,33.05
2015-06-23,34.10,34.65,33.50,34.00,11900,33.44
2015-06-22,34.90,34.90,32.65,33.45,5700,32.90
2015-06-19,35.60,35.75,33.75,34.60,8200,34.03
2015-06-18,33.65,35.30,33.60,35.00,1900,34.43
2015-06-17,32.25,33.70,31.00,33.20,29300,32.66
2015-06-16,32.80,32.80,31.15,32.05,4100,31.52
2015-06-15,34.85,34.85,32.25,32.55,2200,32.02
2015-06-12,34.45,34.50,33.05,33.80,1400,33.25
2015-06-11,35.95,35.95,31.85,32.45,8500,31.92
2015-06-10,34.85,35.80,34.65,34.85,269800,34.28
2015-06-09,36.00,36.00,35.00,35.30,3200,34.72
2015-06-08,35.75,36.00,35.30,35.50,1800,34.92
2015-06-05,36.60,37.15,35.55,36.40,2800,35.80
2015-06-04,35.65,37.15,34.00,35.35,17700,34.77
2015-06-03,35.05,36.10,34.00,35.50,6900,34.92
2015-06-02,36.50,37.10,36.00,36.10,2600,35.51
2015-06-01,36.95,37.00,36.35,36.35,500,35.75
2015-05-29,38.50,38.60,37.00,37.00,4000,36.39
2015-05-28,38.30,39.40,38.00,39.00,1900,38.36
2015-05-27,39.65,39.65,38.10,38.50,3500,37.87
2015-05-26,39.05,40.05,38.00,39.10,10800,38.46
2015-05-25,38.85,39.00,37.55,38.35,6100,37.72
2015-05-22,38.50,38.70,38.35,38.35,4000,37.72
2015-05-21,39.25,39.25,37.80,38.65,1900,38.02
2015-05-20,38.50,39.00,37.50,38.85,2800,38.21
2015-05-19,38.40,39.25,38.05,38.85,2300,38.21
2015-05-18,39.00,39.80,38.05,39.15,5700,38.51
2015-05-15,38.75,39.00,38.50,38.75,5000,38.11
2015-05-14,38.60,39.00,37.50,39.00,5200,38.36
2015-05-13,38.70,39.40,37.60,39.30,5000,38.66
2015-05-12,38.00,38.35,36.35,38.00,4200,37.38
2015-05-11,39.00,39.00,35.80,38.10,4900,37.48
