Date,Open,High,Low,Close,Volume,Adj Close
2015-01-06,1281.80,1292.00,1251.15,1260.00,2200,1255.59
2015-01-05,1280.00,1309.25,1280.00,1300.80,4900,1296.24
2015-01-02,1292.00,1309.00,1260.00,1268.10,5000,1263.66
2015-01-01,1277.00,1300.00,1264.10,1292.05,2100,1287.52
2014-12-31,1246.75,1300.00,1242.00,1286.05,17800,1281.54
2014-12-30,1220.00,1264.90,1220.00,1247.90,5700,1243.53
2014-12-29,1193.40,1237.35,1188.95,1211.20,4300,1206.96
2014-12-26,1195.75,1208.30,1178.00,1199.60,2700,1195.40
2014-12-25,1199.95,1199.95,1199.95,1199.95,000,1195.75
2014-12-24,1195.00,1214.85,1175.05,1199.95,4100,1195.75
2014-12-23,1181.80,1196.00,1168.00,1191.65,8700,1187.47
2014-12-22,1155.00,1179.90,1155.00,1169.40,9000,1165.30
2014-12-19,1189.80,1193.95,1158.10,1162.30,4400,1158.23
2014-12-18,1174.00,1195.20,1155.00,1159.05,5900,1154.99
2014-12-17,1180.00,1190.00,1139.60,1152.40,10500,1148.36
2014-12-16,1250.00,1250.00,1179.05,1182.95,13000,1178.81
2014-12-15,1256.00,1277.75,1250.00,1251.20,4000,1246.82
2014-12-12,1271.60,1297.05,1250.00,1255.40,3000,1251.00
2014-12-11,1300.00,1306.30,1271.10,1281.95,2900,1277.46
2014-12-10,1276.00,1323.95,1259.35,1298.80,4800,1294.25
2014-12-09,1286.55,1292.40,1261.10,1273.05,3500,1268.59
2014-12-08,1309.00,1337.00,1250.00,1270.65,10000,1266.20
2014-12-05,1349.00,1364.00,1289.95,1302.95,17200,1298.38
2014-12-04,1310.00,1345.00,1289.80,1332.35,13000,1327.68
2014-12-03,1290.50,1305.00,1275.10,1292.15,4400,1287.62
2014-12-02,1272.00,1305.10,1250.45,1274.90,13300,1270.43
2014-12-01,1270.00,1315.00,1244.00,1275.15,3600,1270.68
2014-11-28,1266.00,1286.05,1258.25,1269.95,3400,1265.50
2014-11-27,1269.90,1275.55,1250.00,1260.40,5100,1255.98
2014-11-26,1266.15,1287.00,1255.00,1268.15,3300,1263.71
2014-11-25,1276.10,1276.15,1230.75,1259.75,5000,1255.34
2014-11-24,1295.00,1301.10,1260.20,1268.80,4300,1264.35
2014-11-21,1245.55,1308.00,1233.50,1288.60,5700,1284.08
2014-11-20,1268.00,1291.95,1247.00,1257.95,6300,1253.54
2014-11-19,1312.00,1321.00,1261.05,1269.55,7500,1265.10
2014-11-18,1349.90,1349.90,1298.00,1311.30,4700,1306.71
2014-11-17,1333.70,1336.45,1281.05,1294.85,5000,1290.31
2014-11-14,1309.90,1358.60,1305.00,1322.80,15700,1318.17
2014-11-13,1270.50,1311.85,1230.00,1304.90,28000,1300.33
2014-11-12,1202.15,1283.00,1193.95,1266.90,18200,1262.46
2014-11-11,1198.60,1218.00,1186.00,1193.15,3400,1188.97
2014-11-10,1200.00,1218.00,1185.00,1190.25,2000,1186.08
2014-11-07,1221.10,1221.10,1197.00,1200.55,2700,1196.34
2014-11-06,1209.20,1209.20,1209.20,1209.20,000,1204.96
2014-11-05,1224.95,1225.00,1198.10,1209.20,2700,1204.96
2014-11-04,1218.10,1218.10,1218.10,1218.10,000,1213.83
2014-11-03,1207.60,1242.00,1200.00,1218.10,2700,1213.83
2014-10-31,1208.00,1227.70,1200.00,1213.95,3700,1209.70
2014-10-30,1198.90,1216.95,1187.00,1203.10,13700,1198.88
2014-10-29,1200.00,1210.05,1170.00,1174.80,8200,1170.68
2014-10-28,1204.00,1222.75,1188.00,1197.25,2900,1193.06
2014-10-27,1231.10,1231.10,1192.05,1204.25,3000,1200.03
2014-10-24,1204.65,1204.65,1204.65,1204.65,000,1200.43
2014-10-23,1204.65,1204.65,1204.65,1204.65,000,1200.43
2014-10-22,1203.05,1231.00,1183.10,1204.65,17000,1200.43
2014-10-21,1280.00,1280.00,1240.00,1245.55,5700,1241.19
2014-10-20,1249.90,1266.75,1238.10,1246.95,3700,1242.58
2014-10-17,1268.00,1284.90,1228.00,1233.55,8400,1229.23
2014-10-16,1298.80,1339.90,1211.00,1240.75,23500,1236.40
2014-10-15,1303.75,1303.75,1303.75,1303.75,000,1299.18
2014-10-14,1271.00,1325.65,1271.00,1303.75,6800,1299.18
2014-10-13,1271.20,1302.00,1250.05,1275.55,2800,1271.08
2014-10-10,1288.70,1325.80,1273.55,1284.65,10200,1280.15
2014-10-09,1307.45,1327.35,1288.00,1292.50,5100,1287.97
2014-10-08,1322.10,1345.00,1292.65,1299.30,4100,1294.75
2014-10-07,1315.00,1381.50,1310.00,1320.80,9200,1316.17
2014-10-06,1312.75,1312.75,1312.75,1312.75,000,1308.15
2014-10-03,1312.75,1312.75,1312.75,1312.75,000,1308.15
2014-10-02,1312.75,1312.75,1312.75,1312.75,000,1308.15
2014-10-01,1328.20,1358.00,1305.00,1312.75,9000,1308.15
2014-09-30,1345.00,1388.05,1306.00,1319.00,24500,1314.38
2014-09-29,1228.80,1370.00,1222.45,1327.35,48000,1322.70
2014-09-26,1226.65,1231.65,1212.00,1218.05,4500,1213.78
2014-09-25,1235.00,1272.45,1214.00,1226.15,14400,1221.85
2014-09-24,1231.10,1239.95,1214.35,1230.85,10500,1226.54
2014-09-23,1244.90,1246.00,1211.35,1229.10,14800,1224.79
2014-09-22,1240.00,1266.30,1218.00,1234.00,8200,1229.68
2014-09-19,1224.90,1245.00,1223.55,1231.65,14000,1227.33
2014-09-18,1164.95,1227.20,1151.60,1208.05,8900,1203.82
2014-09-17,1192.85,1192.85,1142.55,1163.75,11400,1159.67
2014-09-16,1215.00,1223.60,1165.05,1171.45,8300,1167.35
2014-09-15,1224.30,1226.10,1200.10,1205.55,5000,1201.33
2014-09-12,1219.00,1234.00,1204.60,1214.75,4100,1210.49
2014-09-11,1200.00,1234.40,1194.95,1206.95,5800,1202.72
2014-09-10,1219.90,1245.10,1198.00,1203.40,12200,1199.18
2014-09-09,1251.95,1255.90,1210.10,1220.05,12700,1215.78
2014-09-08,1265.00,1274.00,1239.75,1244.30,13900,1239.94
2014-09-05,1251.50,1311.95,1243.50,1264.75,23400,1260.32
2014-09-04,1259.00,1278.50,1218.00,1248.90,14000,1244.52
2014-09-03,1235.00,1287.75,1220.85,1254.25,38300,1249.86
2014-09-02,1224.50,1258.70,1202.55,1229.75,22200,1225.44
2014-09-01,1200.05,1250.00,1190.00,1224.20,24500,1219.91
2014-08-29,1188.25,1188.25,1188.25,1188.25,000,1184.09
2014-08-28,1140.10,1221.00,1105.00,1188.25,60900,1184.09
2014-08-27,1186.55,1200.10,1121.05,1129.55,23500,1125.59
2014-08-26,1194.00,1228.40,1155.00,1172.50,22600,1168.39
2014-08-25,1255.00,1268.15,1164.60,1193.05,89800,1188.87
2014-08-22,1122.00,1293.00,1117.10,1260.75,161000,1256.33
2014-08-21,1044.00,1127.00,1044.00,1112.75,53800,1108.85
2014-08-20,978.35,1054.00,975.00,1044.95,41300,1041.29
2014-08-19,973.00,1006.00,963.65,979.80,12300,976.37
2014-08-18,937.00,996.95,937.00,983.50,22400,980.05
2014-08-15,925.40,925.40,925.40,925.40,000,922.16
2014-08-14,879.90,947.80,879.90,925.40,24900,922.16
2014-08-13,867.45,877.90,851.00,875.10,6200,868.05
2014-08-12,842.00,868.75,840.00,864.20,2300,853.27
2014-08-11,828.00,848.00,828.00,844.55,54000,833.87
2014-08-08,831.00,836.20,823.05,827.50,3800,817.03
2014-08-07,842.70,851.15,838.00,844.05,5600,833.37
2014-08-06,842.00,857.40,839.10,848.65,3600,837.91
2014-08-05,843.95,849.00,834.65,841.10,1500,830.46
2014-08-04,833.00,854.90,820.25,838.80,9400,828.19
2014-08-01,830.00,850.00,812.15,833.25,8400,822.71
2014-07-31,874.00,874.00,820.05,834.60,10700,824.04
2014-07-30,861.00,872.45,853.05,858.65,1700,847.79
2014-07-29,863.50,863.50,863.50,863.50,000,852.58
2014-07-28,854.00,866.00,854.00,863.50,800,852.58
2014-07-25,858.35,870.30,849.00,855.00,1200,844.18
2014-07-24,856.00,880.85,856.00,859.70,1400,848.82
2014-07-23,876.00,878.45,850.00,862.00,1800,851.10
2014-07-22,867.85,889.00,859.75,868.20,2900,857.22
2014-07-21,850.50,872.10,823.20,861.30,41700,850.40
2014-07-18,851.70,859.95,850.00,854.10,500,843.30
2014-07-17,847.00,862.70,842.00,857.90,24000,847.05
2014-07-16,875.80,875.80,831.00,844.95,1400,834.26
2014-07-15,838.00,855.25,832.00,835.20,22900,824.63
2014-07-14,830.70,832.70,812.05,830.25,4800,819.75
2014-07-11,863.00,865.00,822.15,830.70,1700,820.19
2014-07-10,850.80,880.00,841.00,856.65,3000,845.81
2014-07-09,860.00,876.25,848.00,849.30,1600,838.56
2014-07-08,885.00,893.00,853.50,863.55,1400,852.63
2014-07-07,892.75,899.50,880.00,887.30,2600,876.08
2014-07-04,881.80,899.85,877.30,888.80,3600,877.56
2014-07-03,907.00,907.00,878.00,881.80,1300,870.65
2014-07-02,881.40,907.00,876.00,891.85,13800,880.57
2014-07-01,885.00,886.00,872.15,874.80,3300,863.73
2014-06-30,884.00,890.00,865.80,870.30,3000,859.29
2014-06-27,875.00,885.30,865.00,871.80,1900,860.77
2014-06-26,877.00,877.00,861.15,865.05,1700,854.11
2014-06-25,867.35,878.00,865.00,875.65,2000,864.57
2014-06-24,873.05,880.00,865.10,866.20,1500,855.24
2014-06-23,889.00,889.00,860.10,875.30,4000,864.23
2014-06-20,860.00,913.90,857.35,884.15,11000,872.97
2014-06-19,856.85,875.00,838.55,866.80,2300,855.83
2014-06-18,859.00,868.00,850.00,855.60,13000,844.78
2014-06-17,848.70,874.95,848.70,855.40,3400,844.58
2014-06-16,866.40,866.40,838.00,849.10,2700,838.36
2014-06-13,885.70,906.00,848.25,856.60,6900,845.76
2014-06-12,849.80,906.45,825.05,884.55,18800,873.36
2014-06-11,855.15,862.00,825.85,833.50,2700,822.96
2014-06-10,873.00,873.00,845.65,854.90,4000,844.09
2014-06-09,843.90,882.00,843.90,870.00,9300,858.99
2014-06-06,843.65,855.75,838.60,841.80,5300,831.15
2014-06-05,833.50,852.00,830.50,840.40,3900,829.77
2014-06-04,834.90,844.40,826.00,832.65,5400,822.12
2014-06-03,833.20,855.00,819.80,829.50,5000,819.01
2014-06-02,817.00,844.85,814.00,834.35,12100,823.80
2014-05-30,790.05,796.70,782.20,793.20,1500,783.17
2014-05-29,775.40,799.00,770.00,788.60,3200,778.62
2014-05-28,789.80,789.80,775.25,783.60,2500,773.69
2014-05-27,805.00,805.00,777.05,788.85,4800,778.87
2014-05-26,800.00,819.45,785.00,805.25,22600,795.06
2014-05-23,735.55,802.00,726.70,788.95,141200,778.97
2014-05-22,719.80,759.00,716.50,733.15,18900,723.88
2014-05-21,706.50,734.70,706.50,710.20,11500,701.22
2014-05-20,718.00,732.45,708.20,710.65,3800,701.66
2014-05-19,706.70,722.00,702.00,709.35,2700,700.38
2014-05-16,716.00,716.00,700.00,706.50,5400,697.56
2014-05-15,710.00,729.50,706.00,708.05,3400,699.09
2014-05-14,710.00,729.25,710.00,715.20,2800,706.15
2014-05-13,712.00,739.00,712.00,719.15,3300,710.05
2014-05-12,740.60,741.00,709.00,710.15,4900,701.17
2014-05-09,747.70,747.70,727.50,729.95,1900,720.72
2014-05-08,722.00,748.25,722.00,738.50,2900,729.16
2014-05-07,740.00,744.90,725.00,727.25,800,718.05
2014-05-06,743.60,748.00,732.20,740.05,800,730.69
2014-05-05,711.00,760.00,711.00,740.10,2200,730.74
2014-05-02,742.00,748.00,721.00,724.70,1500,715.53
2014-05-01,747.50,747.50,747.50,747.50,000,738.04
2014-04-30,760.00,764.00,740.00,747.50,4300,738.04
2014-04-29,782.65,798.00,779.10,784.10,2700,774.18
2014-04-28,795.00,795.00,774.90,778.50,1600,768.65
2014-04-25,795.30,803.00,792.75,795.80,5100,785.73
2014-04-24,792.25,792.25,792.25,792.25,000,782.23
2014-04-23,795.00,802.95,790.00,792.25,2400,782.23
2014-04-22,795.00,804.00,782.00,798.70,1800,788.60
2014-04-21,800.90,802.00,785.10,788.85,1700,778.87
2014-04-18,795.55,795.55,795.55,795.55,000,785.49
2014-04-17,808.00,810.00,793.70,795.55,2800,785.49
2014-04-16,790.00,808.00,772.10,794.25,5500,784.20
2014-04-15,790.00,793.00,781.15,786.85,3200,776.90
2014-04-14,799.30,799.30,799.30,799.30,000,789.19
2014-04-11,801.20,809.00,794.00,799.30,3100,789.19
2014-04-10,825.20,825.20,803.25,809.00,4600,798.77
2014-04-09,820.00,832.50,812.10,814.80,3400,804.49
2014-04-08,814.60,814.60,814.60,814.60,000,804.30
2014-04-07,828.35,828.35,811.25,814.60,2600,804.30
2014-04-04,844.85,844.90,817.10,822.10,3800,811.70
2014-04-03,837.15,850.00,831.10,845.45,7300,834.76
2014-04-02,846.75,859.80,835.05,841.00,6200,830.36
2014-04-01,850.70,858.50,831.35,834.90,3700,824.34
2014-03-31,855.00,867.40,843.05,854.60,4900,843.79
2014-03-28,833.95,862.00,825.00,856.20,6900,845.37
2014-03-27,834.00,849.85,830.00,833.95,4900,823.40
2014-03-26,833.80,847.40,810.00,833.80,13000,823.25
2014-03-25,830.00,839.90,818.00,833.30,9500,822.76
2014-03-24,810.00,841.70,800.00,828.85,25100,818.37
2014-03-21,771.00,802.85,767.55,796.90,20000,786.82
2014-03-20,753.20,773.20,746.85,760.70,4700,751.08
2014-03-19,736.95,766.90,736.25,759.40,7700,749.79
2014-03-18,746.00,747.00,734.00,737.00,2600,727.68
2014-03-17,739.75,739.75,739.75,739.75,000,730.39
2014-03-14,749.00,752.15,736.85,739.75,4500,730.39
2014-03-13,751.85,773.00,730.00,749.25,10900,739.77
2014-03-12,725.20,776.80,718.05,744.90,33100,735.48
2014-03-11,750.00,750.00,720.55,724.60,7200,715.43
2014-03-10,754.90,756.90,740.00,744.65,5400,735.23
2014-03-07,756.00,762.85,738.05,746.90,12200,737.45
2014-03-06,757.05,782.55,746.90,757.75,14900,748.16
2014-03-05,789.00,797.70,761.10,765.75,39300,756.06
2014-03-04,717.50,808.00,711.00,783.70,139600,773.79
2014-03-03,694.45,737.30,694.45,710.25,43400,701.27
2014-02-28,669.80,708.00,660.00,688.80,40700,680.09
2014-02-27,651.05,651.05,651.05,651.05,000,642.81
2014-02-26,634.00,662.00,630.15,651.05,7900,642.81
2014-02-25,627.00,637.45,622.00,634.30,2000,626.28
2014-02-24,610.00,634.15,610.00,629.10,2600,621.14
2014-02-21,610.00,618.00,610.00,616.15,2800,608.36
2014-02-20,615.00,615.00,608.75,610.95,500,603.22
2014-02-19,620.00,620.00,610.40,612.00,1600,604.26
2014-02-18,614.00,629.00,603.00,616.60,3400,608.80
2014-02-17,605.00,613.45,602.00,611.35,700,603.62
2014-02-14,616.00,621.90,610.00,611.45,700,603.72
2014-02-13,606.65,616.50,600.00,612.85,1700,605.10
2014-02-12,615.00,616.00,610.00,612.05,2200,604.31
2014-02-11,615.00,617.05,609.00,610.55,800,602.83
2014-02-10,610.60,620.00,610.30,616.45,1700,608.65
2014-02-07,615.00,620.00,610.00,614.45,1400,606.68
2014-02-06,610.00,619.00,610.00,614.70,2400,606.92
2014-02-05,608.30,618.00,603.00,615.80,1900,608.01
2014-02-04,595.85,614.85,590.00,610.95,2700,603.22
2014-02-03,590.00,601.00,583.00,596.10,1900,588.56
2014-01-31,590.10,592.55,583.00,588.25,2300,580.81
2014-01-30,610.00,610.00,585.50,589.35,4500,581.89
2014-01-29,610.00,610.00,595.50,597.05,4100,589.50
2014-01-28,580.05,620.00,580.05,598.65,2100,591.08
2014-01-27,608.05,608.10,566.00,601.35,2200,593.74
2014-01-24,604.00,642.80,601.00,609.60,7900,601.89
2014-01-23,606.80,620.00,606.80,616.90,1400,609.10
2014-01-22,616.10,616.10,602.00,610.25,200,602.53
2014-01-21,605.10,618.85,596.15,617.35,2100,609.54
2014-01-20,595.20,617.00,590.00,613.80,3300,606.04
2014-01-17,615.90,620.00,589.00,594.05,12300,586.54
2014-01-16,637.00,640.90,615.15,618.30,3900,610.48
2014-01-15,643.10,651.95,632.10,638.55,3800,630.47
2014-01-14,642.05,651.55,640.05,643.70,1600,635.56
2014-01-13,645.00,660.00,638.00,646.35,2300,638.17
2014-01-10,659.00,659.00,646.95,650.60,6000,642.37
2014-01-09,670.00,674.00,650.00,653.50,17300,645.23
2014-01-08,639.00,654.90,637.75,647.75,2700,639.56
2014-01-07,631.00,635.95,625.00,634.85,1700,626.82
2014-01-06,642.00,642.00,633.00,635.35,1600,627.31
2014-01-03,640.00,646.80,636.50,641.00,700,632.89
2014-01-02,640.00,656.50,640.00,641.20,2900,633.09
2014-01-01,646.10,654.50,642.90,645.95,1000,637.78
2013-12-31,651.55,653.00,647.00,649.30,1700,641.09
2013-12-30,660.00,668.90,652.00,653.70,3700,645.43
2013-12-27,670.00,682.00,660.00,663.95,2800,655.55
2013-12-26,655.00,674.90,654.00,667.00,6700,658.56
2013-12-25,659.00,659.00,659.00,659.00,000,650.66
2013-12-24,663.65,669.00,655.00,659.00,4100,650.66
2013-12-23,668.00,671.75,661.00,663.65,2800,655.25
2013-12-20,662.00,673.00,657.65,665.55,6400,657.13
2013-12-19,647.00,664.80,640.00,657.10,14800,648.79
2013-12-18,630.00,647.70,630.00,645.00,5600,636.84
2013-12-17,634.00,642.00,630.25,637.95,2300,629.88
2013-12-16,631.00,633.00,621.00,629.50,4100,621.54
2013-12-13,615.00,625.15,615.00,618.60,2300,610.77
2013-12-12,625.00,628.00,612.20,616.35,1800,608.55
2013-12-11,629.00,630.00,616.90,618.15,2100,610.33
2013-12-10,620.00,630.00,620.00,622.10,1100,614.23
2013-12-09,643.00,643.80,621.10,623.65,4100,615.76
2013-12-06,638.00,640.90,623.50,626.65,3700,618.72
2013-12-05,649.70,652.00,628.25,629.95,3200,621.98
2013-12-04,647.80,649.75,638.15,643.15,2700,635.01
2013-12-03,629.00,646.70,620.05,640.40,5500,632.30
2013-12-02,631.00,633.20,621.50,625.85,2300,617.93
2013-11-29,640.00,640.00,626.00,631.00,6200,623.02
