Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,87.00,89.50,83.45,84.15,4000,83.15
2015-07-16,83.10,85.50,83.10,85.15,9600,84.14
2015-07-15,78.00,84.50,76.70,83.40,21900,82.41
2015-07-14,77.00,79.00,75.65,77.45,4500,76.53
2015-07-13,75.00,76.50,75.00,75.60,1600,74.70
2015-07-10,74.40,77.00,72.55,75.20,7800,74.31
2015-07-09,71.05,72.75,70.55,70.55,1700,69.71
2015-07-08,73.50,73.50,69.60,70.00,300,69.17
2015-07-07,72.00,74.60,71.30,72.00,3300,71.14
2015-07-06,65.80,72.50,65.80,72.25,4800,71.39
2015-07-03,64.90,66.00,64.15,64.25,3600,63.49
2015-07-02,65.50,65.50,63.50,64.25,1300,63.49
2015-07-01,65.00,65.00,63.60,63.85,8800,63.09
2015-06-30,64.50,66.00,62.90,63.50,2700,62.75
2015-06-29,64.90,65.00,61.25,61.75,800,61.02
2015-06-26,62.20,63.75,62.20,62.35,2000,61.61
2015-06-25,62.45,62.45,62.45,62.45,000,61.71
2015-06-24,63.95,64.00,62.00,62.45,900,61.71
2015-06-23,60.00,60.40,60.00,60.40,500,59.68
2015-06-22,61.05,64.25,61.05,62.00,500,61.26
2015-06-19,61.00,61.00,61.00,61.00,000,60.28
2015-06-18,61.00,61.00,61.00,61.00,000,60.28
2015-06-17,60.00,60.65,57.30,60.65,400,59.93
2015-06-16,62.90,62.90,62.90,62.90,000,62.15
2015-06-15,59.50,63.50,59.50,61.00,700,60.28
2015-06-12,60.00,60.00,60.00,60.00,000,59.29
2015-06-11,62.00,62.00,62.00,62.00,000,61.26
2015-06-10,64.00,64.00,61.00,61.00,400,60.28
2015-06-09,66.80,66.80,64.50,64.50,000,63.73
2015-06-08,65.00,65.00,65.00,65.00,000,64.23
2015-06-05,62.00,65.05,62.00,65.00,3800,64.23
2015-06-04,61.95,61.95,61.95,61.95,000,61.21
2015-06-03,62.05,62.05,58.00,61.95,600,61.21
2015-06-02,63.00,64.70,61.25,64.70,800,63.93
2015-06-01,67.85,67.85,62.50,63.20,1000,62.45
2015-05-29,65.55,68.75,64.00,65.90,1500,65.12
2015-05-28,68.00,70.95,67.00,67.00,3500,66.20
2015-05-27,71.20,71.20,71.20,71.20,000,70.35
2015-05-26,71.25,71.25,71.20,71.20,000,70.35
2015-05-25,70.05,73.00,70.00,72.85,2000,71.98
2015-05-22,73.00,73.00,70.00,70.30,600,69.46
2015-05-21,71.10,73.00,70.00,71.90,6800,71.05
2015-05-20,70.00,71.00,70.00,70.75,200,69.91
2015-05-19,69.35,69.35,69.35,69.35,000,68.53
2015-05-18,71.30,71.30,69.05,69.60,200,68.77
2015-05-15,73.00,73.00,73.00,73.00,100,72.13
2015-05-14,70.00,70.00,70.00,70.00,300,69.17
2015-05-13,71.05,73.50,68.80,68.95,1100,68.13
2015-05-12,71.05,71.05,71.05,71.05,000,70.21
2015-05-11,68.30,71.80,68.30,69.60,2500,68.77
2015-05-08,73.70,76.00,70.00,72.80,4500,71.93
2015-05-07,70.20,70.20,70.20,70.20,000,69.37
2015-05-06,70.20,70.20,70.20,70.20,000,69.37
2015-05-05,70.85,72.00,69.50,71.25,2000,70.40
2015-05-04,68.50,68.50,68.50,68.50,000,67.69
2015-05-01,68.50,68.50,68.50,68.50,000,67.69
2015-04-30,76.70,76.70,68.20,68.50,500,67.69
2015-04-29,72.50,73.90,71.00,71.00,200,70.16
2015-04-28,67.00,72.85,66.00,68.00,200,67.19
2015-04-27,68.50,68.50,68.50,68.50,000,67.69
2015-04-24,68.50,68.50,68.50,68.50,000,67.69
2015-04-23,69.00,72.50,68.50,68.50,400,67.69
2015-04-22,71.00,71.00,70.00,70.00,500,69.17
2015-04-21,71.10,71.10,71.10,71.10,000,70.26
2015-04-20,73.00,73.00,71.10,71.10,400,70.26
2015-04-17,71.55,73.00,71.55,73.00,200,72.13
2015-04-16,78.90,78.90,78.90,78.90,000,77.96
2015-04-15,74.80,78.90,74.80,78.90,100,77.96
2015-04-14,76.30,76.30,76.30,76.30,000,75.39
2015-04-13,79.00,79.00,76.25,76.30,200,75.39
2015-04-10,76.00,79.50,73.50,79.00,4200,78.06
2015-04-09,74.50,74.50,72.60,72.65,1700,71.79
2015-04-08,73.00,75.00,72.15,72.15,500,71.29
2015-04-07,69.00,75.00,68.20,72.45,500,71.59
2015-04-06,60.50,75.00,60.50,73.00,3300,72.13
2015-04-03,64.45,64.45,64.45,64.45,000,63.68
2015-04-02,64.45,64.45,64.45,64.45,000,63.68
2015-04-01,60.50,64.45,60.30,64.45,100,63.68
2015-03-31,61.60,61.60,61.60,61.60,000,60.87
2015-03-30,61.55,61.70,61.55,61.60,200,60.87
2015-03-27,64.00,64.00,59.40,62.80,1600,62.05
2015-03-26,59.50,63.95,59.50,63.65,400,62.89
2015-03-25,60.25,61.00,60.20,61.00,300,60.28
2015-03-24,62.00,62.00,62.00,62.00,000,61.26
2015-03-23,64.00,64.00,62.00,62.00,500,61.26
2015-03-20,64.60,64.65,64.00,64.00,500,63.24
2015-03-19,66.10,66.10,64.60,64.60,400,63.83
2015-03-18,68.95,68.95,68.95,68.95,100,68.13
2015-03-17,66.00,66.00,65.10,65.95,2300,65.17
2015-03-16,67.50,67.50,65.60,66.85,1200,66.06
2015-03-13,69.40,69.50,65.55,65.75,1200,64.97
2015-03-12,66.60,67.95,66.55,66.65,1500,65.86
2015-03-11,66.25,67.10,66.25,67.10,200,66.30
2015-03-10,67.35,71.00,67.35,71.00,000,70.16
2015-03-09,66.55,71.90,66.55,71.90,700,71.05
2015-03-06,68.55,68.55,68.55,68.55,000,67.74
2015-03-05,68.50,68.60,68.50,68.55,100,67.74
2015-03-04,69.50,70.50,68.70,69.00,1400,68.18
2015-03-03,66.20,68.95,66.20,68.75,3300,67.93
2015-03-02,67.55,71.00,67.55,70.00,7900,69.17
2015-02-27,70.00,71.00,68.00,71.00,1300,70.16
2015-02-26,68.00,68.30,67.05,68.30,000,67.49
2015-02-25,69.10,69.75,69.00,69.10,100,68.28
2015-02-24,70.30,70.30,70.30,70.30,000,69.46
2015-02-23,69.10,75.00,69.10,70.30,300,69.46
2015-02-20,69.05,72.00,69.05,71.70,8700,70.85
2015-02-19,72.30,73.95,70.00,70.15,8900,69.32
2015-02-18,70.40,75.00,70.40,72.00,1600,71.14
2015-02-17,72.20,72.20,72.20,72.20,000,71.34
2015-02-16,71.00,73.00,71.00,72.20,1600,71.34
2015-02-13,74.05,76.00,74.05,75.20,000,74.31
2015-02-12,74.15,75.55,74.10,74.75,900,73.86
2015-02-11,72.05,73.20,72.05,73.20,000,72.33
2015-02-10,73.50,74.75,73.50,74.75,400,73.86
2015-02-09,75.00,75.00,72.25,72.25,100,71.39
2015-02-06,74.00,78.00,74.00,75.50,100,74.60
2015-02-05,76.20,78.00,76.20,77.00,200,76.08
2015-02-04,75.80,81.00,75.80,80.15,4100,79.20
2015-02-03,73.55,73.55,73.50,73.55,300,72.68
2015-02-02,73.90,77.75,72.60,76.00,800,75.10
2015-01-30,76.00,77.45,73.05,75.00,100,74.11
2015-01-29,75.10,75.50,75.10,75.50,800,74.60
2015-01-28,76.50,76.50,73.10,73.10,1200,72.23
2015-01-27,75.80,78.00,75.75,77.25,100,76.33
2015-01-26,79.60,79.60,79.60,79.60,000,78.65
2015-01-23,79.00,79.60,78.25,79.60,2900,78.65
2015-01-22,81.50,83.00,79.00,80.00,6400,79.05
2015-01-21,79.00,80.45,79.00,80.45,900,79.49
2015-01-20,81.20,83.75,79.00,79.00,5900,78.06
2015-01-19,77.90,81.15,76.55,79.10,7700,78.16
2015-01-16,75.45,77.95,72.55,76.80,4500,75.89
2015-01-15,74.10,76.60,73.40,74.25,8900,73.37
2015-01-14,74.10,74.10,74.10,74.10,000,73.22
2015-01-13,74.00,77.80,74.00,75.00,1800,74.11
2015-01-12,73.55,73.85,73.30,73.85,000,72.97
2015-01-09,73.05,78.65,72.30,72.30,1200,71.44
2015-01-08,82.40,82.40,75.05,75.60,3500,74.70
2015-01-07,77.70,81.65,74.00,75.50,1200,74.60
2015-01-06,78.20,78.90,75.30,77.75,12000,76.83
2015-01-05,84.45,84.50,80.10,80.40,6500,79.44
2015-01-02,70.95,83.70,70.95,81.50,36500,80.53
2015-01-01,69.75,70.00,68.00,69.75,700,68.92
2014-12-31,64.50,67.00,64.50,66.95,300,66.15
2014-12-30,68.40,68.40,65.00,65.55,900,64.77
2014-12-29,68.95,68.95,66.70,66.70,500,65.91
2014-12-26,68.00,68.00,68.00,68.00,100,67.19
2014-12-25,66.00,66.00,66.00,66.00,000,65.22
2014-12-24,66.00,66.10,66.00,66.00,1300,65.22
2014-12-23,64.50,66.00,64.25,65.35,700,64.57
2014-12-22,65.00,65.00,65.00,65.00,000,64.23
2014-12-19,67.50,67.50,64.00,67.25,500,66.45
2014-12-18,68.00,68.00,63.15,64.40,700,63.63
2014-12-17,63.10,65.35,61.55,63.25,1400,62.50
2014-12-16,67.10,68.00,64.25,64.40,1600,63.63
2014-12-15,68.40,68.70,68.00,68.70,1000,67.88
2014-12-12,70.25,70.25,69.00,69.00,700,68.18
2014-12-11,71.10,71.20,71.00,71.00,500,70.16
2014-12-10,71.85,72.70,71.00,72.45,100,71.59
2014-12-09,73.95,74.90,72.10,72.10,600,71.24
2014-12-08,72.10,75.00,71.90,73.80,800,72.92
2014-12-05,70.00,77.00,69.30,77.00,900,76.08
2014-12-04,70.20,72.35,69.00,70.35,2500,69.51
2014-12-03,72.95,73.00,70.00,70.00,1700,69.17
2014-12-02,70.00,72.45,69.05,70.10,1100,69.27
2014-12-01,58.00,77.90,58.00,71.05,700,70.21
2014-11-28,72.10,73.90,71.00,71.90,1900,71.05
2014-11-27,72.25,74.40,72.25,72.35,1600,71.49
2014-11-26,70.50,72.65,70.00,72.20,3000,71.34
2014-11-25,73.15,74.75,70.50,70.50,1400,69.66
2014-11-24,74.95,75.00,74.00,74.00,300,73.12
2014-11-21,74.10,74.65,73.20,73.50,4500,72.63
2014-11-20,74.30,76.05,74.00,74.95,2000,74.06
2014-11-19,74.55,75.95,74.00,74.50,4500,73.61
2014-11-18,76.20,76.45,74.60,74.70,4900,73.81
2014-11-17,76.60,76.60,76.00,76.40,1900,75.49
2014-11-14,77.00,77.85,76.20,77.00,1100,76.08
2014-11-13,78.00,79.00,76.25,77.00,5500,76.08
2014-11-12,80.00,81.00,77.55,80.00,5000,79.05
2014-11-11,77.05,78.50,77.00,78.00,600,77.07
2014-11-10,77.40,78.90,77.00,78.90,900,77.96
2014-11-07,79.00,79.50,78.35,79.00,1300,78.06
2014-11-06,79.55,79.55,79.55,79.55,000,78.60
2014-11-05,81.75,81.80,79.15,79.55,1800,78.60
2014-11-04,79.65,79.65,79.65,79.65,000,78.70
2014-11-03,81.80,81.80,79.50,79.65,1000,78.70
2014-10-31,80.00,81.00,78.25,81.00,700,80.04
2014-10-30,81.80,81.80,79.35,80.80,600,79.84
2014-10-29,81.90,82.00,80.05,80.05,800,79.10
2014-10-28,81.00,81.00,80.85,80.85,200,79.89
2014-10-27,81.00,81.80,80.60,81.00,000,80.04
