Date,Open,High,Low,Close,Volume,Adj Close
2015-01-22,340.85,370.00,340.85,349.10,113500,347.39
2015-01-21,339.80,342.80,334.00,338.55,16300,336.89
2015-01-20,335.00,340.00,331.50,335.70,6700,334.06
2015-01-19,326.00,333.00,315.00,329.45,4800,327.84
2015-01-16,325.00,330.00,320.00,322.30,3700,320.72
2015-01-15,324.00,326.00,320.00,325.50,3700,323.91
2015-01-14,330.00,330.00,320.50,324.95,1500,323.36
2015-01-13,322.00,326.80,320.00,324.95,800,323.36
2015-01-12,312.00,315.05,310.50,314.70,1000,313.16
2015-01-09,324.90,324.90,312.00,312.00,700,310.47
2015-01-08,320.00,320.00,317.60,318.00,1700,316.44
2015-01-07,307.30,313.00,305.00,311.15,2900,309.63
2015-01-06,311.50,316.00,304.00,304.00,1000,302.51
2015-01-05,315.00,325.00,313.70,320.70,1700,319.13
2015-01-02,310.00,314.70,310.00,312.30,1800,310.77
2015-01-01,308.00,314.90,308.00,313.05,500,311.52
2014-12-31,303.00,308.80,302.00,306.65,500,305.15
2014-12-30,304.95,305.45,297.00,298.40,700,296.94
2014-12-29,309.80,310.90,296.00,300.70,200,299.23
2014-12-26,306.30,306.75,301.30,304.20,400,302.71
2014-12-25,305.30,305.30,305.30,305.30,000,303.81
2014-12-24,305.05,307.50,305.05,305.30,300,303.81
2014-12-23,312.10,312.10,304.05,307.85,200,306.34
2014-12-22,307.00,314.50,305.05,313.15,900,311.62
2014-12-19,304.00,307.00,299.00,303.10,900,301.62
2014-12-18,300.00,304.80,294.00,296.50,1100,295.05
2014-12-17,293.00,293.80,274.00,286.90,1700,285.50
2014-12-16,313.05,313.05,296.00,299.20,1900,297.74
2014-12-15,316.00,318.00,311.00,313.05,900,311.52
2014-12-12,323.00,323.00,313.45,315.55,900,314.01
2014-12-11,322.00,322.00,318.05,319.15,400,317.59
2014-12-10,324.00,326.10,320.10,322.50,500,320.92
2014-12-09,333.00,336.50,316.00,321.10,3500,319.53
2014-12-08,356.10,362.90,330.15,334.45,6000,332.81
2014-12-05,330.00,350.00,330.00,344.35,8600,342.67
2014-12-04,326.15,333.10,325.50,328.80,2400,327.19
2014-12-03,317.45,329.80,314.60,322.80,3300,321.22
2014-12-02,315.00,316.00,312.00,312.80,600,311.27
2014-12-01,310.00,322.75,310.00,313.15,1000,311.62
2014-11-28,319.85,326.90,315.45,320.05,7500,318.48
2014-11-27,319.00,319.00,312.50,315.10,1500,313.56
2014-11-26,319.50,319.50,312.00,315.10,1500,313.56
2014-11-25,327.50,327.50,311.25,312.15,700,310.62
2014-11-24,329.00,329.00,312.00,320.00,2100,318.44
2014-11-21,346.00,346.00,308.00,310.25,2700,308.73
2014-11-20,324.10,324.90,312.10,314.00,4400,312.46
2014-11-19,331.00,334.80,315.15,320.05,4900,318.48
2014-11-18,323.20,334.95,317.15,329.05,6000,327.44
2014-11-17,320.00,323.80,315.00,321.30,2300,319.73
2014-11-14,316.00,324.40,314.00,318.65,4100,317.09
2014-11-13,315.40,327.90,312.50,314.35,10300,312.81
2014-11-12,311.10,315.50,310.50,311.35,2000,309.83
2014-11-11,311.05,321.50,310.10,310.80,1300,309.28
2014-11-10,310.05,315.50,308.15,311.00,900,309.48
2014-11-07,311.00,313.00,305.50,311.30,400,309.78
2014-11-06,310.00,310.00,310.00,310.00,000,308.48
2014-11-05,316.00,322.90,310.00,310.00,2500,308.48
2014-11-04,316.25,316.25,316.25,316.25,000,314.70
2014-11-03,321.70,323.00,313.15,316.25,4500,314.70
2014-10-31,321.60,321.60,306.25,316.65,2800,315.10
2014-10-30,326.90,326.90,313.00,316.15,10600,314.60
2014-10-29,303.95,315.55,303.05,310.60,6400,309.08
2014-10-28,310.15,312.20,300.70,303.45,2700,301.97
2014-10-27,318.05,318.05,308.00,309.65,1400,308.14
2014-10-24,316.40,316.40,316.40,316.40,000,314.85
2014-10-23,316.40,316.40,316.40,316.40,000,314.85
2014-10-22,318.00,325.40,313.50,316.40,3700,314.85
2014-10-21,316.90,324.90,308.00,310.15,3500,308.63
2014-10-20,327.00,334.00,313.10,315.35,6600,313.81
2014-10-17,338.50,348.50,315.70,319.75,28200,318.19
2014-10-16,316.00,365.95,312.00,333.05,181600,331.42
2014-10-15,311.75,311.75,311.75,311.75,000,310.23
2014-10-14,305.15,319.90,305.15,311.75,3400,310.23
2014-10-13,319.95,325.00,310.00,313.50,8400,311.97
2014-10-10,312.50,321.95,312.50,320.50,4200,318.93
2014-10-09,300.90,325.00,296.35,320.45,10000,318.88
2014-10-08,295.00,295.00,289.00,290.00,3900,288.58
2014-10-07,290.00,307.50,286.05,295.20,4900,293.76
2014-10-06,289.05,289.05,289.05,289.05,000,287.64
2014-10-03,289.05,289.05,289.05,289.05,000,287.64
2014-10-02,289.05,289.05,289.05,289.05,000,287.64
2014-10-01,293.80,293.80,289.05,290.65,500,289.23
2014-09-30,290.00,297.50,290.00,294.40,600,292.96
2014-09-29,279.00,291.95,273.95,288.35,1700,286.94
2014-09-26,275.00,280.60,265.00,272.95,3700,271.62
2014-09-25,294.00,294.00,275.00,281.90,1100,280.52
2014-09-24,302.00,302.00,280.05,294.05,1200,292.61
2014-09-23,308.50,308.95,300.00,301.05,1300,299.58
2014-09-22,312.00,312.00,305.00,306.05,1600,304.55
2014-09-19,315.00,315.00,306.00,310.05,400,308.53
2014-09-18,315.00,318.00,311.10,312.30,2100,310.77
2014-09-17,303.00,314.00,299.00,312.45,1100,310.92
2014-09-16,320.00,322.75,292.05,307.60,3200,306.10
2014-09-15,309.55,322.00,302.00,317.25,3800,315.70
2014-09-12,310.00,313.00,306.50,310.05,2900,308.53
2014-09-11,315.00,316.80,306.00,308.30,1800,306.79
2014-09-10,307.00,325.75,302.35,311.55,9100,310.03
2014-09-09,311.00,313.00,305.20,307.00,1400,305.50
2014-09-08,311.00,317.45,307.40,312.05,1400,310.52
2014-09-05,320.00,324.80,311.00,314.20,900,312.66
2014-09-04,316.25,318.00,306.40,317.00,1300,315.45
2014-09-03,310.15,359.00,310.05,319.80,5600,318.24
2014-09-02,292.40,324.60,292.40,312.20,22200,310.67
2014-09-01,292.50,296.80,288.25,292.85,6900,291.42
2014-08-29,284.15,284.15,284.15,284.15,000,282.76
2014-08-28,261.35,293.95,261.05,284.15,8700,282.76
2014-08-27,277.00,277.00,263.10,267.35,3000,266.04
2014-08-26,275.00,278.50,270.80,272.50,1900,271.17
2014-08-25,284.50,284.50,275.35,279.65,1800,278.28
2014-08-22,289.90,290.00,278.55,280.55,2400,279.18
2014-08-21,295.70,302.00,286.05,288.75,6800,287.34
2014-08-20,293.40,307.30,291.00,294.80,17200,293.36
2014-08-19,258.75,302.50,258.75,289.85,37000,288.43
2014-08-18,249.00,264.20,247.50,258.75,11000,257.48
2014-08-15,248.10,248.10,248.10,248.10,000,246.89
2014-08-14,246.00,250.00,246.00,248.10,4200,246.89
2014-08-13,246.00,247.00,246.00,246.00,400,243.30
2014-08-12,250.30,252.00,245.05,247.25,500,243.06
2014-08-11,245.00,248.00,245.00,247.40,700,243.20
2014-08-08,245.30,250.00,245.00,249.15,300,244.92
2014-08-07,250.10,252.00,246.10,247.05,200,242.86
2014-08-06,247.70,252.00,243.70,250.00,2500,245.76
2014-08-05,243.00,245.80,242.00,242.90,1100,238.78
2014-08-04,250.00,250.00,240.00,244.30,1000,240.16
2014-08-01,244.90,244.90,235.00,239.60,1400,235.54
2014-07-31,241.60,244.00,241.60,244.00,1400,239.86
2014-07-30,241.00,247.00,236.05,243.10,1000,238.98
2014-07-29,241.50,241.50,241.50,241.50,000,237.40
2014-07-28,245.00,245.00,240.10,241.50,400,237.40
2014-07-25,245.10,247.00,242.60,245.00,1400,240.85
2014-07-24,251.00,252.00,246.10,248.25,3100,244.04
2014-07-23,261.00,262.35,252.50,255.00,4000,250.68
2014-07-22,267.00,267.50,255.00,257.05,5300,252.69
2014-07-21,263.40,270.00,255.55,263.95,18100,259.47
2014-07-18,252.70,264.50,252.70,259.85,1900,255.44
2014-07-17,243.50,259.95,243.00,255.80,1100,251.46
2014-07-16,252.05,252.05,243.00,245.55,1000,241.39
2014-07-15,242.00,245.00,240.00,244.80,1200,240.65
2014-07-14,238.50,238.50,233.00,235.00,800,231.01
2014-07-11,253.60,253.60,235.00,238.90,1200,234.85
2014-07-10,246.00,253.50,240.00,247.20,500,243.01
2014-07-09,242.00,242.00,235.00,240.05,1000,235.98
2014-07-08,259.00,259.00,242.00,242.15,1400,238.04
2014-07-07,266.40,266.40,254.00,256.20,3600,251.86
2014-07-04,249.75,259.50,247.20,259.15,2300,254.76
2014-07-03,245.00,249.00,245.00,249.00,000,244.78
2014-07-02,258.00,258.00,245.00,247.65,1800,243.45
2014-07-01,247.20,255.00,245.25,254.20,1600,249.89
2014-06-30,244.20,250.00,241.50,247.20,2900,243.01
2014-06-27,247.00,248.80,240.30,241.35,400,237.26
2014-06-26,252.00,256.25,248.00,248.50,1700,244.29
2014-06-25,250.00,250.00,248.15,248.50,100,244.29
2014-06-24,241.10,248.00,241.00,244.80,2400,240.65
2014-06-23,240.05,247.50,240.00,241.20,3800,237.11
2014-06-20,244.00,245.00,239.00,240.30,300,236.22
2014-06-19,247.60,247.60,237.00,240.90,1600,236.81
2014-06-18,247.50,250.00,236.00,241.10,2500,237.01
2014-06-17,250.50,250.50,239.00,243.45,5500,239.32
2014-06-16,250.00,253.00,247.15,253.00,1400,248.71
2014-06-13,260.70,268.35,250.00,252.60,3300,248.32
2014-06-12,265.00,266.95,264.00,265.00,1100,260.51
2014-06-11,263.95,268.20,263.40,267.75,1700,263.21
2014-06-10,266.05,269.35,253.00,260.15,3600,255.74
2014-06-09,278.00,278.00,262.15,270.00,4700,265.42
2014-06-06,272.00,294.00,272.00,277.60,9400,272.89
2014-06-05,267.50,274.50,262.00,271.50,2200,266.90
2014-06-04,256.75,272.00,248.00,270.25,29500,265.67
2014-06-03,260.00,260.00,250.00,256.75,10300,252.40
2014-06-02,238.10,248.95,238.00,245.75,9600,241.58
2014-05-30,240.80,252.50,230.05,234.55,6500,230.57
2014-05-29,229.95,236.95,227.00,235.55,3800,231.56
2014-05-28,245.90,247.85,225.00,230.50,4400,226.59
2014-05-27,225.00,240.00,208.00,239.10,21300,235.05
2014-05-26,225.00,225.00,201.75,224.40,24000,220.59
2014-05-23,210.65,230.00,210.60,224.55,37900,220.74
2014-05-22,209.60,211.00,206.00,209.60,8500,206.05
2014-05-21,207.70,211.70,202.00,206.10,4800,202.60
2014-05-20,205.00,206.65,202.00,203.50,4500,200.05
2014-05-19,197.75,206.70,197.75,205.05,6100,201.57
2014-05-16,208.00,208.00,193.05,198.00,2500,194.64
2014-05-15,199.50,201.50,198.50,199.80,2600,196.41
2014-05-14,192.10,200.95,190.25,199.50,3600,196.12
2014-05-13,190.70,201.00,190.00,198.20,17900,194.84
2014-05-12,191.40,193.00,185.00,187.80,1700,184.62
2014-05-09,189.40,193.20,184.05,190.40,700,187.17
2014-05-08,190.00,192.20,187.00,187.85,2200,184.66
2014-05-07,191.00,194.00,182.30,190.15,3000,186.93
2014-05-06,200.10,206.40,189.05,191.20,7100,187.96
2014-05-05,202.40,209.95,197.10,200.10,45400,196.71
2014-05-02,187.50,205.15,187.00,202.30,26000,198.87
2014-05-01,184.50,184.50,184.50,184.50,000,181.37
2014-04-30,189.65,191.00,183.00,184.50,900,181.37
2014-04-29,192.10,193.70,187.60,190.00,1000,186.78
2014-04-28,201.80,201.80,192.50,192.50,3400,189.24
2014-04-25,192.00,202.15,191.10,198.00,15700,194.64
2014-04-24,189.65,189.65,189.65,189.65,000,186.43
2014-04-23,179.95,191.00,177.50,189.65,24700,186.43
2014-04-22,174.00,177.70,172.50,177.00,8800,174.00
2014-04-21,168.05,172.00,166.00,171.85,3700,168.94
2014-04-18,170.00,170.00,170.00,170.00,000,167.12
2014-04-17,168.00,172.45,166.00,170.00,1400,167.12
2014-04-16,169.20,174.00,165.00,171.75,2700,168.84
2014-04-15,171.80,175.00,165.25,168.00,800,165.15
2014-04-14,172.00,172.00,172.00,172.00,000,169.08
2014-04-11,173.00,173.00,172.00,172.00,3500,169.08
2014-04-10,173.00,175.00,172.10,173.10,1200,170.16
2014-04-09,172.20,172.20,168.35,172.00,500,169.08
2014-04-08,165.85,165.85,165.85,165.85,000,163.04
2014-04-07,165.85,165.85,165.85,165.85,000,163.04
2014-04-04,171.65,172.85,168.65,169.90,700,167.02
2014-04-03,171.15,174.55,165.00,167.10,4700,164.27
2014-04-02,168.90,176.90,168.90,171.50,5600,168.59
2014-04-01,163.35,167.50,155.50,165.50,3200,162.69
2014-03-31,167.00,168.95,162.50,163.75,1300,160.97
2014-03-28,170.00,170.00,162.25,165.20,1500,162.40
2014-03-27,170.50,176.00,166.00,168.25,5600,165.40
2014-03-26,183.80,183.80,165.70,170.25,13500,167.36
2014-03-25,181.95,181.95,173.85,180.00,41600,176.95
2014-03-24,168.80,183.00,168.80,178.95,53800,175.92
2014-03-21,161.95,166.95,160.00,166.55,12700,163.73
2014-03-20,160.90,168.90,159.90,161.15,11800,158.42
2014-03-19,162.00,162.05,157.85,160.10,8400,157.39
2014-03-18,161.00,164.95,157.55,162.35,20100,159.60
2014-03-17,159.60,159.60,159.60,159.60,000,156.89
2014-03-14,144.45,162.40,143.45,159.60,73700,156.89
2014-03-13,149.45,150.30,145.10,145.55,4300,143.08
2014-03-12,150.90,154.95,146.50,147.10,15300,144.61
2014-03-11,138.25,155.00,138.00,150.30,63900,147.75
2014-03-10,139.25,140.80,137.00,138.65,1800,136.30
2014-03-07,139.30,139.50,136.25,137.25,9900,134.92
2014-03-06,133.50,141.80,133.40,137.55,6200,135.22
2014-03-05,132.70,135.95,131.40,134.80,7100,132.51
2014-03-04,132.90,137.00,130.15,133.85,4700,131.58
2014-03-03,139.00,139.00,130.60,131.80,1000,129.56
2014-02-28,139.20,140.85,136.50,139.20,8800,136.84
2014-02-27,137.05,137.05,137.05,137.05,000,134.73
2014-02-26,144.30,147.00,136.50,137.05,2700,134.73
2014-02-25,137.60,144.80,133.30,139.55,5800,137.18
2014-02-24,136.95,137.65,136.00,136.60,600,134.28
2014-02-21,138.50,141.25,135.75,138.00,3200,135.66
2014-02-20,137.95,142.00,135.00,137.85,5100,135.51
2014-02-19,141.00,144.70,137.60,138.55,10500,136.20
2014-02-18,144.00,145.95,140.00,142.20,16900,139.79
2014-02-17,131.55,150.70,127.40,146.70,74600,144.21
2014-02-14,129.00,131.50,127.00,128.35,4700,126.17
2014-02-13,127.45,138.75,126.05,131.25,10100,129.02
2014-02-12,130.60,131.50,128.00,130.55,3400,128.34
2014-02-11,136.35,136.65,128.75,130.35,6700,128.14
2014-02-10,136.40,136.55,134.00,134.70,1600,132.42
2014-02-07,133.00,138.70,133.00,133.95,3400,131.68
2014-02-06,130.05,135.00,130.05,133.00,3100,130.74
2014-02-05,139.00,142.65,130.00,132.05,11900,129.81
2014-02-04,126.95,136.70,125.05,134.40,11600,132.12
2014-02-03,123.05,131.85,122.45,127.00,7200,124.85
2014-01-31,119.15,121.25,117.00,118.45,7100,116.44
2014-01-30,111.85,119.45,111.85,118.30,6600,116.29
2014-01-29,121.20,121.95,119.65,119.90,400,117.87
2014-01-28,120.50,124.70,118.00,118.25,1100,116.24
2014-01-27,124.95,124.95,115.00,121.70,5100,119.64
2014-01-24,121.55,126.40,121.55,125.80,7600,123.67
2014-01-23,127.00,127.90,125.95,126.60,5900,124.45
2014-01-22,125.35,128.75,125.30,125.90,5500,123.76
2014-01-21,130.00,131.70,125.00,126.05,12300,123.91
2014-01-20,132.00,136.90,127.25,130.90,37500,128.68
2014-01-17,140.00,141.70,123.40,128.25,65400,126.08
2014-01-16,123.45,155.50,123.45,141.60,118000,139.20
2014-01-15,144.30,150.00,133.50,145.20,165600,142.74
2014-01-14,123.95,146.00,119.00,144.25,285100,141.80
2014-01-13,111.75,124.00,111.75,121.70,27200,119.64
2014-01-10,105.15,118.40,105.15,115.90,11300,113.93
2014-01-09,119.00,119.80,117.15,118.40,3800,116.39
2014-01-08,116.50,119.40,116.40,116.90,4700,114.92
2014-01-07,112.90,118.95,112.90,115.95,25300,113.98
2014-01-06,114.15,114.15,110.80,112.40,2000,110.49
2014-01-03,112.00,112.00,110.00,110.05,1400,108.18
2014-01-02,115.95,116.00,112.00,112.05,3500,110.15
2014-01-01,114.00,117.10,114.00,116.00,4000,114.03
2013-12-31,116.55,119.10,115.45,115.70,2800,113.74
2013-12-30,115.00,119.30,115.00,117.65,29800,115.65
2013-12-27,111.50,117.00,109.80,113.25,72200,111.33
2013-12-26,114.00,114.00,109.05,111.95,9900,110.05
2013-12-25,114.00,114.00,114.00,114.00,000,112.07
2013-12-24,113.00,118.00,113.00,114.00,36400,112.07
2013-12-23,108.50,115.45,108.50,112.30,20700,110.40
2013-12-20,108.50,110.30,108.50,109.90,9000,108.04
2013-12-19,103.50,110.00,103.50,109.45,23400,107.59
2013-12-18,103.05,106.30,103.05,105.95,7100,104.15
2013-12-17,100.25,106.00,100.25,103.25,14000,101.50
2013-12-16,104.75,105.70,99.00,100.10,19500,98.40
2013-12-13,100.00,113.25,100.00,106.40,92400,104.60
2013-12-12,93.50,99.70,93.00,98.55,7200,96.88
2013-12-11,93.00,95.45,93.00,93.50,4400,91.91
2013-12-10,97.50,101.80,89.00,92.20,25900,90.64
2013-12-09,104.95,104.95,95.00,97.50,7200,95.85
2013-12-06,100.00,104.45,98.40,101.85,1300,100.12
2013-12-05,97.20,100.00,97.10,99.20,1100,97.52
2013-12-04,102.45,102.45,96.50,99.80,2700,98.11
2013-12-03,96.50,101.40,96.50,100.00,1800,98.30
2013-12-02,101.90,101.90,98.05,100.00,8500,98.30
2013-11-29,104.95,104.95,96.05,99.00,6800,97.32
2013-11-28,104.95,104.95,97.50,99.00,7600,97.32
2013-11-27,105.00,105.00,97.00,98.30,24100,96.63
2013-11-26,112.00,112.00,98.00,98.00,15400,96.34
2013-11-25,93.25,99.50,93.00,98.70,5000,97.03
2013-11-22,97.65,97.65,94.65,95.40,800,93.78
2013-11-21,99.35,99.35,94.05,96.40,2300,94.77
2013-11-20,99.70,99.70,95.00,95.85,3100,94.22
2013-11-19,107.00,107.00,96.00,98.20,1300,96.53
2013-11-18,110.00,110.00,98.05,99.25,7200,97.57
2013-11-15,97.00,97.00,97.00,97.00,000,95.36
2013-11-14,95.05,98.50,93.00,97.00,6900,95.36
2013-11-13,96.15,97.00,93.40,96.00,11200,94.37
2013-11-12,95.05,97.10,95.00,96.00,2000,94.37
2013-11-11,96.95,98.40,90.85,95.90,17400,94.27
2013-11-08,104.50,112.00,92.00,94.35,23200,92.75
2013-11-07,91.00,107.90,90.45,104.25,59200,102.48
2013-11-06,85.40,90.90,85.40,89.95,5200,88.42
2013-11-05,75.20,89.90,75.20,85.00,2400,83.56
2013-11-04,85.85,85.85,85.85,85.85,000,84.39
2013-11-01,88.05,88.05,85.05,85.85,3400,84.39
2013-10-31,85.00,87.00,85.00,86.00,1100,84.54
2013-10-30,85.50,87.90,85.00,87.35,1100,85.87
2013-10-29,85.00,87.95,84.00,85.05,8900,83.61
2013-10-28,86.95,87.50,83.00,84.90,10600,83.46
2013-10-25,84.85,86.70,81.25,84.85,7100,83.41
2013-10-24,91.80,92.05,89.00,89.90,2400,88.38
2013-10-23,92.50,92.50,90.00,90.20,8000,88.67
2013-10-22,85.15,91.50,85.15,90.80,12300,89.26
2013-10-21,83.00,87.35,83.00,86.95,6100,85.48
2013-10-18,84.00,85.75,82.85,84.00,9300,82.58
2013-10-17,84.75,84.75,80.55,81.55,700,80.17
2013-10-16,83.10,83.10,83.10,83.10,000,81.69
2013-10-15,82.95,84.00,81.55,83.10,1800,81.69
2013-10-14,84.00,84.00,82.00,82.00,900,80.61
2013-10-11,84.65,84.70,82.20,84.50,1500,83.07
2013-10-10,81.90,83.30,81.30,82.20,1500,80.81
2013-10-09,84.75,84.75,83.00,83.00,11100,81.59
2013-10-08,81.80,86.00,80.00,84.05,7900,82.62
2013-10-07,79.90,81.50,79.90,80.00,1400,78.64
2013-10-04,81.00,81.00,78.80,80.00,4100,78.64
2013-10-03,80.00,84.65,80.00,81.00,200,79.63
2013-10-02,81.95,81.95,81.95,81.95,000,80.56
