Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,30.95,30.95,28.10,29.90,200,29.90
2015-05-20,29.45,30.00,28.80,29.15,3400,29.15
2015-05-19,28.55,31.90,28.55,29.60,8600,29.60
2015-05-18,29.10,29.20,28.55,28.60,2300,28.60
2015-05-15,32.00,32.00,28.45,28.85,12200,28.85
2015-05-14,28.00,32.00,28.00,29.80,11900,29.80
2015-05-13,28.20,29.60,28.00,28.95,8300,28.95
2015-05-12,30.75,30.75,28.30,29.25,3200,29.25
2015-05-11,28.25,31.00,28.25,30.20,2200,30.20
2015-05-08,31.80,32.10,29.00,29.80,14100,29.80
2015-05-07,30.80,30.80,29.45,29.50,500,29.50
2015-05-06,34.05,34.05,29.00,30.40,5400,30.40
2015-05-05,30.60,33.75,30.60,31.25,6800,31.25
2015-05-04,30.50,34.00,30.20,31.20,8300,31.20
2015-05-01,31.05,31.05,31.05,31.05,000,31.05
2015-04-30,29.50,32.70,29.50,31.05,7700,31.05
2015-04-29,30.00,31.75,29.20,29.70,6200,29.70
2015-04-28,34.00,34.00,29.40,29.65,7100,29.65
2015-04-27,31.00,33.90,29.20,29.30,11100,29.30
2015-04-24,34.90,36.85,30.25,31.05,11000,31.05
2015-04-23,32.20,34.70,32.10,32.40,9300,32.40
2015-04-22,32.00,34.50,31.00,32.25,10900,32.25
2015-04-21,33.00,33.50,31.50,33.10,2800,33.10
2015-04-20,34.30,34.30,32.55,32.65,900,32.65
2015-04-17,34.00,35.80,33.15,34.20,4200,34.20
2015-04-16,33.90,36.00,33.90,34.70,6300,34.70
2015-04-15,31.50,35.00,31.10,34.55,21000,34.55
2015-04-14,31.40,31.40,31.40,31.40,000,31.40
2015-04-13,32.10,35.00,31.00,31.40,13100,31.40
2015-04-10,32.25,35.90,32.25,32.75,13300,32.75
2015-04-09,31.50,35.10,31.50,33.00,104500,33.00
2015-04-08,30.60,33.70,30.60,32.70,140100,32.70
2015-04-07,33.20,33.20,30.45,31.00,2700,31.00
2015-04-06,31.10,32.00,30.75,31.90,4300,31.90
2015-04-03,31.90,31.90,31.90,31.90,000,31.90
2015-04-02,31.90,31.90,31.90,31.90,000,31.90
2015-04-01,29.70,32.00,29.70,31.90,3900,31.90
2015-03-31,29.35,30.90,29.00,29.45,3000,29.45
2015-03-30,28.65,30.25,28.10,29.95,5100,29.95
2015-03-27,29.50,29.80,27.55,27.75,19200,27.75
2015-03-26,28.75,30.40,28.25,29.80,15500,29.80
2015-03-25,34.00,34.00,28.35,29.70,17700,29.70
2015-03-24,32.05,32.95,29.70,30.05,5300,30.05
2015-03-23,33.00,33.75,29.85,32.05,128500,32.05
2015-03-20,34.00,34.10,30.10,30.90,14700,30.90
2015-03-19,35.80,35.80,32.00,32.00,7800,32.00
2015-03-18,34.70,34.70,32.00,32.90,2500,32.90
2015-03-17,35.00,35.00,32.00,32.85,8400,32.85
2015-03-16,34.75,34.75,32.60,33.65,1000,33.65
2015-03-13,35.80,35.80,33.80,33.95,22500,33.95
2015-03-12,35.30,36.50,35.00,35.70,6400,35.70
2015-03-11,34.70,37.20,34.15,35.15,3600,35.15
2015-03-10,34.50,36.10,34.50,35.40,1400,35.40
2015-03-09,34.60,37.40,34.60,34.80,2300,34.80
2015-03-06,35.10,35.10,35.10,35.10,000,35.10
2015-03-05,36.00,36.85,35.00,35.10,15000,35.10
2015-03-04,38.20,38.20,36.00,36.00,5500,36.00
2015-03-03,38.80,38.80,36.00,36.45,4200,36.45
2015-03-02,38.00,38.00,36.20,38.00,1400,38.00
2015-02-27,38.00,38.80,36.50,36.55,5100,36.55
2015-02-26,36.80,38.80,35.15,37.25,18800,37.25
2015-02-25,37.00,37.00,36.10,36.45,8100,36.45
2015-02-24,36.00,37.00,36.00,36.05,3500,36.05
2015-02-23,37.00,37.45,35.50,35.80,3200,35.80
2015-02-20,35.85,37.80,34.60,36.70,5700,36.70
2015-02-19,37.35,37.35,35.00,35.50,10600,35.50
2015-02-18,35.00,38.75,35.00,35.45,75000,35.45
2015-02-17,34.85,34.85,34.85,34.85,000,34.85
2015-02-16,36.00,37.00,34.00,34.85,75200,34.85
2015-02-13,40.00,40.90,36.50,37.80,4500,37.80
2015-02-12,36.00,40.85,35.50,39.55,12100,39.55
2015-02-11,35.85,36.30,34.80,36.05,2100,36.05
2015-02-10,35.00,36.70,34.20,34.40,6200,34.40
2015-02-09,34.00,36.00,34.00,34.95,1800,34.95
2015-02-06,38.00,38.00,35.50,35.55,5100,35.55
2015-02-05,38.95,40.70,36.75,37.00,14800,37.00
2015-02-04,37.20,39.00,35.70,38.60,13100,38.60
2015-02-03,40.30,40.30,37.10,37.90,5300,37.90
2015-02-02,35.50,37.85,35.10,36.25,8700,36.25
2015-01-30,37.70,38.00,36.45,36.60,9000,36.60
2015-01-29,37.60,39.00,37.50,37.70,3000,37.70
2015-01-28,38.30,39.70,37.30,37.95,8900,37.95
2015-01-27,39.00,39.75,38.05,39.50,3000,39.50
2015-01-26,38.60,38.60,38.60,38.60,000,38.60
2015-01-23,40.95,40.95,38.00,38.60,5700,38.60
2015-01-22,40.00,40.00,38.45,38.85,12000,38.85
2015-01-21,39.00,41.60,39.00,40.05,2400,40.05
2015-01-20,41.00,41.40,40.90,40.90,3900,40.90
2015-01-19,41.45,41.50,40.40,41.10,6100,41.10
2015-01-16,42.90,42.90,39.75,40.10,14700,40.10
2015-01-15,43.55,43.80,40.55,40.75,7400,40.75
2015-01-14,43.60,43.60,39.65,42.10,14900,42.10
2015-01-13,41.45,43.90,41.10,41.90,7700,41.90
2015-01-12,40.95,42.65,40.55,42.35,10500,42.35
2015-01-09,40.00,43.00,40.00,41.20,7100,41.20
2015-01-08,40.00,41.75,39.20,41.10,5100,41.10
2015-01-07,39.20,39.20,38.45,38.65,2900,38.65
2015-01-06,40.00,40.00,38.55,39.10,11200,39.10
2015-01-05,42.85,42.85,39.65,39.80,4600,39.80
2015-01-02,40.90,44.00,39.00,40.40,162100,40.40
2015-01-01,40.00,40.00,39.40,39.45,2500,39.45
2014-12-31,38.95,39.15,38.85,39.05,300,39.05
2014-12-30,38.70,40.00,38.55,39.55,8400,39.55
2014-12-29,38.00,41.05,38.00,39.15,19200,39.15
2014-12-26,38.50,38.50,36.60,37.35,1900,37.35
2014-12-25,37.50,37.50,37.50,37.50,000,37.50
2014-12-24,37.75,38.00,37.15,37.50,2800,37.50
2014-12-23,37.00,40.50,37.00,38.75,17900,38.75
2014-12-22,37.80,37.85,36.25,37.10,3600,37.10
2014-12-19,36.50,38.65,36.20,37.25,9300,37.25
2014-12-18,35.65,37.45,35.65,37.35,3800,37.35
2014-12-17,36.50,36.50,34.15,36.00,6100,36.00
2014-12-16,36.90,38.00,36.00,36.20,10900,36.20
2014-12-15,38.55,38.55,36.45,37.30,2000,37.30
2014-12-12,40.95,40.95,37.05,37.25,27300,37.25
2014-12-11,39.00,40.40,37.55,39.00,9600,39.00
2014-12-10,40.05,41.70,38.75,39.70,8800,39.70
2014-12-09,45.85,45.85,40.35,41.30,13500,41.30
2014-12-08,44.20,44.90,41.10,44.05,38600,44.05
2014-12-05,39.95,41.35,37.05,41.35,26800,41.35
2014-12-04,37.80,38.45,36.00,37.60,11400,37.60
2014-12-03,39.00,39.00,37.00,37.35,9400,37.35
2014-12-02,39.95,39.95,37.45,38.35,5100,38.35
2014-12-01,40.65,40.65,38.40,39.10,4200,39.10
2014-11-28,40.90,40.90,38.20,39.05,12800,39.05
2014-11-27,39.70,40.05,38.50,39.10,2500,39.10
2014-11-26,39.65,39.65,37.75,38.90,5100,38.90
2014-11-25,40.00,41.25,38.90,39.10,7200,39.10
2014-11-24,40.10,42.30,40.05,40.90,11800,40.90
2014-11-21,43.00,43.00,40.15,40.35,18200,40.35
2014-11-20,42.50,42.70,40.30,42.25,12100,42.25
2014-11-19,42.75,42.75,40.50,40.70,7600,40.70
2014-11-18,40.00,41.70,40.00,41.70,19400,41.70
2014-11-17,40.20,40.60,39.50,39.75,8900,39.75
2014-11-14,42.70,42.70,40.60,41.45,6100,41.45
2014-11-13,43.65,43.65,40.65,40.90,6500,40.90
2014-11-12,41.40,42.80,40.00,42.15,8900,42.15
2014-11-11,44.30,44.85,42.05,42.05,12900,42.05
2014-11-10,48.30,48.30,44.00,44.25,17100,44.25
2014-11-07,49.50,49.50,46.05,46.05,39300,46.05
2014-11-06,48.45,48.45,48.45,48.45,000,48.45
2014-11-05,46.15,49.60,44.90,48.45,70500,48.45
2014-11-04,47.25,47.25,47.25,47.25,000,47.25
2014-11-03,47.10,49.40,45.65,47.25,18400,47.25
2014-10-31,48.00,49.45,46.85,48.00,52300,48.00
2014-10-30,46.95,47.20,42.00,47.20,44000,47.20
2014-10-29,42.40,42.95,40.10,42.95,8900,42.95
2014-10-28,38.20,39.95,38.00,39.05,4800,39.05
2014-10-27,41.00,41.00,38.00,39.00,3600,39.00
2014-10-24,35.95,35.95,35.95,35.95,000,35.95
2014-10-23,35.95,35.95,35.95,35.95,000,35.95
2014-10-22,37.80,37.80,35.60,35.95,1900,35.95
2014-10-21,38.00,38.00,35.30,35.85,500,35.85
2014-10-20,39.95,39.95,36.05,36.30,6100,36.30
2014-10-17,36.00,38.00,36.00,37.95,2700,37.95
2014-10-16,38.50,39.45,36.55,36.75,3000,36.75
2014-10-15,38.60,38.60,38.60,38.60,000,38.60
2014-10-14,38.10,39.50,37.70,38.60,2600,38.60
2014-10-13,37.50,39.45,37.05,39.30,2300,39.30
2014-10-10,37.00,38.85,36.35,37.15,10400,37.15
2014-10-09,41.50,41.50,39.25,39.55,8300,39.55
2014-10-08,44.90,45.50,39.35,40.25,15800,40.25
2014-10-07,43.20,43.20,42.30,43.20,14900,43.20
2014-10-06,41.15,41.15,41.15,41.15,000,41.15
2014-10-03,41.15,41.15,41.15,41.15,000,41.15
2014-10-02,41.15,41.15,41.15,41.15,000,41.15
2014-10-01,41.00,41.15,39.10,41.15,11700,41.15
2014-09-30,39.20,39.20,39.20,39.20,2000,39.20
2014-09-29,36.90,37.35,36.90,37.35,5500,37.35
2014-09-26,35.05,38.00,35.00,35.60,17800,35.60
2014-09-25,39.40,39.50,36.80,36.80,24700,36.80
2014-09-24,39.00,40.90,38.70,38.70,19800,38.70
2014-09-23,44.30,44.40,40.20,40.70,33900,40.70
2014-09-22,40.00,42.30,38.30,42.30,49000,42.30
2014-09-19,41.50,43.70,39.90,40.30,32000,40.30
2014-09-18,41.90,43.55,41.90,41.95,35400,41.95
2014-09-17,44.10,44.10,44.10,44.10,1300,44.10
2014-09-16,50.90,51.20,46.40,46.40,46600,46.40
2014-09-15,48.80,48.80,45.75,48.80,179200,48.80
2014-09-12,46.50,46.50,46.50,46.50,14500,46.50
2014-09-11,44.30,44.30,44.30,44.30,12600,44.30
2014-09-10,42.20,42.20,42.20,42.20,16300,42.20
2014-09-09,39.30,40.20,36.40,40.20,88800,40.20
2014-09-08,38.30,38.30,36.00,38.30,203300,38.30
2014-09-05,36.50,36.50,36.50,36.50,25000,36.50
2014-09-04,34.80,34.80,34.80,34.80,3800,34.80
2014-09-03,33.15,33.15,33.15,33.15,16500,33.15
2014-09-02,31.60,31.60,31.60,31.60,4900,31.60
2014-09-01,29.00,30.10,29.00,30.10,57800,30.10
2014-08-29,28.70,28.70,28.70,28.70,000,28.70
2014-08-28,27.60,28.70,27.50,28.70,25500,28.70
2014-08-27,26.90,27.50,25.90,27.35,14400,27.35
2014-08-26,26.45,26.60,25.75,26.25,11500,26.25
2014-08-25,26.95,27.10,25.20,26.80,40200,26.80
2014-08-22,25.20,25.85,25.20,25.85,30300,25.85
2014-08-21,24.65,24.65,24.40,24.65,22800,24.65
2014-08-20,23.30,23.50,23.30,23.50,19200,23.50
2014-08-19,22.00,22.75,21.70,22.40,6800,22.40
2014-08-18,22.15,22.15,21.50,22.10,3600,22.10
2014-08-15,21.50,21.50,21.50,21.50,000,21.50
2014-08-14,21.50,21.85,20.40,21.50,10100,21.50
2014-08-13,21.65,22.15,21.45,21.45,8800,21.45
2014-08-12,21.80,23.50,21.80,22.55,2000,22.55
2014-08-11,22.45,23.20,22.40,22.60,1300,22.60
2014-08-08,23.95,24.00,22.65,23.00,9800,23.00
2014-08-07,22.55,23.75,22.55,23.75,8200,23.75
2014-08-06,22.40,22.65,22.00,22.65,8900,22.65
2014-08-05,21.65,21.65,20.80,21.60,9900,21.60
2014-08-04,21.10,21.10,20.10,20.65,2900,20.65
2014-08-01,19.60,21.20,19.50,20.15,10500,20.15
2014-07-31,21.55,21.55,20.00,20.45,9000,20.45
2014-07-30,20.35,20.75,20.05,20.60,7500,20.60
2014-07-29,21.10,21.10,21.10,21.10,000,21.10
2014-07-28,21.30,21.60,20.95,21.10,3600,21.10
2014-07-25,23.20,23.20,21.90,22.05,5200,22.05
2014-07-24,23.55,24.25,23.05,23.05,5700,23.05
2014-07-23,24.80,25.45,23.35,24.80,35400,24.80
2014-07-22,24.20,24.25,21.90,24.25,20200,24.25
2014-07-21,21.20,22.05,20.40,22.05,26300,22.05
2014-07-18,20.00,20.45,19.50,20.05,6600,20.05
2014-07-17,19.00,19.50,19.00,19.40,500,19.40
2014-07-16,18.40,19.00,18.35,19.00,1800,19.00
2014-07-15,19.60,19.60,17.30,18.85,2200,18.85
2014-07-14,18.80,19.00,18.00,18.05,6500,18.05
2014-07-11,19.00,19.20,18.80,18.85,4200,18.85
2014-07-10,19.30,19.45,17.60,19.20,200,19.20
2014-07-09,18.90,19.40,18.90,18.90,3100,18.90
2014-07-08,19.50,19.60,19.00,19.15,4600,19.15
2014-07-07,19.40,19.80,19.10,19.10,2100,19.10
2014-07-04,19.10,19.80,19.05,19.65,2800,19.65
2014-07-03,19.00,19.70,18.90,19.70,1200,19.70
2014-07-02,19.95,20.20,19.50,19.55,4600,19.55
2014-07-01,19.60,19.85,19.20,19.45,2100,19.45
2014-06-30,19.50,19.90,19.35,19.60,2900,19.60
2014-06-27,19.50,20.25,19.10,19.20,5300,19.20
2014-06-26,19.50,20.25,19.20,19.85,4500,19.85
2014-06-25,20.30,20.30,19.65,20.00,300,20.00
2014-06-24,19.00,20.20,19.00,20.20,9600,20.20
2014-06-23,20.45,20.45,19.35,19.50,500,19.50
2014-06-20,19.60,20.00,19.30,19.90,2900,19.90
2014-06-19,19.20,20.55,19.15,19.60,9100,19.60
2014-06-18,20.30,20.30,18.95,19.60,2600,19.60
2014-06-17,20.70,20.75,19.45,19.75,4900,19.75
2014-06-16,19.55,20.60,19.55,20.45,3800,20.45
2014-06-13,21.75,21.75,20.30,20.30,7500,20.30
2014-06-12,20.50,21.70,20.40,21.35,10400,21.35
2014-06-11,20.60,20.70,19.55,20.70,9700,20.70
2014-06-10,20.60,20.70,19.65,19.75,3200,19.75
2014-06-09,19.75,19.80,19.20,19.80,10900,19.80
2014-06-06,18.75,19.40,18.75,18.90,5600,18.90
2014-06-05,18.95,19.00,18.50,19.00,3300,19.00
2014-06-04,17.85,18.50,17.75,18.50,6800,18.50
2014-06-03,18.10,18.80,17.70,18.00,6300,18.00
2014-06-02,17.45,18.70,17.45,18.40,2900,18.40
2014-05-30,18.00,19.70,17.90,18.00,6500,18.00
2014-05-29,19.30,19.40,18.70,18.80,2400,18.80
2014-05-28,20.50,20.50,19.50,19.65,5100,19.65
2014-05-27,19.30,20.25,19.15,19.55,7900,19.55
2014-05-26,21.75,22.25,20.15,20.15,19400,20.15
2014-05-23,20.10,21.35,20.00,21.20,10400,21.20
2014-05-22,20.40,20.75,19.25,20.45,11300,20.45
2014-05-21,18.50,19.25,18.00,19.10,10800,19.10
2014-05-20,17.60,18.00,17.00,17.90,8200,17.90
2014-05-19,15.50,17.00,15.40,16.90,25300,16.90
2014-05-16,15.40,17.00,15.40,16.00,2300,16.00
2014-05-15,16.80,17.05,16.05,16.90,4500,16.90
2014-05-14,16.10,16.70,16.10,16.65,2000,16.65
2014-05-13,17.00,17.00,16.00,16.20,9100,16.20
2014-05-12,15.95,17.00,15.95,16.00,2600,16.00
2014-05-09,16.10,16.10,15.65,16.00,2900,16.00
2014-05-08,16.50,17.00,15.90,16.20,2900,16.20
2014-05-07,16.70,17.00,16.35,16.40,3800,16.40
2014-05-06,17.50,17.50,16.70,16.90,800,16.90
2014-05-05,17.50,17.50,16.70,16.70,1100,16.70
2014-05-02,17.00,17.40,16.75,16.80,1700,16.80
2014-05-01,17.10,17.10,17.10,17.10,000,17.10
2014-04-30,17.10,17.60,17.10,17.10,1600,17.10
2014-04-29,16.95,17.30,16.65,17.10,5200,17.10
2014-04-28,18.00,18.60,17.50,17.50,2000,17.50
2014-04-25,18.25,18.60,17.85,18.40,5000,18.40
2014-04-24,17.80,17.80,17.80,17.80,000,17.80
2014-04-23,17.55,18.55,17.55,17.80,1500,17.80
2014-04-22,18.75,18.75,17.75,18.00,4200,18.00
2014-04-21,18.55,18.75,18.10,18.50,1700,18.50
2014-04-18,18.95,18.95,18.95,18.95,000,18.95
2014-04-17,19.65,19.80,18.35,18.95,1000,18.95
2014-04-16,19.25,19.50,18.90,19.30,4300,19.30
2014-04-15,18.50,19.50,18.30,19.25,4700,19.25
2014-04-14,19.15,19.15,19.15,19.15,000,19.15
2014-04-11,19.90,19.90,18.70,19.15,4400,19.15
2014-04-10,19.50,19.60,19.05,19.60,1400,19.60
2014-04-09,19.10,20.05,19.00,20.00,4500,20.00
2014-04-08,19.15,19.15,19.15,19.15,000,19.15
2014-04-07,18.55,19.50,18.55,19.15,100,19.15
2014-04-04,19.90,19.90,19.20,19.25,200,19.25
2014-04-03,20.50,21.20,19.20,19.45,8400,19.45
2014-04-02,20.20,20.20,19.80,20.20,5500,20.20
2014-04-01,18.50,19.25,18.50,19.25,3900,19.25
2014-03-31,17.80,18.35,17.30,18.35,4700,18.35
2014-03-28,17.00,17.85,16.65,17.50,7600,17.50
2014-03-27,17.20,17.20,16.80,17.00,1600,17.00
2014-03-26,17.10,17.40,16.40,16.95,8700,16.95
2014-03-25,17.10,17.60,17.10,17.10,700,17.10
2014-03-24,17.90,18.10,17.20,17.65,7600,17.65
2014-03-21,18.40,18.40,17.55,18.00,1500,18.00
2014-03-20,17.05,17.80,17.00,17.70,2700,17.70
2014-03-19,17.20,17.90,16.60,17.25,7700,17.25
2014-03-18,17.30,17.85,17.25,17.30,6400,17.30
2014-03-17,18.05,18.05,18.05,18.05,000,18.05
2014-03-14,18.10,18.30,18.05,18.05,2300,18.05
2014-03-13,19.50,19.50,18.95,18.95,3700,18.95
2014-03-12,20.80,21.15,19.85,19.90,8700,19.90
2014-03-11,21.15,22.00,20.40,20.85,17400,20.85
2014-03-10,19.55,21.15,19.55,21.15,22100,21.15
2014-03-07,20.65,20.65,19.05,20.15,39100,20.15
2014-03-06,19.70,19.70,19.70,19.70,1600,19.70
2014-03-05,18.80,18.80,18.80,18.80,1300,18.80
2014-03-04,17.90,17.95,17.90,17.95,3300,17.95
2014-03-03,15.70,17.10,15.70,17.10,10500,17.10
2014-02-28,16.30,17.80,16.12,16.31,28800,16.31
2014-02-27,16.96,16.96,16.96,16.96,000,16.96
2014-02-26,16.90,16.96,16.25,16.96,6800,16.96
2014-02-25,16.17,16.17,16.00,16.16,13900,16.16
2014-02-24,15.38,15.40,15.00,15.40,6900,15.40
2014-02-21,14.66,14.67,14.66,14.67,4200,14.67
2014-02-20,13.20,13.98,13.20,13.98,1200,13.98
2014-02-19,13.20,13.32,13.00,13.32,2300,13.32
2014-02-18,12.60,12.95,12.50,12.69,5600,12.69
2014-02-17,14.00,14.00,13.07,13.07,2000,13.07
2014-02-14,13.80,14.00,13.30,13.75,1600,13.75
2014-02-13,14.77,14.77,13.80,13.92,1500,13.92
2014-02-12,14.06,14.93,14.06,14.10,1600,14.10
2014-02-11,14.45,14.70,14.29,14.30,1800,14.30
2014-02-10,14.00,15.19,14.00,14.34,500,14.34
2014-02-07,14.80,14.80,14.30,14.56,800,14.56
2014-02-06,14.99,14.99,14.36,14.52,500,14.52
2014-02-05,15.40,15.65,14.50,14.96,6700,14.96
2014-02-04,14.70,14.95,14.70,14.91,1100,14.91
2014-02-03,15.00,15.21,14.65,14.71,2800,14.71
2014-01-31,14.45,14.49,14.45,14.49,500,14.49
2014-01-30,13.55,14.64,13.55,13.80,300,13.80
2014-01-29,13.75,14.90,13.75,14.26,2400,14.26
2014-01-28,14.04,14.65,14.04,14.45,600,14.45
2014-01-27,15.67,15.67,14.19,14.77,12500,14.77
2014-01-24,16.38,16.38,14.83,14.93,5900,14.93
2014-01-23,15.60,15.60,15.00,15.60,3800,15.60
2014-01-22,14.50,14.94,14.15,14.86,6400,14.86
2014-01-21,14.75,15.19,14.21,14.23,2200,14.23
2014-01-20,14.60,15.30,14.60,14.65,1900,14.65
2014-01-17,15.40,16.50,15.35,15.35,5100,15.35
2014-01-16,15.50,16.80,15.50,16.15,3200,16.15
2014-01-15,16.20,17.25,16.10,16.29,6900,16.29
2014-01-14,18.61,18.61,16.85,16.94,23300,16.94
2014-01-13,17.60,17.73,16.25,17.73,9300,17.73
2014-01-10,16.88,16.89,16.50,16.89,10600,16.89
2014-01-09,16.00,16.09,15.95,16.09,14700,16.09
2014-01-08,15.33,15.33,15.32,15.33,3800,15.33
2014-01-07,14.60,14.60,14.60,14.60,2100,14.60
2014-01-06,13.50,13.91,13.10,13.91,2700,13.91
2014-01-03,13.93,13.93,12.61,13.25,1900,13.25
2014-01-02,13.25,13.27,12.52,13.27,4900,13.27
2014-01-01,12.75,12.75,12.34,12.64,10900,12.64
2013-12-31,12.00,12.15,12.00,12.15,2500,12.15
2013-12-30,10.65,11.58,10.65,11.58,9300,11.58
2013-12-27,11.84,11.84,11.01,11.03,3900,11.03
2013-12-26,11.69,11.69,11.25,11.33,3500,11.33
2013-12-25,11.54,11.54,11.54,11.54,000,11.54
2013-12-24,11.50,11.65,11.11,11.54,1600,11.54
2013-12-23,11.85,11.90,11.15,11.65,5500,11.65
2013-12-20,11.45,11.55,11.16,11.47,1800,11.47
2013-12-19,10.86,11.50,10.86,11.46,300,11.46
2013-12-18,11.49,11.49,11.00,11.35,700,11.35
2013-12-17,11.65,11.70,11.00,11.10,1800,11.10
2013-12-16,10.61,11.40,10.60,11.15,5100,11.15
2013-12-13,10.26,11.07,10.26,10.97,3300,10.97
2013-12-12,10.55,10.55,10.55,10.55,000,10.55
2013-12-11,10.89,10.90,10.25,10.73,700,10.73
2013-12-10,10.90,10.90,10.20,10.40,100,10.40
2013-12-09,10.45,11.00,10.45,10.67,1700,10.67
2013-12-06,11.48,11.48,10.71,10.75,600,10.75
2013-12-05,10.66,11.49,10.66,10.95,400,10.95
2013-12-04,11.53,11.53,10.80,10.96,700,10.96
2013-12-03,11.55,11.55,10.55,11.00,1200,11.00
2013-12-02,11.20,12.00,11.03,11.03,700,11.03
2013-11-29,11.70,12.50,11.60,11.60,1700,11.60
2013-11-28,12.21,12.21,12.21,12.21,600,12.21
2013-11-27,12.00,12.88,11.73,12.85,2300,12.85
2013-11-26,12.50,12.50,11.76,12.34,3300,12.34
2013-11-25,12.69,12.69,11.50,12.37,3000,12.37
2013-11-22,12.92,12.92,11.72,12.10,1800,12.10
2013-11-21,12.30,12.37,11.75,12.33,9600,12.33
2013-11-20,11.75,11.79,11.50,11.79,800,11.79
2013-11-19,10.80,11.24,10.50,11.24,2100,11.24
2013-11-18,11.00,11.72,10.62,10.71,1000,10.71
2013-11-15,11.17,11.17,11.17,11.17,000,11.17
2013-11-14,12.14,12.14,11.17,11.17,000,11.17
2013-11-13,11.25,11.95,11.25,11.75,9000,11.75
2013-11-12,11.40,11.50,10.66,11.50,5000,11.50
2013-11-11,9.95,10.96,9.92,10.96,6500,10.96
2013-11-08,10.00,10.44,9.58,10.44,5300,10.44
2013-11-07,9.95,10.98,9.95,9.95,2000,9.95
2013-11-06,9.98,10.47,9.98,10.47,800,10.47
2013-11-05,9.98,9.98,9.98,9.98,400,9.98
2013-11-04,9.86,9.86,9.86,9.86,000,9.86
2013-11-01,10.37,10.37,9.86,9.86,200,9.86
2013-10-31,9.86,9.89,9.86,9.88,000,9.88
2013-10-30,10.70,10.70,9.98,9.98,2300,9.98
2013-10-29,10.00,10.50,10.00,10.50,1300,10.50
2013-10-28,10.74,10.74,9.91,10.01,5100,10.01
2013-10-25,10.95,10.95,10.25,10.25,5300,10.25
2013-10-24,10.04,10.51,10.04,10.51,700,10.51
2013-10-23,10.93,10.93,10.03,10.20,1200,10.20
2013-10-22,11.00,11.00,10.41,10.41,6700,10.41
2013-10-21,10.47,10.48,10.10,10.48,4400,10.48
2013-10-18,9.98,10.47,9.91,9.99,1800,9.99
2013-10-17,10.50,10.80,9.98,9.98,1500,9.98
2013-10-16,10.50,10.50,10.50,10.50,000,10.50
2013-10-15,10.45,10.50,10.00,10.50,8400,10.50
2013-10-14,9.70,10.18,9.50,10.00,4000,10.00
2013-10-11,9.15,10.00,9.14,9.70,7300,9.70
2013-10-10,9.00,9.60,8.95,9.60,800,9.60
2013-10-09,9.50,9.50,8.90,9.40,300,9.40
2013-10-08,9.30,9.30,8.70,9.30,400,9.30
2013-10-07,8.90,9.70,8.85,9.02,600,9.02
2013-10-04,9.40,9.40,9.00,9.29,3100,9.29
2013-10-03,9.00,9.18,9.00,9.00,2100,9.00
