Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,2.00,2.25,2.00,2.04,32600,2.04
2015-07-16,2.24,2.25,2.10,2.19,1200,2.19
2015-07-15,2.20,2.30,1.77,2.29,4600,2.29
2015-07-14,2.33,2.40,2.05,2.10,12900,2.10
2015-07-13,1.77,2.20,1.77,2.20,19300,2.20
2015-07-10,2.00,2.16,1.91,2.00,17800,2.00
2015-07-09,1.76,2.06,1.76,1.80,2500,1.80
2015-07-08,2.00,2.00,1.89,1.91,7900,1.91
2015-07-07,1.49,2.10,1.49,1.99,27500,1.99
2015-07-06,1.60,1.89,1.60,1.85,2700,1.85
2015-07-03,1.68,1.98,1.68,1.97,10900,1.97
2015-07-02,1.52,1.91,1.52,1.80,8600,1.80
2015-07-01,1.46,1.87,1.46,1.66,11300,1.66
2015-06-30,1.60,1.79,1.45,1.70,3200,1.70
2015-06-29,1.43,1.79,1.43,1.76,1400,1.76
2015-06-26,1.55,1.74,1.53,1.71,1500,1.71
2015-06-25,1.61,1.70,1.61,1.63,11500,1.63
2015-06-24,1.62,1.83,1.62,1.75,1500,1.75
2015-06-23,1.62,1.84,1.62,1.62,400,1.62
2015-06-22,1.67,1.83,1.67,1.83,600,1.83
2015-06-19,1.61,1.61,1.61,1.61,500,1.61
2015-06-18,1.83,1.83,1.60,1.62,2000,1.62
2015-06-17,1.70,1.70,1.63,1.63,3200,1.63
2015-06-16,1.71,1.71,1.71,1.71,300,1.71
2015-06-15,1.65,1.90,1.65,1.71,3100,1.71
2015-06-12,1.60,1.97,1.60,1.65,5100,1.65
2015-06-11,1.60,1.88,1.60,1.86,100,1.86
2015-06-10,1.68,1.90,1.64,1.90,3000,1.90
2015-06-09,1.88,1.88,1.88,1.88,000,1.88
2015-06-08,1.98,1.98,1.80,1.88,1000,1.88
2015-06-05,1.61,1.84,1.61,1.84,1500,1.84
2015-06-04,1.85,1.85,1.65,1.65,200,1.65
2015-06-03,2.18,2.18,1.60,1.63,13300,1.63
2015-06-02,1.75,1.96,1.75,1.94,1300,1.94
2015-06-01,1.76,1.94,1.70,1.94,3900,1.94
2015-05-29,1.74,1.98,1.74,1.98,000,1.98
2015-05-28,1.65,2.05,1.65,1.72,4700,1.72
2015-05-27,1.77,1.82,1.77,1.82,1500,1.82
2015-05-26,1.75,2.00,1.75,2.00,2400,2.00
2015-05-25,1.71,2.02,1.71,2.02,1200,2.02
2015-05-22,1.80,1.94,1.80,1.92,3100,1.92
2015-05-21,1.80,1.81,1.80,1.81,1500,1.81
2015-05-20,1.86,1.95,1.86,1.95,000,1.95
2015-05-19,2.00,2.00,1.90,1.90,10600,1.90
2015-05-18,2.00,2.00,1.91,1.91,1100,1.91
2015-05-15,1.83,1.83,1.83,1.83,000,1.83
2015-05-14,1.75,2.00,1.75,1.83,1200,1.83
2015-05-13,1.80,2.29,1.80,2.05,4000,2.05
2015-05-12,1.99,1.99,1.99,1.99,000,1.99
2015-05-11,1.90,2.00,1.65,1.90,16400,1.90
2015-05-08,2.10,2.10,1.90,1.91,1300,1.91
2015-05-07,2.00,2.00,1.91,1.91,900,1.91
2015-05-06,1.95,2.00,1.94,1.95,4100,1.95
2015-05-05,2.33,2.33,2.00,2.04,000,2.04
2015-05-04,1.95,1.95,1.95,1.95,000,1.95
2015-05-01,1.95,1.95,1.95,1.95,000,1.95
2015-04-30,1.95,1.95,1.95,1.95,000,1.95
2015-04-29,2.20,2.20,1.93,1.95,1700,1.95
2015-04-28,2.01,2.02,2.01,2.02,1800,2.02
2015-04-27,2.02,2.39,2.02,2.03,800,2.03
2015-04-24,2.03,2.30,2.03,2.20,3800,2.20
2015-04-23,2.20,2.20,2.20,2.20,100,2.20
2015-04-22,2.46,2.46,2.15,2.35,7100,2.35
2015-04-21,2.23,2.40,2.23,2.28,1500,2.28
2015-04-20,2.54,2.54,2.34,2.44,1300,2.44
2015-04-17,2.33,2.48,2.33,2.48,1900,2.48
2015-04-16,2.44,2.47,2.31,2.47,81900,2.47
2015-04-15,2.25,2.25,2.25,2.25,000,2.25
2015-04-14,2.25,2.25,2.25,2.25,000,2.25
2015-04-13,2.55,2.55,2.21,2.25,3200,2.25
2015-04-10,2.15,2.43,2.15,2.34,19800,2.34
2015-04-09,2.07,2.40,2.07,2.21,3900,2.21
2015-04-08,1.71,2.07,1.71,2.07,18600,2.07
2015-04-07,1.73,1.73,1.73,1.73,100,1.73
2015-04-06,1.86,1.86,1.86,1.86,000,1.86
2015-04-03,1.86,1.86,1.86,1.86,000,1.86
2015-04-02,1.86,1.86,1.86,1.86,000,1.86
2015-04-01,1.60,1.89,1.60,1.86,25000,1.86
2015-03-31,1.53,1.61,1.53,1.58,3000,1.58
2015-03-30,1.45,1.70,1.45,1.59,1000,1.59
2015-03-27,1.66,1.66,1.58,1.64,9000,1.64
2015-03-26,1.67,1.75,1.67,1.69,6900,1.69
2015-03-25,1.70,1.80,1.52,1.57,90300,1.57
2015-03-24,1.75,1.80,1.70,1.70,5400,1.70
2015-03-23,1.72,1.80,1.72,1.75,17600,1.75
2015-03-20,1.71,1.89,1.70,1.70,2700,1.70
2015-03-19,1.70,1.70,1.70,1.70,3500,1.70
2015-03-18,1.75,1.92,1.75,1.76,24700,1.76
