Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,185.80,188.00,184.50,186.00,900,186.00
2015-05-04,185.10,188.00,181.00,183.10,3000,183.10
2015-05-01,183.20,183.20,183.20,183.20,000,183.20
2015-04-30,183.20,184.20,180.60,183.20,200,183.20
2015-04-29,189.00,189.00,180.00,184.90,1300,184.90
2015-04-28,181.00,188.30,178.10,186.20,2700,186.20
2015-04-27,191.80,191.80,175.00,179.20,1900,179.20
2015-04-24,189.00,190.10,185.00,187.30,1400,187.30
2015-04-23,192.10,192.80,189.00,190.90,500,190.90
2015-04-22,192.90,193.60,184.40,189.20,2300,189.20
2015-04-21,190.00,190.70,187.60,188.60,1100,188.60
2015-04-20,194.40,194.40,183.00,185.70,2700,185.70
2015-04-17,199.40,201.00,193.60,196.00,2800,196.00
2015-04-16,206.00,208.20,197.00,199.90,3400,199.90
2015-04-15,208.00,210.00,203.00,204.60,5700,204.60
2015-04-14,205.00,205.00,205.00,205.00,000,205.00
2015-04-13,205.50,212.40,202.30,205.00,7400,205.00
2015-04-10,196.50,205.00,194.00,203.60,7800,203.60
2015-04-09,192.40,196.00,191.00,194.50,4200,194.50
2015-04-08,188.90,190.50,184.00,188.00,4100,188.00
2015-04-07,193.60,193.90,185.60,186.70,3100,186.70
2015-04-06,190.00,195.00,189.50,191.80,8800,191.80
2015-04-03,188.20,188.20,188.20,188.20,000,188.20
2015-04-02,188.20,188.20,188.20,188.20,000,188.20
2015-04-01,184.00,189.00,184.00,188.20,4700,188.20
2015-03-31,187.00,187.00,180.00,182.70,1900,182.70
2015-03-30,173.60,189.80,172.50,186.70,6700,186.70
2015-03-27,175.90,176.40,168.20,172.50,3200,172.50
2015-03-26,173.00,174.50,172.50,174.00,2900,174.00
2015-03-25,170.00,175.50,170.00,174.50,3100,174.50
2015-03-24,171.30,172.10,167.60,170.30,4600,170.30
2015-03-23,175.60,175.60,165.00,169.20,3700,169.20
2015-03-20,178.00,180.00,173.50,174.50,3100,174.50
2015-03-19,182.00,185.40,179.00,179.40,2800,179.40
2015-03-18,184.90,185.90,179.50,180.60,4800,180.60
2015-03-17,188.10,189.90,184.30,185.20,4200,185.20
2015-03-16,192.60,192.60,182.60,187.70,4700,187.70
2015-03-13,200.20,201.00,191.70,194.10,2200,194.10
2015-03-12,198.60,202.50,198.00,200.20,4200,200.20
2015-03-11,201.10,201.50,197.00,197.20,3500,197.20
2015-03-10,201.00,206.50,200.00,200.80,5300,200.80
2015-03-09,200.10,209.80,198.00,200.80,11300,200.80
2015-03-06,200.80,200.80,200.80,200.80,000,200.80
2015-03-05,200.40,203.00,198.00,200.80,2500,200.80
2015-03-04,199.40,206.90,197.20,197.90,8400,197.90
2015-03-03,196.80,203.20,196.80,199.20,2000,199.20
2015-03-02,198.00,202.20,196.70,198.00,3600,198.00
2015-02-27,204.00,204.00,199.00,199.90,3600,199.90
2015-02-26,199.80,204.50,198.70,200.80,9400,200.80
2015-02-25,200.00,207.50,200.00,200.90,6700,200.90
2015-02-24,202.70,206.70,200.00,203.90,4700,203.90
2015-02-23,202.00,210.00,198.20,202.10,12500,202.10
2015-02-20,205.20,205.80,201.70,202.40,5000,202.40
2015-02-19,206.00,208.50,204.00,205.20,5400,205.20
2015-02-18,210.60,213.50,202.00,206.00,11700,206.00
2015-02-17,207.90,207.90,207.90,207.90,000,207.90
2015-02-16,212.40,216.90,206.50,207.90,9800,207.90
2015-02-13,211.30,211.70,204.00,207.35,3900,207.35
2015-02-12,209.00,213.65,207.60,210.55,4400,210.55
2015-02-11,206.75,209.80,205.00,207.45,5100,207.45
2015-02-10,208.20,210.40,202.00,203.50,14700,203.50
2015-02-09,206.85,210.00,201.15,205.10,18300,205.10
2015-02-06,217.00,217.00,191.60,196.70,36800,196.70
2015-02-05,222.80,227.30,218.00,218.95,10000,218.95
2015-02-04,232.50,234.60,221.10,223.10,12600,223.10
2015-02-03,215.95,238.00,210.90,230.80,96600,230.80
2015-02-02,213.40,213.40,208.65,212.00,1100,212.00
2015-01-30,214.05,214.05,207.00,207.95,6200,207.95
2015-01-29,207.95,219.85,207.35,211.50,13700,211.50
2015-01-28,207.50,209.75,205.00,209.00,4300,209.00
2015-01-27,216.20,217.00,204.00,207.45,5800,207.45
2015-01-26,206.70,206.70,206.70,206.70,000,206.70
2015-01-23,213.40,215.05,205.05,206.70,4800,206.70
2015-01-22,214.40,214.40,208.00,208.65,3600,208.65
2015-01-21,214.90,217.50,206.00,208.70,5100,208.70
2015-01-20,225.00,225.00,212.00,214.80,8600,214.80
2015-01-19,218.95,222.90,213.35,214.65,10600,214.65
2015-01-16,211.35,225.00,206.00,218.50,25500,218.50
2015-01-15,215.90,215.90,205.10,207.55,6100,207.55
2015-01-14,210.00,210.30,206.00,207.10,3600,207.10
2015-01-13,213.00,215.90,208.65,209.95,5000,209.95
2015-01-12,212.10,220.00,211.00,212.25,4800,212.25
2015-01-09,218.00,220.00,211.70,213.30,17500,213.30
2015-01-08,196.75,222.70,195.00,216.20,91500,216.20
2015-01-07,191.00,197.45,190.00,191.85,4200,191.85
2015-01-06,197.50,200.00,192.10,194.50,8300,194.50
2015-01-05,203.00,204.75,200.00,201.45,8800,201.45
2015-01-02,202.95,204.00,199.10,200.20,6200,200.20
2015-01-01,202.00,207.00,200.00,200.45,11500,200.45
2014-12-31,205.00,205.00,196.65,198.85,11100,198.85
2014-12-30,207.00,214.95,203.50,204.90,31100,204.90
2014-12-29,200.50,209.90,197.00,205.30,96400,205.30
2014-12-26,173.40,203.55,173.10,198.95,190500,198.95
2014-12-25,169.65,169.65,169.65,169.65,000,169.65
2014-12-24,163.90,171.00,163.75,169.65,8400,169.65
2014-12-23,163.00,164.50,162.00,162.75,3100,162.75
2014-12-22,160.00,163.00,160.00,161.95,1800,161.95
2014-12-19,145.00,166.50,145.00,160.95,4400,160.95
2014-12-18,163.40,163.40,155.00,161.30,4200,161.30
2014-12-17,163.05,164.00,154.00,155.90,9200,155.90
2014-12-16,170.00,172.00,162.50,164.50,13400,164.50
2014-12-15,169.50,172.40,169.00,169.65,2600,169.65
2014-12-12,177.00,177.00,169.00,169.90,5700,169.90
2014-12-11,180.00,180.00,175.00,175.25,4500,175.25
2014-12-10,175.70,179.45,174.65,178.40,6500,178.40
2014-12-09,176.50,179.40,172.00,173.85,6800,173.85
2014-12-08,175.50,179.00,173.00,175.50,11600,175.50
2014-12-05,167.00,178.40,166.30,172.85,16500,172.85
2014-12-04,163.50,166.90,163.50,165.95,2600,165.95
2014-12-03,161.00,166.40,160.25,162.95,4800,162.95
2014-12-02,164.55,166.30,160.05,160.80,4000,160.80
2014-12-01,170.00,170.00,166.00,166.30,800,166.30
2014-11-28,170.00,170.95,164.00,169.90,3500,169.90
2014-11-27,172.00,172.00,164.00,168.35,3200,168.35
2014-11-26,163.30,169.10,162.50,168.00,4300,168.00
2014-11-25,167.95,168.10,161.45,165.45,5800,165.45
2014-11-24,175.60,175.90,171.05,172.45,3300,172.45
2014-11-21,176.30,179.50,174.00,174.50,4600,174.50
2014-11-20,178.00,179.00,173.10,175.00,2700,175.00
2014-11-19,182.30,182.30,175.15,177.50,5000,177.50
2014-11-18,183.50,185.30,177.70,181.00,9000,181.00
2014-11-17,183.90,183.90,178.75,182.75,7100,182.75
2014-11-14,177.00,182.40,175.50,179.15,10800,179.15
2014-11-13,175.00,178.00,173.25,175.25,6900,175.25
2014-11-12,180.65,180.85,172.75,173.85,8000,173.85
2014-11-11,180.00,184.40,177.00,178.95,45900,178.95
2014-11-10,171.25,176.25,166.00,173.25,24600,173.25
2014-11-07,163.95,171.80,163.95,167.05,6800,167.05
2014-11-06,163.05,163.05,163.05,163.05,000,163.05
2014-11-05,160.00,164.00,158.00,163.05,12100,163.05
2014-11-04,159.65,159.65,159.65,159.65,000,159.65
2014-11-03,157.00,163.00,154.50,159.65,3100,159.65
2014-10-31,161.50,162.40,156.60,156.70,4300,156.70
2014-10-30,159.75,160.85,158.40,159.00,3300,159.00
2014-10-29,151.10,161.00,151.10,160.60,6500,160.60
2014-10-28,159.25,162.00,153.00,154.10,8100,154.10
2014-10-27,170.90,170.90,158.20,160.10,4500,160.10
2014-10-24,154.05,154.05,154.05,154.05,000,154.05
2014-10-23,154.05,154.05,154.05,154.05,000,154.05
2014-10-22,156.45,159.10,153.00,154.05,3000,154.05
2014-10-21,159.50,160.70,157.15,157.60,1100,157.60
2014-10-20,160.90,162.50,157.65,158.95,2100,158.95
2014-10-17,166.00,166.00,155.00,160.95,4300,160.95
2014-10-16,168.85,169.30,165.00,165.40,2100,165.40
2014-10-15,168.90,168.90,168.90,168.90,000,168.90
2014-10-14,174.50,177.00,167.15,168.90,3300,168.90
2014-10-13,169.75,174.30,168.70,172.70,4000,172.70
2014-10-10,168.50,169.60,168.00,168.05,2200,168.05
2014-10-09,169.00,172.20,166.45,171.90,5200,171.90
2014-10-08,170.00,170.00,163.00,164.15,5700,164.15
2014-10-07,168.45,173.60,167.85,168.10,8000,168.10
2014-10-06,167.75,167.75,167.75,167.75,000,167.75
2014-10-03,167.75,167.75,167.75,167.75,000,167.75
2014-10-02,167.75,167.75,167.75,167.75,000,167.75
2014-10-01,167.90,172.00,166.00,169.20,3900,169.20
2014-09-30,171.00,172.40,165.25,167.60,28400,167.60
2014-09-29,171.00,175.00,169.25,172.60,7800,172.60
2014-09-26,170.35,172.00,163.80,169.75,16000,169.75
2014-09-25,169.00,169.00,164.00,164.55,4500,164.55
2014-09-24,176.05,176.75,167.30,167.85,6300,167.85
2014-09-23,183.00,183.75,172.50,175.90,5400,175.90
2014-09-22,182.00,187.70,179.00,180.70,21100,180.70
2014-09-19,179.55,185.00,175.20,176.55,17400,176.55
2014-09-18,173.00,182.00,170.65,179.80,15700,179.80
2014-09-17,167.45,174.90,165.00,172.75,8800,170.05
2014-09-16,171.05,183.75,161.60,164.30,17300,161.73
2014-09-15,170.35,178.00,170.00,175.55,9200,172.81
2014-09-12,177.00,182.00,172.30,173.90,11700,171.18
2014-09-11,181.30,185.00,174.40,177.75,9600,174.97
2014-09-10,168.40,187.10,168.40,179.55,43700,176.74
2014-09-09,172.00,176.80,166.80,168.00,19000,165.37
2014-09-08,163.10,172.35,163.10,170.00,22600,167.34
2014-09-05,160.50,166.50,160.00,161.30,10600,158.78
2014-09-04,163.00,163.50,158.70,159.80,5100,157.30
2014-09-03,166.70,170.00,162.85,164.00,6500,161.44
2014-09-02,167.65,168.00,161.20,164.20,14900,161.63
2014-09-01,166.20,170.80,163.10,168.20,7900,165.57
2014-08-29,164.05,164.05,164.05,164.05,000,161.49
2014-08-28,165.00,173.90,162.00,164.05,20900,161.49
2014-08-27,175.00,177.40,162.80,163.60,66000,161.04
2014-08-26,152.00,176.90,150.50,173.40,202800,170.69
2014-08-25,144.40,151.30,144.10,150.35,19900,148.00
2014-08-22,146.60,148.50,142.60,143.70,6800,141.45
2014-08-21,146.00,149.50,146.00,147.15,7300,144.85
2014-08-20,145.00,150.70,143.10,145.40,25300,143.13
2014-08-19,146.10,147.75,141.50,142.45,10000,140.22
2014-08-18,146.00,147.90,144.60,146.55,12200,144.26
2014-08-15,144.65,144.65,144.65,144.65,000,142.39
2014-08-14,138.90,147.00,136.80,144.65,16600,142.39
2014-08-13,144.00,144.00,136.75,140.60,10700,138.40
2014-08-12,147.40,149.25,143.05,144.05,10600,141.80
2014-08-11,149.70,151.90,146.10,147.40,23200,145.10
2014-08-08,149.00,156.60,143.35,148.25,153900,145.93
2014-08-07,135.40,152.00,133.00,148.30,112000,145.98
2014-08-06,136.20,139.40,131.00,132.55,12700,130.48
2014-08-05,137.90,142.90,131.30,135.20,35500,133.09
2014-08-04,125.00,141.45,123.50,133.80,37200,131.71
2014-08-01,126.95,128.00,122.20,124.15,6400,122.21
2014-07-31,121.50,133.80,119.90,127.40,56000,125.41
2014-07-30,122.75,122.95,118.30,118.70,4900,116.84
2014-07-29,121.40,121.40,121.40,121.40,000,119.50
2014-07-28,123.55,123.55,117.80,121.40,6900,119.50
2014-07-25,121.10,125.00,118.00,120.00,5400,118.12
2014-07-24,120.60,123.90,119.50,121.95,6300,120.04
2014-07-23,124.00,124.00,119.00,120.65,7300,118.76
2014-07-22,123.00,125.00,121.15,123.65,13200,121.72
2014-07-21,125.00,125.40,121.00,123.45,35000,121.52
2014-07-18,113.10,119.00,109.35,117.85,12500,116.01
2014-07-17,113.00,116.40,112.00,113.40,8200,111.63
2014-07-16,106.00,113.95,105.00,111.15,7700,109.41
2014-07-15,105.95,109.00,105.50,108.60,3100,106.90
2014-07-14,98.00,104.15,98.00,103.55,7100,101.93
2014-07-11,105.00,105.00,96.50,98.30,6500,96.76
2014-07-10,102.00,105.00,98.00,100.10,11800,98.54
2014-07-09,105.90,108.00,101.00,102.50,3500,100.90
2014-07-08,111.00,112.00,106.00,106.25,6500,104.59
2014-07-07,116.30,116.40,108.00,111.45,1400,109.71
2014-07-04,113.00,114.50,112.05,113.65,3800,111.87
2014-07-03,113.00,115.00,112.30,112.50,200,110.74
2014-07-02,117.90,118.00,113.00,114.15,5100,112.37
2014-07-01,114.95,118.00,113.05,116.10,9700,114.29
2014-06-30,112.40,115.00,110.20,112.40,8900,110.64
2014-06-27,110.85,112.00,109.55,111.35,5900,109.61
2014-06-26,111.45,111.45,108.05,108.75,2100,107.05
2014-06-25,109.50,111.35,108.50,109.30,8700,107.59
2014-06-24,110.90,110.90,108.00,108.20,7900,106.51
2014-06-23,109.10,111.90,106.40,110.65,3700,108.92
2014-06-20,111.40,112.00,107.00,108.40,5100,106.71
2014-06-19,110.55,111.20,106.00,108.95,4500,107.25
2014-06-18,109.00,113.00,108.00,109.35,10100,107.64
2014-06-17,111.75,112.20,108.50,110.65,7700,108.92
2014-06-16,105.00,114.65,105.00,112.15,87100,110.40
2014-06-13,98.05,100.50,93.00,97.00,6800,95.48
2014-06-12,97.90,98.95,96.50,98.00,2400,96.47
2014-06-11,102.00,102.00,95.50,96.40,4700,94.89
2014-06-10,102.45,103.60,97.05,97.90,8600,96.37
2014-06-09,101.05,106.10,101.00,102.80,7800,101.19
2014-06-06,96.35,105.00,96.30,101.05,45300,99.47
2014-06-05,92.10,96.85,92.10,94.75,25100,93.27
2014-06-04,93.00,94.00,92.10,93.00,12400,91.55
2014-06-03,90.00,92.90,90.00,92.10,5100,90.66
2014-06-02,92.00,93.90,90.00,90.90,2500,89.48
2014-05-30,89.70,94.00,89.30,92.05,11400,90.61
2014-05-29,87.30,92.40,85.45,91.65,9500,90.22
2014-05-28,87.40,91.70,86.60,88.60,16000,87.22
2014-05-27,90.00,90.00,84.50,86.95,5200,85.59
2014-05-26,93.30,94.00,86.75,87.95,26700,86.58
2014-05-23,92.05,96.00,92.00,94.30,6900,92.83
2014-05-22,98.50,98.75,90.50,94.00,12500,92.53
2014-05-21,92.85,98.00,92.20,96.65,42900,95.14
2014-05-20,94.70,95.00,92.00,93.65,8600,92.19
2014-05-19,90.80,94.30,86.20,91.35,31900,89.92
2014-05-16,94.00,95.25,89.00,89.65,21000,88.25
2014-05-15,92.85,94.00,91.80,92.95,11300,91.50
2014-05-14,88.45,94.50,88.35,92.95,12100,91.50
2014-05-13,93.00,94.90,88.10,89.70,25300,88.30
2014-05-12,91.00,95.15,91.00,94.60,39300,93.12
2014-05-09,87.75,91.50,84.60,91.00,25700,89.58
2014-05-08,87.55,91.90,85.00,86.50,10900,85.15
2014-05-07,85.00,92.55,85.00,88.95,40900,87.56
2014-05-06,82.00,89.00,80.35,84.60,44300,83.28
2014-05-05,77.00,82.00,75.50,81.55,49400,80.28
2014-05-02,74.60,77.50,72.50,76.40,14300,75.21
2014-05-01,72.25,72.25,72.25,72.25,000,71.12
2014-04-30,75.75,76.00,71.05,72.25,6500,71.12
2014-04-29,78.25,78.25,74.10,75.90,12000,74.71
2014-04-28,74.85,76.75,74.20,76.50,11900,75.30
2014-04-25,71.75,74.95,71.60,73.85,11300,72.70
2014-04-24,71.60,71.60,71.60,71.60,000,70.48
2014-04-23,70.00,71.80,70.00,71.60,4100,70.48
2014-04-22,65.00,72.70,65.00,71.20,7700,70.09
2014-04-21,70.00,71.40,69.15,71.30,3500,70.19
2014-04-18,68.15,68.15,68.15,68.15,000,67.08
2014-04-17,67.00,68.40,67.00,68.15,700,67.08
2014-04-16,70.00,70.00,65.35,66.00,5500,64.97
2014-04-15,68.00,74.00,68.00,70.00,29700,68.91
2014-04-14,68.55,68.55,68.55,68.55,000,67.48
2014-04-11,63.50,70.00,62.05,68.55,16800,67.48
2014-04-10,63.75,64.60,62.65,62.80,1400,61.82
2014-04-09,65.00,66.90,64.00,64.95,15900,63.93
2014-04-08,63.15,63.15,63.15,63.15,000,62.16
2014-04-07,62.95,63.75,59.90,63.15,7000,62.16
2014-04-04,62.40,62.40,60.50,60.90,600,59.95
2014-04-03,61.00,62.00,60.00,60.00,1700,59.06
2014-04-02,61.25,62.90,61.25,61.85,1600,60.88
2014-04-01,60.00,62.45,59.95,61.50,33800,60.54
2014-03-31,62.00,62.95,59.45,59.75,194900,58.82
2014-03-28,62.30,63.00,61.45,63.00,1300,62.02
2014-03-27,61.05,62.50,61.05,62.50,500,61.52
2014-03-26,60.25,63.90,60.25,61.50,1300,60.54
2014-03-25,63.25,64.50,62.05,64.50,600,63.49
2014-03-24,65.00,65.95,61.15,63.00,9500,62.02
2014-03-21,64.50,65.00,64.50,64.50,13500,63.49
2014-03-20,64.50,64.80,64.50,64.50,700,63.49
2014-03-19,63.15,64.80,63.15,64.50,22400,63.49
2014-03-18,63.00,63.05,63.00,63.05,1400,62.06
2014-03-17,63.00,63.00,63.00,63.00,000,62.02
2014-03-14,63.00,63.50,61.50,63.00,4800,62.02
2014-03-13,63.00,63.40,63.00,63.05,2200,62.06
2014-03-12,62.50,62.70,61.70,62.50,8300,61.52
2014-03-11,64.95,64.95,61.05,61.60,5200,60.64
2014-03-10,60.60,64.00,60.60,63.40,2900,62.41
2014-03-07,61.75,62.65,61.25,62.25,6900,61.28
2014-03-06,62.55,64.90,62.00,62.75,16500,61.77
2014-03-05,64.95,65.00,63.90,64.90,11800,63.89
2014-03-04,63.00,65.25,63.00,64.90,177600,63.89
2014-03-03,62.00,64.40,61.30,62.30,9600,61.33
2014-02-28,64.00,65.00,61.65,62.90,149300,61.92
2014-02-27,62.65,62.65,62.65,62.65,000,61.67
2014-02-26,63.05,65.00,61.00,62.65,110700,61.67
2014-02-25,61.90,64.00,61.50,63.85,27900,62.85
2014-02-24,59.00,61.25,59.00,61.15,11500,60.19
2014-02-21,58.45,60.00,58.45,59.05,16100,58.13
2014-02-20,56.45,58.50,56.15,58.10,13800,57.19
2014-02-19,55.45,56.05,55.00,56.00,4900,55.12
2014-02-18,55.00,55.40,55.00,55.00,1900,54.14
2014-02-17,55.00,55.25,54.50,55.00,3200,54.14
2014-02-14,55.05,55.15,55.00,55.00,7500,54.14
2014-02-13,55.00,55.50,55.00,55.50,4300,54.63
2014-02-12,55.00,55.25,55.00,55.00,1600,54.14
2014-02-11,54.70,55.35,54.65,55.00,18100,54.14
2014-02-10,55.00,55.45,54.65,55.00,1600,54.14
2014-02-07,55.00,55.80,55.00,55.10,2700,54.24
2014-02-06,55.00,55.45,53.60,55.05,8000,54.19
2014-02-05,53.30,55.45,53.30,55.00,4500,54.14
2014-02-04,54.70,55.45,54.60,54.90,2600,54.04
2014-02-03,55.00,55.75,54.50,55.20,2400,54.34
2014-01-31,54.55,55.00,54.55,54.80,500,53.94
2014-01-30,55.60,55.60,54.50,55.45,5200,54.58
2014-01-29,55.00,55.20,54.50,55.00,2600,54.14
2014-01-28,55.00,55.10,55.00,55.10,1700,54.24
2014-01-27,55.00,55.25,54.50,55.00,5700,54.14
2014-01-24,55.50,55.95,53.30,54.05,7900,53.21
2014-01-23,56.65,56.65,55.50,56.45,1100,55.57
2014-01-22,55.95,56.10,55.50,55.90,2500,55.03
2014-01-21,56.25,56.75,55.50,55.50,2500,54.63
2014-01-20,55.95,56.00,55.25,55.30,2200,54.44
2014-01-17,55.00,55.00,54.85,55.00,2000,54.14
2014-01-16,54.55,55.15,54.50,54.80,4700,53.94
2014-01-15,54.05,55.25,54.00,54.85,5200,53.99
2014-01-14,55.40,55.40,54.00,54.30,2500,53.45
2014-01-13,52.60,55.40,52.30,54.40,3900,53.55
2014-01-10,55.00,55.00,55.00,55.00,600,54.14
2014-01-09,55.00,56.00,55.00,55.90,600,55.03
2014-01-08,55.00,55.50,55.00,55.50,500,54.63
2014-01-07,55.00,56.50,55.00,55.00,3200,54.14
2014-01-06,55.00,56.20,55.00,55.25,600,54.39
2014-01-03,55.00,55.00,55.00,55.00,5200,54.14
2014-01-02,55.60,55.60,55.00,55.00,3500,54.14
2014-01-01,55.00,55.05,55.00,55.05,500,54.19
2013-12-31,55.00,55.05,53.15,55.00,3500,54.14
2013-12-30,54.00,55.00,54.00,55.00,4400,54.14
2013-12-27,54.50,54.50,52.10,54.50,5700,53.65
2013-12-26,54.00,54.00,54.00,54.00,1200,53.16
2013-12-25,54.00,54.00,54.00,54.00,000,53.16
2013-12-24,54.00,54.00,54.00,54.00,4200,53.16
2013-12-23,54.50,54.50,54.00,54.50,6500,53.65
2013-12-20,54.00,54.45,54.00,54.00,2000,53.16
2013-12-19,54.00,54.00,54.00,54.00,1200,53.16
2013-12-18,54.00,54.00,54.00,54.00,7700,53.16
2013-12-17,54.00,54.00,51.80,51.80,1800,50.99
2013-12-16,54.00,54.00,54.00,54.00,3600,53.16
2013-12-13,52.25,53.00,52.25,53.00,2900,52.17
2013-12-12,53.00,53.00,53.00,53.00,1900,52.17
2013-12-11,53.00,53.00,51.10,53.00,1400,52.17
2013-12-10,52.00,52.00,51.05,52.00,300,51.19
2013-12-09,52.00,53.00,52.00,53.00,13700,52.17
2013-12-06,52.00,52.00,52.00,52.00,000,51.19
2013-12-05,50.55,52.00,50.55,52.00,1500,51.19
2013-12-04,50.10,52.00,50.10,52.00,9100,51.19
2013-12-03,51.60,52.00,51.05,52.00,2000,51.19
2013-12-02,52.00,52.00,52.00,52.00,6500,51.19
2013-11-29,51.00,51.00,51.00,51.00,100,50.20
2013-11-28,50.55,52.00,50.10,51.00,5700,50.20
2013-11-27,52.00,52.00,52.00,52.00,14600,51.19
2013-11-26,50.25,52.00,50.25,52.00,7500,51.19
2013-11-25,50.00,52.00,49.55,52.00,4900,51.19
2013-11-22,51.00,51.00,49.65,51.00,1900,50.20
2013-11-21,51.00,51.00,49.05,51.00,1600,50.20
2013-11-20,51.00,51.00,51.00,51.00,1200,50.20
2013-11-19,51.00,51.45,51.00,51.00,2700,50.20
2013-11-18,51.00,51.00,51.00,51.00,6200,50.20
2013-11-15,51.00,51.00,51.00,51.00,000,50.20
2013-11-14,51.85,51.85,51.00,51.00,2600,50.20
2013-11-13,49.15,51.00,49.15,51.00,3200,50.20
2013-11-12,51.00,51.80,51.00,51.00,1200,50.20
2013-11-11,51.00,51.00,51.00,51.00,2600,50.20
2013-11-08,51.00,51.00,49.05,51.00,900,50.20
2013-11-07,51.90,51.90,51.05,51.05,500,50.25
2013-11-06,51.00,51.00,51.00,51.00,6100,50.20
2013-11-05,50.10,51.00,50.10,51.00,300,50.20
2013-11-04,51.00,51.00,51.00,51.00,000,50.20
2013-11-01,51.00,51.00,49.20,51.00,2500,50.20
2013-10-31,51.00,51.00,51.00,51.00,1300,50.20
2013-10-30,51.05,51.05,49.00,51.00,4400,50.20
2013-10-29,51.00,51.40,51.00,51.40,3900,50.60
2013-10-28,50.95,51.00,50.95,51.00,3100,50.20
2013-10-25,50.20,50.75,50.00,50.25,2300,49.46
2013-10-24,50.00,50.25,50.00,50.25,5700,49.46
2013-10-23,50.00,50.10,50.00,50.00,4500,49.22
2013-10-22,50.00,50.05,50.00,50.00,1500,49.22
2013-10-21,50.00,50.00,50.00,50.00,4200,49.22
2013-10-18,50.05,50.05,50.00,50.00,6200,49.22
2013-10-17,51.00,51.60,50.00,50.05,4300,49.27
2013-10-16,50.00,50.00,50.00,50.00,000,49.22
2013-10-15,49.00,50.05,49.00,50.00,12700,49.22
2013-10-14,48.00,49.50,48.00,49.50,3100,48.73
2013-10-11,48.65,49.00,48.50,49.00,5600,48.23
2013-10-10,49.00,49.00,48.20,48.50,6100,47.74
2013-10-09,46.95,46.95,46.40,46.85,3400,46.12
2013-10-08,46.00,47.00,46.00,46.75,9800,46.02
2013-10-07,49.40,49.40,46.30,46.40,2200,45.67
2013-10-04,46.10,46.15,46.10,46.15,100,45.43
2013-10-03,46.20,46.35,46.20,46.35,1200,45.63
