Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,63.90,63.90,60.10,60.10,200,60.10
2015-07-16,64.00,64.15,58.10,64.05,1100,64.05
2015-07-15,61.00,61.00,61.00,61.00,100,61.00
2015-07-14,64.90,64.90,60.00,60.00,100,60.00
2015-07-13,68.90,68.90,62.00,62.00,700,62.00
2015-07-10,61.00,66.00,61.00,61.05,900,61.05
2015-07-09,61.00,62.00,55.30,60.75,6000,60.75
2015-07-08,67.90,67.90,67.90,67.90,000,67.90
2015-07-07,64.90,71.45,64.00,66.50,100,66.50
2015-07-06,69.00,69.00,61.90,62.90,600,62.90
2015-07-03,70.00,70.00,65.10,69.05,300,69.05
2015-07-02,73.00,73.00,67.00,68.40,600,68.40
2015-07-01,82.90,82.90,65.00,69.10,2500,69.10
2015-06-30,69.50,71.00,62.55,69.40,2700,69.40
2015-06-29,63.80,73.10,63.80,69.60,1200,69.60
2015-06-26,56.00,67.00,52.00,60.95,1800,60.95
2015-06-25,62.85,62.85,61.10,61.10,000,61.10
2015-06-24,66.00,66.00,57.35,57.45,1000,57.45
2015-06-23,63.70,63.70,57.10,60.00,600,60.00
2015-06-22,61.90,65.70,61.90,64.35,000,64.35
2015-06-19,59.00,61.90,59.00,60.05,300,60.05
2015-06-18,57.20,62.85,57.20,60.05,300,60.05
2015-06-17,58.90,60.00,55.00,57.75,1100,57.75
2015-06-16,60.00,60.00,51.75,55.50,300,55.50
2015-06-15,60.00,60.00,48.00,56.90,900,56.90
2015-06-12,59.90,59.90,48.20,55.30,200,55.30
2015-06-11,59.00,59.00,49.15,54.25,400,54.25
2015-06-10,58.35,58.35,49.90,55.00,300,55.00
2015-06-09,59.00,59.00,50.00,52.55,700,52.55
2015-06-08,53.10,55.75,51.00,52.75,1000,52.75
2015-06-05,55.00,55.00,55.00,55.00,000,55.00
2015-06-04,60.75,60.75,55.00,55.00,600,55.00
2015-06-03,65.00,65.00,54.60,58.45,1600,58.45
2015-06-02,64.90,64.90,58.00,59.35,1200,59.35
2015-06-01,58.00,63.00,57.00,62.95,900,62.95
2015-05-29,64.20,64.20,57.25,57.25,300,57.25
2015-05-28,54.50,60.95,54.50,59.00,400,59.00
2015-05-27,56.30,58.70,55.60,58.70,600,58.70
2015-05-26,61.65,61.65,61.65,61.65,000,61.65
2015-05-25,61.20,63.90,61.20,61.65,100,61.65
2015-05-22,61.15,61.65,61.15,61.65,100,61.65
2015-05-21,65.25,65.25,65.25,65.25,000,65.25
2015-05-20,66.50,66.50,62.00,62.10,300,62.10
2015-05-19,62.05,65.00,62.05,64.90,500,64.90
2015-05-18,61.05,62.30,61.00,65.00,300,65.00
2015-05-15,66.00,66.00,63.55,64.00,600,64.00
2015-05-14,66.70,66.70,62.50,64.00,1200,64.00
2015-05-13,65.00,65.00,65.00,65.00,700,65.00
2015-05-12,66.50,67.80,61.55,66.60,1200,66.60
2015-05-11,64.95,68.95,61.10,66.90,1000,66.90
2015-05-08,65.00,65.00,65.00,65.00,000,65.00
2015-05-07,58.10,63.50,56.60,62.55,1100,62.55
2015-05-06,66.05,66.05,60.10,61.80,1200,61.80
2015-05-05,62.15,65.00,62.15,65.00,2200,65.00
2015-05-04,70.95,70.95,65.35,67.85,2500,67.85
2015-05-01,70.40,70.40,70.40,70.40,000,70.40
2015-04-30,74.00,75.60,68.00,70.40,4600,70.40
2015-04-29,71.00,77.50,64.10,69.35,34000,69.35
2015-04-28,65.70,71.25,58.35,70.65,30500,70.65
2015-04-27,56.80,64.80,56.80,64.80,21500,64.80
2015-04-24,38.15,54.00,38.15,54.00,11600,54.00
2015-04-23,44.00,47.50,43.00,45.00,2700,45.00
2015-04-22,43.35,45.75,42.00,43.35,1800,43.35
2015-04-21,42.40,45.00,42.40,43.95,700,43.95
2015-04-20,41.00,43.55,41.00,42.90,800,42.90
2015-04-17,42.00,42.70,40.10,41.95,3600,41.95
2015-04-16,42.00,42.00,42.00,42.00,000,42.00
2015-04-15,32.85,43.45,32.85,39.10,100,39.10
2015-04-14,39.80,39.80,39.80,39.80,000,39.80
2015-04-13,38.75,40.05,38.75,39.80,600,39.80
2015-04-10,34.00,42.00,34.00,38.50,100,38.50
2015-04-09,42.00,43.00,37.15,41.95,1400,41.95
2015-04-08,37.85,42.00,37.85,38.25,100,38.25
2015-04-07,40.00,40.00,40.00,40.00,1000,40.00
2015-04-06,39.95,39.95,39.95,39.95,000,39.95
2015-04-03,39.95,39.95,39.95,39.95,000,39.95
2015-04-02,39.95,39.95,39.95,39.95,000,39.95
2015-04-01,39.95,39.95,39.95,39.95,000,39.95
2015-03-31,39.95,39.95,39.95,39.95,000,39.95
2015-03-30,39.90,42.00,33.55,39.95,2000,39.95
2015-03-27,35.00,35.00,34.00,35.00,100,35.00
2015-03-26,34.00,40.00,29.00,37.70,000,37.70
2015-03-25,39.45,39.45,34.75,35.05,000,35.05
2015-03-24,39.70,40.00,37.10,37.10,1800,37.10
2015-03-23,39.00,39.00,37.00,37.00,1100,37.00
2015-03-20,39.00,39.00,39.00,39.00,100,39.00
2015-03-19,38.00,38.00,35.00,36.45,000,36.45
2015-03-18,41.25,41.25,41.25,41.25,100,41.25
2015-03-17,39.90,39.90,39.90,39.90,100,39.90
2015-03-16,39.90,39.90,39.90,39.90,000,39.90
2015-03-13,41.40,41.40,39.05,39.90,100,39.90
2015-03-12,38.50,40.95,38.40,40.95,1200,40.95
2015-03-11,41.80,41.80,41.80,41.80,000,41.80
2015-03-10,38.15,41.80,38.15,41.80,000,41.80
2015-03-09,38.15,40.90,38.15,39.25,500,39.25
2015-03-06,41.30,41.30,41.30,41.30,000,41.30
2015-03-05,41.30,41.30,41.30,41.30,000,41.30
2015-03-04,40.00,41.30,40.00,41.30,000,41.30
2015-03-03,40.25,40.25,39.50,40.00,3200,40.00
2015-03-02,40.05,42.55,40.05,42.55,700,42.55
2015-02-27,40.95,41.10,40.95,41.10,100,41.10
2015-02-26,45.50,45.50,45.50,45.50,100,45.50
2015-02-25,42.55,43.55,42.55,43.55,100,43.55
2015-02-24,41.55,41.55,41.55,41.55,100,41.55
2015-02-23,41.75,41.75,41.75,41.75,000,41.75
2015-02-20,41.55,41.55,41.55,41.55,100,41.55
2015-02-19,37.80,37.80,37.80,37.80,000,37.80
2015-02-18,37.80,37.80,37.80,37.80,000,37.80
2015-02-17,37.80,37.80,37.80,37.80,000,37.80
2015-02-16,43.75,43.75,37.80,37.80,100,37.80
2015-02-13,41.10,41.10,41.00,41.05,500,41.05
2015-02-12,42.00,42.00,42.00,42.00,300,42.00
2015-02-11,42.00,42.00,42.00,42.00,000,42.00
2015-02-10,42.00,42.00,42.00,42.00,000,42.00
2015-02-09,41.00,44.80,41.00,42.00,4200,42.00
2015-02-06,41.00,41.00,41.00,41.00,200,41.00
2015-02-05,43.15,43.15,43.15,43.15,000,43.15
2015-02-04,45.00,45.00,43.15,43.15,1900,43.15
2015-02-03,44.10,45.00,44.00,45.00,600,45.00
2015-02-02,43.10,45.95,43.10,44.20,1500,44.20
2015-01-30,43.65,44.90,43.65,44.90,1200,44.90
2015-01-29,45.20,45.20,45.20,45.20,000,45.20
2015-01-28,45.20,45.20,45.20,45.20,000,45.20
2015-01-27,42.10,45.20,42.10,45.20,300,45.20
2015-01-26,43.10,43.10,43.10,43.10,000,43.10
2015-01-23,43.30,44.00,43.05,43.10,600,43.10
2015-01-22,49.70,49.70,45.10,45.10,900,45.10
2015-01-21,47.35,47.45,47.35,47.45,300,47.45
2015-01-20,49.35,49.35,48.10,48.10,1000,48.10
2015-01-19,45.70,47.00,45.70,47.00,200,47.00
2015-01-16,45.85,49.50,45.85,48.10,600,48.10
2015-01-15,48.00,48.00,48.00,48.00,300,48.00
2015-01-14,48.00,48.35,48.00,48.35,1300,48.35
2015-01-13,46.50,46.55,46.05,46.05,2900,46.05
2015-01-12,44.20,44.35,44.20,44.35,700,44.35
2015-01-09,43.95,43.95,42.25,42.25,2500,42.25
2015-01-08,42.20,42.20,42.15,42.15,500,42.15
2015-01-07,42.60,43.00,41.00,42.95,400,42.95
2015-01-06,42.60,44.45,42.60,42.60,1400,42.60
2015-01-05,45.65,45.65,44.00,44.00,2900,44.00
2015-01-02,46.00,46.00,45.65,45.65,100,45.65
2015-01-01,46.00,46.00,45.40,45.65,700,45.65
2014-12-31,47.90,50.00,47.65,47.65,500,47.65
2014-12-30,49.85,50.00,47.90,47.90,2000,47.90
2014-12-29,47.00,47.65,47.00,47.65,600,47.65
2014-12-26,46.10,48.05,45.60,48.05,1100,48.05
2014-12-25,47.95,47.95,47.95,47.95,000,47.95
2014-12-24,47.60,49.85,47.60,47.95,2400,47.95
2014-12-23,47.95,48.65,47.75,47.75,2100,47.75
2014-12-22,43.00,46.35,43.00,46.35,500,46.35
2014-12-19,44.30,46.00,44.00,44.15,1300,44.15
2014-12-18,46.05,47.75,46.05,46.30,1400,46.30
2014-12-17,49.00,49.05,48.45,48.45,300,48.45
2014-12-16,54.70,54.90,50.05,50.95,4700,50.95
2014-12-15,48.00,52.30,47.55,52.30,3300,52.30
2014-12-12,46.60,49.85,46.60,49.85,2900,49.85
2014-12-11,47.50,47.50,43.60,47.50,6700,47.50
2014-12-10,45.25,45.25,45.25,45.25,1600,45.25
2014-12-09,43.10,43.10,43.10,43.10,800,43.10
2014-12-08,41.00,41.05,39.40,41.05,3300,41.05
2014-12-05,39.10,39.10,39.10,39.10,100,39.10
2014-12-04,39.85,39.85,39.85,39.85,000,39.85
2014-12-03,38.50,40.45,38.50,39.85,3700,39.85
2014-12-02,38.00,39.00,37.05,38.55,1600,38.55
2014-12-01,34.00,38.85,34.00,38.05,2300,38.05
2014-11-28,35.00,38.30,35.00,35.45,1200,35.45
2014-11-27,36.95,36.95,35.00,35.00,1100,35.00
2014-11-26,33.50,33.60,33.50,33.60,400,33.60
2014-11-25,32.00,32.00,30.55,30.55,4300,30.55
2014-11-24,32.05,32.75,32.05,32.75,200,32.75
2014-11-21,35.15,35.15,35.15,35.15,000,35.15
2014-11-20,35.15,35.15,35.15,35.15,000,35.15
2014-11-19,34.70,36.85,34.70,35.15,400,35.15
2014-11-18,37.00,37.00,36.00,36.15,000,36.15
2014-11-17,33.05,37.90,33.05,37.90,1400,37.90
2014-11-14,35.50,35.50,35.50,35.50,000,35.50
2014-11-13,35.90,35.90,33.75,35.50,500,35.50
2014-11-12,36.40,36.50,36.10,36.20,1000,36.20
2014-11-11,36.50,36.50,36.40,36.40,100,36.40
2014-11-10,36.10,36.10,35.10,35.10,200,35.10
2014-11-07,35.95,35.95,35.95,35.95,200,35.95
2014-11-06,35.95,35.95,35.95,35.95,000,35.95
2014-11-05,35.95,37.35,35.95,35.95,100,35.95
2014-11-04,35.70,35.70,35.70,35.70,000,35.70
2014-11-03,35.95,35.95,35.40,35.70,700,35.70
2014-10-31,36.10,36.25,36.05,36.05,1400,36.05
2014-10-30,36.80,36.80,36.80,36.80,500,36.80
2014-10-29,40.05,40.05,36.75,36.85,300,36.85
2014-10-28,38.80,38.90,38.05,38.15,300,38.15
2014-10-27,37.40,37.40,37.40,37.40,000,37.40
2014-10-24,37.40,37.40,37.40,37.40,000,37.40
2014-10-23,37.40,37.40,37.40,37.40,000,37.40
2014-10-22,35.15,37.40,35.15,37.40,300,37.40
